date,high,low,open,close,volume,adjclose
2011-06-15,238500.0,231500.0,238500.0,234500.0,849377.0,207053.5625
2011-06-16,233000.0,227500.0,230000.0,228000.0,740825.0,201314.328125
2011-06-17,230000.0,220500.0,230000.0,225500.0,1023551.0,199106.9375
2011-06-20,235000.0,227000.0,228000.0,227500.0,790422.0,200872.859375
2011-06-21,235000.0,224000.0,233000.0,230000.0,924642.0,203080.25
2011-06-22,234500.0,230000.0,234000.0,231500.0,529558.0,204404.6875
2011-06-23,231000.0,222000.0,229000.0,224000.0,1135640.0,197782.5
2011-06-24,232500.0,223500.0,223500.0,232000.0,1091193.0,204846.15625
2011-06-27,237000.0,230500.0,231500.0,234000.0,981340.0,206612.0625
2011-06-28,237000.0,230000.0,236000.0,230000.0,626026.0,203080.25
2011-06-29,238000.0,234000.0,236000.0,238000.0,727958.0,210143.90625
2011-06-30,241000.0,237000.0,239000.0,237000.0,803187.0,209260.953125
2011-07-01,242500.0,238000.0,240000.0,240500.0,656004.0,212351.3125
2011-07-04,247000.0,241500.0,243500.0,244500.0,591558.0,215883.140625
2011-07-05,246500.0,243000.0,245000.0,244000.0,497417.0,215441.640625
2011-07-06,246500.0,243500.0,243500.0,246500.0,414599.0,217649.046875
2011-07-07,250000.0,246000.0,247000.0,248000.0,674584.0,218973.46875
2011-07-08,252000.0,245000.0,250500.0,247500.0,842692.0,218532.0
2011-07-11,247000.0,238500.0,247000.0,239000.0,990898.0,211026.875
2011-07-12,236000.0,230500.0,235000.0,231500.0,836187.0,204404.6875
2011-07-13,239000.0,232000.0,233000.0,238000.0,626590.0,210143.90625
2011-07-14,238500.0,234000.0,237500.0,238500.0,768497.0,210585.390625
2011-07-15,241000.0,235500.0,238500.0,240000.0,498764.0,211909.796875
2011-07-18,241000.0,235000.0,240000.0,236500.0,437001.0,208819.484375
2011-07-19,239000.0,232000.0,235000.0,233000.0,765689.0,205729.109375
2011-07-20,239500.0,233000.0,237000.0,235500.0,727579.0,207936.515625
2011-07-21,238000.0,226500.0,236500.0,233000.0,1114417.0,205729.109375
2011-07-22,237000.0,233000.0,234500.0,236500.0,836212.0,208819.484375
2011-07-25,236500.0,232500.0,234500.0,234000.0,503448.0,206612.0625
2011-07-26,238000.0,233500.0,235000.0,238000.0,535237.0,210143.90625
2011-07-27,244500.0,236500.0,237000.0,243000.0,836450.0,214558.6875
2011-07-28,243500.0,238000.0,238500.0,239000.0,901099.0,211026.875
2011-07-29,241500.0,234000.0,241000.0,235000.0,734049.0,207495.0
2011-08-01,240500.0,235000.0,237500.0,235500.0,963776.0,207936.515625
2011-08-02,233000.0,221000.0,232000.0,224000.0,1848016.0,197782.5
2011-08-03,220000.0,213000.0,219000.0,214000.0,1960624.0,188952.90625
2011-08-04,217000.0,206000.0,215500.0,209000.0,1132577.0,184538.109375
2011-08-05,208000.0,194000.0,199000.0,204000.0,1833220.0,180123.34375
2011-08-08,206000.0,188500.0,202000.0,199500.0,1717151.0,176150.046875
2011-08-09,199000.0,180500.0,195000.0,194000.0,3182123.0,171293.765625
2011-08-10,203500.0,192500.0,203000.0,192500.0,2038664.0,169969.359375
2011-08-11,200500.0,185000.0,185000.0,197000.0,1491217.0,173942.640625
2011-08-12,200000.0,185000.0,200000.0,188000.0,1889577.0,165996.046875
2011-08-16,204000.0,194000.0,195500.0,203000.0,1548769.0,179240.359375
2011-08-17,205000.0,199000.0,202500.0,200500.0,913101.0,177033.0
2011-08-18,201500.0,188000.0,201500.0,191500.0,1605593.0,169086.390625
2011-08-19,183000.0,170000.0,181000.0,170500.0,2439839.0,150544.25
2011-08-22,175000.0,161500.0,171000.0,161500.0,1937009.0,142597.65625
2011-08-23,184000.0,165000.0,165500.0,178000.0,2398915.0,157166.4375
2011-08-24,189500.0,180000.0,184000.0,180500.0,1992328.0,159373.84375
2011-08-25,193000.0,186500.0,187500.0,188500.0,1648819.0,166437.5
2011-08-26,193000.0,187000.0,188500.0,192500.0,905145.0,169969.359375
2011-08-29,198000.0,192000.0,197000.0,195000.0,1084871.0,172176.734375
2011-08-30,199000.0,192500.0,198500.0,196500.0,738899.0,173501.171875
2011-08-31,204500.0,196500.0,197500.0,203000.0,1074264.0,179240.359375
2011-09-01,209500.0,201000.0,204000.0,202500.0,1349592.0,178798.921875
2011-09-02,207500.0,198500.0,203000.0,200000.0,861433.0,176591.53125
2011-09-05,198000.0,189500.0,197500.0,189500.0,1147651.0,167320.453125
2011-09-06,195000.0,184500.0,186000.0,192000.0,1096031.0,169527.84375
2011-09-07,199000.0,195000.0,197500.0,199000.0,782241.0,175708.546875
2011-09-08,203000.0,199000.0,201500.0,201500.0,934820.0,177915.96875
2011-09-09,200500.0,195000.0,198500.0,197500.0,636541.0,174384.125
2011-09-14,197000.0,189000.0,197000.0,191000.0,982414.0,168644.890625
2011-09-15,199500.0,194500.0,198500.0,198500.0,937416.0,175267.078125
2011-09-16,208500.0,201500.0,203000.0,208000.0,1191459.0,183655.171875
2011-09-19,209500.0,204000.0,207000.0,206000.0,583293.0,181889.28125
2011-09-20,210000.0,201500.0,203000.0,208500.0,713157.0,184096.6875
2011-09-21,214000.0,206000.0,208500.0,211000.0,851123.0,186304.046875
2011-09-22,208000.0,202500.0,204000.0,207000.0,1008984.0,182772.21875
2011-09-23,201500.0,197000.0,199000.0,197000.0,1224897.0,173942.640625
2011-09-26,202000.0,194000.0,199000.0,196000.0,1034641.0,173059.671875
2011-09-27,208000.0,200500.0,203000.0,207000.0,949553.0,182772.21875
2011-09-28,209500.0,205000.0,209500.0,205000.0,923849.0,181006.296875
2011-09-29,211000.0,201000.0,201500.0,211000.0,690916.0,186304.046875
2011-09-30,214000.0,208000.0,208000.0,211000.0,815436.0,186304.046875
2011-10-04,206000.0,199500.0,201000.0,205000.0,1064671.0,181006.296875
2011-10-05,207000.0,194000.0,205000.0,197000.0,1339628.0,173942.640625
2011-10-06,203000.0,194000.0,201500.0,194500.0,1195313.0,171735.265625
2011-10-07,200000.0,194500.0,196500.0,200000.0,1161516.0,176591.53125
2011-10-10,202000.0,196000.0,199500.0,197000.0,700293.0,173942.640625
2011-10-11,205500.0,200000.0,202000.0,204500.0,981520.0,180564.8125
2011-10-12,209500.0,203500.0,205500.0,207500.0,952134.0,183213.703125
2011-10-13,215000.0,210500.0,211500.0,212000.0,1110863.0,187187.03125
2011-10-14,215000.0,209000.0,212000.0,212500.0,486805.0,187628.484375
2011-10-17,221000.0,214000.0,214500.0,219500.0,1008437.0,193809.203125
2011-10-18,218000.0,215000.0,215500.0,217500.0,566529.0,192043.296875
2011-10-19,223500.0,217500.0,217500.0,221500.0,589294.0,195575.109375
2011-10-20,224500.0,215500.0,220000.0,215500.0,690625.0,190277.359375
2011-10-21,219000.0,215000.0,217000.0,216500.0,689094.0,191160.3125
2011-10-24,229500.0,219500.0,219500.0,228000.0,796095.0,201314.328125
2011-10-25,230000.0,226000.0,228500.0,228000.0,491430.0,201314.328125
2011-10-26,226000.0,221500.0,223500.0,223500.0,678943.0,197341.015625
2011-10-27,228000.0,221500.0,225500.0,223500.0,944741.0,197341.015625
2011-10-28,233000.0,225000.0,228500.0,225000.0,1266057.0,198665.453125
2011-10-31,231000.0,223500.0,227500.0,227000.0,793384.0,200431.375
2011-11-01,236000.0,224000.0,226000.0,231500.0,1091953.0,204404.6875
2011-11-02,234500.0,225500.0,228500.0,232000.0,786482.0,204846.15625
2011-11-03,235000.0,230000.0,234000.0,231000.0,476503.0,203963.203125
2011-11-04,240000.0,234000.0,237000.0,238000.0,749248.0,210143.90625
2011-11-07,241500.0,236000.0,241000.0,237000.0,395020.0,209260.953125
2011-11-08,239500.0,233000.0,239500.0,236500.0,297891.0,208819.484375
2011-11-09,240000.0,232000.0,236500.0,235000.0,520426.0,207495.0
2011-11-10,232000.0,221500.0,229000.0,221500.0,1118158.0,195575.109375
2011-11-11,229000.0,221000.0,224000.0,228500.0,642589.0,201755.8125
2011-11-14,235000.0,231000.0,231500.0,231500.0,537795.0,204404.6875
2011-11-15,231000.0,226500.0,229500.0,230000.0,390629.0,203080.25
2011-11-16,235000.0,223500.0,231000.0,226000.0,560833.0,199548.40625
2011-11-17,228000.0,220500.0,228000.0,226500.0,503741.0,199989.90625
2011-11-18,223500.0,220000.0,222500.0,221500.0,547064.0,195575.109375
2011-11-21,220000.0,215000.0,218500.0,218500.0,504383.0,192926.234375
2011-11-22,224000.0,216000.0,217000.0,220500.0,452661.0,194692.140625
2011-11-23,224500.0,215500.0,224000.0,215500.0,473505.0,190277.359375
2011-11-24,219000.0,214000.0,214000.0,215500.0,345015.0,190277.359375
2011-11-25,214500.0,206000.0,212500.0,208500.0,828788.0,184096.6875
2011-11-28,213000.0,206000.0,209500.0,209000.0,749272.0,184538.109375
2011-11-29,219500.0,210000.0,212000.0,216500.0,838335.0,191160.3125
2011-11-30,219000.0,212000.0,217000.0,213000.0,715498.0,188069.953125
2011-12-01,225000.0,220000.0,221500.0,221500.0,848060.0,195575.109375
2011-12-02,221500.0,215500.0,215500.0,221500.0,2130782.0,195575.109375
2011-12-05,225000.0,221000.0,223500.0,223000.0,433452.0,196899.546875
2011-12-06,226000.0,222000.0,224500.0,226000.0,583056.0,199548.40625
2011-12-07,229500.0,225500.0,226000.0,227000.0,688042.0,200431.375
2011-12-08,228000.0,221000.0,228000.0,223000.0,644413.0,196899.546875
2011-12-09,221000.0,215500.0,218500.0,216000.0,478314.0,190718.828125
2011-12-12,221500.0,215500.0,221000.0,219000.0,515377.0,193367.703125
2011-12-13,216000.0,209500.0,216000.0,210500.0,644757.0,185862.578125
2011-12-14,212500.0,207500.0,210000.0,209000.0,472580.0,184538.109375
2011-12-15,207500.0,200500.0,205000.0,203500.0,771203.0,179681.90625
2011-12-16,210000.0,203500.0,203500.0,208500.0,522811.0,184096.6875
2011-12-19,209500.0,202500.0,208000.0,206000.0,817579.0,181889.28125
2011-12-20,210500.0,205500.0,208000.0,208500.0,451120.0,184096.6875
2011-12-21,216000.0,211500.0,215000.0,213000.0,699196.0,188069.953125
2011-12-22,215000.0,211000.0,212500.0,213500.0,233710.0,188511.453125
2011-12-23,217500.0,214000.0,216500.0,215000.0,410392.0,189835.859375
2011-12-26,217500.0,213500.0,215500.0,214500.0,288670.0,189394.390625
2011-12-27,217000.0,210000.0,214500.0,213000.0,370017.0,188069.953125
2011-12-28,213000.0,211000.0,213000.0,213000.0,263031.0,189627.921875
2011-12-29,216500.0,210500.0,212000.0,213000.0,378132.0,189627.921875
2012-01-02,215500.0,209500.0,214000.0,212500.0,255017.0,189182.796875
2012-01-03,222500.0,214500.0,215000.0,221500.0,666085.0,197195.25
2012-01-04,228000.0,222500.0,224000.0,223500.0,584133.0,198975.796875
2012-01-05,228000.0,223000.0,224500.0,223500.0,526592.0,198975.796875
2012-01-06,224500.0,215000.0,224000.0,219500.0,541057.0,195414.71875
2012-01-09,225000.0,215500.0,220000.0,221500.0,466555.0,197195.25
2012-01-10,228000.0,221000.0,221000.0,226500.0,719690.0,201646.640625
2012-01-11,229500.0,224500.0,227000.0,227000.0,666461.0,202091.765625
2012-01-12,230000.0,226500.0,228500.0,229500.0,363338.0,204317.421875
2012-01-13,231000.0,227500.0,229500.0,227500.0,359251.0,202536.875
2012-01-16,230000.0,224000.0,229500.0,226000.0,294680.0,201201.46875
2012-01-17,231000.0,229000.0,230000.0,231000.0,480357.0,205652.828125
2012-01-18,231500.0,223000.0,231500.0,226000.0,626364.0,201201.46875
2012-01-19,229500.0,224000.0,227500.0,227500.0,781706.0,202536.875
2012-01-20,233000.0,227500.0,227500.0,232000.0,726022.0,206543.09375
2012-01-25,239000.0,231500.0,232500.0,234000.0,809303.0,208323.640625
2012-01-26,237000.0,228000.0,235000.0,229000.0,847652.0,203872.296875
2012-01-27,228000.0,220000.0,228000.0,221000.0,1481320.0,196750.125
2012-01-30,219500.0,215000.0,217500.0,216000.0,985056.0,192298.75
2012-01-31,221000.0,217000.0,218000.0,221000.0,1072926.0,196750.125
2012-02-01,223000.0,216000.0,221000.0,218500.0,879440.0,194524.4375
2012-02-02,222500.0,216500.0,222000.0,218000.0,808504.0,194079.3125
2012-02-03,221000.0,215500.0,218000.0,216500.0,772333.0,192743.890625
2012-02-06,219500.0,210500.0,219000.0,212500.0,1001452.0,189182.796875
2012-02-07,220000.0,212000.0,212500.0,219000.0,845337.0,194969.5625
2012-02-08,221500.0,216500.0,219000.0,221500.0,582208.0,197195.25
2012-02-09,221500.0,215500.0,217000.0,220000.0,796659.0,195859.84375
2012-02-10,219000.0,215000.0,218500.0,217500.0,712477.0,193634.171875
2012-02-13,223000.0,217000.0,217000.0,221500.0,872245.0,197195.25
2012-02-14,225000.0,217500.0,223000.0,219000.0,829786.0,194969.5625
2012-02-15,221000.0,216500.0,220000.0,218500.0,733190.0,194524.4375
2012-02-16,221500.0,216500.0,218000.0,219000.0,716820.0,194969.5625
2012-02-17,226500.0,220500.0,221500.0,223000.0,1119850.0,198530.65625
2012-02-20,228000.0,223500.0,226500.0,224000.0,559991.0,199420.921875
2012-02-21,227000.0,223500.0,225000.0,226500.0,430234.0,201646.640625
2012-02-22,228500.0,221500.0,227500.0,224000.0,447976.0,199420.921875
2012-02-23,224500.0,217500.0,224500.0,219000.0,552258.0,194969.5625
2012-02-24,218000.0,212500.0,216000.0,216500.0,860167.0,192743.890625
2012-02-27,215000.0,207000.0,214500.0,210000.0,1022749.0,186957.140625
2012-02-28,210000.0,205000.0,207000.0,208500.0,814203.0,185621.75
2012-02-29,216000.0,209000.0,209000.0,216000.0,760066.0,192298.75
2012-03-02,223500.0,220000.0,222000.0,220000.0,1029277.0,195859.84375
2012-03-05,223000.0,218000.0,220500.0,220000.0,477952.0,195859.84375
2012-03-06,222500.0,215000.0,220500.0,216500.0,408980.0,192743.890625
2012-03-07,216000.0,212000.0,214500.0,213000.0,349132.0,189627.921875
2012-03-08,214000.0,209500.0,213000.0,212000.0,960386.0,188737.6875
2012-03-09,215500.0,212000.0,215500.0,212500.0,477463.0,189182.796875
2012-03-12,217500.0,212500.0,214000.0,215500.0,490627.0,191853.625
2012-03-13,224500.0,217500.0,218000.0,223500.0,976464.0,198975.796875
2012-03-14,229500.0,224500.0,226500.0,225000.0,894510.0,200311.1875
2012-03-15,229500.0,225500.0,227000.0,228000.0,792543.0,202982.03125
2012-03-16,228500.0,221500.0,228000.0,223000.0,529412.0,198530.65625
2012-03-19,224500.0,219000.0,224500.0,224000.0,575222.0,199420.921875
2012-03-20,227500.0,223500.0,224000.0,224000.0,559935.0,199420.921875
2012-03-21,227000.0,220500.0,222000.0,225500.0,403841.0,200756.34375
2012-03-22,227000.0,223500.0,224500.0,227000.0,400053.0,202091.765625
2012-03-23,225500.0,222000.0,224500.0,225000.0,395340.0,200311.1875
2012-03-26,226500.0,221500.0,226000.0,224000.0,370495.0,199420.921875
2012-03-27,228000.0,225000.0,226000.0,226000.0,406385.0,201201.46875
2012-03-28,233000.0,225000.0,225500.0,232500.0,914610.0,206988.234375
2012-03-29,237000.0,232000.0,233500.0,236500.0,962735.0,210549.34375
2012-03-30,238000.0,233000.0,236000.0,233000.0,772929.0,207433.359375
2012-04-02,240500.0,233000.0,233000.0,240000.0,729039.0,213665.265625
2012-04-03,255000.0,245500.0,248000.0,255000.0,1503524.0,227019.375
2012-04-04,263000.0,253000.0,256000.0,253500.0,1177760.0,225683.9375
2012-04-05,265500.0,251500.0,251500.0,264000.0,1106564.0,235031.8125
2012-04-06,268500.0,260000.0,267500.0,264500.0,529809.0,235476.96875
2012-04-09,269500.0,259000.0,263000.0,268500.0,542118.0,239038.015625
2012-04-10,268000.0,260500.0,267000.0,261000.0,933173.0,232360.984375
2012-04-12,259500.0,252000.0,258500.0,258500.0,990977.0,230135.3125
2012-04-13,262500.0,255000.0,262000.0,258000.0,488031.0,229690.171875
2012-04-16,266000.0,254000.0,255000.0,263000.0,703462.0,234141.53125
2012-04-17,265000.0,259000.0,264000.0,259000.0,419639.0,230580.453125
2012-04-18,265500.0,259000.0,265500.0,263500.0,554024.0,234586.671875
2012-04-19,264500.0,258500.0,263000.0,259500.0,412690.0,231025.59375
2012-04-20,258000.0,253500.0,256000.0,254000.0,525803.0,226129.0625
2012-04-23,255000.0,249500.0,253000.0,250000.0,467484.0,222568.0
2012-04-24,260500.0,250000.0,250500.0,257000.0,698553.0,228799.90625
2012-04-25,261500.0,256000.0,259500.0,257500.0,538320.0,229245.046875
2012-04-26,267000.0,258000.0,260000.0,262000.0,1147554.0,233251.265625
2012-04-27,267000.0,259000.0,264500.0,260500.0,749803.0,231915.859375
2012-04-30,269000.0,259500.0,261500.0,268500.0,631210.0,239038.015625
2012-05-02,272500.0,266000.0,269500.0,268000.0,565389.0,238592.921875
2012-05-03,267000.0,260500.0,266000.0,265500.0,600233.0,236367.234375
2012-05-04,264000.0,257000.0,264000.0,257000.0,529321.0,228799.90625
2012-05-07,259500.0,251000.0,252000.0,257500.0,517988.0,229245.046875
2012-05-08,260000.0,255500.0,260000.0,255500.0,391718.0,227464.53125
2012-05-09,255000.0,249500.0,253500.0,250000.0,497410.0,222568.0
2012-05-10,252000.0,244000.0,250000.0,250000.0,600950.0,222568.0
2012-05-11,250500.0,245000.0,249000.0,248000.0,486115.0,220787.453125
2012-05-14,253500.0,245000.0,248000.0,250500.0,488913.0,223013.15625
2012-05-15,253000.0,245000.0,250000.0,250500.0,711348.0,223013.15625
2012-05-16,251500.0,238000.0,251500.0,240500.0,830712.0,214110.4375
2012-05-17,243000.0,233000.0,240000.0,240500.0,833853.0,214110.4375
2012-05-18,235500.0,229000.0,235000.0,229000.0,813975.0,203872.296875
2012-05-21,239500.0,231000.0,231000.0,237000.0,630090.0,210994.46875
2012-05-22,243000.0,236000.0,243000.0,237000.0,594443.0,210994.46875
2012-05-23,235500.0,231000.0,235000.0,233500.0,416808.0,207878.515625
2012-05-24,236000.0,230000.0,233500.0,233500.0,367876.0,207878.515625
2012-05-25,235500.0,230500.0,233500.0,233000.0,361300.0,207433.359375
2012-05-29,239000.0,231000.0,232000.0,237500.0,430659.0,211439.59375
2012-05-30,244500.0,236000.0,238500.0,243000.0,618259.0,216336.09375
2012-05-31,244000.0,238000.0,239000.0,244000.0,586848.0,217226.375
2012-06-01,244000.0,237500.0,240500.0,238000.0,478494.0,211884.734375
2012-06-04,235000.0,230000.0,230000.0,234000.0,576755.0,208323.640625
2012-06-05,238000.0,232000.0,237500.0,233500.0,331061.0,207878.515625
2012-06-07,240000.0,236500.0,236500.0,240000.0,496181.0,213665.265625
2012-06-08,240500.0,235000.0,239000.0,236500.0,354956.0,210549.34375
2012-06-11,241500.0,238500.0,240000.0,240000.0,237908.0,213665.265625
2012-06-12,239500.0,236000.0,238000.0,238500.0,317145.0,212329.875
2012-06-13,241000.0,237000.0,240500.0,238500.0,325995.0,212329.875
2012-06-14,238000.0,235000.0,236000.0,238000.0,697945.0,211884.734375
2012-06-15,240500.0,236000.0,239500.0,240000.0,323353.0,213665.265625
2012-06-18,251000.0,244000.0,246500.0,248500.0,727475.0,221232.609375
2012-06-19,254000.0,247500.0,248500.0,253500.0,594365.0,225683.9375
2012-06-20,256500.0,249500.0,256500.0,253500.0,492692.0,225683.9375
2012-06-21,254500.0,249000.0,251500.0,250500.0,297095.0,223013.15625
2012-06-22,249000.0,243000.0,248000.0,243000.0,382511.0,216336.09375
2012-06-25,243500.0,236000.0,241000.0,241000.0,518387.0,214555.5625
2012-06-26,241000.0,237000.0,240000.0,238500.0,291804.0,212329.875
2012-06-27,238500.0,228000.0,238000.0,231000.0,1068131.0,205652.828125
2012-06-28,235000.0,229500.0,232500.0,234000.0,461131.0,208323.640625
2012-06-29,233000.0,226500.0,229000.0,232500.0,926582.0,206988.234375
2012-07-02,237500.0,234500.0,236500.0,235500.0,436244.0,209659.0625
2012-07-03,236000.0,230000.0,235500.0,231500.0,679536.0,206098.0
2012-07-04,236500.0,232000.0,234000.0,235500.0,548417.0,209659.0625
2012-07-05,235500.0,231500.0,234000.0,233500.0,344672.0,207878.515625
2012-07-06,234500.0,228500.0,232500.0,230000.0,463840.0,204762.5625
2012-07-09,228500.0,224500.0,225000.0,228500.0,455151.0,203427.15625
2012-07-10,230500.0,224500.0,230000.0,228000.0,420745.0,202982.03125
2012-07-11,227500.0,224000.0,225500.0,225500.0,458267.0,200756.34375
2012-07-12,226500.0,218500.0,225000.0,218500.0,750692.0,194524.4375
2012-07-13,228500.0,218500.0,219500.0,226000.0,642522.0,201201.46875
2012-07-16,230000.0,225500.0,227000.0,228500.0,422509.0,203427.15625
2012-07-17,224500.0,220000.0,221000.0,223000.0,4352097.0,198530.65625
2012-07-18,226000.0,216500.0,223500.0,217500.0,890219.0,193634.171875
2012-07-19,225000.0,221000.0,221500.0,224000.0,663099.0,199420.921875
2012-07-20,225000.0,221000.0,224500.0,223000.0,578488.0,198530.65625
2012-07-23,220000.0,215500.0,218500.0,219000.0,633218.0,194969.5625
2012-07-24,224500.0,218000.0,219500.0,223000.0,503557.0,198530.65625
2012-07-25,223000.0,217500.0,219500.0,220000.0,582551.0,195859.84375
2012-07-26,225500.0,218000.0,220500.0,223500.0,584920.0,198975.796875
2012-07-27,229000.0,225000.0,228000.0,228500.0,603619.0,203427.15625
2012-07-30,234500.0,230500.0,234000.0,232500.0,635510.0,206988.234375
2012-07-31,242000.0,230500.0,232500.0,237000.0,826229.0,210994.46875
2012-08-01,238500.0,234500.0,237000.0,237500.0,398650.0,211439.59375
2012-08-02,240000.0,236500.0,239000.0,238500.0,379249.0,212329.875
2012-08-03,237000.0,233000.0,234500.0,233000.0,429398.0,207433.359375
2012-08-06,237500.0,233500.0,236500.0,233500.0,456007.0,207878.515625
2012-08-07,237500.0,233500.0,234500.0,236500.0,337940.0,210549.34375
2012-08-08,239500.0,233000.0,236000.0,236000.0,769155.0,210104.21875
2012-08-09,245500.0,234500.0,236000.0,244000.0,1250874.0,217226.375
2012-08-10,247500.0,244000.0,244500.0,247000.0,482856.0,219897.1875
2012-08-13,248000.0,244000.0,247000.0,246000.0,248319.0,219006.9375
2012-08-14,250000.0,246000.0,248000.0,250000.0,412476.0,222568.0
2012-08-16,251000.0,243000.0,251000.0,245000.0,565342.0,218116.625
2012-08-17,247000.0,243000.0,247000.0,245500.0,516141.0,218561.78125
2012-08-20,247500.0,240500.0,247000.0,242000.0,428063.0,215445.796875
2012-08-21,244500.0,240000.0,240000.0,243000.0,343140.0,216336.09375
2012-08-22,244500.0,239000.0,242000.0,244000.0,333955.0,217226.375
2012-08-23,247500.0,242000.0,245000.0,245500.0,394960.0,218561.78125
2012-08-24,247000.0,240500.0,241500.0,244000.0,401336.0,217226.375
2012-08-27,249500.0,244000.0,245000.0,247000.0,536422.0,219897.1875
2012-08-28,247000.0,242000.0,244500.0,243500.0,283451.0,216781.234375
2012-08-29,247000.0,242000.0,242000.0,246000.0,273110.0,219006.9375
2012-08-30,248000.0,242000.0,244000.0,246000.0,500295.0,219006.9375
2012-08-31,247000.0,239000.0,244500.0,240500.0,479927.0,214110.4375
2012-09-03,243500.0,238000.0,240500.0,241500.0,344716.0,215000.703125
2012-09-04,241500.0,234500.0,240000.0,236000.0,560060.0,210104.21875
2012-09-05,235000.0,226000.0,233500.0,227000.0,866911.0,202091.765625
2012-09-06,228500.0,225500.0,228000.0,227500.0,503096.0,202536.875
2012-09-07,236000.0,231500.0,232500.0,236000.0,564977.0,210104.21875
2012-09-10,237500.0,233500.0,237000.0,236500.0,310343.0,210549.34375
2012-09-11,237000.0,234000.0,236500.0,235000.0,316490.0,209213.90625
2012-09-12,238000.0,234500.0,234500.0,235500.0,433161.0,209659.0625
2012-09-13,237000.0,231000.0,235500.0,234500.0,455505.0,208768.796875
2012-09-14,247500.0,240000.0,240500.0,246000.0,979823.0,219006.9375
2012-09-17,249500.0,243500.0,246000.0,248000.0,523308.0,220787.453125
2012-09-18,250000.0,244500.0,250000.0,248500.0,415663.0,221232.609375
2012-09-19,249000.0,241000.0,248500.0,243000.0,585413.0,216336.09375
2012-09-20,243000.0,238000.0,241500.0,242000.0,551076.0,215445.796875
2012-09-21,244000.0,239500.0,241000.0,241000.0,370135.0,214555.5625
2012-09-24,247000.0,237000.0,240000.0,245000.0,528423.0,218116.625
2012-09-25,246500.0,242000.0,242500.0,244500.0,445031.0,217671.515625
2012-09-26,250000.0,242500.0,242500.0,247000.0,854989.0,219897.1875
2012-09-27,250500.0,245500.0,246000.0,248500.0,722195.0,221232.609375
2012-09-28,252000.0,248000.0,250500.0,252000.0,708726.0,224348.546875
2012-10-02,250000.0,245000.0,247000.0,246500.0,364694.0,219452.046875
2012-10-04,247000.0,242500.0,245000.0,244500.0,636143.0,217671.515625
2012-10-05,247000.0,240500.0,245000.0,242500.0,670838.0,215890.953125
2012-10-08,244000.0,236500.0,242500.0,237500.0,520272.0,211439.59375
2012-10-09,240000.0,235500.0,238000.0,236500.0,369733.0,210549.34375
2012-10-10,238000.0,234000.0,234000.0,237000.0,347690.0,210994.46875
2012-10-11,237000.0,231000.0,235000.0,233000.0,595930.0,207433.359375
2012-10-12,234500.0,226000.0,232000.0,228500.0,737665.0,203427.15625
2012-10-15,226500.0,222500.0,224500.0,225500.0,701061.0,200756.34375
2012-10-16,232000.0,226000.0,228500.0,227500.0,580660.0,202536.875
2012-10-17,231000.0,226500.0,230000.0,229500.0,460723.0,204317.421875
2012-10-18,231000.0,227500.0,231000.0,230000.0,382746.0,204762.5625
2012-10-19,230000.0,225000.0,230000.0,228000.0,455779.0,202982.03125
2012-10-22,228000.0,223500.0,224000.0,226000.0,335456.0,201201.46875
2012-10-23,228000.0,223000.0,227500.0,223000.0,359061.0,198530.65625
2012-10-24,223000.0,213000.0,221000.0,218000.0,921581.0,194079.3125
2012-10-25,227500.0,211500.0,215000.0,226500.0,1075921.0,201646.640625
2012-10-26,228500.0,224000.0,228000.0,226500.0,819286.0,201646.640625
2012-10-29,229000.0,218000.0,227000.0,219500.0,684707.0,195414.71875
2012-10-30,227500.0,220000.0,221000.0,225000.0,419877.0,200311.1875
2012-10-31,228000.0,224000.0,226000.0,224500.0,495997.0,199866.078125
2012-11-01,223500.0,211500.0,220000.0,216000.0,2321140.0,192298.75
2012-11-02,220500.0,212000.0,220500.0,215000.0,1239859.0,191408.46875
2012-11-05,206000.0,197500.0,201000.0,199500.0,2764048.0,177609.28125
2012-11-06,209000.0,199500.0,200500.0,208000.0,1530274.0,185176.5625
2012-11-07,213500.0,207500.0,211000.0,212500.0,962613.0,189182.796875
2012-11-08,216000.0,207500.0,208000.0,213000.0,1157827.0,189627.921875
2012-11-09,215000.0,204000.0,208500.0,214000.0,922383.0,190518.1875
2012-11-12,218500.0,211000.0,214000.0,216500.0,737321.0,192743.890625
2012-11-13,219000.0,210000.0,217000.0,212000.0,391320.0,188737.6875
2012-11-14,218000.0,209000.0,211500.0,216500.0,573145.0,192743.890625
2012-11-15,214500.0,210000.0,212000.0,211500.0,375656.0,188292.515625
2012-11-16,218000.0,210000.0,211000.0,215500.0,533634.0,191853.625
2012-11-19,217500.0,211500.0,215500.0,214000.0,415766.0,190518.1875
2012-11-20,218000.0,211500.0,218000.0,212500.0,620697.0,189182.796875
2012-11-21,215500.0,212000.0,214500.0,212500.0,348453.0,189182.796875
2012-11-22,213000.0,209000.0,212000.0,210000.0,565107.0,186957.140625
2012-11-23,217000.0,210500.0,210500.0,216500.0,457306.0,192743.890625
2012-11-26,218500.0,216500.0,217000.0,217000.0,284416.0,193189.03125
2012-11-27,226500.0,217500.0,219000.0,225000.0,941412.0,200311.1875
2012-11-28,227000.0,221500.0,226500.0,224500.0,565418.0,199866.078125
2012-11-29,232000.0,227000.0,228000.0,230500.0,764568.0,205207.71875
