date,high,low,open,close,volume,adjclose
2011-05-26,11200.0,11000.0,11050.0,11150.0,624016.0,10134.3330078125
2011-05-27,11300.0,11000.0,11150.0,11100.0,553528.0,10088.8876953125
2011-05-30,11400.0,11150.0,11150.0,11300.0,716922.0,10270.669921875
2011-05-31,11700.0,11350.0,11450.0,11600.0,2205989.0,10543.3427734375
2011-06-01,11700.0,11450.0,11650.0,11500.0,952542.0,10452.4521484375
2011-06-02,11500.0,11100.0,11250.0,11250.0,878006.0,10225.224609375
2011-06-03,11600.0,11300.0,11300.0,11600.0,858162.0,10543.3427734375
2011-06-07,12000.0,11450.0,11450.0,11600.0,1565726.0,10543.3427734375
2011-06-08,11750.0,11400.0,11650.0,11400.0,759834.0,10361.560546875
2011-06-09,11500.0,11300.0,11350.0,11400.0,633999.0,10361.560546875
2011-06-10,11550.0,10950.0,11500.0,11050.0,1017274.0,10043.44140625
2011-06-13,11050.0,10750.0,10900.0,10950.0,784825.0,9952.5517578125
2011-06-14,11100.0,10800.0,10900.0,11000.0,578859.0,9997.998046875
2011-06-15,11100.0,10800.0,11100.0,10900.0,725029.0,9907.1064453125
2011-06-16,10950.0,10650.0,10750.0,10850.0,572373.0,9861.66015625
2011-06-17,10950.0,10650.0,10900.0,10700.0,836165.0,9725.3251953125
2011-06-20,10750.0,10400.0,10650.0,10600.0,736840.0,9634.4345703125
2011-06-21,10950.0,10600.0,10650.0,10850.0,667509.0,9861.66015625
2011-06-22,11250.0,10850.0,10950.0,11100.0,902878.0,10088.8876953125
2011-06-23,11150.0,10850.0,11100.0,11000.0,645983.0,9997.998046875
2011-06-24,11200.0,10950.0,10950.0,11100.0,724108.0,10088.8876953125
2011-06-27,11100.0,10900.0,11050.0,10900.0,529697.0,9907.1064453125
2011-06-28,11100.0,10700.0,11000.0,10750.0,927407.0,9770.76953125
2011-06-29,10950.0,10800.0,10850.0,10850.0,611821.0,9861.66015625
2011-06-30,10950.0,10850.0,10900.0,10900.0,594528.0,9907.1064453125
2011-07-01,11150.0,10900.0,11000.0,11050.0,960258.0,10043.44140625
2011-07-04,11150.0,10950.0,11150.0,11000.0,941747.0,9997.998046875
2011-07-05,11300.0,11050.0,11050.0,11100.0,1001605.0,10088.8876953125
2011-07-06,11150.0,10900.0,11150.0,11000.0,782053.0,9997.998046875
2011-07-07,11450.0,10750.0,10850.0,11350.0,2177749.0,10316.115234375
2011-07-08,11500.0,11250.0,11350.0,11350.0,1130492.0,10316.115234375
2011-07-11,11600.0,11300.0,11350.0,11500.0,1429347.0,10452.4521484375
2011-07-12,11400.0,11050.0,11300.0,11150.0,880517.0,10134.3330078125
2011-07-13,11350.0,11050.0,11200.0,11300.0,777390.0,10270.669921875
2011-07-14,11800.0,11050.0,11300.0,11700.0,2257926.0,10634.2333984375
2011-07-15,13200.0,11600.0,11600.0,13050.0,8649508.0,11861.26171875
2011-07-18,13350.0,12800.0,13300.0,13100.0,4799264.0,11906.7060546875
2011-07-19,13350.0,12650.0,13100.0,13150.0,3497819.0,11952.15234375
2011-07-20,13250.0,12800.0,13150.0,12800.0,2583511.0,11634.0341796875
2011-07-21,12900.0,12350.0,12850.0,12400.0,2898310.0,11270.4697265625
2011-07-22,13200.0,12400.0,12550.0,12900.0,4173342.0,11724.9248046875
2011-07-25,13500.0,12850.0,12950.0,13250.0,3466527.0,12043.0439453125
2011-07-26,13650.0,13000.0,13450.0,13000.0,2535465.0,11815.8154296875
2011-07-27,13700.0,13000.0,13100.0,13700.0,3206988.0,12452.0517578125
2011-07-28,13800.0,13400.0,13450.0,13600.0,2241951.0,12361.162109375
2011-07-29,13700.0,12800.0,13650.0,12900.0,2320427.0,11724.9248046875
2011-08-01,13600.0,12950.0,13100.0,13600.0,2596214.0,12361.162109375
2011-08-02,13500.0,12600.0,13450.0,12800.0,3001933.0,11634.0341796875
2011-08-03,12850.0,12300.0,12500.0,12700.0,1966510.0,11543.142578125
2011-08-04,12950.0,12300.0,12900.0,12300.0,1746803.0,11179.580078125
2011-08-05,12050.0,11550.0,11600.0,11850.0,2782070.0,10770.5703125
2011-08-08,11850.0,10100.0,11650.0,11250.0,3970966.0,10225.224609375
2011-08-09,11100.0,9960.0,10700.0,11000.0,3421475.0,9997.998046875
2011-08-10,11500.0,10850.0,11450.0,10900.0,2884717.0,9907.1064453125
2011-08-11,11000.0,10250.0,10250.0,10850.0,3105763.0,9861.66015625
2011-08-12,11250.0,10500.0,11050.0,10650.0,1895039.0,9679.8798828125
2011-08-16,11400.0,11000.0,11100.0,11300.0,1763147.0,10270.669921875
2011-08-17,11550.0,11150.0,11250.0,11350.0,1591119.0,10316.115234375
2011-08-18,11650.0,11050.0,11400.0,11300.0,1729366.0,10270.669921875
2011-08-19,11100.0,10300.0,10850.0,10300.0,1893454.0,9361.76171875
2011-08-22,10700.0,10200.0,10300.0,10350.0,1497850.0,9407.20703125
2011-08-23,11150.0,10450.0,10600.0,11100.0,2210169.0,10088.8876953125
2011-08-24,11750.0,11150.0,11300.0,11200.0,3246624.0,10179.779296875
2011-08-25,11700.0,11200.0,11600.0,11400.0,1807704.0,10361.560546875
2011-08-26,11950.0,11300.0,11350.0,11650.0,1790572.0,10588.7890625
2011-08-29,11950.0,11700.0,11950.0,11750.0,1648538.0,10679.6796875
2011-08-30,11950.0,11250.0,11900.0,11250.0,2245169.0,10225.224609375
2011-08-31,11600.0,11050.0,11300.0,11500.0,1886091.0,10452.4521484375
2011-09-01,11850.0,11400.0,11450.0,11700.0,2180001.0,10634.2333984375
2011-09-02,12250.0,11400.0,11650.0,12000.0,1731247.0,10906.9072265625
2011-09-05,11900.0,11050.0,11850.0,11050.0,1930048.0,10043.44140625
2011-09-06,11150.0,10650.0,10750.0,11000.0,1722258.0,9997.998046875
2011-09-07,11550.0,11250.0,11350.0,11500.0,978299.0,10452.4521484375
2011-09-08,11600.0,11250.0,11600.0,11400.0,990454.0,10361.560546875
2011-09-09,11400.0,11100.0,11300.0,11100.0,886672.0,10088.8876953125
2011-09-14,11200.0,10700.0,11150.0,10850.0,1124245.0,9861.66015625
2011-09-15,11200.0,10600.0,11100.0,10900.0,1177277.0,9907.1064453125
2011-09-16,11350.0,10900.0,11050.0,11350.0,1386279.0,10316.115234375
2011-09-19,11850.0,11300.0,11400.0,11550.0,1963266.0,10497.8974609375
2011-09-20,11800.0,11350.0,11550.0,11550.0,1111191.0,10497.8974609375
2011-09-21,12000.0,11450.0,11650.0,11800.0,1747204.0,10725.125
2011-09-22,11650.0,11150.0,11550.0,11200.0,1513568.0,10179.779296875
2011-09-23,10850.0,10200.0,10750.0,10300.0,2521991.0,9361.76171875
2011-09-26,10500.0,9350.0,10400.0,9410.0,2369889.0,8552.83203125
2011-09-27,10600.0,9670.0,9670.0,10450.0,2424586.0,9498.09765625
2011-09-28,10550.0,10050.0,10450.0,10050.0,1395319.0,9134.5341796875
2011-09-29,10500.0,9930.0,9950.0,10350.0,1021261.0,9407.20703125
2011-09-30,11000.0,10200.0,10300.0,10900.0,2193715.0,9907.1064453125
2011-10-04,10650.0,10200.0,10250.0,10650.0,1607895.0,9679.8798828125
2011-10-05,11250.0,10700.0,10950.0,10800.0,2114837.0,9816.21484375
2011-10-06,11400.0,10900.0,11350.0,10950.0,1304107.0,9952.5517578125
2011-10-07,11350.0,11100.0,11200.0,11100.0,1153082.0,10088.8876953125
2011-10-10,11300.0,10950.0,11150.0,11050.0,949525.0,10043.44140625
2011-10-11,11300.0,11000.0,11300.0,11000.0,1854097.0,9997.998046875
2011-10-12,11100.0,10800.0,11000.0,10900.0,1043236.0,9907.1064453125
2011-10-13,11450.0,11000.0,11100.0,11350.0,1980357.0,10316.115234375
2011-10-14,11450.0,11050.0,11300.0,11450.0,863212.0,10407.005859375
2011-10-17,11550.0,11200.0,11550.0,11350.0,1174970.0,10316.115234375
2011-10-18,11200.0,10900.0,11100.0,11150.0,1064263.0,10134.3330078125
2011-10-19,11600.0,11100.0,11200.0,11550.0,1500331.0,10497.8974609375
2011-10-20,11800.0,10850.0,11650.0,10900.0,1328487.0,9907.1064453125
2011-10-21,11400.0,10950.0,11150.0,11300.0,1054241.0,10270.669921875
2011-10-24,11550.0,11300.0,11500.0,11400.0,959749.0,10361.560546875
2011-10-25,11800.0,10950.0,11450.0,11000.0,3132689.0,9997.998046875
2011-10-26,11000.0,10750.0,10900.0,10900.0,1454494.0,9907.1064453125
2011-10-27,11100.0,10800.0,11000.0,11100.0,1675345.0,10088.8876953125
2011-10-28,11400.0,11150.0,11300.0,11300.0,2311555.0,10270.669921875
2011-10-31,11700.0,11200.0,11350.0,11300.0,1958078.0,10270.669921875
2011-11-01,11550.0,10950.0,11250.0,11050.0,1643119.0,10043.44140625
2011-11-02,11200.0,10700.0,10750.0,11150.0,1258997.0,10134.3330078125
2011-11-03,11250.0,10800.0,11250.0,10850.0,894301.0,9861.66015625
2011-11-04,11250.0,11000.0,11100.0,11150.0,974737.0,10134.3330078125
2011-11-07,11150.0,10900.0,11150.0,10900.0,1059408.0,9907.1064453125
2011-11-08,10950.0,10650.0,10850.0,10700.0,1492962.0,9725.3251953125
2011-11-09,10900.0,10550.0,10800.0,10650.0,1175972.0,9679.8798828125
2011-11-10,10400.0,9990.0,10300.0,10150.0,2128351.0,9225.4248046875
2011-11-11,10300.0,10100.0,10250.0,10250.0,1034155.0,9316.3154296875
2011-11-14,10750.0,10350.0,10350.0,10650.0,1054988.0,9679.8798828125
2011-11-15,10750.0,10500.0,10550.0,10650.0,763664.0,9679.8798828125
2011-11-16,10850.0,10300.0,10750.0,10300.0,1081396.0,9361.76171875
2011-11-17,10500.0,10200.0,10300.0,10500.0,550625.0,9543.5439453125
2011-11-18,10300.0,10100.0,10300.0,10150.0,842275.0,9225.4248046875
2011-11-21,10450.0,10050.0,10150.0,10250.0,697750.0,9316.3154296875
2011-11-22,10400.0,10100.0,10150.0,10350.0,674020.0,9407.20703125
2011-11-23,10350.0,10000.0,10350.0,10050.0,796439.0,9134.5341796875
2011-11-24,10300.0,9970.0,9970.0,10150.0,919796.0,9225.4248046875
2011-11-25,10300.0,10150.0,10250.0,10150.0,631297.0,9225.4248046875
2011-11-28,10500.0,10250.0,10250.0,10500.0,794654.0,9543.5439453125
2011-11-29,10600.0,10400.0,10550.0,10550.0,1030040.0,9588.98828125
2011-11-30,10600.0,10250.0,10450.0,10300.0,769082.0,9361.76171875
2011-12-01,10700.0,10450.0,10650.0,10500.0,1530801.0,9543.5439453125
2011-12-02,10700.0,10450.0,10450.0,10700.0,694281.0,9725.3251953125
2011-12-05,10700.0,10450.0,10700.0,10550.0,759225.0,9588.98828125
2011-12-06,10550.0,10250.0,10550.0,10350.0,827960.0,9407.20703125
2011-12-07,10550.0,10350.0,10400.0,10500.0,832763.0,9543.5439453125
2011-12-08,10550.0,10300.0,10450.0,10450.0,950776.0,9498.09765625
2011-12-09,10350.0,10200.0,10300.0,10250.0,570951.0,9316.3154296875
2011-12-12,10400.0,10200.0,10400.0,10250.0,656395.0,9316.3154296875
2011-12-13,10200.0,10050.0,10150.0,10050.0,719744.0,9134.5341796875
2011-12-14,10200.0,10000.0,10100.0,10050.0,862943.0,9134.5341796875
2011-12-15,10100.0,9980.0,10000.0,10050.0,788319.0,9134.5341796875
2011-12-16,10100.0,10000.0,10050.0,10050.0,499915.0,9134.5341796875
2011-12-19,10050.0,9290.0,10050.0,9480.0,1668231.0,8616.4560546875
2011-12-20,9700.0,9410.0,9550.0,9500.0,896084.0,8634.634765625
2011-12-21,9850.0,9640.0,9700.0,9800.0,724545.0,8907.3076171875
2011-12-22,9820.0,9710.0,9820.0,9800.0,250327.0,8907.3076171875
2011-12-23,10050.0,9860.0,9910.0,9990.0,614131.0,9080.0
2011-12-26,10100.0,9980.0,10050.0,9990.0,317946.0,9080.0
2011-12-27,10100.0,9710.0,10000.0,9980.0,659555.0,9070.9111328125
2011-12-28,9960.0,9840.0,9900.0,9900.0,522071.0,9135.505859375
2011-12-29,10100.0,9670.0,9790.0,10100.0,588906.0,9320.0615234375
2012-01-02,10050.0,9760.0,10050.0,9790.0,777274.0,9034.0
2012-01-03,10050.0,9750.0,9760.0,9970.0,884126.0,9200.099609375
2012-01-04,10150.0,9980.0,10050.0,9980.0,939209.0,9209.328125
2012-01-05,10300.0,9980.0,9980.0,10300.0,1109509.0,9504.6171875
2012-01-06,10350.0,10000.0,10300.0,10150.0,668989.0,9366.2001953125
2012-01-09,10300.0,10000.0,10150.0,10250.0,658367.0,9458.4775390625
2012-01-10,10450.0,10200.0,10300.0,10350.0,903908.0,9550.755859375
2012-01-11,10450.0,10100.0,10400.0,10150.0,1015365.0,9366.2001953125
2012-01-12,10300.0,10100.0,10150.0,10300.0,747585.0,9504.6171875
2012-01-13,10300.0,10150.0,10250.0,10200.0,785277.0,9412.33984375
2012-01-16,10200.0,10000.0,10200.0,10150.0,669611.0,9366.2001953125
2012-01-17,10250.0,10150.0,10150.0,10250.0,788560.0,9458.4775390625
2012-01-18,10700.0,10200.0,10250.0,10700.0,1516342.0,9873.728515625
2012-01-19,10950.0,10350.0,10750.0,10900.0,2423415.0,10058.283203125
2012-01-20,11050.0,10700.0,10900.0,10900.0,1509079.0,10058.283203125
2012-01-25,11050.0,10600.0,10950.0,10600.0,1357389.0,9781.451171875
2012-01-26,10900.0,10600.0,10750.0,10600.0,1235730.0,9781.451171875
2012-01-27,10900.0,10600.0,10700.0,10800.0,814258.0,9966.0048828125
2012-01-30,11050.0,10650.0,10800.0,10850.0,1134055.0,10012.1435546875
2012-01-31,11000.0,10800.0,10900.0,11000.0,1029367.0,10150.5615234375
2012-02-01,11200.0,10850.0,10950.0,10950.0,1549291.0,10104.421875
2012-02-02,11200.0,10950.0,11050.0,11150.0,1382641.0,10288.9775390625
2012-02-03,11450.0,11050.0,11150.0,11250.0,1165249.0,10381.255859375
2012-02-06,11400.0,10950.0,11300.0,11150.0,893827.0,10288.9775390625
2012-02-07,11200.0,11000.0,11150.0,11150.0,571325.0,10288.9775390625
2012-02-08,11350.0,11000.0,11100.0,11300.0,1138334.0,10427.39453125
2012-02-09,11500.0,11150.0,11300.0,11450.0,1289120.0,10565.810546875
2012-02-10,11800.0,11500.0,11650.0,11550.0,1979670.0,10658.08984375
2012-02-13,11650.0,11300.0,11600.0,11350.0,1232741.0,10473.533203125
2012-02-14,11400.0,11000.0,11300.0,11200.0,1391433.0,10335.1171875
2012-02-15,11300.0,11100.0,11150.0,11200.0,722626.0,10335.1171875
2012-02-16,11200.0,10900.0,11100.0,10900.0,1043766.0,10058.283203125
2012-02-17,11050.0,10700.0,11000.0,10700.0,1475174.0,9873.728515625
2012-02-20,11050.0,10800.0,10850.0,11050.0,850739.0,10196.69921875
2012-02-21,11250.0,11000.0,11150.0,11100.0,873775.0,10242.8388671875
2012-02-22,11400.0,11050.0,11200.0,11350.0,1043584.0,10473.533203125
2012-02-23,11300.0,11050.0,11300.0,11050.0,736653.0,10196.69921875
2012-02-24,11200.0,11000.0,11150.0,11200.0,670241.0,10335.1171875
2012-02-27,11250.0,10850.0,11200.0,10900.0,661163.0,10058.283203125
2012-02-28,10950.0,10600.0,10900.0,10700.0,1265787.0,9873.728515625
2012-02-29,10850.0,10700.0,10700.0,10750.0,962440.0,9919.8662109375
2012-03-02,10800.0,10600.0,10800.0,10800.0,1090116.0,9966.0048828125
2012-03-05,10750.0,10600.0,10750.0,10650.0,585122.0,9827.58984375
2012-03-06,10750.0,10200.0,10650.0,10350.0,2056113.0,9550.755859375
2012-03-07,10400.0,10150.0,10150.0,10350.0,455903.0,9550.755859375
2012-03-08,10400.0,10300.0,10400.0,10350.0,763681.0,9550.755859375
2012-03-09,10450.0,10100.0,10400.0,10350.0,1226552.0,9550.755859375
2012-03-12,10900.0,10300.0,10300.0,10900.0,2155032.0,10058.283203125
2012-03-13,11050.0,10750.0,11000.0,10800.0,1758659.0,9966.0048828125
2012-03-14,10950.0,10700.0,10900.0,10700.0,1060408.0,9873.728515625
2012-03-15,10900.0,10700.0,10750.0,10700.0,674891.0,9873.728515625
2012-03-16,10850.0,10650.0,10750.0,10700.0,466881.0,9873.728515625
2012-03-19,10950.0,10650.0,10800.0,10750.0,912453.0,9919.8662109375
2012-03-20,10750.0,10450.0,10700.0,10550.0,904274.0,9735.3115234375
2012-03-21,10600.0,10450.0,10500.0,10500.0,613168.0,9689.1728515625
2012-03-22,10550.0,10400.0,10550.0,10450.0,443021.0,9643.033203125
2012-03-23,10600.0,10400.0,10450.0,10450.0,557969.0,9643.033203125
2012-03-26,10550.0,10250.0,10500.0,10300.0,835324.0,9504.6171875
2012-03-27,10450.0,10200.0,10450.0,10250.0,833397.0,9458.4775390625
2012-03-28,10350.0,10200.0,10200.0,10300.0,641562.0,9504.6171875
2012-03-29,10400.0,10150.0,10200.0,10300.0,716680.0,9504.6171875
2012-03-30,10500.0,10250.0,10350.0,10450.0,793210.0,9643.033203125
2012-04-02,10550.0,10300.0,10450.0,10300.0,618412.0,9504.6171875
2012-04-03,10400.0,10150.0,10350.0,10200.0,868527.0,9412.33984375
2012-04-04,10200.0,9960.0,10200.0,10000.0,1347051.0,9227.7841796875
2012-04-05,10100.0,9990.0,10000.0,10000.0,723187.0,9227.7841796875
2012-04-06,10050.0,9960.0,10000.0,10000.0,483466.0,9227.7841796875
2012-04-09,10000.0,9750.0,10000.0,9750.0,640442.0,8997.0888671875
2012-04-10,10050.0,9750.0,9750.0,9990.0,581433.0,9218.5556640625
2012-04-12,9970.0,9790.0,9950.0,9860.0,523880.0,9098.59375
2012-04-13,10150.0,9940.0,9960.0,10150.0,569568.0,9366.2001953125
2012-04-16,10050.0,9930.0,10050.0,9990.0,552388.0,9218.5556640625
2012-04-17,10050.0,9780.0,9970.0,9820.0,710255.0,9061.6826171875
2012-04-18,10050.0,9880.0,9980.0,9930.0,439123.0,9163.1884765625
2012-04-19,9920.0,9780.0,9870.0,9810.0,523381.0,9052.455078125
2012-04-20,9880.0,9750.0,9760.0,9850.0,336233.0,9089.3662109375
2012-04-23,9920.0,9760.0,9850.0,9790.0,290652.0,9034.0
2012-04-24,9720.0,9520.0,9690.0,9520.0,802028.0,8784.849609375
2012-04-25,9630.0,9400.0,9550.0,9400.0,515554.0,8674.1171875
2012-04-26,9540.0,9330.0,9430.0,9370.0,335165.0,8646.43359375
2012-04-27,9540.0,9090.0,9370.0,9500.0,873994.0,8766.39453125
2012-04-30,9520.0,9270.0,9510.0,9340.0,507141.0,8618.7490234375
2012-05-02,9410.0,9170.0,9290.0,9200.0,786449.0,8489.560546875
2012-05-03,9460.0,9200.0,9200.0,9440.0,473050.0,8711.02734375
2012-05-04,9770.0,9440.0,9440.0,9590.0,686264.0,8849.4443359375
2012-05-07,9500.0,9330.0,9500.0,9430.0,498829.0,8701.798828125
2012-05-08,9540.0,9410.0,9430.0,9470.0,246423.0,8738.7109375
2012-05-09,9520.0,9420.0,9480.0,9490.0,323226.0,8757.1669921875
2012-05-10,9500.0,9260.0,9500.0,9380.0,561110.0,8655.66015625
2012-05-11,9400.0,9140.0,9310.0,9190.0,704913.0,8480.33203125
2012-05-14,9310.0,9150.0,9180.0,9210.0,475124.0,8498.7880859375
2012-05-15,9190.0,8850.0,9070.0,8860.0,1183442.0,8175.8154296875
2012-05-16,9030.0,8770.0,8900.0,8870.0,909102.0,8185.0439453125
2012-05-17,8980.0,8700.0,8810.0,8740.0,860758.0,8065.08251953125
2012-05-18,8610.0,8290.0,8600.0,8400.0,1032427.0,7751.337890625
2012-05-21,8450.0,8070.0,8370.0,8080.0,758264.0,7456.048828125
2012-05-22,8380.0,8100.0,8180.0,8360.0,989010.0,7714.4267578125
2012-05-23,8290.0,8070.0,8270.0,8170.0,711922.0,7539.09912109375
2012-05-24,8260.0,8090.0,8150.0,8260.0,432795.0,7622.14892578125
2012-05-25,8400.0,8180.0,8260.0,8240.0,570135.0,7603.693359375
2012-05-29,8580.0,8200.0,8310.0,8550.0,525686.0,7889.75390625
2012-05-30,8540.0,8280.0,8460.0,8390.0,646100.0,7742.1103515625
2012-05-31,8440.0,8160.0,8240.0,8440.0,982963.0,7788.24951171875
2012-06-01,8400.0,8220.0,8380.0,8390.0,622153.0,7742.1103515625
2012-06-04,8240.0,7950.0,8110.0,8050.0,915000.0,7428.365234375
2012-06-05,8120.0,7860.0,8070.0,7980.0,911474.0,7363.771484375
2012-06-07,8280.0,8110.0,8150.0,8270.0,682079.0,7631.376953125
2012-06-08,8320.0,8180.0,8210.0,8260.0,382985.0,7622.14892578125
2012-06-11,8470.0,8330.0,8350.0,8420.0,367066.0,7769.79443359375
2012-06-12,8450.0,8250.0,8280.0,8400.0,283998.0,7751.337890625
2012-06-13,8630.0,8370.0,8540.0,8610.0,462629.0,7945.12158203125
2012-06-14,8810.0,8570.0,8610.0,8760.0,1187821.0,8083.53759765625
2012-06-15,8800.0,8600.0,8750.0,8800.0,658541.0,8120.44921875
2012-06-18,9010.0,8860.0,8860.0,8990.0,831941.0,8295.77734375
2012-06-19,9020.0,8870.0,8920.0,8950.0,461235.0,8258.865234375
2012-06-20,9020.0,8780.0,9000.0,8950.0,499777.0,8258.865234375
2012-06-21,8950.0,8810.0,8950.0,8950.0,390832.0,8258.865234375
2012-06-22,8900.0,8720.0,8870.0,8720.0,450523.0,8046.62744140625
2012-06-25,8770.0,8550.0,8700.0,8550.0,360265.0,7889.75390625
2012-06-26,8580.0,8430.0,8510.0,8480.0,407121.0,7825.16015625
2012-06-27,8600.0,8400.0,8460.0,8530.0,365583.0,7871.298828125
2012-06-28,8590.0,8440.0,8550.0,8440.0,348627.0,7788.24951171875
2012-06-29,8710.0,8330.0,8400.0,8660.0,488836.0,7991.26025390625
2012-07-02,9010.0,8710.0,8780.0,8910.0,647905.0,8221.955078125
2012-07-03,9250.0,8900.0,8900.0,9150.0,829990.0,8443.421875
2012-07-04,9240.0,9080.0,9150.0,9090.0,525123.0,8388.0556640625
2012-07-05,9250.0,9060.0,9120.0,9090.0,564000.0,8388.0556640625
2012-07-06,9270.0,9040.0,9150.0,9190.0,482479.0,8480.33203125
2012-07-09,9270.0,9080.0,9130.0,9260.0,341428.0,8544.9267578125
2012-07-10,9290.0,8980.0,9210.0,9070.0,474505.0,8369.599609375
2012-07-11,9090.0,8920.0,9090.0,8950.0,269448.0,8258.865234375
2012-07-12,9310.0,9020.0,9060.0,9020.0,991802.0,8323.4609375
2012-07-13,9250.0,8930.0,9130.0,9140.0,734398.0,8434.1943359375
2012-07-16,9210.0,9010.0,9200.0,9030.0,466717.0,8332.6875
2012-07-17,9180.0,8960.0,9020.0,9130.0,369030.0,8424.9658203125
2012-07-18,9150.0,8740.0,9140.0,8750.0,558495.0,8074.31005859375
2012-07-19,8920.0,8740.0,8860.0,8790.0,541672.0,8111.2216796875
2012-07-20,8950.0,8760.0,8790.0,8790.0,374036.0,8111.2216796875
2012-07-23,8720.0,8450.0,8720.0,8500.0,733286.0,7843.61572265625
2012-07-24,8590.0,8420.0,8440.0,8500.0,480332.0,7843.61572265625
2012-07-25,8450.0,8200.0,8430.0,8210.0,538385.0,7576.01025390625
2012-07-26,8570.0,8170.0,8210.0,8550.0,420036.0,7889.75390625
2012-07-27,8820.0,8560.0,8700.0,8820.0,421381.0,8138.9052734375
2012-07-30,8820.0,8660.0,8800.0,8660.0,264255.0,7991.26025390625
2012-07-31,9000.0,8750.0,8750.0,8900.0,919524.0,8212.7265625
2012-08-01,9080.0,8700.0,8850.0,8900.0,588059.0,8212.7265625
2012-08-02,9080.0,8800.0,8910.0,8850.0,418585.0,8166.5869140625
2012-08-03,8800.0,8620.0,8800.0,8630.0,382522.0,7963.576171875
2012-08-06,8970.0,8780.0,8780.0,8950.0,490927.0,8258.865234375
2012-08-07,9030.0,8840.0,8920.0,8980.0,482110.0,8286.548828125
2012-08-08,9310.0,9020.0,9050.0,9220.0,1432389.0,8508.0166015625
2012-08-09,9390.0,9210.0,9260.0,9360.0,1135767.0,8637.205078125
2012-08-10,9520.0,9360.0,9380.0,9430.0,664147.0,8701.798828125
2012-08-13,9440.0,9360.0,9400.0,9360.0,307468.0,8637.205078125
2012-08-14,9560.0,9400.0,9400.0,9540.0,664183.0,8803.3046875
2012-08-16,9650.0,9510.0,9540.0,9640.0,491304.0,8895.5830078125
2012-08-17,9660.0,9550.0,9660.0,9610.0,362587.0,8867.900390625
2012-08-20,9670.0,9510.0,9660.0,9600.0,480133.0,8858.6728515625
2012-08-21,9740.0,9550.0,9630.0,9570.0,524412.0,8830.9892578125
2012-08-22,9610.0,9430.0,9600.0,9470.0,409855.0,8738.7109375
2012-08-23,9700.0,9400.0,9540.0,9700.0,425715.0,8950.9501953125
2012-08-24,9670.0,9520.0,9670.0,9560.0,479949.0,8821.7607421875
2012-08-27,9780.0,9600.0,9600.0,9730.0,522434.0,8978.6328125
2012-08-28,9850.0,9560.0,9740.0,9610.0,433992.0,8867.900390625
2012-08-29,9620.0,9380.0,9600.0,9530.0,566370.0,8794.0771484375
2012-08-30,9560.0,9210.0,9480.0,9210.0,718007.0,8498.7880859375
2012-08-31,9440.0,9230.0,9250.0,9440.0,478215.0,8711.02734375
2012-09-03,9590.0,9260.0,9480.0,9590.0,482947.0,8849.4443359375
2012-09-04,9690.0,9510.0,9510.0,9680.0,431001.0,8932.494140625
2012-09-05,9690.0,9370.0,9610.0,9370.0,454873.0,8646.43359375
2012-09-06,9580.0,9280.0,9380.0,9580.0,330225.0,8840.2158203125
2012-09-07,9740.0,9550.0,9640.0,9700.0,475836.0,8950.9501953125
2012-09-10,9800.0,9650.0,9710.0,9780.0,480320.0,9024.7724609375
2012-09-11,9820.0,9670.0,9730.0,9720.0,377529.0,8969.404296875
2012-09-12,10100.0,9750.0,9760.0,10050.0,1049119.0,9273.9228515625
2012-09-13,10250.0,9960.0,10000.0,10200.0,984608.0,9412.33984375
2012-09-14,10500.0,10300.0,10400.0,10350.0,1417876.0,9550.755859375
2012-09-17,10500.0,10200.0,10400.0,10400.0,905091.0,9596.8955078125
2012-09-18,10500.0,10300.0,10300.0,10500.0,556435.0,9689.1728515625
2012-09-19,10500.0,10300.0,10500.0,10400.0,598887.0,9596.8955078125
2012-09-20,10400.0,10200.0,10300.0,10200.0,583921.0,9412.33984375
2012-09-21,10550.0,10150.0,10300.0,10500.0,688787.0,9689.1728515625
2012-09-24,10650.0,10300.0,10500.0,10600.0,611130.0,9781.451171875
2012-09-25,10600.0,10050.0,10500.0,10100.0,647671.0,9320.0615234375
2012-09-26,10500.0,10150.0,10200.0,10500.0,712194.0,9689.1728515625
2012-09-27,10600.0,10300.0,10350.0,10600.0,691177.0,9781.451171875
2012-09-28,10650.0,10250.0,10650.0,10250.0,841251.0,9458.4775390625
2012-10-02,10450.0,10250.0,10300.0,10350.0,315340.0,9550.755859375
2012-10-04,10500.0,10200.0,10400.0,10250.0,558731.0,9458.4775390625
2012-10-05,10400.0,10150.0,10300.0,10150.0,470881.0,9366.2001953125
2012-10-08,10200.0,9860.0,10200.0,9900.0,727480.0,9135.505859375
2012-10-09,10100.0,9860.0,9890.0,10050.0,543004.0,9273.9228515625
2012-10-10,10100.0,9880.0,9900.0,9900.0,434567.0,9135.505859375
2012-10-11,9990.0,9710.0,9890.0,9750.0,492788.0,8997.0888671875
2012-10-12,9860.0,9740.0,9740.0,9760.0,209823.0,9006.3154296875
2012-10-15,10200.0,9800.0,9850.0,10050.0,651557.0,9273.9228515625
2012-10-16,10050.0,9790.0,10050.0,9840.0,626585.0,9080.1376953125
2012-10-17,10050.0,9860.0,9900.0,10050.0,478410.0,9273.9228515625
2012-10-18,10100.0,9860.0,10100.0,9900.0,421869.0,9135.505859375
2012-10-19,10000.0,9810.0,9890.0,9900.0,220516.0,9135.505859375
