date,high,low,open,close,volume,adjclose
2016-10-11,214500,210000,213500,210000,28733,210000
2016-10-12,214000,210000,212500,213500,32742,213500
2016-10-13,215000,211000,212000,213000,23785,213000
2016-10-14,215500,212000,212500,212500,22613,212500
2016-10-17,213000,207000,212500,212500,35360,212500
2016-10-18,214000,210500,212500,214000,17199,214000
2016-10-19,214500,210000,213000,211000,14950,211000
2016-10-20,213500,209500,210000,213000,13885,213000
2016-10-21,215500,210000,213000,211500,25986,211500
2016-10-24,212500,209500,210500,212000,15275,212000
2016-10-25,212000,210000,211500,211500,38462,211500
2016-10-26,211500,207500,210500,210000,29103,210000
2016-10-27,210500,208500,209500,210000,18229,210000
2016-10-28,209500,205000,209000,205500,27108,205500
2016-10-31,205500,200500,203500,201000,45079,201000
2016-11-01,207000,201500,202000,206000,23610,206000
2016-11-02,208500,200000,208500,201000,45402,201000
2016-11-03,204500,195500,200000,204000,38157,204000
2016-11-04,206500,202000,204000,206000,26676,206000
2016-11-07,207500,201000,207500,203000,20630,203000
2016-11-08,204000,197000,204000,199500,36915,199500
2016-11-09,200000,191000,199500,196500,45252,196500
2016-11-10,199000,195000,198500,197500,43168,197500
2016-11-11,198500,189000,198000,190500,65169,190500
2016-11-14,191500,187500,190000,190500,42664,190500
2016-11-15,191000,188000,190500,188500,36738,188500
2016-11-16,192500,188500,190000,190500,39736,190500
2016-11-17,190500,187000,190000,187500,52912,187500
2016-11-18,193000,186500,188000,193000,31169,193000
2016-11-21,195000,191500,195000,194500,54916,194500
2016-11-22,199000,192000,196000,197000,54825,197000
2016-11-23,197000,193000,194000,193500,30931,193500
2016-11-24,195000,191500,192500,194000,42376,194000
2016-11-25,195000,188500,195000,189000,38574,189000
2016-11-28,190000,186500,189000,187000,45400,187000
2016-11-29,188000,184000,187000,185000,41931,185000
2016-11-30,187000,182500,187000,184000,109628,184000
2016-12-01,185000,178000,184500,178000,45065,178000
2016-12-02,180500,173000,178500,178500,47063,178500
2016-12-05,183500,176500,178500,182000,37562,182000
2016-12-06,184000,179000,184000,181500,41957,181500
2016-12-07,184500,179000,183000,184500,35285,184500
2016-12-08,188000,182000,185000,188000,46031,188000
2016-12-09,188000,185000,188000,186500,36944,186500
2016-12-12,188000,182000,188000,182000,19204,182000
2016-12-13,183500,182000,182500,182500,18020,182500
2016-12-14,184000,181500,183000,182500,19280,182500
2016-12-15,184000,181000,181000,182500,22494,182500
2016-12-16,183000,179000,182500,180000,34748,180000
2016-12-19,181000,178500,180500,179000,17186,179000
2016-12-20,180500,178500,179500,179500,18436,179500
2016-12-21,180000,177000,179000,178000,27061,178000
2016-12-22,179000,176000,178000,178500,24515,178500
2016-12-23,181000,176500,177500,179500,17325,179500
2016-12-26,181000,175500,179500,177000,29721,177000
2016-12-27,179500,175500,178500,177000,31421,177000
2016-12-28,177500,174500,176000,175500,26775,175500
2016-12-29,179500,174000,176000,179000,26928,179000
2017-01-02,180500,177500,177500,179500,22044,179500
2017-01-03,181000,176000,179500,176500,35591,176500
2017-01-04,178000,174000,176500,175500,45309,175500
2017-01-05,176000,173500,176000,175500,44590,175500
2017-01-06,177500,174000,175500,177500,25870,177500
2017-01-09,177500,171000,176000,171500,49083,171500
2017-01-10,171500,166000,171500,168000,65054,168000
2017-01-11,171000,165000,167500,165500,58968,165500
2017-01-12,167000,163500,164500,164000,72573,164000
2017-01-13,166000,163000,163500,164000,51458,164000
2017-01-16,169500,165000,165500,166500,66794,166500
2017-01-17,168500,166000,167000,167000,35536,167000
2017-01-18,169000,166500,169000,166500,40507,166500
2017-01-19,171000,166500,166500,169500,70843,169500
2017-01-20,174000,169500,169500,170500,70772,170500
2017-01-23,173000,169500,171500,172000,41699,172000
2017-01-24,173000,167000,173000,167000,54346,167000
2017-01-25,168000,163500,167500,165500,34161,165500
2017-01-26,166000,161000,165500,162500,58802,162500
2017-01-31,163000,160500,161000,163000,30339,163000
2017-02-01,163500,159000,163500,160000,51618,160000
2017-02-02,161000,155000,160000,155500,87857,155500
2017-02-03,157500,155000,155000,155500,55625,155500
2017-02-06,159000,155500,157000,158500,35982,158500
2017-02-07,159500,157000,159500,158000,45619,158000
2017-02-08,159500,156000,158000,158500,50215,158500
2017-02-09,160500,156500,159000,159500,66218,159500
2017-02-10,161000,156000,161000,156500,55507,156500
2017-02-13,158000,155000,157500,156000,46005,156000
2017-02-14,157500,155000,157000,156500,42715,156500
2017-02-15,169500,157000,157500,169000,190723,169000
2017-02-16,171000,166500,169500,170500,98341,170500
2017-02-17,169500,166000,169000,168000,49831,168000
2017-02-20,168000,166000,167000,167500,26956,167500
2017-02-21,169000,164500,167500,168500,57179,168500
2017-02-22,170000,166000,167000,170000,49957,170000
2017-02-23,170500,167500,170500,169000,38626,169000
2017-02-24,169500,167000,169000,169500,29537,169500
2017-02-27,171000,168500,171000,171000,30973,171000
2017-02-28,172500,166500,171000,172500,55009,172500
2017-03-02,174500,169000,173500,171000,52849,171000
2017-03-03,170000,165500,170000,166000,48451,166000
2017-03-06,166000,157500,166000,163000,82223,163000
2017-03-07,164000,160500,163500,161000,43813,161000
2017-03-08,169000,163000,163000,167000,58172,167000
2017-03-09,167000,164500,167000,166000,31916,166000
2017-03-10,166000,162500,165000,165500,36551,165500
2017-03-13,168500,163500,165000,167500,40232,167500
2017-03-14,167500,163500,167500,164000,35143,164000
2017-03-15,164500,162000,164000,163500,20492,163500
2017-03-16,166500,161500,162500,164000,32417,164000
2017-03-17,164500,162000,164500,164500,21638,164500
2017-03-20,165000,162000,163500,162500,13824,162500
2017-03-21,166000,163000,164000,164000,27045,164000
2017-03-22,165500,158500,164500,160000,46552,160000
2017-03-23,166000,160000,161000,165500,43260,165500
2017-03-24,172500,165500,166000,171000,79115,171000
2017-03-27,174000,167000,172000,168000,41259,168000
2017-03-28,170000,168000,169000,170000,24696,170000
2017-03-29,173000,168500,171000,169000,33408,169000
2017-03-30,169000,165500,169000,168000,28636,168000
2017-03-31,167500,165500,167500,166500,23697,166500
2017-04-03,167500,164000,165500,167000,31550,167000
2017-04-04,166500,162500,166000,164000,46696,164000
2017-04-05,164000,160000,164000,161000,59777,161000
2017-04-06,162500,159000,161000,161000,53483,161000
2017-04-07,163000,161000,162000,162000,20946,162000
2017-04-10,162000,159000,161500,160000,20042,160000
2017-04-11,160500,158000,159000,159500,22295,159500
2017-04-12,160500,158000,160000,160000,31202,160000
2017-04-13,161500,158500,160500,160500,27765,160500
2017-04-14,160000,158000,160000,158000,24906,158000
2017-04-17,162000,158500,159500,161500,23851,161500
2017-04-18,162500,160000,162500,160000,25136,160000
2017-04-19,161000,159000,159500,160000,26534,160000
2017-04-20,161500,159000,160000,160000,80220,160000
2017-04-21,170000,160500,160500,169500,107319,169500
2017-04-24,173000,167500,169000,170000,61925,170000
2017-04-25,171000,169000,170500,170500,32699,170500
2017-04-26,171000,165000,171000,166500,93115,166500
2017-04-27,169000,165500,167500,166500,39983,166500
2017-04-28,167500,165000,165000,166500,30029,166500
2017-05-02,169500,166500,166500,168000,48300,168000
2017-05-04,171000,167000,167000,168000,41962,168000
2017-05-08,172000,167500,168500,172000,62651,172000
2017-05-10,179000,171500,172000,178500,133117,178500
2017-05-11,184000,175000,178500,184000,148838,184000
2017-05-12,183000,177000,183000,178500,57388,178500
2017-05-15,179500,176000,178500,176500,40147,176500
2017-05-16,184000,177000,178000,179500,102999,179500
2017-05-17,180500,176500,180000,178000,87196,178000
2017-05-18,179000,175000,178000,176500,34509,176500
2017-05-19,180000,176500,178500,179000,32490,179000
2017-05-22,182000,179000,180000,180500,40295,180500
2017-05-23,182000,178500,180500,180500,41470,180500
2017-05-24,183000,180500,181500,181000,41072,181000
2017-05-25,186000,180500,181000,186000,102245,186000
2017-05-26,192000,187500,187500,192000,105260,192000
2017-05-29,191500,186500,190500,186500,53749,186500
2017-05-30,190000,186500,187000,188000,31718,188000
2017-05-31,193000,186500,188000,192500,111185,192500
2017-06-01,192500,188500,192500,192000,53189,192000
2017-06-02,199500,192000,192000,199500,76373,199500
2017-06-05,199500,196000,199500,198500,35346,198500
2017-06-07,200000,195500,196000,197500,41672,197500
2017-06-08,199000,193500,199000,195500,51295,195500
2017-06-09,196500,193000,196000,196000,21010,196000
2017-06-12,197000,190500,194500,192500,29180,192500
2017-06-13,197000,192000,192000,197000,25555,197000
2017-06-14,197000,193000,195000,194000,25927,194000
2017-06-15,196000,191500,192000,193500,22746,193500
2017-06-16,194000,192000,193000,193500,24957,193500
2017-06-19,195000,189500,192500,191000,19330,191000
2017-06-20,191000,185500,189500,186500,47872,186500
2017-06-21,190500,184500,187000,189500,31201,189500
2017-06-22,189000,184000,188000,186500,35468,186500
2017-06-23,189000,185000,188500,188000,27111,188000
2017-06-26,191500,186000,189500,188000,46891,188000
2017-06-27,187500,182000,186500,182000,45776,182000
2017-06-28,182500,181500,182500,182000,24156,182000
2017-06-29,182500,178500,182500,179000,51327,179000
2017-06-30,181000,179000,179500,180500,42052,180500
2017-07-03,183000,180500,181500,182500,41557,182500
2017-07-04,182500,179500,182500,181500,18108,181500
2017-07-05,181500,179000,179500,180000,19982,180000
2017-07-06,183500,179500,180000,180000,30196,180000
2017-07-07,184500,178500,179000,181000,41749,181000
2017-07-10,181500,178000,180000,178500,32131,178500
2017-07-11,180000,178000,178500,178500,16605,178500
2017-07-12,180500,178500,178500,179000,25782,179000
2017-07-13,180500,178500,180500,178500,41583,178500
2017-07-14,182000,178000,179000,180000,40459,180000
2017-07-17,184500,179500,181500,180000,34357,180000
2017-07-18,184000,180000,181500,184000,38709,184000
2017-07-19,185000,180000,185000,181000,45078,181000
2017-07-20,181500,177500,181500,178500,59473,178500
2017-07-21,179000,175500,178000,176000,40432,176000
2017-07-24,180500,177000,177500,179500,18777,179500
2017-07-25,181000,178500,180000,180000,23422,180000
2017-07-26,181500,180000,181500,181000,24218,181000
2017-07-27,183500,180500,181500,183500,26063,183500
2017-07-28,185000,182000,182000,184000,36922,184000
2017-07-31,188000,184000,185500,186500,32315,186500
2017-08-01,187000,182500,186500,183500,33147,183500
2017-08-02,183500,180500,183000,181000,31981,181000
2017-08-03,182500,178500,181000,182000,39088,182000
2017-08-04,186500,182000,182000,185000,49315,185000
2017-08-07,185500,178000,185500,180000,80388,180000
2017-08-08,181000,171000,179000,172000,146438,172000
2017-08-09,173500,170000,170000,171000,38455,171000
2017-08-10,174000,170500,171000,174000,30575,174000
2017-08-11,173500,167500,170500,168500,37694,168500
2017-08-14,171000,168500,168500,169000,15011,169000
2017-08-16,172000,169000,170500,169500,23765,169500
2017-08-17,172000,168500,169000,171500,28040,171500
2017-08-18,171500,169500,170000,170000,20917,170000
2017-08-21,170000,167000,169500,168500,24898,168500
2017-08-22,170500,168000,169000,168500,15810,168500
2017-08-23,169500,166500,168000,167500,23884,167500
2017-08-24,168500,166500,167000,167000,19803,167000
2017-08-25,167000,164000,167000,165500,39943,165500
2017-08-28,168000,165000,165500,167000,29786,167000
2017-08-29,167500,164000,167500,166500,28460,166500
2017-08-30,170000,165000,165000,170000,28714,170000
2017-08-31,170500,168000,169500,169000,18002,169000
2017-09-01,168500,165500,168500,166000,20090,166000
2017-09-04,166000,164500,164500,165000,21247,165000
2017-09-05,167000,165000,165500,166500,13130,166500
2017-09-06,166500,165000,166500,166000,38215,166000
2017-09-07,168000,165500,167000,166500,12030,166500
2017-09-08,168000,165000,167500,166000,13459,166000
2017-09-11,171000,166500,167000,167500,41196,167500
2017-09-12,170000,165500,168500,166000,23331,166000
2017-09-13,166500,163500,166000,164500,26990,164500
2017-09-14,165000,162000,163500,163500,33516,163500
2017-09-15,164500,161500,164000,162500,42270,162500
2017-09-18,162500,161000,162500,161500,35512,161500
2017-09-19,162500,161000,161000,162000,25542,162000
2017-09-20,163000,159000,162500,159500,32075,159500
2017-09-21,160500,156500,159500,157000,51155,157000
2017-09-25,158000,150500,157500,152000,66749,152000
2017-09-26,152000,152000,152000,152000,0,152000
2017-09-27,160000,154500,155000,160000,72153,160000
2017-09-28,161000,157000,160000,160000,39601,160000
2017-09-29,163500,160000,161000,163500,37193,163500
2017-10-10,168000,163500,163500,166500,50431,166500
2017-10-11,167000,164000,165000,166500,87197,166500
2017-10-12,166000,164500,165500,165500,28296,165500
2017-10-13,165500,161500,164500,164000,35224,164000
2017-10-16,165000,162000,164000,164000,19888,164000
2017-10-17,164500,161000,163500,162000,23863,162000
2017-10-18,164000,161000,162000,161500,19948,161500
2017-10-19,166000,161500,162000,162500,27159,162500
2017-10-20,163000,161500,162500,163000,25366,163000
2017-10-23,163000,161000,162500,161500,20325,161500
2017-10-24,162000,160500,161500,161000,17498,161000
2017-10-25,162000,157000,161000,157500,74706,157500
2017-10-26,160500,156500,157000,160500,46246,160500
2017-10-27,162500,159500,159500,161000,31194,161000
2017-10-30,161500,157000,161500,158000,29272,158000
2017-10-31,159000,156500,158000,157000,39647,157000
2017-11-01,157500,155000,156500,155500,37702,155500
2017-11-02,156000,153500,154500,154500,42446,154500
2017-11-03,158500,155500,155500,157500,28737,157500
2017-11-06,157500,155000,156500,157000,20386,157000
2017-11-07,159000,156000,156000,158500,25311,158500
2017-11-08,160000,155500,158000,156500,53011,156500
2017-11-09,157000,153500,156500,154000,68101,154000
2017-11-10,154500,151000,154000,151500,55222,151500
2017-11-13,154500,151500,151500,153000,33329,153000
2017-11-14,155000,152000,153000,154500,28711,154500
2017-11-15,154500,151500,154000,152000,31599,152000
2017-11-16,152500,150500,152500,152000,46952,152000
2017-11-17,155500,153000,153000,154000,61441,154000
2017-11-20,156500,154500,155000,155000,41450,155000
2017-11-21,155500,153000,155500,153500,23742,153500
2017-11-22,153500,151000,153500,151500,29680,151500
2017-11-23,152000,151000,151500,151000,21280,151000
2017-11-24,152000,149500,152000,150500,58236,150500
2017-11-27,151500,149500,150000,150000,24728,150000
2017-11-28,152500,150000,150000,152500,30655,152500
2017-11-29,152500,149500,152000,151000,53261,151000
2017-11-30,155000,150000,151500,152000,84415,152000
2017-12-01,153500,150500,152500,152500,30724,152500
2017-12-04,155000,152500,153500,154000,31445,154000
2017-12-05,155500,154000,154000,155000,35924,155000
2017-12-06,155000,152500,155000,154000,22978,154000
2017-12-07,154500,152000,153000,154500,25448,154500
2017-12-08,154500,150500,154500,151000,35828,151000
2017-12-11,151500,149000,151000,151000,27852,151000
2017-12-12,151000,149500,150000,151000,23485,151000
2017-12-13,152500,150500,151000,151500,24735,151500
2017-12-14,152000,150000,152000,150000,43486,150000
2017-12-15,152000,150500,151000,152000,26440,152000
2017-12-18,152000,150000,152000,152000,27142,152000
2017-12-19,153500,149500,151000,150000,43087,150000
2017-12-21,143000,140000,142000,141000,62398,141000
2017-12-22,141000,137000,141000,139500,53306,139500
2017-12-26,141000,138500,139500,140000,38895,140000
2017-12-27,140500,137500,140000,140000,31803,140000
2017-12-28,142500,139500,140500,140000,34056,140000
2018-01-02,145000,140500,140500,144000,48837,144000
2018-01-03,147000,143000,143000,145000,51940,145000
2018-01-04,145500,144000,145000,145000,50162,145000
2018-01-05,145500,141000,145500,141500,44078,141500
2018-01-08,142500,139000,142500,139000,35192,139000
2018-01-09,140000,138500,139000,139500,54072,139500
2018-01-10,142000,139000,139500,139000,55805,139000
2018-01-11,140000,139000,140000,139500,32011,139500
2018-01-12,141000,138000,139500,138000,39903,138000
2018-01-15,139000,135000,138000,137000,58077,137000
2018-01-16,140000,135500,135500,138000,37913,138000
2018-01-17,138000,135000,137000,135500,53073,135500
2018-01-18,136500,133500,135000,134000,45350,134000
2018-01-19,136000,133500,133500,135000,26553,135000
2018-01-22,137000,134500,136000,135000,49550,135000
2018-01-23,135500,132500,135000,134000,72851,134000
2018-01-24,135000,133500,134000,134000,62350,134000
2018-01-25,135000,133500,133500,134000,64256,134000
2018-01-26,137000,134000,134500,136000,137649,136000
2018-01-29,142500,137000,138000,140500,119793,140500
2018-01-30,147000,140500,140500,144500,156033,144500
2018-01-31,146500,142000,145500,145000,131108,145000
2018-02-01,145500,143000,143500,143500,48476,143500
2018-02-02,145500,143000,143500,144500,60432,144500
2018-02-05,144500,139000,144500,142000,57346,142000
2018-02-06,141500,136000,137500,140500,68728,140500
2018-02-07,142500,137500,141000,137500,58335,137500
2018-02-08,139500,133000,138000,135000,67214,135000
2018-02-09,132500,130000,132500,130500,77944,130500
2018-02-12,131500,128000,130500,130000,63252,130000
2018-02-13,131500,129500,131000,129500,40477,129500
2018-02-14,130000,128000,130000,129000,63596,129000
2018-02-19,131500,129000,130000,131000,37931,131000
2018-02-20,131500,129500,130500,130000,37934,130000
2018-02-21,133000,128500,130500,133000,40655,133000
2018-02-22,133500,130500,132500,132000,29161,132000
2018-02-23,133500,131000,132500,133500,31560,133500
2018-02-26,138000,133000,134500,136500,65224,136500
2018-02-27,137000,132500,135500,135000,48394,135000
2018-02-28,136500,131500,135000,132500,41175,132500
2018-03-02,131500,129000,130000,131500,36875,131500
2018-03-05,131000,128000,130500,128500,42044,128500
2018-03-06,129500,126000,129000,126000,51005,126000
2018-03-07,126500,123500,126000,124000,59577,124000
2018-03-08,124500,119500,123500,122000,143355,122000
2018-03-09,128500,122000,122500,128000,155426,128000
2018-03-12,130000,126500,128500,127500,76883,127500
2018-03-13,129000,126500,127000,128000,25139,128000
2018-03-14,130000,126500,127000,129000,33296,129000
2018-03-15,131500,127000,128500,130500,37912,130500
2018-03-16,131500,127000,127500,130500,1061689,130500
2018-03-19,137000,130500,132500,136000,271858,136000
2018-03-20,138000,134000,135000,137500,115686,137500
2018-03-21,139000,136000,137500,137000,77270,137000
2018-03-22,137500,133500,137000,134500,89693,134500
2018-03-23,134000,130000,132500,130000,75470,130000
2018-03-26,134500,128500,129500,132000,115234,132000
2018-03-27,134500,131000,133000,134000,48996,134000
2018-03-28,134500,130000,133000,130500,42602,130500
2018-03-29,137500,131000,131000,137500,116257,137500
2018-03-30,139000,136000,139000,137500,91920,137500
2018-04-02,142000,137500,138500,138000,71402,138000
2018-04-03,141000,136000,136500,139000,64027,139000
2018-04-04,140500,135500,140000,136000,46748,136000
2018-04-05,138500,135000,137500,136000,46080,136000
2018-04-06,138000,134000,136000,136500,25714,136500
2018-04-09,139500,135000,136500,139000,42339,139000
2018-04-10,139000,136000,138000,137500,41781,137500
2018-04-11,138000,136000,136000,137000,39431,137000
2018-04-12,136000,133500,136000,135000,53844,135000
2018-04-13,145500,133500,134500,144000,247237,144000
2018-04-16,147000,142500,144000,145000,109794,145000
2018-04-17,148000,144000,144500,146500,120082,146500
2018-04-18,151500,146500,148500,149500,133603,149500
2018-04-19,151500,145000,150000,150500,97546,150500
2018-04-20,155500,148000,151500,155000,131724,155000
2018-04-23,157500,152500,156000,155500,112277,155500
2018-04-24,157500,151500,156000,155000,78876,155000
2018-04-25,156000,151000,154500,152000,59592,152000
2018-04-26,157500,148500,152000,154500,83566,154500
2018-04-27,157500,152500,154500,153000,42752,153000
2018-04-30,160500,155000,158500,156500,126458,156500
2018-05-02,162500,153500,159000,157000,125323,157000
2018-05-03,157000,152500,156000,153000,53857,153000
2018-05-04,158000,150500,151000,154000,50952,154000
2018-05-08,155500,150000,155500,152000,52189,152000
2018-05-09,154000,145000,151000,154000,77339,154000
2018-05-10,167500,151500,152000,165500,279750,165500
2018-05-11,176000,166500,167500,174500,251545,174500
2018-05-14,175500,171000,175000,175000,114754,175000
2018-05-15,175500,171500,174000,171500,137327,171500
2018-05-16,170000,160500,168000,164500,123020,164500
2018-05-17,167000,160000,163500,161500,58990,161500
2018-05-18,163500,160500,162500,162000,31313,162000
2018-05-21,162500,157000,162000,158000,53452,158000
2018-05-23,156500,151000,155500,156000,81346,156000
2018-05-24,162500,155500,157000,156000,67584,156000
2018-05-25,155500,148500,152000,150500,77630,150500
2018-05-28,166500,156000,157000,157000,129638,157000
2018-05-29,158500,151000,158500,151000,62416,151000
2018-05-30,151500,146000,150000,148000,70991,148000
2018-05-31,152000,148000,150000,149500,60187,149500
2018-06-01,152500,147000,149500,148000,54814,148000
2018-06-04,158000,151500,151500,153000,108756,153000
2018-06-05,154500,150500,154500,152500,55147,152500
2018-06-07,157500,151000,152000,154000,89568,154000
2018-06-08,157000,151000,157000,154000,99739,154000
2018-06-11,162500,156500,156500,161500,119811,161500
2018-06-12,164500,159500,163500,161500,101297,161500
2018-06-14,160000,156000,157500,156500,70171,156500
2018-06-15,156000,150500,156000,152000,95614,152000
2018-06-18,156500,151500,152000,153000,56907,153000
2018-06-19,155000,151500,152000,154000,60192,154000
2018-06-20,157000,151500,152000,155500,38152,155500
2018-06-21,162000,155000,156000,158500,83759,158500
2018-06-22,166500,156000,159000,164000,173681,164000
2018-06-25,166500,164000,164500,164500,91672,164500
2018-06-26,163000,159500,161000,160000,592452,160000
2018-06-27,163500,158000,160500,160000,109656,160000
2018-06-28,166500,161000,162000,163000,88803,163000
2018-06-29,169000,163000,165500,168000,90031,168000
