date,high,low,open,close,volume,adjclose
2011-05-31,76000.0,73900.0,74200.0,75700.0,3570970.0,66758.4296875
2011-06-01,76400.0,72400.0,76000.0,72900.0,4662718.0,64289.16015625
2011-06-02,73900.0,71000.0,71000.0,72700.0,3283296.0,64112.7734375
2011-06-03,74600.0,72700.0,73600.0,73100.0,1995192.0,64465.53125
2011-06-07,74100.0,72200.0,73000.0,72300.0,2126206.0,63760.02734375
2011-06-08,72900.0,70400.0,72700.0,71100.0,2927558.0,62701.7734375
2011-06-09,71300.0,69500.0,70600.0,70500.0,2823320.0,62172.65625
2011-06-10,72500.0,70200.0,71200.0,70500.0,2389134.0,62172.65625
2011-06-13,71400.0,70000.0,70000.0,70800.0,1886041.0,62437.20703125
2011-06-14,73300.0,70700.0,70800.0,73200.0,2694470.0,64553.72265625
2011-06-15,74000.0,72000.0,74000.0,72600.0,2621716.0,64024.59375
2011-06-16,71500.0,70300.0,71300.0,70500.0,2954106.0,62172.65625
2011-06-17,71200.0,66900.0,71000.0,69000.0,6587732.0,60849.81640625
2011-06-20,70600.0,68100.0,69600.0,68200.0,3459194.0,60144.31640625
2011-06-21,69700.0,66100.0,69300.0,68400.0,3577222.0,60320.69140625
2011-06-22,69700.0,68900.0,69700.0,69400.0,1935441.0,61202.578125
2011-06-23,69100.0,67200.0,68800.0,67500.0,3144730.0,59527.0
2011-06-24,70200.0,68000.0,68000.0,70200.0,3579721.0,61908.078125
2011-06-27,71000.0,69700.0,70100.0,70400.0,2077254.0,62084.453125
2011-06-28,71500.0,69700.0,71300.0,69700.0,1808955.0,61467.140625
2011-06-29,71900.0,71000.0,71100.0,71600.0,2328281.0,63142.71875
2011-06-30,72700.0,71500.0,72200.0,72300.0,2264202.0,63760.02734375
2011-07-01,74200.0,72700.0,73200.0,74000.0,2988072.0,65259.2265625
2011-07-04,76000.0,74700.0,75400.0,74900.0,2488945.0,66052.9140625
2011-07-05,75900.0,74800.0,75500.0,75400.0,2161899.0,66493.8671875
2011-07-06,76200.0,74800.0,75200.0,76000.0,2265842.0,67022.9921875
2011-07-07,76900.0,75600.0,76100.0,76600.0,2216971.0,67552.1171875
2011-07-08,77800.0,76700.0,77400.0,76900.0,2157325.0,67816.6875
2011-07-11,76500.0,74500.0,76500.0,74800.0,2428550.0,65964.734375
2011-07-12,73600.0,71700.0,73300.0,71800.0,3650953.0,63319.08984375
2011-07-13,74200.0,71900.0,72500.0,74200.0,2737573.0,65435.60546875
2011-07-14,75200.0,73300.0,74100.0,75200.0,2080618.0,66317.484375
2011-07-15,76300.0,74800.0,75400.0,75200.0,1939090.0,66317.484375
2011-07-18,75600.0,74200.0,75500.0,75100.0,1491142.0,66229.296875
2011-07-19,76500.0,74600.0,74600.0,75600.0,2313447.0,66670.234375
2011-07-20,77300.0,75600.0,77000.0,76400.0,2514963.0,67375.75
2011-07-21,77200.0,74500.0,76800.0,75000.0,2523251.0,66141.1171875
2011-07-22,77300.0,75500.0,75800.0,77300.0,3420269.0,68169.4375
2011-07-25,78900.0,77300.0,77800.0,78300.0,3221308.0,69051.3203125
2011-07-26,79000.0,77500.0,78800.0,78600.0,2073297.0,69315.890625
2011-07-27,79700.0,77600.0,78000.0,79400.0,2573074.0,70021.390625
2011-07-28,79100.0,77200.0,77700.0,77500.0,2456556.0,68345.8125
2011-07-29,79200.0,77400.0,78500.0,77400.0,2626207.0,68257.625
2011-08-01,80900.0,78500.0,79000.0,80900.0,4412325.0,71344.203125
2011-08-02,80400.0,77100.0,80100.0,77700.0,4544837.0,68522.1953125
2011-08-03,77000.0,74600.0,75400.0,75700.0,4824503.0,66758.4296875
2011-08-04,76600.0,73000.0,76500.0,73400.0,3165989.0,64730.09375
2011-08-05,74100.0,66500.0,69000.0,72800.0,8246448.0,64200.96484375
2011-08-08,73600.0,66000.0,72100.0,70000.0,8550577.0,61731.7109375
2011-08-09,70500.0,63800.0,68400.0,69000.0,12868709.0,60849.81640625
2011-08-10,73300.0,70000.0,73100.0,70000.0,6672526.0,61731.7109375
2011-08-11,71500.0,67100.0,67100.0,70300.0,5726411.0,61996.265625
2011-08-12,71300.0,66400.0,70700.0,66600.0,7179777.0,58733.3046875
2011-08-16,70100.0,68400.0,68400.0,69700.0,3550076.0,61467.140625
2011-08-17,70900.0,69300.0,69600.0,69800.0,2382397.0,61555.3359375
2011-08-18,70200.0,66700.0,69900.0,67600.0,3286967.0,59615.18359375
2011-08-19,65000.0,62500.0,64500.0,62500.0,5790086.0,55117.58984375
2011-08-22,63300.0,58100.0,62100.0,59000.0,5460946.0,52031.01171875
2011-08-23,65200.0,59000.0,60100.0,64500.0,6620490.0,56881.359375
2011-08-24,67800.0,64000.0,65400.0,64000.0,5943273.0,56440.4140625
2011-08-25,67200.0,65000.0,66100.0,65200.0,2980335.0,57498.671875
2011-08-26,67000.0,64200.0,64900.0,67000.0,2737152.0,59086.0546875
2011-08-29,69200.0,67400.0,68700.0,68300.0,3175905.0,60232.50390625
2011-08-30,69600.0,67700.0,69000.0,68900.0,2404892.0,60761.63671875
2011-08-31,70800.0,68900.0,69500.0,70600.0,2730798.0,62260.83203125
2011-09-01,71800.0,69500.0,71000.0,69500.0,3425282.0,61290.7578125
2011-09-02,70500.0,68800.0,70000.0,69100.0,2518665.0,60938.0078125
2011-09-05,68200.0,66000.0,68100.0,66000.0,2040367.0,58204.17578125
2011-09-06,67700.0,63600.0,64200.0,67200.0,2804067.0,59262.4375
2011-09-07,69500.0,67800.0,68800.0,69400.0,1780531.0,61202.578125
2011-09-08,70500.0,68600.0,70400.0,69700.0,1941236.0,61467.140625
2011-09-09,69500.0,68100.0,69000.0,68500.0,1316390.0,60408.875
2011-09-14,68500.0,65500.0,68400.0,65900.0,2373690.0,58115.98828125
2011-09-15,68300.0,66300.0,67900.0,67500.0,1815547.0,59527.0
2011-09-16,70000.0,68200.0,69000.0,70000.0,3144155.0,61731.7109375
2011-09-19,70500.0,69100.0,70000.0,69600.0,1513495.0,61378.953125
2011-09-20,71500.0,68500.0,69000.0,71500.0,2841269.0,63054.52734375
2011-09-21,72700.0,70600.0,71800.0,72200.0,2515698.0,63671.83984375
2011-09-22,72000.0,70100.0,70200.0,71600.0,2419752.0,63142.71875
2011-09-23,70200.0,67600.0,69000.0,67700.0,3997434.0,59703.37109375
2011-09-26,69200.0,65300.0,68700.0,67000.0,3493167.0,59086.0546875
2011-09-27,71000.0,68400.0,68800.0,71000.0,3163911.0,62613.59375
2011-09-28,72000.0,70300.0,71700.0,70800.0,2512683.0,62437.20703125
2011-09-29,71900.0,69800.0,70100.0,71900.0,2441014.0,63407.28515625
2011-09-30,72300.0,71200.0,71600.0,71900.0,2466801.0,63407.28515625
2011-10-04,69700.0,68400.0,69000.0,69200.0,2808301.0,61026.19921875
2011-10-05,69900.0,66100.0,69700.0,67000.0,2875815.0,59086.0546875
2011-10-06,69200.0,66100.0,68900.0,66500.0,3089758.0,58645.11328125
2011-10-07,69500.0,66800.0,67700.0,69400.0,3496491.0,61202.578125
2011-10-10,70000.0,68600.0,69100.0,68600.0,1610379.0,60497.06640625
2011-10-11,71000.0,69600.0,70200.0,69600.0,3007353.0,61378.953125
2011-10-12,70700.0,69100.0,70100.0,70000.0,2985593.0,61731.7109375
2011-10-13,71700.0,70000.0,70900.0,70000.0,2951989.0,61731.7109375
2011-10-14,70400.0,69300.0,69600.0,70300.0,1592929.0,61996.265625
2011-10-17,72000.0,71000.0,71100.0,72000.0,2887845.0,63495.45703125
2011-10-18,71700.0,70400.0,70800.0,71400.0,1741809.0,62966.34375
2011-10-19,74500.0,71700.0,71800.0,74000.0,4502463.0,65259.2265625
2011-10-20,75700.0,71100.0,74300.0,71300.0,3771666.0,62878.14453125
2011-10-21,73000.0,71500.0,72800.0,72400.0,1907034.0,63848.22265625
2011-10-24,75000.0,73200.0,73300.0,74500.0,2417505.0,65700.1640625
2011-10-25,75200.0,73200.0,74600.0,73700.0,1893115.0,64994.65625
2011-10-26,73700.0,72300.0,73000.0,73000.0,1690132.0,64377.34375
2011-10-27,74800.0,72300.0,73900.0,72800.0,2666650.0,64200.96484375
2011-10-28,74800.0,72300.0,73900.0,72600.0,4181925.0,64024.59375
2011-10-31,73700.0,72000.0,72900.0,72300.0,2070175.0,63760.02734375
2011-11-01,75000.0,72300.0,72500.0,74700.0,4791965.0,65876.546875
2011-11-02,76300.0,72700.0,73500.0,76100.0,4728649.0,67111.1796875
2011-11-03,76600.0,74700.0,76500.0,74900.0,2448558.0,66052.9140625
2011-11-04,77800.0,75800.0,76300.0,77400.0,3295686.0,68257.625
2011-11-07,77700.0,76300.0,77500.0,76300.0,1498162.0,67287.5546875
2011-11-08,76800.0,74700.0,76800.0,74900.0,1685832.0,66052.9140625
2011-11-09,76000.0,74000.0,75300.0,74300.0,1473515.0,65523.79296875
2011-11-10,73400.0,71700.0,72200.0,71700.0,2996693.0,63230.91015625
2011-11-11,74900.0,72500.0,72800.0,74500.0,1824159.0,65700.1640625
2011-11-14,76200.0,74800.0,75700.0,74800.0,1427096.0,65964.734375
2011-11-15,74500.0,73100.0,74100.0,73500.0,1217277.0,64818.28515625
2011-11-16,75300.0,72700.0,74100.0,73000.0,1481315.0,64377.34375
2011-11-17,74000.0,71600.0,73800.0,73600.0,1430221.0,64906.48046875
2011-11-18,73600.0,72100.0,72300.0,72700.0,1225467.0,64112.7734375
2011-11-21,72800.0,71700.0,72700.0,71700.0,964363.0,63230.91015625
2011-11-22,72700.0,70800.0,70900.0,72400.0,969408.0,63848.22265625
2011-11-23,73600.0,71500.0,73400.0,71500.0,1341729.0,63054.52734375
2011-11-24,71800.0,70900.0,71000.0,71400.0,971747.0,62966.34375
2011-11-25,71300.0,67800.0,71100.0,68100.0,3104374.0,60056.1328125
2011-11-28,69100.0,67500.0,68400.0,68800.0,1576423.0,60673.453125
2011-11-29,70900.0,69100.0,69900.0,70700.0,1974849.0,62349.0234375
2011-11-30,71200.0,69400.0,70700.0,69800.0,1270789.0,61555.3359375
2011-12-01,72400.0,71300.0,72300.0,71500.0,2060345.0,63054.52734375
2011-12-02,72000.0,70900.0,71200.0,72000.0,1396347.0,63495.45703125
2011-12-05,72900.0,72000.0,72700.0,72400.0,848493.0,63848.22265625
2011-12-06,72900.0,72200.0,72800.0,72600.0,981627.0,64024.59375
2011-12-07,73000.0,71900.0,72900.0,72600.0,1126544.0,64024.59375
2011-12-08,72800.0,71100.0,72800.0,71300.0,1624048.0,62878.14453125
2011-12-09,70600.0,69500.0,70500.0,69800.0,1322202.0,61555.3359375
2011-12-12,71100.0,68700.0,70700.0,68900.0,2162196.0,60761.63671875
2011-12-13,68500.0,66600.0,68400.0,67000.0,2585037.0,59086.0546875
2011-12-14,67900.0,65600.0,66700.0,66100.0,2153521.0,58292.36328125
2011-12-15,65900.0,64300.0,65100.0,64800.0,1960087.0,57145.921875
2011-12-16,66600.0,65000.0,65000.0,66300.0,1266339.0,58468.7421875
2011-12-19,66400.0,64000.0,66400.0,65000.0,2531434.0,57322.296875
2011-12-20,68200.0,65400.0,66500.0,67400.0,2063498.0,59438.80859375
2011-12-21,68900.0,67600.0,68800.0,67800.0,1924329.0,59791.56640625
2011-12-22,68500.0,67300.0,67500.0,68100.0,824344.0,60056.1328125
2011-12-23,69100.0,67600.0,68500.0,67900.0,1074397.0,59879.75390625
2011-12-26,68500.0,66800.0,68400.0,67200.0,856862.0,59262.4375
2011-12-27,67200.0,65200.0,67000.0,66200.0,1741659.0,58380.55078125
2011-12-28,66700.0,65800.0,66300.0,66200.0,820635.0,58914.51953125
2011-12-29,67300.0,65400.0,65400.0,66700.0,935120.0,59359.49609375
2012-01-02,67500.0,66000.0,66700.0,66500.0,701253.0,59181.50390625
2012-01-03,68100.0,67000.0,67000.0,68100.0,1426477.0,60605.41796875
2012-01-04,69200.0,68200.0,68900.0,68700.0,1209007.0,61139.39453125
2012-01-05,69200.0,68000.0,69000.0,68400.0,1436004.0,60872.40234375
2012-01-06,68400.0,66300.0,68000.0,66900.0,1494656.0,59537.48046875
2012-01-09,67100.0,65800.0,67000.0,66600.0,1115468.0,59270.5
2012-01-10,68200.0,66600.0,66600.0,68100.0,1337711.0,60605.41796875
2012-01-11,68400.0,67400.0,68200.0,67700.0,1018468.0,60249.4453125
2012-01-12,68600.0,67800.0,68200.0,68600.0,1157468.0,61050.3984375
2012-01-13,69400.0,67900.0,68700.0,68600.0,1419526.0,61050.3984375
2012-01-16,68500.0,67100.0,68400.0,68100.0,1198123.0,60605.41796875
2012-01-17,69300.0,68000.0,68800.0,68800.0,1375381.0,61228.3828125
2012-01-18,68800.0,66400.0,68800.0,66800.0,4334091.0,59448.48828125
2012-01-19,67500.0,65700.0,67100.0,67500.0,2895321.0,60071.44921875
2012-01-20,67800.0,66900.0,67600.0,67300.0,2185357.0,59893.46484375
2012-01-25,69500.0,67400.0,67500.0,68500.0,3916147.0,60961.40234375
2012-01-26,69900.0,68700.0,69400.0,69000.0,2034982.0,61406.37890625
2012-01-27,68700.0,67000.0,68300.0,67100.0,3220390.0,59715.47265625
2012-01-30,67600.0,66500.0,67300.0,66500.0,2369447.0,59181.50390625
2012-01-31,67500.0,66500.0,66500.0,67500.0,2078829.0,60071.44921875
2012-02-01,67300.0,66100.0,67200.0,66900.0,2747465.0,59537.48046875
2012-02-02,67400.0,66400.0,67300.0,66700.0,2656514.0,59359.49609375
2012-02-03,67400.0,66100.0,67000.0,66400.0,1714076.0,59092.5078125
2012-02-06,67100.0,64800.0,66900.0,65100.0,2291698.0,57935.578125
2012-02-07,67100.0,64800.0,64900.0,67100.0,2530166.0,59715.47265625
2012-02-08,67300.0,66200.0,66800.0,66700.0,1955714.0,59359.49609375
2012-02-09,67000.0,65000.0,67000.0,66100.0,2671770.0,58825.5234375
2012-02-10,66500.0,65300.0,66100.0,65900.0,1754375.0,58647.53515625
2012-02-13,68600.0,66100.0,66300.0,68300.0,3471412.0,60783.41015625
2012-02-14,69300.0,68200.0,69000.0,68500.0,3363756.0,60961.40234375
2012-02-15,69300.0,68300.0,68900.0,69100.0,2066133.0,61495.375
2012-02-16,69400.0,68100.0,68600.0,69000.0,2175804.0,61406.37890625
2012-02-17,72000.0,69800.0,70000.0,72000.0,5598038.0,64076.21484375
2012-02-20,72800.0,71200.0,72800.0,71600.0,2130561.0,63720.2421875
2012-02-21,72600.0,70900.0,71600.0,72500.0,1797148.0,64521.19921875
2012-02-22,72800.0,71300.0,72700.0,71600.0,1712849.0,63720.2421875
2012-02-23,71300.0,70300.0,70900.0,70300.0,1637856.0,62563.3046875
2012-02-24,71000.0,68400.0,70300.0,70100.0,1742563.0,62385.30859375
2012-02-27,69700.0,67500.0,69500.0,67900.0,2234505.0,60427.43359375
2012-02-28,68700.0,67500.0,67700.0,68500.0,1261240.0,60961.40234375
2012-02-29,71000.0,68600.0,69100.0,70700.0,1678789.0,62919.2890625
2012-03-02,72400.0,71500.0,71600.0,71700.0,2234526.0,63809.23828125
2012-03-05,72100.0,70800.0,71600.0,71600.0,1267597.0,63720.2421875
2012-03-06,72700.0,71300.0,71900.0,72000.0,1930226.0,64076.21484375
2012-03-07,71500.0,70800.0,71000.0,71000.0,1132443.0,63186.2734375
2012-03-08,72700.0,70700.0,71300.0,72500.0,2596115.0,64521.19921875
2012-03-09,73000.0,71600.0,72800.0,72100.0,1411711.0,64165.20703125
2012-03-12,72900.0,71900.0,72700.0,72100.0,1128369.0,64165.20703125
2012-03-13,73700.0,72400.0,72500.0,73000.0,2287604.0,64966.15625
2012-03-14,74400.0,72200.0,74000.0,72700.0,1813514.0,64699.171875
2012-03-15,73400.0,72500.0,73000.0,72800.0,1514570.0,64788.17578125
2012-03-16,73300.0,71600.0,72900.0,72000.0,1306171.0,64076.21484375
2012-03-19,71700.0,70200.0,71200.0,71000.0,2228314.0,63186.2734375
2012-03-20,71800.0,70600.0,71000.0,70800.0,1220765.0,63008.28515625
2012-03-21,71800.0,70700.0,70800.0,71600.0,1085669.0,63720.2421875
2012-03-22,73100.0,71500.0,71600.0,73100.0,1776483.0,65055.16015625
2012-03-23,73000.0,71800.0,72700.0,72000.0,983154.0,64076.21484375
2012-03-26,73400.0,72100.0,72300.0,72800.0,1118954.0,64788.17578125
2012-03-27,74000.0,72700.0,73900.0,72800.0,1361665.0,64788.17578125
2012-03-28,74800.0,72700.0,73000.0,74800.0,3115656.0,66568.0625
2012-03-29,75900.0,74300.0,74700.0,75000.0,2675640.0,66746.0546875
2012-03-30,75400.0,73900.0,75300.0,74100.0,1577619.0,65945.1015625
2012-04-02,75800.0,74400.0,74500.0,75700.0,1651584.0,67369.0234375
2012-04-03,78500.0,76500.0,76600.0,78300.0,4083588.0,69682.8828125
2012-04-04,79900.0,77600.0,78700.0,78300.0,2879215.0,69682.8828125
2012-04-05,81000.0,77900.0,78000.0,80900.0,3111787.0,71996.7421875
2012-04-06,81700.0,79300.0,81400.0,79900.0,2377358.0,71106.8125
2012-04-09,80300.0,78200.0,79000.0,79800.0,1832738.0,71017.8125
2012-04-10,80000.0,77800.0,79900.0,77800.0,1860652.0,69237.9140625
2012-04-12,77800.0,76000.0,77700.0,77500.0,2044185.0,68970.921875
2012-04-13,79400.0,77500.0,78800.0,78600.0,1490063.0,69949.875
2012-04-16,79800.0,77400.0,78000.0,79100.0,1256813.0,70394.8515625
2012-04-17,79800.0,78200.0,79500.0,78600.0,1225033.0,69949.875
2012-04-18,80500.0,79800.0,79900.0,80500.0,1833319.0,71640.765625
2012-04-19,80700.0,79700.0,80400.0,80000.0,966665.0,71195.78125
2012-04-20,80800.0,78900.0,79800.0,79900.0,1145606.0,71106.8125
2012-04-23,80400.0,78300.0,79400.0,78600.0,1019558.0,69949.875
2012-04-24,80200.0,78100.0,78300.0,79300.0,1561408.0,70572.8359375
2012-04-25,80700.0,79600.0,80000.0,79900.0,1814673.0,71106.8125
2012-04-26,80600.0,78100.0,80500.0,79600.0,2489857.0,70839.8203125
2012-04-27,81200.0,79300.0,80400.0,80700.0,2859289.0,71818.75
2012-04-30,83700.0,81300.0,81500.0,83400.0,2991311.0,74221.6171875
2012-05-02,84800.0,82600.0,84300.0,83800.0,2266175.0,74577.59375
2012-05-03,83400.0,81600.0,83100.0,82400.0,1726174.0,73331.671875
2012-05-04,81900.0,80300.0,81800.0,80300.0,1452995.0,71462.7734375
2012-05-07,81100.0,78500.0,79000.0,80900.0,1728666.0,71996.7421875
2012-05-08,82000.0,80300.0,81300.0,81800.0,1128856.0,72797.6953125
2012-05-09,81600.0,80300.0,81600.0,80800.0,963901.0,71907.7578125
2012-05-10,80600.0,79100.0,80100.0,79800.0,1546435.0,71017.8125
2012-05-11,80800.0,79100.0,80000.0,80600.0,1544162.0,71729.7578125
2012-05-14,81000.0,79000.0,80800.0,80300.0,1125642.0,71462.7734375
2012-05-15,81000.0,79400.0,79900.0,80800.0,1427864.0,71907.7578125
2012-05-16,81900.0,77500.0,80900.0,77600.0,2288516.0,69059.921875
2012-05-17,78500.0,75800.0,78400.0,77700.0,1825784.0,69148.9140625
2012-05-18,76600.0,72800.0,76400.0,73300.0,2619418.0,65233.140625
2012-05-21,76900.0,74100.0,74100.0,76100.0,1880583.0,67725.0
2012-05-22,78000.0,76000.0,78000.0,76100.0,1516864.0,67725.0
2012-05-23,76500.0,75000.0,76500.0,75500.0,830759.0,67191.03125
2012-05-24,76900.0,75000.0,75600.0,75900.0,916904.0,67547.0078125
2012-05-25,77200.0,76000.0,77000.0,76400.0,849373.0,67991.984375
2012-05-29,77900.0,75500.0,76000.0,77900.0,1027280.0,69326.90625
2012-05-30,79000.0,77300.0,78400.0,78500.0,1112206.0,69860.875
2012-05-31,80200.0,77000.0,77700.0,80200.0,2828947.0,71373.7890625
2012-06-01,80200.0,78600.0,79800.0,79400.0,1111463.0,70661.828125
2012-06-04,77700.0,76400.0,76400.0,76700.0,1474975.0,68258.96875
2012-06-05,77900.0,76400.0,77600.0,76900.0,1020859.0,68436.96875
2012-06-07,79300.0,77900.0,78100.0,78100.0,1350249.0,69504.890625
2012-06-08,78600.0,76700.0,78100.0,77000.0,699597.0,68525.9453125
2012-06-11,78400.0,77100.0,78200.0,77900.0,869023.0,69326.90625
2012-06-12,78200.0,76400.0,76900.0,78100.0,871053.0,69504.890625
2012-06-13,78800.0,77800.0,78800.0,78000.0,606543.0,69415.90625
2012-06-14,78300.0,77200.0,77900.0,78300.0,1100287.0,69682.8828125
2012-06-15,78500.0,77300.0,78500.0,77900.0,917480.0,69326.90625
2012-06-18,80500.0,79300.0,79400.0,80000.0,1758207.0,71195.78125
2012-06-19,80400.0,79500.0,80000.0,80000.0,1075002.0,71195.78125
2012-06-20,81000.0,79600.0,80900.0,80000.0,885863.0,71195.78125
2012-06-21,80300.0,78700.0,79700.0,78800.0,787586.0,70127.8515625
2012-06-22,78200.0,77200.0,77900.0,77500.0,1091383.0,68970.921875
2012-06-25,77900.0,76500.0,77000.0,77300.0,1093969.0,68792.9375
2012-06-26,77000.0,75800.0,76700.0,76100.0,1303895.0,67725.0
2012-06-27,76200.0,72500.0,76100.0,73600.0,3269041.0,65500.13671875
2012-06-28,74400.0,73400.0,74300.0,74300.0,1215687.0,66123.1015625
2012-06-29,74700.0,72500.0,73000.0,74700.0,1357694.0,66479.0625
2012-07-02,75900.0,75000.0,75600.0,75300.0,950363.0,67013.03125
2012-07-03,75800.0,73100.0,75800.0,73500.0,2542262.0,65411.12890625
2012-07-04,74500.0,73600.0,74300.0,74500.0,1786898.0,66301.09375
2012-07-05,74800.0,73800.0,74600.0,74100.0,835637.0,65945.1015625
2012-07-06,74500.0,73500.0,74400.0,73700.0,758448.0,65589.1328125
2012-07-09,73500.0,72500.0,73500.0,72500.0,1089210.0,64521.19921875
2012-07-10,73500.0,72000.0,73300.0,73100.0,787094.0,65055.16015625
2012-07-11,73500.0,72200.0,72800.0,73200.0,654559.0,65144.15234375
2012-07-12,74200.0,72300.0,73800.0,72300.0,1523761.0,64343.1953125
2012-07-13,74500.0,72000.0,72700.0,74100.0,1465513.0,65945.1015625
2012-07-16,74700.0,74000.0,74700.0,74300.0,1035798.0,66123.1015625
2012-07-17,74400.0,73000.0,74000.0,73700.0,848663.0,65589.1328125
2012-07-18,74500.0,72900.0,73700.0,72900.0,908218.0,64877.16796875
2012-07-19,75200.0,73800.0,74500.0,75200.0,1188657.0,66924.046875
2012-07-20,76100.0,74600.0,75500.0,76000.0,1158791.0,67636.0078125
2012-07-23,75000.0,74000.0,75000.0,74200.0,1020537.0,66034.109375
2012-07-24,76300.0,74000.0,74500.0,76000.0,1253657.0,67636.0078125
2012-07-25,76500.0,74600.0,75100.0,76300.0,1467003.0,67902.9921875
2012-07-26,76900.0,75100.0,76300.0,76300.0,1055736.0,67902.9921875
2012-07-27,77600.0,75800.0,77300.0,76400.0,1630138.0,67991.984375
2012-07-30,77500.0,76000.0,77000.0,76000.0,1627024.0,67636.0078125
2012-07-31,79000.0,76200.0,76400.0,78100.0,2398031.0,69504.890625
2012-08-01,78500.0,77500.0,77700.0,78200.0,956172.0,69593.890625
2012-08-02,79000.0,77000.0,78900.0,77800.0,1224760.0,69237.9140625
2012-08-03,77200.0,75400.0,76700.0,75500.0,1478697.0,67191.03125
2012-08-06,76800.0,75800.0,76700.0,76500.0,1378383.0,68080.984375
2012-08-07,77100.0,75900.0,76000.0,75900.0,984788.0,67547.0078125
2012-08-08,76700.0,75200.0,76000.0,75800.0,1754931.0,67458.015625
2012-08-09,78000.0,75800.0,75800.0,78000.0,2535818.0,69415.90625
2012-08-10,79200.0,77800.0,78100.0,78800.0,1647909.0,70127.8515625
2012-08-13,79000.0,77900.0,78900.0,78100.0,782082.0,69504.890625
2012-08-14,78800.0,77800.0,78500.0,78500.0,1077546.0,69860.875
2012-08-16,78600.0,76800.0,78500.0,76900.0,1440812.0,68436.96875
2012-08-17,78000.0,77000.0,77600.0,77200.0,1399789.0,68703.9453125
2012-08-20,77900.0,76400.0,77800.0,76800.0,912823.0,68347.96875
2012-08-21,77900.0,76700.0,76800.0,77700.0,942469.0,69148.9140625
2012-08-22,78100.0,76500.0,77400.0,78100.0,810685.0,69504.890625
2012-08-23,78700.0,77600.0,78100.0,78100.0,956049.0,69504.890625
2012-08-24,77600.0,76200.0,77300.0,76500.0,1337027.0,68080.984375
2012-08-27,77500.0,76400.0,76800.0,76800.0,896261.0,68347.96875
2012-08-28,77100.0,76200.0,76500.0,76500.0,593783.0,68080.984375
2012-08-29,76900.0,76200.0,76500.0,76800.0,801873.0,68347.96875
2012-08-30,76600.0,75100.0,76400.0,75500.0,1687632.0,67191.03125
2012-08-31,75700.0,74100.0,75100.0,74100.0,1546959.0,65945.1015625
2012-09-03,75700.0,74000.0,74100.0,75600.0,959804.0,67280.03125
2012-09-04,75700.0,73700.0,75700.0,73700.0,1837861.0,65589.1328125
2012-09-05,73500.0,71500.0,73400.0,71800.0,2202738.0,63898.21875
2012-09-06,72800.0,71500.0,72300.0,72000.0,1399558.0,64076.21484375
2012-09-07,73800.0,73000.0,73800.0,73100.0,1529691.0,65055.16015625
2012-09-10,73300.0,72200.0,72500.0,72900.0,1387641.0,64877.16796875
2012-09-11,73300.0,72500.0,73300.0,72700.0,727551.0,64699.171875
2012-09-12,73800.0,72600.0,73300.0,72600.0,1331526.0,64610.1875
2012-09-13,73800.0,72600.0,72800.0,73400.0,1216094.0,65322.1484375
2012-09-14,76200.0,74800.0,75400.0,76100.0,2832353.0,67725.0
2012-09-17,76900.0,75300.0,76800.0,76400.0,1402291.0,67991.984375
2012-09-18,76700.0,75300.0,76700.0,75600.0,1169663.0,67280.03125
2012-09-19,75200.0,73200.0,74900.0,73300.0,3082198.0,65233.140625
2012-09-20,73700.0,72500.0,73600.0,73000.0,2291254.0,64966.15625
2012-09-21,73700.0,72900.0,73200.0,73200.0,1168167.0,65144.15234375
2012-09-24,74100.0,72600.0,73200.0,73700.0,1302343.0,65589.1328125
2012-09-25,73500.0,72400.0,73200.0,72500.0,1098137.0,64521.19921875
2012-09-26,72900.0,71800.0,72000.0,71900.0,1726628.0,63987.2265625
2012-09-27,71800.0,69700.0,71600.0,69800.0,3899258.0,62118.328125
2012-09-28,70500.0,68200.0,70500.0,69400.0,2885699.0,61762.34765625
2012-10-02,71900.0,70000.0,70400.0,71800.0,2131064.0,63898.21875
2012-10-04,73000.0,71400.0,71800.0,72000.0,1910031.0,64076.21484375
2012-10-05,72600.0,71500.0,72400.0,71700.0,971572.0,63809.23828125
2012-10-08,72200.0,70700.0,71800.0,71000.0,1168568.0,63186.2734375
2012-10-09,71800.0,70700.0,70800.0,71300.0,700747.0,63453.265625
2012-10-10,71000.0,70100.0,70700.0,70300.0,878118.0,62563.3046875
2012-10-11,70700.0,69000.0,69700.0,69500.0,1153428.0,61851.34375
2012-10-12,69900.0,67800.0,69400.0,68200.0,1516929.0,60694.41796875
2012-10-15,67700.0,66100.0,67000.0,66100.0,2209586.0,58825.5234375
2012-10-16,68200.0,66300.0,66300.0,67000.0,1494234.0,59626.48046875
2012-10-17,67900.0,66700.0,67200.0,67300.0,1027658.0,59893.46484375
2012-10-18,68900.0,66700.0,67300.0,68700.0,962345.0,61139.39453125
2012-10-19,68600.0,66600.0,68500.0,66800.0,1348444.0,59448.48828125
2012-10-22,66400.0,65100.0,65900.0,66200.0,1196064.0,58914.51953125
2012-10-23,66700.0,65300.0,65700.0,65300.0,1042117.0,58113.5703125
2012-10-24,64800.0,61500.0,64200.0,62400.0,3996791.0,55532.71875
2012-10-25,66100.0,61900.0,61900.0,66000.0,3055878.0,58736.53125
2012-10-26,66200.0,62000.0,65100.0,62300.0,3900865.0,55443.73046875
2012-10-29,62900.0,59500.0,62300.0,59800.0,3462118.0,53218.85546875
