date,high,low,open,close,volume,adjclose
2012-11-30,157823.0,153742.0,156463.0,153742.0,81886.0,145937.46875
2012-12-03,156463.0,153288.0,153742.0,154195.0,32767.0,146367.46875
2012-12-04,159637.0,153288.0,154195.0,157823.0,49680.0,149811.28125
2012-12-05,160998.0,156009.0,157823.0,157823.0,43263.0,149811.28125
2012-12-06,156916.0,150113.0,156463.0,150113.0,58458.0,142492.6875
2012-12-07,154195.0,149660.0,151474.0,149660.0,28631.0,142062.6875
2012-12-10,150567.0,146485.0,149660.0,148753.0,34765.0,141201.703125
2012-12-11,148753.0,143764.0,148299.0,144218.0,56812.0,136896.921875
2012-12-12,151474.0,144218.0,145125.0,151474.0,34934.0,143784.609375
2012-12-13,160544.0,150113.0,151927.0,160544.0,74607.0,152394.171875
2012-12-14,159637.0,153288.0,157823.0,153742.0,57756.0,145937.46875
2012-12-17,155556.0,150113.0,154649.0,151020.0,36804.0,143353.640625
2012-12-18,156463.0,150113.0,151020.0,155556.0,46982.0,147659.375
2012-12-20,158277.0,151474.0,156916.0,151474.0,51167.0,143784.609375
2012-12-21,157823.0,151927.0,153742.0,156009.0,41600.0,148089.375
2012-12-24,161905.0,156916.0,157823.0,157370.0,30407.0,149381.296875
2012-12-26,162812.0,157823.0,159184.0,159637.0,41274.0,151533.203125
2012-12-27,162812.0,157823.0,158730.0,161905.0,39945.0,154898.984375
2012-12-28,163719.0,156916.0,160544.0,156916.0,37617.0,150125.875
2013-01-02,161451.0,156463.0,158277.0,156463.0,39539.0,149692.453125
2013-01-03,160544.0,156463.0,158277.0,159184.0,58700.0,152295.703125
2013-01-04,164626.0,159184.0,159637.0,164626.0,40046.0,157502.234375
2013-01-07,168708.0,163265.0,163265.0,166893.0,38605.0,159671.140625
2013-01-08,172336.0,165533.0,167800.0,170068.0,51610.0,162708.734375
2013-01-09,172336.0,165533.0,168708.0,172336.0,28390.0,164878.609375
2013-01-10,172336.0,166893.0,170068.0,170522.0,31003.0,163143.09375
2013-01-11,171882.0,166893.0,169161.0,168254.0,21973.0,160973.25
2013-01-14,173696.0,167800.0,167800.0,171882.0,32321.0,164444.234375
2013-01-15,171882.0,166440.0,170068.0,166440.0,27992.0,159237.71875
2013-01-16,167800.0,163719.0,165986.0,165986.0,29942.0,158803.375
2013-01-17,169161.0,164172.0,165986.0,167347.0,31515.0,160105.484375
2013-01-18,170068.0,165986.0,165986.0,169615.0,20987.0,162275.328125
2013-01-21,170975.0,166440.0,170975.0,168254.0,19363.0,160973.25
2013-01-22,169161.0,164626.0,169161.0,167800.0,17771.0,160538.890625
2013-01-23,172789.0,167800.0,169615.0,172789.0,37151.0,165311.984375
2013-01-24,170068.0,163719.0,169615.0,163719.0,51821.0,156634.484375
2013-01-25,165533.0,162358.0,164172.0,162358.0,34544.0,155332.375
2013-01-28,167347.0,161905.0,162812.0,162358.0,32881.0,155332.375
2013-01-29,167347.0,161905.0,161905.0,167347.0,35750.0,160105.484375
2013-01-30,168708.0,165533.0,165986.0,166893.0,37597.0,159671.140625
2013-01-31,167800.0,165533.0,166893.0,166440.0,15499.0,159237.71875
2013-02-01,165986.0,162358.0,165079.0,163265.0,48110.0,156200.109375
2013-02-04,166440.0,161905.0,166440.0,162812.0,21930.0,155766.71875
2013-02-05,162812.0,158277.0,161905.0,160544.0,25406.0,153596.875
2013-02-06,167347.0,160998.0,160998.0,164172.0,37653.0,157067.875
2013-02-07,166440.0,163719.0,164172.0,164172.0,16434.0,157067.875
2013-02-08,165079.0,156463.0,164172.0,157370.0,51905.0,150560.21875
2013-02-12,158277.0,154195.0,157370.0,154195.0,35750.0,147522.609375
2013-02-13,156916.0,154195.0,154195.0,156009.0,36570.0,149258.109375
2013-02-14,157823.0,153288.0,156463.0,155102.0,30360.0,148390.34375
2013-02-15,157823.0,155102.0,155102.0,157823.0,16293.0,150993.625
2013-02-18,161905.0,156463.0,158730.0,161905.0,20512.0,154898.984375
2013-02-19,162358.0,157823.0,162358.0,160544.0,19848.0,153596.875
2013-02-20,160091.0,155556.0,159637.0,156916.0,69402.0,150125.875
2013-02-21,157823.0,154649.0,156463.0,156009.0,37393.0,149258.109375
2013-02-22,157370.0,155102.0,155556.0,157370.0,35784.0,150560.21875
2013-02-25,157370.0,155102.0,156463.0,156463.0,18290.0,149692.453125
2013-02-26,156916.0,153742.0,155556.0,155556.0,29056.0,148824.71875
2013-02-27,157370.0,155556.0,156009.0,157370.0,18837.0,150560.21875
2013-02-28,161905.0,157370.0,159184.0,161905.0,47480.0,154898.984375
2013-03-04,163265.0,159637.0,163265.0,161451.0,47980.0,154464.609375
2013-03-05,163265.0,159637.0,161451.0,159637.0,27457.0,152729.109375
2013-03-06,161905.0,158277.0,158730.0,160091.0,25211.0,153163.46875
2013-03-07,160544.0,154649.0,160091.0,156463.0,34626.0,149692.453125
2013-03-08,160544.0,156009.0,156463.0,160091.0,35827.0,153163.46875
2013-03-11,166440.0,157370.0,160091.0,164626.0,60583.0,157502.234375
2013-03-12,168708.0,164172.0,165533.0,165986.0,60639.0,158803.375
2013-03-13,173243.0,165986.0,167800.0,172336.0,102304.0,164878.609375
2013-03-14,173243.0,170068.0,172336.0,172789.0,58122.0,165311.984375
2013-03-15,174150.0,168708.0,173696.0,168708.0,50394.0,161407.609375
2013-03-18,176417.0,167800.0,168708.0,173243.0,39617.0,165746.34375
2013-03-19,173696.0,169161.0,173696.0,170068.0,33066.0,162708.734375
2013-03-20,170068.0,166440.0,168708.0,168708.0,26723.0,161407.609375
2013-03-21,169615.0,163265.0,168254.0,163719.0,37153.0,156634.484375
2013-03-22,171429.0,163719.0,164172.0,170522.0,24973.0,163143.09375
2013-03-25,171882.0,164626.0,169161.0,167347.0,31484.0,160105.484375
2013-03-26,170068.0,165533.0,168254.0,170068.0,33936.0,162708.734375
2013-03-27,172789.0,167347.0,169161.0,171882.0,35281.0,164444.234375
2013-03-28,173243.0,168708.0,170975.0,172336.0,20450.0,164878.609375
2013-03-29,175057.0,171882.0,173696.0,173243.0,39229.0,165746.34375
2013-04-01,173243.0,170068.0,172789.0,172336.0,17263.0,164878.609375
2013-04-02,172336.0,170068.0,172336.0,170068.0,31283.0,162708.734375
2013-04-03,172336.0,170522.0,171882.0,172336.0,34475.0,164878.609375
2013-04-04,172789.0,168254.0,170068.0,172336.0,32969.0,164878.609375
2013-04-05,172336.0,168254.0,172336.0,168254.0,21992.0,160973.25
2013-04-08,170522.0,162358.0,170522.0,163719.0,30713.0,156634.484375
2013-04-09,165079.0,158277.0,163265.0,164626.0,38042.0,157502.234375
2013-04-10,167800.0,161905.0,163265.0,166893.0,23446.0,159671.140625
2013-04-11,172336.0,166893.0,168254.0,171429.0,27750.0,164010.84375
2013-04-12,180952.0,170975.0,171429.0,179592.0,81359.0,171820.609375
2013-04-15,185941.0,177778.0,181406.0,182313.0,58546.0,174423.890625
2013-04-16,186395.0,180499.0,181406.0,183220.0,77800.0,175291.609375
2013-04-17,185941.0,181406.0,181859.0,184127.0,39369.0,176159.375
2013-04-18,185034.0,178685.0,185034.0,180952.0,23574.0,173121.78125
2013-04-19,181859.0,175510.0,181859.0,178685.0,42090.0,170952.875
2013-04-22,185941.0,179138.0,180045.0,183220.0,33109.0,175291.609375
2013-04-23,185941.0,179138.0,182313.0,185488.0,34228.0,177461.484375
2013-04-24,190476.0,184127.0,186395.0,190023.0,43055.0,181800.234375
2013-04-25,190023.0,183220.0,189116.0,183220.0,47350.0,175291.609375
2013-04-26,192290.0,182766.0,182766.0,191837.0,65087.0,183535.75
2013-04-29,194104.0,188209.0,192290.0,194104.0,38137.0,185704.640625
2013-04-30,195918.0,189569.0,192744.0,190476.0,44781.0,182233.625
2013-05-02,190023.0,183220.0,190023.0,185034.0,63564.0,177027.125
2013-05-03,190476.0,184581.0,185941.0,189569.0,43722.0,181365.875
2013-05-06,190476.0,185034.0,187302.0,186395.0,35611.0,178329.25
2013-05-07,186848.0,182313.0,185488.0,182766.0,37740.0,174857.25
2013-05-08,187755.0,178231.0,183673.0,181406.0,55082.0,173556.125
2013-05-09,184127.0,178231.0,180499.0,181406.0,40153.0,173556.125
2013-05-10,181859.0,176871.0,181859.0,176871.0,69064.0,169217.359375
2013-05-13,176871.0,172789.0,175964.0,172789.0,36664.0,165311.984375
2013-05-14,176871.0,164626.0,174603.0,165986.0,115884.0,158803.375
2013-05-15,170522.0,166440.0,167347.0,170522.0,45776.0,163143.09375
2013-05-16,170522.0,167347.0,169615.0,170068.0,33674.0,162708.734375
2013-05-20,171882.0,167347.0,168708.0,169615.0,34797.0,162275.328125
2013-05-21,170068.0,166440.0,170068.0,170068.0,43479.0,162708.734375
2013-05-22,171429.0,168708.0,169615.0,169615.0,33786.0,162275.328125
2013-05-23,169615.0,163265.0,168708.0,163265.0,53005.0,156200.109375
2013-05-24,167800.0,163719.0,163719.0,166893.0,39034.0,159671.140625
2013-05-27,170522.0,166440.0,166893.0,168708.0,24095.0,161407.609375
2013-05-28,176417.0,167800.0,169615.0,175057.0,49469.0,167481.859375
2013-05-29,176417.0,171882.0,176417.0,174603.0,44297.0,167047.515625
2013-05-30,174150.0,168254.0,173243.0,171429.0,57758.0,164010.84375
2013-05-31,172789.0,166893.0,172789.0,168254.0,61287.0,160973.25
2013-06-03,169161.0,166893.0,168254.0,168254.0,26850.0,160973.25
2013-06-04,168254.0,160998.0,168254.0,160998.0,93705.0,154031.234375
2013-06-05,162812.0,155556.0,161905.0,157823.0,55176.0,150993.625
2013-06-07,158730.0,155556.0,156009.0,155556.0,35020.0,148824.71875
2013-06-10,165079.0,156009.0,156009.0,165079.0,45658.0,157935.609375
2013-06-11,173243.0,160091.0,164626.0,171882.0,97368.0,164444.234375
2013-06-12,174603.0,169161.0,171882.0,170068.0,51770.0,162708.734375
2013-06-13,170975.0,165986.0,170068.0,167347.0,59819.0,160105.484375
2013-06-14,171882.0,166893.0,166893.0,170068.0,33129.0,162708.734375
2013-06-17,171882.0,167347.0,169615.0,171882.0,24402.0,164444.234375
2013-06-18,170975.0,166440.0,170068.0,169161.0,20841.0,161840.984375
2013-06-19,170068.0,164626.0,168254.0,164626.0,16781.0,157502.234375
2013-06-20,165079.0,160091.0,165079.0,162812.0,17849.0,155766.71875
2013-06-21,162812.0,155102.0,159184.0,162812.0,35263.0,155766.71875
2013-06-24,163719.0,157823.0,160998.0,162358.0,24494.0,155332.375
2013-06-25,163265.0,156463.0,163265.0,156916.0,46050.0,150125.875
2013-06-26,166893.0,159637.0,160998.0,166893.0,40062.0,159671.140625
2013-06-27,167347.0,161905.0,166893.0,162812.0,44486.0,155766.71875
2013-06-28,169161.0,162358.0,162358.0,166893.0,34095.0,159671.140625
2013-07-01,167800.0,162358.0,165079.0,162358.0,33051.0,155332.375
2013-07-02,170522.0,163265.0,164172.0,170522.0,45868.0,163143.09375
2013-07-03,172336.0,167347.0,168708.0,172336.0,43163.0,164878.609375
2013-07-04,181406.0,170068.0,170975.0,181406.0,91226.0,173556.125
2013-07-05,182313.0,175964.0,181859.0,181859.0,41612.0,173989.5
2013-07-08,181406.0,178231.0,180499.0,179592.0,23977.0,171820.609375
2013-07-09,181406.0,175964.0,181406.0,175964.0,30653.0,168349.609375
2013-07-10,182766.0,174603.0,175964.0,182313.0,37009.0,174423.890625
2013-07-11,184127.0,178685.0,184127.0,179592.0,44996.0,171820.609375
2013-07-12,185488.0,179592.0,180952.0,185488.0,37481.0,177461.484375
2013-07-15,190023.0,182313.0,185488.0,190023.0,30426.0,181800.234375
2013-07-16,189116.0,182313.0,188209.0,182313.0,31095.0,174423.890625
2013-07-17,186848.0,180952.0,182313.0,184581.0,28013.0,176593.71875
2013-07-18,185034.0,181859.0,183220.0,182766.0,36523.0,174857.25
2013-07-19,188662.0,182313.0,183220.0,185941.0,30595.0,177894.875
2013-07-22,194558.0,187755.0,188662.0,191383.0,46929.0,183101.390625
2013-07-23,195918.0,188662.0,194104.0,190023.0,38503.0,181800.234375
2013-07-24,190476.0,184581.0,190476.0,185941.0,35937.0,177894.875
2013-07-25,185941.0,182313.0,185034.0,183673.0,30033.0,175725.015625
2013-07-26,185941.0,182313.0,184581.0,182766.0,25452.0,174857.25
2013-07-29,190476.0,182766.0,183673.0,190023.0,26289.0,181800.234375
2013-07-30,192744.0,186395.0,190476.0,192290.0,27804.0,183969.140625
2013-07-31,194558.0,187302.0,190930.0,190930.0,62685.0,182667.984375
2013-08-01,193651.0,188209.0,190930.0,193651.0,28798.0,185271.25
2013-08-02,195918.0,188209.0,192290.0,188662.0,34117.0,180498.140625
2013-08-05,193197.0,188662.0,188662.0,192744.0,15640.0,184403.5
2013-08-06,193197.0,190930.0,193197.0,190930.0,14223.0,182667.984375
2013-08-07,194558.0,188209.0,192290.0,188209.0,19385.0,180064.734375
2013-08-08,190476.0,185488.0,189569.0,185941.0,28124.0,177894.875
2013-08-09,189116.0,184127.0,185034.0,186395.0,31434.0,178329.25
2013-08-12,186395.0,180952.0,185034.0,181406.0,19488.0,173556.125
2013-08-13,184581.0,180045.0,183673.0,181859.0,18902.0,173989.5
2013-08-14,182313.0,178231.0,182313.0,179138.0,30315.0,171386.25
2013-08-16,179138.0,175057.0,179138.0,176417.0,40929.0,168782.984375
2013-08-19,180952.0,174603.0,176871.0,180045.0,28709.0,172254.015625
2013-08-20,180952.0,175964.0,178231.0,175964.0,28201.0,168349.609375
2013-08-21,180045.0,174603.0,176871.0,178231.0,26751.0,170518.5
2013-08-22,177324.0,170975.0,175964.0,175510.0,39079.0,167915.25
2013-08-23,178685.0,173696.0,175510.0,175510.0,30206.0,167915.25
2013-08-26,176417.0,173243.0,175510.0,173243.0,23891.0,165746.34375
2013-08-27,175057.0,170975.0,172336.0,170975.0,30541.0,163576.5
2013-08-28,174603.0,168708.0,170068.0,172789.0,28436.0,165311.984375
2013-08-29,178231.0,172336.0,174603.0,172336.0,33960.0,164878.609375
2013-08-30,180952.0,172336.0,173243.0,177778.0,66970.0,170085.109375
2013-09-02,181406.0,176417.0,176871.0,179138.0,19631.0,171386.25
2013-09-03,181406.0,178685.0,180499.0,179138.0,14167.0,171386.25
2013-09-04,181859.0,176871.0,179138.0,176871.0,13869.0,169217.359375
2013-09-05,181406.0,175964.0,176871.0,180045.0,18116.0,172254.015625
2013-09-06,180952.0,173243.0,180045.0,174150.0,45085.0,166614.109375
2013-09-09,176871.0,169161.0,175057.0,172789.0,56580.0,165311.984375
2013-09-10,173696.0,168708.0,172789.0,170975.0,69517.0,163576.5
2013-09-11,175510.0,170522.0,171882.0,175510.0,39754.0,167915.25
2013-09-12,179592.0,173696.0,175510.0,179138.0,46635.0,171386.25
2013-09-13,179592.0,174603.0,177324.0,175964.0,39323.0,168349.609375
2013-09-16,178231.0,172789.0,177324.0,175964.0,26812.0,168349.609375
2013-09-17,176417.0,173696.0,174603.0,174150.0,27640.0,166614.109375
2013-09-23,177324.0,174150.0,175057.0,177324.0,26311.0,169650.75
2013-09-24,176871.0,172789.0,175510.0,174603.0,45723.0,167047.515625
2013-09-25,175057.0,171429.0,175057.0,172789.0,51694.0,165311.984375
2013-09-26,175057.0,171429.0,171882.0,173243.0,21812.0,165746.34375
2013-09-27,179138.0,173243.0,174603.0,176871.0,36713.0,169217.359375
2013-09-30,180045.0,175057.0,177778.0,177778.0,57402.0,170085.109375
2013-10-01,180499.0,176417.0,176417.0,180045.0,26176.0,172254.015625
2013-10-02,180499.0,175510.0,180499.0,175964.0,31443.0,168349.609375
2013-10-04,177324.0,173696.0,175057.0,175057.0,24485.0,167481.859375
2013-10-07,176871.0,173696.0,173696.0,175057.0,34433.0,167481.859375
2013-10-08,175964.0,172789.0,175964.0,174150.0,26410.0,166614.109375
2013-10-10,173696.0,171429.0,172789.0,171429.0,31225.0,164010.84375
2013-10-11,172789.0,170522.0,172336.0,171882.0,29780.0,164444.234375
2013-10-14,170975.0,165533.0,170975.0,165986.0,76435.0,158803.375
2013-10-15,169161.0,163719.0,166440.0,165533.0,51620.0,158369.96875
2013-10-16,166440.0,163265.0,165533.0,165533.0,32401.0,158369.96875
2013-10-17,167347.0,160544.0,166893.0,160544.0,42358.0,153596.875
2013-10-18,162812.0,156009.0,159637.0,160998.0,92335.0,154031.234375
2013-10-21,162358.0,158277.0,160998.0,160998.0,46955.0,154031.234375
2013-10-22,166440.0,160998.0,161905.0,165533.0,44871.0,158369.96875
2013-10-23,166893.0,164172.0,165986.0,165986.0,33649.0,158803.375
2013-10-24,170522.0,162358.0,165986.0,170068.0,44302.0,162708.734375
2013-10-25,170068.0,166440.0,170068.0,168708.0,24028.0,161407.609375
2013-10-28,169615.0,166893.0,168254.0,166893.0,24770.0,159671.140625
2013-10-29,168254.0,164172.0,165986.0,167347.0,29037.0,160105.484375
2013-10-30,170975.0,166440.0,168708.0,170975.0,33936.0,163576.5
2013-10-31,170522.0,166893.0,168254.0,169615.0,51050.0,162275.328125
2013-11-01,170068.0,166893.0,168254.0,168254.0,28345.0,160973.25
2013-11-04,167347.0,163265.0,167347.0,164172.0,32711.0,157067.875
2013-11-05,164626.0,159637.0,163265.0,160544.0,56648.0,153596.875
2013-11-06,162358.0,157823.0,159637.0,159184.0,62934.0,152295.703125
2013-11-07,160091.0,155556.0,158730.0,155556.0,61800.0,148824.71875
2013-11-08,162358.0,155102.0,155556.0,160544.0,43033.0,153596.875
2013-11-11,168708.0,156463.0,168708.0,158730.0,74442.0,151861.34375
2013-11-12,162812.0,157823.0,159637.0,162812.0,28623.0,155766.71875
2013-11-13,161451.0,156463.0,160998.0,157370.0,38408.0,150560.21875
2013-11-14,160091.0,156463.0,156463.0,157823.0,32183.0,150993.625
2013-11-15,160091.0,157370.0,157823.0,157823.0,16196.0,150993.625
2013-11-18,162812.0,158277.0,158277.0,162358.0,33892.0,155332.375
2013-11-19,166440.0,159637.0,160998.0,165986.0,44505.0,158803.375
2013-11-20,166440.0,163719.0,166440.0,165533.0,26933.0,158369.96875
2013-11-21,165533.0,163265.0,165533.0,164626.0,19346.0,157502.234375
2013-11-22,165533.0,163265.0,165533.0,164626.0,15059.0,157502.234375
2013-11-25,166440.0,163265.0,164626.0,165079.0,24807.0,157935.609375
2013-11-26,168254.0,162812.0,163719.0,168254.0,34627.0,160973.25
2013-11-27,172789.0,166893.0,168254.0,172789.0,55579.0,165311.984375
2013-11-28,173696.0,170522.0,172789.0,171429.0,30055.0,164010.84375
2013-11-29,172336.0,169161.0,170522.0,170522.0,23551.0,163143.09375
2013-12-02,171882.0,168708.0,170522.0,170975.0,19884.0,163576.5
2013-12-03,170068.0,168254.0,169615.0,170068.0,17986.0,162708.734375
2013-12-04,169615.0,165533.0,168708.0,165533.0,18440.0,158369.96875
2013-12-05,167347.0,163265.0,165533.0,167347.0,22824.0,160105.484375
2013-12-06,167347.0,163719.0,167347.0,163719.0,27951.0,156634.484375
2013-12-09,167347.0,164172.0,166893.0,166440.0,16081.0,159237.71875
2013-12-10,166893.0,163265.0,166893.0,165079.0,20947.0,157935.609375
2013-12-11,165533.0,162812.0,164172.0,163265.0,18404.0,156200.109375
2013-12-12,164172.0,160998.0,162358.0,162358.0,25923.0,155332.375
2013-12-13,164626.0,159184.0,163719.0,163265.0,26877.0,156200.109375
2013-12-16,162812.0,160544.0,162358.0,160544.0,14680.0,153596.875
2013-12-17,162358.0,160998.0,161905.0,162358.0,17733.0,155332.375
2013-12-18,162812.0,159637.0,162358.0,162812.0,24163.0,155766.71875
2013-12-19,164626.0,161905.0,164626.0,161905.0,12152.0,154898.984375
2013-12-20,163265.0,160998.0,161905.0,161905.0,15704.0,154898.984375
2013-12-23,163719.0,160091.0,163719.0,162812.0,25290.0,155766.71875
2013-12-24,167800.0,161451.0,161451.0,167800.0,31486.0,160538.890625
2013-12-26,170068.0,165533.0,169161.0,170068.0,35766.0,162708.734375
2013-12-27,169615.0,166440.0,167800.0,167800.0,16059.0,161967.421875
2013-12-30,170068.0,167347.0,168708.0,169615.0,18760.0,163719.359375
2014-01-02,170068.0,165533.0,170068.0,165533.0,23652.0,159779.234375
2014-01-03,165986.0,163719.0,165533.0,163719.0,23385.0,158028.28125
2014-01-06,170522.0,162358.0,164172.0,170522.0,27386.0,164594.8125
2014-01-07,180499.0,168254.0,168708.0,178685.0,107897.0,172474.0625
2014-01-08,182313.0,175510.0,177324.0,181406.0,96274.0,175100.5
2014-01-09,182766.0,177778.0,181406.0,177778.0,39167.0,171598.609375
2014-01-10,178685.0,174150.0,178231.0,176871.0,49689.0,170723.140625
2014-01-13,180952.0,174150.0,176417.0,178685.0,49790.0,172474.0625
2014-01-14,178685.0,174603.0,177324.0,175057.0,42154.0,168972.1875
2014-01-15,180045.0,174603.0,175057.0,179138.0,52278.0,172911.34375
2014-01-16,180499.0,177778.0,178231.0,180499.0,39724.0,174225.046875
2014-01-17,181859.0,176417.0,179138.0,177324.0,32039.0,171160.390625
2014-01-20,179592.0,175964.0,176417.0,177778.0,40394.0,171598.609375
2014-01-21,178231.0,175510.0,178231.0,177778.0,21105.0,171598.609375
2014-01-22,177778.0,175510.0,177778.0,177324.0,21192.0,171160.390625
2014-01-23,177778.0,171882.0,177778.0,171882.0,31640.0,165907.546875
2014-01-24,176871.0,172336.0,172336.0,174150.0,33458.0,168096.703125
2014-01-27,174603.0,167800.0,174603.0,170068.0,23589.0,164156.609375
2014-01-28,177324.0,170068.0,170975.0,176871.0,40507.0,170723.140625
2014-01-29,177324.0,173696.0,177324.0,176871.0,34357.0,170723.140625
2014-02-03,178685.0,175510.0,175964.0,178685.0,42043.0,172474.0625
2014-02-04,179138.0,175057.0,176417.0,177324.0,44203.0,171160.390625
2014-02-05,177324.0,172336.0,176871.0,176417.0,46370.0,170284.921875
2014-02-06,175964.0,172789.0,175964.0,174150.0,40084.0,168096.703125
2014-02-07,182313.0,173696.0,175057.0,179138.0,163247.0,172911.34375
2014-02-10,181406.0,176417.0,179592.0,178231.0,40386.0,172035.875
2014-02-11,180952.0,177324.0,177778.0,180499.0,30039.0,174225.046875
2014-02-12,184127.0,179592.0,179592.0,184127.0,31541.0,177726.921875
2014-02-13,185034.0,180952.0,184581.0,182313.0,32246.0,175975.984375
2014-02-14,182313.0,180045.0,181859.0,181406.0,24505.0,175100.5
2014-02-17,182766.0,179138.0,182313.0,180045.0,16439.0,173786.796875
2014-02-18,181406.0,179138.0,180045.0,181406.0,31019.0,175100.5
2014-02-19,182766.0,178231.0,180499.0,181859.0,36747.0,175537.765625
2014-02-20,181406.0,177324.0,180045.0,178685.0,22818.0,172474.0625
2014-02-21,180499.0,177778.0,178685.0,179592.0,18969.0,173349.578125
2014-02-24,180045.0,176871.0,179138.0,178685.0,17241.0,172474.0625
2014-02-25,179138.0,174603.0,178231.0,175057.0,34186.0,168972.1875
2014-02-26,179138.0,174603.0,175057.0,179138.0,42712.0,172911.34375
2014-02-27,179138.0,176417.0,177778.0,177778.0,19477.0,171598.609375
2014-02-28,181406.0,176871.0,177324.0,179138.0,33779.0,172911.34375
2014-03-03,179138.0,175964.0,177324.0,177778.0,28052.0,171598.609375
2014-03-04,178231.0,175510.0,176871.0,177324.0,34397.0,171160.390625
2014-03-05,180045.0,175510.0,177778.0,176871.0,35044.0,170723.140625
2014-03-06,178685.0,175057.0,175964.0,177778.0,34863.0,171598.609375
2014-03-07,179592.0,175964.0,176871.0,178231.0,30049.0,172035.875
2014-03-10,178231.0,174603.0,178231.0,175964.0,31748.0,169847.65625
2014-03-11,177324.0,172336.0,175964.0,177324.0,54082.0,171160.390625
2014-03-12,175964.0,172336.0,175964.0,172336.0,55633.0,166345.78125
2014-03-13,173696.0,169161.0,172336.0,169161.0,74148.0,163281.125
2014-03-14,174603.0,167800.0,168708.0,173243.0,43167.0,167221.234375
2014-03-17,175964.0,170522.0,172336.0,175964.0,43452.0,169847.65625
2014-03-18,176871.0,172789.0,176871.0,175510.0,29436.0,169409.4375
2014-03-19,175510.0,172336.0,175510.0,172789.0,25866.0,166783.015625
2014-03-20,173696.0,170522.0,173696.0,170975.0,22340.0,165032.078125
2014-03-21,172789.0,167347.0,170975.0,168254.0,59536.0,162405.65625
2014-03-24,169161.0,162812.0,167800.0,165079.0,70261.0,159341.015625
2014-03-25,168254.0,162358.0,164626.0,167800.0,36862.0,161967.421875
2014-03-26,168254.0,164172.0,168254.0,166440.0,55497.0,160654.71875
2014-03-27,166440.0,162358.0,165533.0,164626.0,69131.0,158903.75
2014-03-28,165533.0,162812.0,164626.0,165533.0,43648.0,159779.234375
2014-03-31,166440.0,162812.0,164626.0,164626.0,41218.0,158903.75
2014-04-01,164626.0,161451.0,163265.0,164626.0,44506.0,158903.75
2014-04-02,165079.0,162358.0,165079.0,164172.0,61402.0,158465.53125
2014-04-03,163265.0,159637.0,162812.0,159637.0,125932.0,154088.15625
2014-04-04,162358.0,160091.0,160091.0,161905.0,49697.0,156277.34375
2014-04-07,162358.0,160544.0,160544.0,161905.0,20273.0,156277.34375
2014-04-08,162812.0,160544.0,161905.0,162812.0,35766.0,157152.8125
2014-04-09,165079.0,162358.0,163265.0,165079.0,38776.0,159341.015625
2014-04-10,165533.0,163265.0,164626.0,165533.0,40695.0,159779.234375
2014-04-11,166440.0,163265.0,163719.0,166440.0,54605.0,160654.71875
2014-04-14,166440.0,163719.0,165986.0,165533.0,24039.0,159779.234375
2014-04-15,166440.0,163265.0,165533.0,164626.0,33321.0,158903.75
2014-04-16,165533.0,163719.0,164172.0,164172.0,17292.0,158465.53125
2014-04-17,165079.0,163265.0,164626.0,164626.0,14643.0,158903.75
2014-04-18,166440.0,164172.0,164626.0,165533.0,21953.0,159779.234375
2014-04-21,166893.0,164626.0,164626.0,165986.0,13563.0,160216.5
2014-04-22,166440.0,165079.0,166440.0,166440.0,10953.0,160654.71875
2014-04-23,166440.0,164172.0,165533.0,164172.0,15227.0,158465.53125
2014-04-24,164172.0,162358.0,163719.0,162812.0,18074.0,157152.8125
2014-04-25,163265.0,160544.0,162358.0,160998.0,30276.0,155401.859375
2014-04-28,163719.0,160998.0,160998.0,163265.0,12594.0,157590.078125
2014-04-29,165986.0,162358.0,163265.0,165533.0,33067.0,159779.234375
2014-04-30,165079.0,162812.0,165079.0,164626.0,32100.0,158903.75
2014-05-02,165533.0,163265.0,163719.0,165079.0,17171.0,159341.015625
2014-05-07,164172.0,160091.0,163719.0,160091.0,39837.0,154526.390625
2014-05-08,160998.0,158277.0,160091.0,158730.0,25139.0,153212.703125
2014-05-09,161451.0,157370.0,158730.0,159184.0,28812.0,153650.921875
2014-05-12,159184.0,156463.0,158730.0,156916.0,26924.0,151461.75
2014-05-13,160998.0,155556.0,156916.0,160544.0,46422.0,154963.65625
2014-05-14,161451.0,157823.0,160998.0,158277.0,21961.0,152775.453125
2014-05-15,160544.0,157823.0,158730.0,160544.0,40519.0,154963.65625
2014-05-16,159637.0,156916.0,159184.0,157370.0,40918.0,151899.96875
2014-05-19,158730.0,155102.0,157823.0,156463.0,54941.0,151024.5
2014-05-20,157370.0,155556.0,156009.0,157370.0,29720.0,151899.96875
2014-05-21,157823.0,156009.0,156009.0,157823.0,23224.0,152337.21875
2014-05-22,158730.0,156916.0,156916.0,157823.0,32684.0,152337.21875
2014-05-23,158730.0,157370.0,157823.0,157823.0,28037.0,152337.21875
2014-05-26,160091.0,157370.0,158730.0,158277.0,35894.0,152775.453125
2014-05-27,159184.0,156916.0,158730.0,159184.0,20535.0,153650.921875
2014-05-28,159637.0,157370.0,157823.0,158730.0,46004.0,153212.703125
2014-05-29,159637.0,157370.0,158730.0,158277.0,21825.0,152775.453125
2014-05-30,167347.0,156009.0,158277.0,160091.0,173976.0,154526.390625
2014-06-02,163719.0,160544.0,161451.0,163265.0,31126.0,157590.078125
2014-06-03,161905.0,159184.0,161451.0,160091.0,32334.0,154526.390625
