date,high,low,open,close,volume,adjclose
2011-06-16,234500.0,228000.0,231500.0,233000.0,172960.0,211235.71875
2011-06-17,238500.0,230000.0,238500.0,236000.0,208383.0,213955.5
2011-06-20,235500.0,229000.0,235000.0,229000.0,171188.0,207609.34375
2011-06-21,236500.0,221500.0,234500.0,230000.0,229414.0,208515.953125
2011-06-22,234500.0,226000.0,233000.0,227500.0,190171.0,206249.484375
2011-06-23,231500.0,221500.0,228000.0,222500.0,154887.0,201716.515625
2011-06-24,225000.0,209000.0,220000.0,222500.0,425613.0,201716.515625
2011-06-27,227000.0,218000.0,219500.0,222000.0,155177.0,201263.21875
2011-06-28,227000.0,221000.0,225500.0,222000.0,128304.0,201263.21875
2011-06-29,234500.0,225500.0,225500.0,234500.0,273792.0,212595.625
2011-06-30,238000.0,232000.0,234500.0,235000.0,241850.0,213048.90625
2011-07-01,247000.0,235500.0,238500.0,246000.0,327221.0,223021.40625
2011-07-04,257500.0,247500.0,247500.0,253000.0,283579.0,229367.546875
2011-07-05,256000.0,242500.0,255000.0,242500.0,226800.0,219848.34375
2011-07-06,246000.0,234500.0,239500.0,242000.0,352213.0,219395.03125
2011-07-07,249500.0,238000.0,244500.0,241000.0,302289.0,218488.4375
2011-07-08,247500.0,240000.0,245000.0,243000.0,186004.0,220301.640625
2011-07-11,246000.0,238500.0,241000.0,243500.0,137374.0,220754.90625
2011-07-12,242000.0,232000.0,239000.0,233500.0,203038.0,211689.0
2011-07-13,243500.0,228500.0,235000.0,243500.0,315550.0,220754.90625
2011-07-14,247000.0,238500.0,243500.0,246500.0,210130.0,223474.71875
2011-07-15,248500.0,241500.0,247000.0,244000.0,170276.0,221208.234375
2011-07-18,243500.0,235500.0,242000.0,235500.0,173595.0,213502.203125
2011-07-19,236500.0,221500.0,232500.0,223000.0,430457.0,202169.8125
2011-07-20,229000.0,213000.0,227500.0,217500.0,559131.0,197183.5625
2011-07-21,223000.0,213000.0,216500.0,219500.0,357825.0,198996.734375
2011-07-22,226000.0,219500.0,221500.0,226000.0,233733.0,204889.59375
2011-07-25,226500.0,219000.0,223000.0,219000.0,181776.0,198543.421875
2011-07-26,222500.0,215500.0,219500.0,222000.0,173368.0,201263.21875
2011-07-27,227500.0,218500.0,219000.0,225000.0,166824.0,203983.015625
2011-07-28,225000.0,220500.0,220500.0,221500.0,137016.0,200809.90625
2011-07-29,223500.0,215500.0,221500.0,217000.0,171467.0,196730.25
2011-08-01,227000.0,220500.0,221500.0,223500.0,158802.0,202623.09375
2011-08-02,225000.0,211000.0,220000.0,215000.0,268532.0,194917.09375
2011-08-03,209500.0,202000.0,209000.0,205500.0,433790.0,186304.46875
2011-08-04,205000.0,189000.0,205000.0,194500.0,622879.0,176331.984375
2011-08-05,183000.0,171500.0,181500.0,177500.0,848897.0,160919.921875
2011-08-08,184500.0,159500.0,176000.0,178000.0,689316.0,161373.203125
2011-08-09,181500.0,168000.0,173500.0,180500.0,793933.0,163639.6875
2011-08-10,191500.0,176500.0,191000.0,176500.0,463899.0,160013.3125
2011-08-11,179000.0,167500.0,169000.0,175000.0,396352.0,158653.4375
2011-08-12,181500.0,166500.0,179000.0,170000.0,304795.0,154120.484375
2011-08-16,178500.0,172000.0,176500.0,177500.0,223413.0,160919.921875
2011-08-17,180500.0,173000.0,177500.0,179500.0,207971.0,162733.109375
2011-08-18,189500.0,180000.0,180000.0,187500.0,469357.0,169985.828125
2011-08-19,182500.0,159500.0,181500.0,160500.0,323400.0,145507.875
2011-08-22,165500.0,151500.0,160500.0,155500.0,418630.0,140974.90625
2011-08-23,177000.0,156500.0,158000.0,175500.0,332138.0,159106.75
2011-08-24,182000.0,168000.0,177500.0,168500.0,372310.0,152760.578125
2011-08-25,175500.0,165500.0,173000.0,168500.0,161112.0,152760.578125
2011-08-26,175500.0,168500.0,170000.0,172000.0,175061.0,155933.65625
2011-08-29,187000.0,173500.0,176000.0,183500.0,333123.0,166359.46875
2011-08-30,189500.0,176500.0,187500.0,178000.0,248626.0,161373.203125
2011-08-31,183500.0,178000.0,180000.0,182500.0,184674.0,165452.875
2011-09-01,188000.0,174500.0,182500.0,175000.0,351517.0,158653.4375
2011-09-02,179500.0,173000.0,174000.0,177500.0,166709.0,160919.921875
2011-09-05,173500.0,163500.0,172500.0,163500.0,189000.0,148227.625
2011-09-06,165000.0,152000.0,157500.0,162000.0,275699.0,146867.75
2011-09-07,169000.0,159000.0,168000.0,166500.0,232335.0,150947.421875
2011-09-08,179500.0,169000.0,170500.0,171000.0,532041.0,155027.0625
2011-09-09,177500.0,169000.0,169500.0,175000.0,212895.0,158653.4375
2011-09-14,176500.0,163000.0,176000.0,163000.0,201789.0,147774.34375
2011-09-15,172000.0,163000.0,170000.0,167000.0,187044.0,151400.71875
2011-09-16,179500.0,172000.0,172000.0,179500.0,346771.0,162733.109375
2011-09-19,189000.0,175500.0,176500.0,184500.0,365746.0,167266.0625
2011-09-20,189500.0,179000.0,182500.0,188000.0,264958.0,170439.125
2011-09-21,197000.0,187500.0,188500.0,194000.0,246400.0,175878.6875
2011-09-22,193000.0,187000.0,188000.0,189000.0,173776.0,171345.71875
2011-09-23,192500.0,179000.0,180000.0,184500.0,318878.0,167266.0625
2011-09-26,193000.0,171500.0,191000.0,174000.0,378986.0,157746.859375
2011-09-27,191000.0,179000.0,183000.0,190500.0,262717.0,172705.578125
2011-09-28,199500.0,191500.0,196500.0,191500.0,275232.0,173612.1875
2011-09-29,194500.0,184500.0,190000.0,194000.0,232728.0,175878.6875
2011-09-30,193500.0,180000.0,191000.0,185500.0,292009.0,168172.65625
2011-10-04,173500.0,158000.0,170500.0,170500.0,553378.0,154573.78125
2011-10-05,175000.0,159000.0,173000.0,161000.0,318698.0,145961.140625
2011-10-06,173500.0,166000.0,169500.0,166000.0,215700.0,150494.109375
2011-10-07,184500.0,171000.0,173000.0,182500.0,290162.0,165452.875
2011-10-10,187000.0,180000.0,180500.0,183500.0,129959.0,166359.46875
2011-10-11,191500.0,183500.0,191000.0,183500.0,195862.0,166359.46875
2011-10-12,192500.0,183500.0,184500.0,192500.0,272114.0,174518.796875
2011-10-13,204000.0,194000.0,194500.0,203000.0,293071.0,184038.0
2011-10-14,214500.0,198500.0,203000.0,212000.0,327453.0,192197.3125
2011-10-17,221000.0,215000.0,218000.0,220000.0,248911.0,199450.046875
2011-10-18,220500.0,211000.0,213500.0,216000.0,209093.0,195823.671875
2011-10-19,219500.0,201500.0,216500.0,203500.0,437672.0,184491.28125
2011-10-20,210000.0,182500.0,204000.0,186000.0,415416.0,168625.953125
2011-10-21,196000.0,187000.0,193500.0,194500.0,298723.0,176331.984375
2011-10-24,202000.0,196500.0,197500.0,199000.0,194666.0,180411.609375
2011-10-25,205000.0,185000.0,203000.0,186500.0,455851.0,169079.234375
2011-10-26,188000.0,178000.0,182000.0,186000.0,633106.0,168625.953125
2011-10-27,201500.0,186500.0,189000.0,197500.0,575555.0,179051.734375
2011-10-28,206500.0,187000.0,202500.0,188500.0,523404.0,170892.40625
2011-10-31,194000.0,187000.0,190000.0,191500.0,165564.0,173612.1875
2011-11-01,191000.0,185000.0,186000.0,185000.0,229128.0,167719.328125
2011-11-02,183500.0,174000.0,175000.0,183500.0,209888.0,166359.46875
2011-11-03,186500.0,174000.0,186000.0,176000.0,329994.0,159560.03125
2011-11-04,183500.0,180000.0,182000.0,181500.0,254778.0,164546.296875
2011-11-07,186000.0,178000.0,180000.0,182500.0,168492.0,165452.875
2011-11-08,185500.0,178500.0,184000.0,183000.0,169131.0,165906.140625
2011-11-09,187000.0,176500.0,185500.0,177500.0,250742.0,160919.921875
2011-11-10,172000.0,162000.0,170000.0,162000.0,361354.0,146867.75
2011-11-11,172000.0,161000.0,166500.0,168000.0,244742.0,152307.28125
2011-11-14,177500.0,172000.0,172000.0,176500.0,188180.0,160013.3125
2011-11-15,174500.0,169000.0,173000.0,169000.0,349817.0,153213.90625
2011-11-16,173500.0,165000.0,169000.0,166000.0,256309.0,150494.109375
2011-11-17,173000.0,164500.0,167500.0,173000.0,147288.0,156840.234375
2011-11-18,174000.0,168000.0,168000.0,173500.0,185723.0,157293.5625
2011-11-21,175500.0,168500.0,174500.0,174500.0,151779.0,158200.140625
2011-11-22,175000.0,171000.0,172000.0,173000.0,123617.0,156840.234375
2011-11-23,173500.0,167000.0,173000.0,168000.0,100834.0,152307.28125
2011-11-24,171000.0,162500.0,166500.0,169500.0,91730.0,153667.1875
2011-11-25,168500.0,157000.0,168000.0,160500.0,288139.0,145507.875
2011-11-28,164500.0,160000.0,163500.0,162000.0,161635.0,146867.75
2011-11-29,168000.0,163000.0,165000.0,165500.0,274578.0,150040.828125
2011-11-30,178000.0,162000.0,166000.0,178000.0,4318186.0,161373.203125
2011-12-01,196000.0,183000.0,187000.0,191000.0,1055145.0,173158.90625
2011-12-02,191500.0,181000.0,183500.0,189000.0,600127.0,171345.71875
2011-12-05,192500.0,176500.0,191500.0,178500.0,634279.0,161826.5
2011-12-06,181500.0,174000.0,178500.0,178000.0,363228.0,161373.203125
2011-12-07,182500.0,178000.0,181500.0,182000.0,228206.0,164999.578125
2011-12-08,182000.0,178000.0,181500.0,178000.0,144825.0,161373.203125
2011-12-09,182000.0,171000.0,175000.0,179000.0,182316.0,162279.8125
2011-12-12,190500.0,184500.0,186000.0,187500.0,319715.0,169985.828125
2011-12-13,185500.0,180000.0,184500.0,181500.0,206378.0,164546.296875
2011-12-14,181500.0,172000.0,180000.0,174000.0,407678.0,157746.859375
2011-12-15,169500.0,165500.0,168000.0,167000.0,270723.0,151400.71875
2011-12-16,172000.0,162000.0,168500.0,168500.0,245643.0,152760.578125
2011-12-19,167000.0,153500.0,166500.0,159000.0,313226.0,144147.96875
2011-12-20,168000.0,157000.0,159000.0,164000.0,228284.0,148680.953125
2011-12-21,172500.0,168000.0,170000.0,170500.0,171616.0,154573.78125
2011-12-22,171500.0,168000.0,170500.0,168500.0,85902.0,152760.578125
2011-12-23,175500.0,170500.0,170500.0,175000.0,175817.0,158653.4375
2011-12-26,177500.0,171000.0,176500.0,171000.0,90702.0,155027.0625
2011-12-27,172000.0,162500.0,171000.0,167000.0,157337.0,151400.71875
2011-12-28,171000.0,165000.0,165500.0,168000.0,72207.0,154153.453125
2011-12-29,170000.0,166000.0,166500.0,167500.0,80629.0,153694.671875
2012-01-02,169000.0,163000.0,167000.0,165000.0,69820.0,151400.71875
2012-01-03,171000.0,166000.0,167000.0,169000.0,139315.0,155071.03125
2012-01-04,172000.0,165500.0,170500.0,165500.0,128652.0,151859.484375
2012-01-05,167000.0,158500.0,165500.0,165500.0,216774.0,151859.484375
2012-01-06,165000.0,159000.0,165000.0,164500.0,170835.0,150941.90625
2012-01-09,164000.0,160500.0,162000.0,160500.0,87110.0,147271.609375
2012-01-10,163000.0,159500.0,160500.0,160500.0,138060.0,147271.609375
2012-01-11,162000.0,148500.0,161000.0,149000.0,601917.0,136719.4375
2012-01-12,152000.0,145500.0,150000.0,150000.0,317480.0,137637.015625
2012-01-13,152000.0,148500.0,150500.0,148500.0,186206.0,136260.640625
2012-01-16,146500.0,139000.0,145000.0,143500.0,455059.0,131672.765625
2012-01-17,153000.0,144500.0,144500.0,151000.0,427388.0,138554.59375
2012-01-18,159000.0,149500.0,151000.0,158000.0,460714.0,144977.640625
2012-01-19,160000.0,154000.0,159500.0,155000.0,262783.0,142224.90625
2012-01-20,165000.0,156500.0,157500.0,164500.0,399162.0,150941.90625
2012-01-25,169000.0,160000.0,165000.0,161000.0,283539.0,147730.40625
2012-01-26,166500.0,161500.0,163500.0,165000.0,198933.0,151400.71875
2012-01-27,168500.0,164500.0,165000.0,167500.0,147472.0,153694.671875
2012-01-30,168500.0,164000.0,165500.0,167000.0,145933.0,153235.875
2012-01-31,171500.0,163500.0,167000.0,168000.0,199991.0,154153.453125
2012-02-01,173000.0,166500.0,166500.0,173000.0,231999.0,158741.34375
2012-02-02,183000.0,176500.0,177000.0,179000.0,368037.0,164246.828125
2012-02-03,182500.0,177000.0,179500.0,181500.0,147129.0,166540.78125
2012-02-06,185500.0,175500.0,185000.0,177500.0,193307.0,162870.484375
2012-02-07,180500.0,170500.0,176000.0,174500.0,245904.0,160117.734375
2012-02-08,179000.0,172000.0,174500.0,178500.0,208043.0,163788.046875
2012-02-09,178500.0,172500.0,177500.0,178000.0,261561.0,163329.265625
2012-02-10,182000.0,170500.0,177500.0,170500.0,253515.0,156447.421875
2012-02-13,177000.0,166500.0,171500.0,174000.0,407422.0,159658.9375
2012-02-14,179000.0,173500.0,177500.0,173500.0,280530.0,159200.140625
2012-02-15,176000.0,172000.0,174500.0,175500.0,179011.0,161035.296875
2012-02-16,174500.0,166000.0,173000.0,169500.0,292135.0,155529.828125
2012-02-17,173500.0,167000.0,172000.0,170500.0,361305.0,156447.421875
2012-02-20,177000.0,171500.0,175000.0,174000.0,292588.0,159658.9375
2012-02-21,174500.0,171000.0,174000.0,174500.0,138921.0,160117.734375
2012-02-22,172500.0,165000.0,171500.0,167000.0,437681.0,153235.875
2012-02-23,165500.0,161000.0,165000.0,162500.0,295726.0,149106.75
2012-02-24,165000.0,160000.0,161000.0,163000.0,182772.0,149565.5625
2012-02-27,162500.0,152500.0,162000.0,153500.0,283611.0,140848.546875
2012-02-28,159500.0,154000.0,154000.0,159500.0,184672.0,146354.03125
2012-02-29,163000.0,156500.0,161000.0,156500.0,355062.0,143601.28125
2012-03-02,163500.0,159000.0,160000.0,163000.0,178008.0,149565.5625
2012-03-05,167500.0,162500.0,165000.0,163000.0,265883.0,149565.5625
2012-03-06,164500.0,157000.0,163500.0,161000.0,122292.0,147730.40625
2012-03-07,159000.0,154500.0,156500.0,155000.0,237397.0,142224.90625
2012-03-08,159500.0,156000.0,156000.0,159500.0,151860.0,146354.03125
2012-03-09,161500.0,155000.0,161500.0,156500.0,219904.0,143601.28125
2012-03-12,156000.0,150500.0,156000.0,151500.0,190406.0,139013.375
2012-03-13,155000.0,151500.0,153000.0,153500.0,151036.0,140848.546875
2012-03-14,157000.0,153000.0,156500.0,153000.0,112343.0,140389.765625
2012-03-15,158000.0,152000.0,153000.0,153000.0,212105.0,140389.765625
2012-03-16,158000.0,153500.0,153500.0,154000.0,321608.0,141307.328125
2012-03-19,156500.0,153000.0,156000.0,154000.0,82761.0,141307.328125
2012-03-20,155000.0,147000.0,153000.0,149000.0,360830.0,136719.4375
2012-03-21,150500.0,146000.0,148000.0,150000.0,194959.0,137637.015625
2012-03-22,149500.0,142500.0,149000.0,144000.0,311300.0,132131.546875
2012-03-23,147500.0,141500.0,141500.0,147000.0,180156.0,134884.28125
2012-03-26,148000.0,141000.0,147500.0,141500.0,182180.0,129837.5859375
2012-03-27,145000.0,140000.0,143500.0,143000.0,146637.0,131213.953125
2012-03-28,143500.0,140000.0,142500.0,140000.0,131211.0,128461.203125
2012-03-29,141500.0,135500.0,138500.0,140000.0,211295.0,128461.203125
2012-03-30,143500.0,138000.0,138000.0,142000.0,188749.0,130296.3515625
2012-04-02,144000.0,141500.0,144000.0,141500.0,81797.0,129837.5859375
2012-04-03,143000.0,139000.0,142500.0,140000.0,170606.0,128461.203125
2012-04-04,140000.0,133500.0,140000.0,133500.0,207812.0,122496.9453125
2012-04-05,133500.0,129000.0,132000.0,131000.0,191587.0,120202.9921875
2012-04-06,136000.0,130500.0,130500.0,136000.0,156461.0,124790.8984375
2012-04-09,141000.0,134500.0,135000.0,137500.0,212365.0,126167.25
2012-04-10,142000.0,137500.0,137500.0,140000.0,174999.0,128461.203125
2012-04-12,142000.0,139000.0,142000.0,141500.0,115888.0,129837.5859375
2012-04-13,143500.0,134000.0,143000.0,137000.0,490776.0,125708.4609375
2012-04-16,135000.0,131500.0,134000.0,131500.0,550645.0,120661.7890625
2012-04-17,133500.0,128000.0,133500.0,129500.0,289655.0,118826.609375
2012-04-18,132500.0,128500.0,131500.0,130500.0,253049.0,119744.203125
2012-04-19,130500.0,126000.0,129000.0,127500.0,202487.0,116991.453125
2012-04-20,125500.0,117500.0,125000.0,118500.0,442435.0,108733.2421875
2012-04-23,121500.0,117500.0,118500.0,117500.0,249053.0,107815.65625
2012-04-24,118000.0,114000.0,115500.0,115500.0,226968.0,105980.5
2012-04-25,120500.0,115000.0,117500.0,115000.0,255559.0,105521.7109375
2012-04-26,119500.0,114000.0,118000.0,117500.0,351177.0,107815.65625
2012-04-27,119500.0,112000.0,118500.0,112500.0,407373.0,103227.75
2012-04-30,113500.0,102000.0,113500.0,106500.0,865571.0,97722.296875
2012-05-02,115000.0,107500.0,108000.0,114500.0,597997.0,105062.921875
2012-05-03,116500.0,113000.0,115000.0,114000.0,294771.0,104604.1328125
2012-05-04,122500.0,113000.0,114500.0,122500.0,549536.0,112403.5625
2012-05-07,124500.0,116500.0,121000.0,117000.0,495316.0,107356.8671875
2012-05-08,122500.0,119500.0,121000.0,121000.0,205420.0,111027.1875
2012-05-09,120500.0,113000.0,119000.0,114500.0,299384.0,105062.921875
2012-05-10,115500.0,107500.0,112500.0,113500.0,624950.0,104145.3359375
2012-05-11,114000.0,108000.0,113000.0,108000.0,313835.0,99098.6484375
2012-05-14,111500.0,105000.0,110000.0,109000.0,386166.0,100016.2265625
2012-05-15,110500.0,103000.0,106000.0,110500.0,385974.0,101392.59375
2012-05-16,114500.0,108000.0,109000.0,110000.0,446305.0,100933.8125
2012-05-17,116000.0,109000.0,112500.0,115000.0,504660.0,105521.7109375
2012-05-18,118000.0,111000.0,112500.0,115500.0,526456.0,105980.5
2012-05-21,119000.0,112500.0,118000.0,117000.0,376111.0,107356.8671875
2012-05-22,119000.0,116000.0,119000.0,116000.0,305190.0,106439.2890625
2012-05-23,115500.0,108500.0,115000.0,109000.0,423241.0,100016.2265625
2012-05-24,110000.0,105500.0,108000.0,106000.0,414289.0,97263.5
2012-05-25,110500.0,107000.0,107500.0,109000.0,262238.0,100016.2265625
2012-05-29,117500.0,109000.0,110000.0,117000.0,349753.0,107356.8671875
2012-05-30,116500.0,113500.0,116500.0,115000.0,311525.0,105521.7109375
2012-05-31,117500.0,111000.0,112000.0,117500.0,237692.0,107815.65625
2012-06-01,116500.0,112500.0,116000.0,112500.0,198187.0,103227.75
2012-06-04,108500.0,103000.0,107000.0,104500.0,409589.0,95887.109375
2012-06-05,107000.0,104000.0,106000.0,106000.0,222796.0,97263.5
2012-06-07,112000.0,108500.0,112000.0,108500.0,234227.0,99557.4375
2012-06-08,113000.0,108500.0,112000.0,108500.0,247992.0,99557.4375
2012-06-11,116500.0,111000.0,112000.0,116500.0,385601.0,106898.0859375
2012-06-12,118500.0,112000.0,113000.0,117500.0,343269.0,107815.65625
2012-06-13,119000.0,114000.0,119000.0,114500.0,232659.0,105062.921875
2012-06-14,118000.0,113000.0,113500.0,118000.0,300630.0,108274.4453125
2012-06-15,122000.0,116500.0,118000.0,121000.0,358372.0,111027.1875
2012-06-18,125000.0,121000.0,125000.0,122000.0,334334.0,111944.765625
2012-06-19,122500.0,118500.0,119500.0,119000.0,221359.0,109192.03125
2012-06-20,122000.0,119500.0,121000.0,121000.0,166360.0,111027.1875
2012-06-21,120500.0,115500.0,119000.0,117000.0,236207.0,107356.8671875
2012-06-22,116000.0,112500.0,113500.0,113500.0,262542.0,104145.3359375
2012-06-25,117000.0,112000.0,113500.0,116000.0,222899.0,106439.2890625
2012-06-26,119000.0,115000.0,115500.0,118000.0,202496.0,108274.4453125
2012-06-27,119000.0,115500.0,118000.0,117000.0,170131.0,107356.8671875
2012-06-28,119000.0,116500.0,118500.0,117000.0,121306.0,107356.8671875
2012-06-29,120000.0,114500.0,115500.0,120000.0,208066.0,110109.609375
2012-07-02,126000.0,122000.0,122500.0,124000.0,450297.0,113779.9296875
2012-07-03,129500.0,124500.0,125000.0,129500.0,389765.0,118826.609375
2012-07-04,132000.0,127500.0,130000.0,127500.0,427205.0,116991.453125
2012-07-05,134000.0,127500.0,127500.0,133000.0,313475.0,122038.1484375
2012-07-06,133000.0,127500.0,133000.0,133000.0,361592.0,122038.1484375
2012-07-09,132500.0,127500.0,131000.0,127500.0,215312.0,116991.453125
2012-07-10,129000.0,124500.0,127500.0,126000.0,207886.0,115615.0859375
2012-07-11,131000.0,124000.0,125000.0,130500.0,239623.0,119744.203125
2012-07-12,131500.0,127500.0,130000.0,127500.0,240940.0,116991.453125
2012-07-13,130500.0,123000.0,128500.0,129500.0,271284.0,118826.609375
2012-07-16,133000.0,129500.0,132000.0,130000.0,148248.0,119285.3984375
2012-07-17,133000.0,127000.0,128500.0,132000.0,249823.0,121120.578125
2012-07-18,132500.0,125500.0,131500.0,125500.0,327181.0,115156.3046875
2012-07-19,127000.0,120000.0,126000.0,123000.0,564266.0,112862.3515625
2012-07-20,127500.0,122500.0,124500.0,127000.0,209778.0,116532.6796875
2012-07-23,125500.0,121000.0,125000.0,122500.0,192041.0,112403.5625
2012-07-24,122500.0,115000.0,120500.0,118500.0,293426.0,108733.2421875
2012-07-25,120500.0,113500.0,114500.0,116500.0,215641.0,106898.0859375
2012-07-26,120000.0,115500.0,118500.0,119000.0,152666.0,109192.03125
2012-07-27,123000.0,120000.0,122000.0,121000.0,142805.0,111027.1875
2012-07-30,124000.0,120500.0,122000.0,121000.0,126034.0,111027.1875
2012-07-31,125000.0,119500.0,121000.0,123500.0,225640.0,113321.1484375
2012-08-01,125000.0,122000.0,123000.0,123000.0,97791.0,112862.3515625
2012-08-02,127000.0,122500.0,123000.0,124500.0,158839.0,114238.7265625
2012-08-03,124500.0,121500.0,122000.0,123500.0,115681.0,113321.1484375
2012-08-06,129000.0,126000.0,127000.0,128500.0,200505.0,117909.0390625
2012-08-07,130000.0,126000.0,129000.0,126000.0,135511.0,115615.0859375
2012-08-08,129000.0,124500.0,127500.0,124500.0,236681.0,114238.7265625
2012-08-09,129000.0,124500.0,124500.0,128000.0,261106.0,117450.25
2012-08-10,128500.0,125000.0,128000.0,127000.0,180584.0,116532.6796875
2012-08-13,128000.0,122000.0,127000.0,122500.0,239666.0,112403.5625
2012-08-14,124500.0,121000.0,123500.0,123000.0,250552.0,112862.3515625
2012-08-16,125000.0,121500.0,123000.0,123000.0,178780.0,112862.3515625
2012-08-17,125500.0,123000.0,124500.0,125000.0,260956.0,114697.5
2012-08-20,126000.0,122500.0,125500.0,123000.0,178510.0,112862.3515625
2012-08-21,126500.0,123500.0,124500.0,125000.0,238928.0,114697.5
2012-08-22,125500.0,121000.0,124000.0,122000.0,267304.0,111944.765625
2012-08-23,123000.0,119000.0,121000.0,120000.0,251430.0,110109.609375
2012-08-24,119500.0,115500.0,119000.0,117000.0,259115.0,107356.8671875
2012-08-27,119000.0,117000.0,117500.0,118500.0,107843.0,108733.2421875
2012-08-28,118500.0,114500.0,118000.0,116000.0,265319.0,106439.2890625
2012-08-29,116500.0,114000.0,116500.0,115000.0,156012.0,105521.7109375
2012-08-30,114500.0,111000.0,114500.0,111500.0,270682.0,102310.1875
2012-08-31,113000.0,110000.0,110000.0,112500.0,131235.0,103227.75
2012-09-03,115000.0,111000.0,113500.0,114000.0,118588.0,104604.1328125
2012-09-04,115000.0,112500.0,114000.0,113000.0,95650.0,103686.546875
2012-09-05,113000.0,108500.0,112500.0,108500.0,265565.0,99557.4375
2012-09-06,111000.0,108500.0,109000.0,109500.0,103924.0,100475.015625
2012-09-07,116000.0,112500.0,113000.0,115500.0,236500.0,105980.5
2012-09-10,115500.0,113000.0,115500.0,113000.0,99259.0,103686.546875
2012-09-11,113000.0,111500.0,112000.0,112000.0,69357.0,102768.9609375
2012-09-12,115000.0,113000.0,113000.0,114500.0,96436.0,105062.921875
2012-09-13,114500.0,112500.0,114500.0,114500.0,82630.0,105062.921875
2012-09-14,119500.0,116500.0,118500.0,119500.0,308782.0,109650.8125
2012-09-17,125000.0,119000.0,119500.0,125000.0,529127.0,114697.5
2012-09-18,129000.0,124000.0,124500.0,128000.0,408709.0,117450.25
2012-09-19,129500.0,125500.0,127500.0,129000.0,314361.0,118367.8359375
2012-09-20,129000.0,123000.0,127500.0,123000.0,247092.0,112862.3515625
2012-09-21,126500.0,122500.0,125000.0,125500.0,201130.0,115156.3046875
2012-09-24,126500.0,123500.0,125500.0,124000.0,188086.0,113779.9296875
2012-09-25,128500.0,123500.0,124000.0,126000.0,228094.0,115615.0859375
2012-09-26,125000.0,121500.0,124500.0,123000.0,190894.0,112862.3515625
2012-09-27,126500.0,120500.0,122000.0,126000.0,206547.0,115615.0859375
2012-09-28,127000.0,123000.0,127000.0,123500.0,181598.0,113321.1484375
2012-10-02,126000.0,123500.0,125000.0,124000.0,126999.0,113779.9296875
2012-10-04,125000.0,122000.0,124000.0,123000.0,130636.0,112862.3515625
2012-10-05,125000.0,121000.0,124000.0,121500.0,111615.0,111485.9765625
2012-10-08,122000.0,116000.0,121500.0,116500.0,257054.0,106898.0859375
2012-10-09,118000.0,115000.0,115500.0,116000.0,130895.0,106439.2890625
2012-10-10,116000.0,113500.0,116000.0,113500.0,115866.0,104145.3359375
2012-10-11,116000.0,112500.0,112500.0,116000.0,105690.0,106439.2890625
2012-10-12,117000.0,113500.0,115500.0,117000.0,127586.0,107356.8671875
2012-10-15,120000.0,114500.0,116000.0,118500.0,198417.0,108733.2421875
2012-10-16,120500.0,117000.0,119500.0,117500.0,91586.0,107815.65625
2012-10-17,121000.0,118000.0,118500.0,119500.0,170329.0,109650.8125
2012-10-18,120500.0,118500.0,120000.0,118500.0,100676.0,108733.2421875
2012-10-19,120500.0,117500.0,119000.0,120000.0,94467.0,110109.609375
2012-10-22,117500.0,115000.0,117000.0,116500.0,153863.0,106898.0859375
2012-10-23,116000.0,112000.0,115000.0,112000.0,199529.0,102768.9609375
2012-10-24,110000.0,106500.0,109500.0,108000.0,280854.0,99098.6484375
2012-10-25,108500.0,104500.0,107000.0,108000.0,171154.0,99098.6484375
2012-10-26,108000.0,104000.0,106500.0,104000.0,138608.0,95428.3203125
2012-10-29,106000.0,103500.0,104500.0,105000.0,154257.0,96345.8984375
2012-10-30,107000.0,105000.0,105500.0,106500.0,58094.0,97722.296875
2012-10-31,110000.0,107000.0,107500.0,107000.0,94965.0,98181.0703125
2012-11-01,107500.0,104000.0,106500.0,104500.0,92711.0,95887.109375
2012-11-02,111500.0,106000.0,107000.0,110500.0,183231.0,101392.59375
2012-11-05,112000.0,109000.0,110000.0,110500.0,91271.0,101392.59375
2012-11-06,114000.0,109500.0,110000.0,113000.0,101317.0,103686.546875
2012-11-07,116000.0,113500.0,115000.0,115000.0,128655.0,105521.7109375
2012-11-08,114500.0,111000.0,111500.0,114500.0,143798.0,105062.921875
2012-11-09,116500.0,112000.0,112500.0,114500.0,136521.0,105062.921875
2012-11-12,114500.0,109000.0,114500.0,109000.0,146847.0,100016.2265625
2012-11-13,110000.0,104500.0,109000.0,106000.0,166278.0,97263.5
2012-11-14,106500.0,99100.0,106000.0,100500.0,570529.0,92216.796875
2012-11-15,98800.0,95600.0,96900.0,96800.0,373924.0,88821.7421875
2012-11-16,100500.0,95600.0,95600.0,97600.0,206918.0,89555.8203125
2012-11-19,102500.0,98700.0,98700.0,100500.0,172214.0,92216.796875
2012-11-20,104500.0,102500.0,103500.0,102500.0,174980.0,94051.9609375
2012-11-21,103500.0,99100.0,103000.0,100500.0,172570.0,92216.796875
2012-11-22,102500.0,100500.0,102000.0,101000.0,73799.0,92675.59375
2012-11-23,102000.0,98500.0,101000.0,100500.0,91770.0,92216.796875
2012-11-26,102000.0,99100.0,102000.0,99100.0,153158.0,90932.1953125
2012-11-27,107000.0,99800.0,100000.0,107000.0,327135.0,98181.0703125
2012-11-28,109000.0,105500.0,106000.0,107000.0,181003.0,98181.0703125
2012-11-29,115500.0,109000.0,109500.0,112500.0,488316.0,103227.75
