date,high,low,open,close,volume,adjclose
2011-05-30,31500.0,29200.0,31400.0,29500.0,15129129.0,27940.755859375
2011-05-31,30100.0,29050.0,29200.0,30100.0,11867632.0,28509.04296875
2011-06-01,30100.0,28150.0,30100.0,28400.0,22048052.0,26898.896484375
2011-06-02,28250.0,27300.0,27650.0,27550.0,17922494.0,26093.82421875
2011-06-03,28100.0,27150.0,27850.0,27650.0,9802520.0,26188.541015625
2011-06-07,28800.0,27300.0,27300.0,28600.0,9113610.0,27088.32421875
2011-06-08,29350.0,28600.0,28900.0,28900.0,12467003.0,27372.46875
2011-06-09,29250.0,28350.0,29200.0,28700.0,9395932.0,27183.0390625
2011-06-10,28700.0,26350.0,28600.0,26700.0,24099200.0,25288.751953125
2011-06-13,27150.0,25900.0,26600.0,26350.0,8734486.0,24957.251953125
2011-06-14,26800.0,26200.0,26250.0,26650.0,6435402.0,25241.392578125
2011-06-15,27650.0,26800.0,26850.0,26950.0,6843084.0,25525.53515625
2011-06-16,26850.0,26200.0,26650.0,26250.0,4567874.0,24862.53515625
2011-06-17,26450.0,24100.0,26400.0,24650.0,20432752.0,23347.103515625
2011-06-20,25600.0,24400.0,24800.0,25200.0,8188594.0,23868.033203125
2011-06-21,26200.0,24950.0,25550.0,25900.0,8474622.0,24531.03515625
2011-06-22,27150.0,26100.0,26600.0,26100.0,8880976.0,24720.462890625
2011-06-23,26750.0,26100.0,26200.0,26350.0,4226028.0,24957.251953125
2011-06-24,27900.0,26350.0,26400.0,27900.0,9865602.0,26425.322265625
2011-06-27,27400.0,26550.0,27350.0,26700.0,9522427.0,25288.751953125
2011-06-28,26750.0,25400.0,26700.0,25550.0,13421337.0,24199.533203125
2011-06-29,26100.0,24900.0,25750.0,25550.0,12218306.0,24199.533203125
2011-06-30,25550.0,24900.0,25250.0,25050.0,8388361.0,23725.962890625
2011-07-01,26750.0,25500.0,25600.0,26700.0,13312697.0,25288.751953125
2011-07-04,27700.0,26650.0,27300.0,26950.0,13171912.0,25525.53515625
2011-07-05,28150.0,27200.0,27400.0,28000.0,12549926.0,26520.0390625
2011-07-06,27900.0,25800.0,27700.0,26500.0,18756812.0,25099.3203125
2011-07-07,27200.0,26350.0,27100.0,26400.0,8724672.0,25004.60546875
2011-07-08,27350.0,26550.0,26900.0,26600.0,10385444.0,25194.037109375
2011-07-11,26850.0,26400.0,26650.0,26450.0,4916202.0,25051.96484375
2011-07-12,26150.0,25300.0,25850.0,25350.0,8705687.0,24010.107421875
2011-07-13,25250.0,24050.0,25250.0,24300.0,17090434.0,23015.60546875
2011-07-14,24750.0,23400.0,24500.0,23700.0,14639309.0,22447.31640625
2011-07-15,24400.0,23600.0,23600.0,24000.0,9328928.0,22731.4609375
2011-07-18,23850.0,22900.0,23650.0,22950.0,11629175.0,21736.958984375
2011-07-19,23750.0,22950.0,22950.0,23350.0,10231464.0,22115.81640625
2011-07-20,24400.0,23900.0,24200.0,24200.0,9960801.0,22920.890625
2011-07-21,24700.0,23500.0,24500.0,23650.0,9175175.0,22399.9609375
2011-07-22,24100.0,23550.0,24000.0,23750.0,7341304.0,22494.67578125
2011-07-25,24300.0,23500.0,23650.0,23900.0,6778585.0,22636.748046875
2011-07-26,24550.0,23750.0,24150.0,24500.0,7475363.0,23205.03515625
2011-07-27,24350.0,23650.0,24300.0,23800.0,7950712.0,22542.03125
2011-07-28,23750.0,23100.0,23150.0,23550.0,5715119.0,22305.24609375
2011-07-29,24700.0,23850.0,23900.0,24250.0,15503196.0,22968.248046875
2011-08-01,25600.0,24400.0,24700.0,25550.0,10200179.0,24199.533203125
2011-08-02,25950.0,24900.0,25100.0,25450.0,11425717.0,24104.8203125
2011-08-03,25050.0,24200.0,25000.0,24300.0,10524031.0,23015.60546875
2011-08-04,25300.0,23850.0,24800.0,24100.0,11090906.0,22826.17578125
2011-08-05,23650.0,22500.0,22850.0,23550.0,12402575.0,22305.24609375
2011-08-08,23650.0,20700.0,23200.0,21850.0,17463616.0,20695.099609375
2011-08-09,21200.0,19250.0,21000.0,20200.0,22604212.0,19132.3125
2011-08-10,21600.0,20850.0,21550.0,21000.0,15114238.0,19890.02734375
2011-08-11,21900.0,19900.0,19900.0,21850.0,13213456.0,20695.099609375
2011-08-12,21650.0,19750.0,21200.0,19750.0,26665840.0,18706.099609375
2011-08-16,20700.0,20250.0,20400.0,20500.0,8574958.0,19416.45703125
2011-08-17,20650.0,19600.0,20250.0,19600.0,13584957.0,18564.025390625
2011-08-18,19750.0,17200.0,19450.0,17200.0,35263776.0,16290.880859375
2011-08-19,16600.0,15550.0,16200.0,15600.0,23613404.0,14775.4501953125
2011-08-22,16300.0,15500.0,15800.0,15750.0,18099752.0,14917.5205078125
2011-08-23,17050.0,16000.0,16200.0,17050.0,21401812.0,16148.806640625
2011-08-24,17550.0,15900.0,17200.0,16250.0,21315028.0,15391.09375
2011-08-25,17700.0,16700.0,16900.0,17300.0,20020630.0,16385.59375
2011-08-26,17950.0,16950.0,17050.0,17950.0,14458498.0,17001.23828125
2011-08-29,19600.0,18350.0,18550.0,19450.0,17483470.0,18421.955078125
2011-08-30,20250.0,19000.0,19900.0,19000.0,16465891.0,17995.740234375
2011-08-31,19150.0,18150.0,18800.0,19100.0,13404057.0,18090.455078125
2011-09-01,20100.0,19150.0,19300.0,19200.0,16729842.0,18185.16796875
2011-09-02,19650.0,18900.0,19200.0,19100.0,7979512.0,18090.455078125
2011-09-05,18600.0,17550.0,18550.0,17550.0,9436513.0,16622.3828125
2011-09-06,17500.0,16550.0,16950.0,17000.0,11296895.0,16101.453125
2011-09-07,19550.0,17500.0,17600.0,19500.0,15657049.0,18469.3125
2011-09-08,19900.0,18800.0,19900.0,19300.0,17033052.0,18279.884765625
2011-09-09,21300.0,19600.0,19800.0,19900.0,29131646.0,18848.171875
2011-09-14,21150.0,19850.0,20550.0,19850.0,18791190.0,18800.8125
2011-09-15,21400.0,20500.0,21150.0,21100.0,20224496.0,19984.7421875
2011-09-16,22000.0,20850.0,21250.0,21900.0,20263908.0,20742.458984375
2011-09-19,22150.0,20850.0,21500.0,21000.0,11826442.0,19890.02734375
2011-09-20,21850.0,20200.0,20500.0,21650.0,14693899.0,20505.669921875
2011-09-21,22300.0,21550.0,21850.0,21600.0,9872987.0,20458.318359375
2011-09-22,21750.0,20950.0,21000.0,21550.0,9544010.0,20410.95703125
2011-09-23,21350.0,20200.0,20750.0,20250.0,13074828.0,19179.669921875
2011-09-26,21050.0,19750.0,20950.0,19950.0,14310937.0,18895.525390625
2011-09-27,21250.0,20650.0,20900.0,21250.0,9525599.0,20126.814453125
2011-09-28,21500.0,20550.0,21450.0,20550.0,8757837.0,19463.814453125
2011-09-29,21850.0,20350.0,20450.0,21850.0,9462149.0,20695.099609375
2011-09-30,21900.0,21050.0,21500.0,21350.0,9347418.0,20221.529296875
2011-10-04,20700.0,19850.0,20000.0,20700.0,10890963.0,19605.884765625
2011-10-05,21400.0,20000.0,21050.0,20000.0,11110395.0,18942.884765625
2011-10-06,22000.0,20750.0,20850.0,21200.0,14031502.0,20079.455078125
2011-10-07,22100.0,21350.0,22050.0,21500.0,9066023.0,20363.6015625
2011-10-10,22100.0,21550.0,21550.0,21950.0,6945738.0,20789.814453125
2011-10-11,22700.0,22200.0,22650.0,22250.0,8157566.0,21073.958984375
2011-10-12,22550.0,22050.0,22150.0,22550.0,5814920.0,21358.103515625
2011-10-13,22850.0,21750.0,22700.0,21850.0,9473952.0,20695.099609375
2011-10-14,22100.0,21650.0,21800.0,21950.0,4551979.0,20789.814453125
2011-10-17,22400.0,21900.0,22350.0,21950.0,5126451.0,20789.814453125
2011-10-18,21850.0,21300.0,21500.0,21800.0,4318061.0,20647.744140625
2011-10-19,22100.0,21200.0,22000.0,21750.0,7127377.0,20600.38671875
2011-10-20,22550.0,21050.0,21550.0,21050.0,10184150.0,19937.38671875
2011-10-21,23200.0,21250.0,21600.0,23200.0,17882576.0,21973.748046875
2011-10-24,24150.0,22850.0,23250.0,23900.0,12375735.0,22636.748046875
2011-10-25,24200.0,23600.0,24050.0,23650.0,5621841.0,22399.9609375
2011-10-26,24150.0,23300.0,23400.0,24150.0,5742803.0,22873.533203125
2011-10-27,24300.0,23400.0,23800.0,23800.0,9107108.0,22542.03125
2011-10-28,24450.0,22850.0,24200.0,22900.0,11160557.0,21689.603515625
2011-10-31,23550.0,22800.0,22950.0,22850.0,5358801.0,21642.24609375
2011-11-01,24150.0,22500.0,22500.0,23900.0,10473282.0,22636.748046875
2011-11-02,24200.0,23200.0,23400.0,24000.0,7946077.0,22731.4609375
2011-11-03,24100.0,23250.0,24100.0,23300.0,5622783.0,22068.4609375
2011-11-04,24850.0,23900.0,24000.0,24850.0,9594541.0,23536.53515625
2011-11-07,24950.0,23900.0,24900.0,24100.0,7994786.0,22826.17578125
2011-11-08,24100.0,23000.0,24050.0,23000.0,11941238.0,21784.31640625
2011-11-09,23050.0,21800.0,22400.0,22050.0,22695610.0,20884.529296875
2011-11-10,22550.0,20650.0,21200.0,21500.0,23044998.0,20363.6015625
2011-11-11,22600.0,21550.0,22350.0,21550.0,14263940.0,20410.95703125
2011-11-14,22900.0,22000.0,22100.0,22300.0,10677458.0,21121.31640625
2011-11-15,22700.0,22000.0,22200.0,22050.0,6989576.0,20884.529296875
2011-11-16,22950.0,22100.0,22250.0,22350.0,9793901.0,21168.673828125
2011-11-17,23600.0,22700.0,23400.0,23200.0,13486101.0,21973.748046875
2011-11-18,23400.0,22700.0,22800.0,23300.0,7336704.0,22068.4609375
2011-11-21,23150.0,22600.0,23050.0,22900.0,5324314.0,21689.603515625
2011-11-22,23350.0,22600.0,22650.0,23250.0,5916500.0,22021.1015625
2011-11-23,23200.0,21800.0,23150.0,21850.0,9938445.0,20695.099609375
2011-11-24,22400.0,21200.0,21700.0,22150.0,6200504.0,20979.244140625
2011-11-25,22300.0,21550.0,22000.0,21750.0,4397737.0,20600.38671875
2011-11-28,23300.0,22200.0,22400.0,23300.0,9763579.0,22068.4609375
2011-11-29,23550.0,22950.0,23300.0,23400.0,10219220.0,22163.17578125
2011-11-30,23400.0,22900.0,23200.0,22950.0,5192205.0,21736.958984375
2011-12-01,24050.0,23350.0,23950.0,23450.0,9076795.0,22210.533203125
2011-12-02,23600.0,22850.0,23300.0,23100.0,6250652.0,21879.03125
2011-12-05,23350.0,22750.0,23200.0,23250.0,4731111.0,22021.1015625
2011-12-06,23150.0,22700.0,23100.0,22750.0,3566839.0,21547.53125
2011-12-07,22950.0,22200.0,22850.0,22400.0,8825051.0,21216.029296875
2011-12-08,22400.0,21800.0,22400.0,22050.0,6493173.0,20884.529296875
2011-12-09,21700.0,21300.0,21700.0,21400.0,6906556.0,20268.884765625
2011-12-12,22400.0,21650.0,21800.0,22250.0,6282545.0,21073.958984375
2011-12-13,23000.0,21650.0,22000.0,22650.0,9266015.0,21452.81640625
2011-12-14,23100.0,22550.0,22800.0,22850.0,6442842.0,21642.24609375
2011-12-15,23150.0,22400.0,22600.0,22750.0,6801514.0,21547.53125
2011-12-16,23000.0,21900.0,23000.0,22150.0,6739474.0,20979.244140625
2011-12-19,21950.0,19750.0,21800.0,20850.0,9317366.0,19747.958984375
2011-12-20,21250.0,20450.0,21000.0,20750.0,5342473.0,19653.244140625
2011-12-21,21500.0,21200.0,21400.0,21350.0,5558030.0,20221.529296875
2011-12-22,21350.0,20800.0,21100.0,21150.0,5097498.0,20032.1015625
2011-12-23,22100.0,21650.0,21850.0,21700.0,6126667.0,20553.03125
2011-12-26,21900.0,21450.0,21900.0,21600.0,2262187.0,20458.318359375
2011-12-27,21850.0,21100.0,21650.0,21100.0,3956311.0,19984.7421875
2011-12-28,21300.0,20950.0,21000.0,21150.0,2659502.0,20127.4921875
2011-12-29,22000.0,20950.0,21000.0,21950.0,4985262.0,20888.814453125
2012-01-02,23500.0,22600.0,22700.0,23450.0,12110276.0,22316.296875
2012-01-03,23850.0,23350.0,23700.0,23650.0,7179120.0,22506.626953125
2012-01-04,24350.0,23650.0,23850.0,23850.0,9592895.0,22696.95703125
2012-01-05,24550.0,23700.0,23900.0,24000.0,5926606.0,22839.70703125
2012-01-06,24550.0,24050.0,24450.0,24400.0,7607761.0,23220.3671875
2012-01-09,24600.0,23800.0,24550.0,23850.0,5168117.0,22696.95703125
2012-01-10,24350.0,23850.0,24050.0,24350.0,4564072.0,23172.78515625
2012-01-11,24700.0,24100.0,24400.0,24250.0,4729192.0,23077.62109375
2012-01-12,24350.0,23850.0,24200.0,24150.0,3547966.0,22982.455078125
2012-01-13,25150.0,24300.0,24350.0,25150.0,7947454.0,23934.109375
2012-01-16,25600.0,24900.0,25050.0,25400.0,6320941.0,24172.021484375
2012-01-17,25800.0,25200.0,25650.0,25550.0,5963575.0,24314.76953125
2012-01-18,25800.0,25050.0,25500.0,25250.0,4748205.0,24029.2734375
2012-01-19,26500.0,25600.0,25800.0,26300.0,8948775.0,25028.51171875
2012-01-20,27150.0,26200.0,26600.0,26950.0,8692702.0,25647.0859375
2012-01-25,28000.0,26900.0,27000.0,27450.0,8677241.0,26122.916015625
2012-01-26,27450.0,26650.0,27450.0,27050.0,9001239.0,25742.251953125
2012-01-27,27000.0,25900.0,26850.0,26000.0,12010360.0,24743.013671875
2012-01-30,26750.0,25850.0,25900.0,26250.0,7960888.0,24980.927734375
2012-01-31,27100.0,26200.0,26350.0,26850.0,6023182.0,25551.919921875
2012-02-01,27200.0,26600.0,26850.0,27200.0,5564064.0,25885.001953125
2012-02-02,27750.0,26100.0,27750.0,27300.0,15248822.0,25980.166015625
2012-02-03,27200.0,26200.0,26700.0,26300.0,11258149.0,25028.51171875
2012-02-06,26550.0,25900.0,26550.0,26100.0,7045546.0,24838.1796875
2012-02-07,26250.0,25200.0,26000.0,25400.0,9374299.0,24172.021484375
2012-02-08,26600.0,25250.0,25700.0,26500.0,8712260.0,25218.841796875
2012-02-09,27150.0,26300.0,26450.0,27050.0,7679076.0,25742.251953125
2012-02-10,27300.0,26750.0,27000.0,27000.0,5709760.0,25694.669921875
2012-02-13,27400.0,26700.0,27300.0,26850.0,4913893.0,25551.919921875
2012-02-14,27550.0,26650.0,26850.0,27550.0,6572049.0,26218.080078125
2012-02-15,29450.0,28600.0,29150.0,29000.0,20611094.0,27597.978515625
2012-02-16,29400.0,28600.0,28800.0,28700.0,9911296.0,27312.482421875
2012-02-17,29550.0,28700.0,29250.0,28850.0,8451170.0,27455.23046875
2012-02-20,29100.0,28200.0,29050.0,28300.0,5727580.0,26931.8203125
2012-02-21,29000.0,28100.0,28200.0,28300.0,5802984.0,26931.8203125
2012-02-22,29000.0,28150.0,28300.0,29000.0,4681730.0,27597.978515625
2012-02-23,29200.0,28700.0,28850.0,28850.0,5178915.0,27455.23046875
2012-02-24,28950.0,27750.0,28400.0,28850.0,7956682.0,27455.23046875
2012-02-27,28850.0,27800.0,28800.0,27950.0,4724612.0,26598.7421875
2012-02-28,30150.0,29500.0,29800.0,29850.0,20680692.0,28406.884765625
2012-02-29,30750.0,30100.0,30350.0,30200.0,9303388.0,28739.96484375
2012-03-02,30450.0,29700.0,30350.0,30450.0,7944326.0,28977.876953125
2012-03-05,30600.0,29900.0,30600.0,30050.0,3820492.0,28597.21484375
2012-03-06,30000.0,29250.0,29900.0,29400.0,5949376.0,27978.638671875
2012-03-07,29200.0,28700.0,28800.0,29100.0,5332506.0,27693.146484375
2012-03-08,29950.0,29200.0,29400.0,29750.0,4728126.0,28311.71875
2012-03-09,30150.0,29700.0,30000.0,29800.0,3552316.0,28359.30078125
2012-03-12,30050.0,29400.0,30000.0,29600.0,2561796.0,28168.970703125
2012-03-13,29900.0,29200.0,29750.0,29300.0,5046218.0,27883.474609375
2012-03-14,30200.0,29600.0,29900.0,29600.0,4886740.0,28168.970703125
2012-03-15,29600.0,28950.0,29500.0,29250.0,4827531.0,27835.892578125
2012-03-16,29450.0,28750.0,29350.0,28800.0,3651147.0,27407.6484375
2012-03-19,29300.0,28700.0,28700.0,29300.0,4863294.0,27883.474609375
2012-03-20,29600.0,29050.0,29350.0,29150.0,3847798.0,27740.7265625
2012-03-21,29300.0,28850.0,28950.0,28900.0,2615045.0,27502.814453125
2012-03-22,29600.0,29050.0,29050.0,29350.0,4086939.0,27931.05859375
2012-03-23,30250.0,29050.0,29100.0,30150.0,6253838.0,28692.380859375
2012-03-26,30650.0,30050.0,30250.0,30300.0,6640671.0,28835.12890625
2012-03-27,30700.0,30050.0,30450.0,30450.0,5695439.0,28977.876953125
2012-03-28,30950.0,30150.0,30200.0,30550.0,4899025.0,29073.04296875
2012-03-29,30900.0,30350.0,30350.0,30500.0,5095995.0,29025.4609375
2012-03-30,30450.0,29100.0,30400.0,29250.0,9742098.0,27835.892578125
2012-04-02,29550.0,29100.0,29150.0,29350.0,4707285.0,27931.05859375
2012-04-03,30400.0,29350.0,29550.0,30300.0,6677521.0,28835.12890625
2012-04-04,30350.0,29350.0,30250.0,29400.0,4389836.0,27978.638671875
2012-04-05,30050.0,28300.0,28750.0,29850.0,8870219.0,28406.884765625
2012-04-06,29900.0,29250.0,29700.0,29250.0,3166867.0,27835.892578125
2012-04-09,29350.0,27900.0,28800.0,28050.0,5542207.0,26693.908203125
2012-04-10,28350.0,27350.0,28050.0,27750.0,5087049.0,26408.41015625
2012-04-12,27850.0,26850.0,27800.0,27200.0,5528608.0,25885.001953125
2012-04-13,29050.0,27650.0,27750.0,29000.0,6963443.0,27597.978515625
2012-04-16,29450.0,28550.0,28700.0,29250.0,4138393.0,27835.892578125
2012-04-17,29250.0,28250.0,29200.0,28300.0,4635174.0,26931.8203125
2012-04-18,28950.0,28050.0,28850.0,28050.0,5454946.0,26693.908203125
2012-04-19,29000.0,27500.0,27900.0,28800.0,6130925.0,27407.6484375
2012-04-20,28350.0,27600.0,28200.0,27650.0,5588111.0,26313.248046875
2012-04-23,28450.0,27600.0,27650.0,27800.0,4519689.0,26455.994140625
2012-04-24,27850.0,27050.0,27500.0,27250.0,4724819.0,25932.580078125
2012-04-25,27700.0,27000.0,27600.0,27050.0,4808914.0,25742.251953125
2012-04-26,27700.0,27000.0,27500.0,27200.0,4830146.0,25885.001953125
2012-04-27,28250.0,27350.0,27400.0,28050.0,4523249.0,26693.908203125
2012-04-30,28450.0,27800.0,28050.0,28050.0,3750311.0,26693.908203125
2012-05-02,28350.0,27100.0,28300.0,27350.0,7185814.0,26027.748046875
2012-05-03,27850.0,27150.0,27300.0,27250.0,4005242.0,25932.580078125
2012-05-04,28900.0,26800.0,27050.0,28150.0,10865044.0,26789.072265625
2012-05-07,27950.0,27150.0,27750.0,27250.0,5450650.0,25932.580078125
2012-05-08,27500.0,26500.0,27450.0,26650.0,6281343.0,25361.58984375
2012-05-09,26850.0,26050.0,26450.0,26200.0,6821795.0,24933.34765625
2012-05-10,26850.0,26100.0,26100.0,26600.0,4745544.0,25314.009765625
2012-05-11,26550.0,25300.0,26450.0,25400.0,6753053.0,24172.021484375
2012-05-14,26200.0,25450.0,25500.0,26100.0,4866033.0,24838.1796875
2012-05-15,25950.0,24750.0,25800.0,25300.0,7085957.0,24076.857421875
2012-05-16,24950.0,22900.0,24900.0,23050.0,16135701.0,21935.63671875
2012-05-17,24650.0,23050.0,23300.0,24500.0,12036432.0,23315.53515625
2012-05-18,24450.0,23450.0,23850.0,23600.0,6940195.0,22459.044921875
2012-05-21,24300.0,23200.0,24200.0,23400.0,6174710.0,22268.71484375
2012-05-22,24100.0,23400.0,24050.0,23550.0,8220786.0,22411.4609375
2012-05-23,23400.0,22300.0,23400.0,22400.0,9174649.0,21317.05859375
2012-05-24,22950.0,22000.0,22450.0,22400.0,6370054.0,21317.05859375
2012-05-25,22800.0,21800.0,22650.0,22000.0,7717807.0,20936.3984375
2012-05-29,23500.0,22200.0,22250.0,23450.0,8609672.0,22316.296875
2012-05-30,23750.0,23150.0,23550.0,23450.0,5101649.0,22316.296875
2012-05-31,23200.0,22600.0,23000.0,23100.0,4879794.0,21983.216796875
2012-06-01,23250.0,22750.0,23050.0,22750.0,3475139.0,21650.138671875
2012-06-04,22150.0,21350.0,21700.0,21550.0,9422372.0,20508.15234375
2012-06-05,21900.0,21500.0,21800.0,21650.0,5288362.0,20603.31640625
2012-06-07,22900.0,22450.0,22500.0,22550.0,7094628.0,21459.80859375
2012-06-08,22500.0,21700.0,22450.0,21750.0,5430354.0,20698.484375
2012-06-11,23150.0,22350.0,22400.0,23050.0,6799510.0,21935.63671875
2012-06-12,23850.0,22350.0,22550.0,23550.0,7910245.0,22411.4609375
2012-06-13,23950.0,23200.0,23850.0,23650.0,4652081.0,22506.626953125
2012-06-14,23950.0,23350.0,23350.0,23900.0,4977756.0,22744.54296875
2012-06-15,23650.0,23150.0,23550.0,23400.0,16132495.0,22268.71484375
2012-06-18,24200.0,23550.0,24100.0,23600.0,5019368.0,22459.044921875
2012-06-19,24000.0,23450.0,23650.0,23850.0,3775650.0,22696.95703125
2012-06-20,25100.0,24200.0,24350.0,24800.0,9153721.0,23601.029296875
2012-06-21,24950.0,24300.0,24800.0,24550.0,3741030.0,23363.115234375
2012-06-22,24350.0,23950.0,24050.0,24100.0,4486265.0,22934.87109375
2012-06-25,24350.0,22700.0,24100.0,23050.0,9706225.0,21935.63671875
2012-06-26,23400.0,22900.0,22950.0,23100.0,4614781.0,21983.216796875
2012-06-27,23250.0,22600.0,23200.0,22800.0,4744088.0,21697.720703125
2012-06-28,23400.0,22800.0,22800.0,23300.0,3462356.0,22173.548828125
2012-06-29,23900.0,22850.0,23050.0,23850.0,4673697.0,22696.95703125
2012-07-02,24350.0,23700.0,24300.0,23700.0,3864814.0,22554.208984375
2012-07-03,24300.0,23800.0,23800.0,24300.0,3036419.0,23125.203125
2012-07-04,24650.0,24000.0,24400.0,24050.0,3177189.0,22887.291015625
2012-07-05,24200.0,23750.0,23950.0,23800.0,2640567.0,22649.375
2012-07-06,24450.0,23850.0,24000.0,24000.0,3995512.0,22839.70703125
2012-07-09,23950.0,23550.0,23700.0,23700.0,3146727.0,22554.208984375
2012-07-10,23900.0,23500.0,23850.0,23700.0,2629645.0,22554.208984375
2012-07-11,23700.0,22900.0,23450.0,22950.0,5122892.0,21840.46875
2012-07-12,23150.0,22250.0,23000.0,22250.0,5399023.0,21174.310546875
2012-07-13,22450.0,21450.0,22250.0,22400.0,6587479.0,21317.05859375
2012-07-16,22600.0,21750.0,22450.0,21800.0,6306685.0,20746.06640625
2012-07-17,21700.0,21250.0,21550.0,21300.0,9081892.0,20270.23828125
2012-07-18,21500.0,20150.0,21250.0,20250.0,12898485.0,19271.001953125
2012-07-19,20800.0,20300.0,20700.0,20400.0,7368160.0,19413.75
2012-07-20,21550.0,20750.0,20800.0,21250.0,7839449.0,20222.65625
2012-07-23,20850.0,20200.0,20800.0,20350.0,6891113.0,19366.16796875
2012-07-24,21150.0,20550.0,20550.0,20800.0,7304264.0,19794.41015625
2012-07-25,20850.0,20100.0,20350.0,20400.0,6240110.0,19413.75
2012-07-26,20800.0,20250.0,20700.0,20400.0,5935216.0,19413.75
2012-07-27,21250.0,20700.0,20850.0,21150.0,7414985.0,20127.4921875
2012-07-30,21800.0,21250.0,21500.0,21300.0,4896026.0,20270.23828125
2012-07-31,21900.0,21200.0,21350.0,21700.0,7185644.0,20650.90234375
2012-08-01,22100.0,21450.0,21900.0,21500.0,5590563.0,20460.5703125
2012-08-02,21800.0,21300.0,21650.0,21550.0,4803724.0,20508.15234375
2012-08-03,21250.0,20850.0,21150.0,20950.0,5483007.0,19937.16015625
2012-08-06,22000.0,21400.0,21500.0,21750.0,6704529.0,20698.484375
2012-08-07,22200.0,21650.0,21800.0,22000.0,4724202.0,20936.3984375
2012-08-08,23000.0,22250.0,22300.0,22750.0,10952839.0,21650.138671875
2012-08-09,22950.0,22450.0,22800.0,22900.0,8170012.0,21792.88671875
2012-08-10,23050.0,22750.0,22900.0,23000.0,3972278.0,21888.05078125
2012-08-13,23250.0,22600.0,23150.0,22700.0,3398481.0,21602.5546875
2012-08-14,23000.0,22600.0,22700.0,22900.0,3635773.0,21792.88671875
2012-08-16,22950.0,22100.0,22800.0,22200.0,7750097.0,21126.73046875
2012-08-17,22650.0,22300.0,22450.0,22500.0,4093725.0,21412.22265625
2012-08-20,22750.0,22250.0,22300.0,22550.0,3257893.0,21459.80859375
2012-08-21,23350.0,22650.0,22650.0,23100.0,9120257.0,21983.216796875
2012-08-22,23300.0,22650.0,23150.0,22850.0,4548800.0,21745.3046875
2012-08-23,22900.0,22300.0,22850.0,22400.0,6301594.0,21317.05859375
2012-08-24,22450.0,21750.0,22000.0,21800.0,6140219.0,20746.06640625
2012-08-27,22200.0,21550.0,21650.0,21700.0,5273131.0,20650.90234375
2012-08-28,21850.0,21100.0,21700.0,21300.0,7403058.0,20270.23828125
2012-08-29,21600.0,21250.0,21350.0,21450.0,4269229.0,20412.98828125
2012-08-30,21450.0,21050.0,21400.0,21200.0,3247407.0,20175.072265625
2012-08-31,21400.0,20950.0,20950.0,21200.0,2681289.0,20175.072265625
2012-09-03,21450.0,20900.0,21200.0,21400.0,3497272.0,20365.404296875
2012-09-04,21800.0,21250.0,21350.0,21500.0,3718029.0,20460.5703125
2012-09-05,21650.0,21200.0,21500.0,21200.0,3811840.0,20175.072265625
2012-09-06,21400.0,20550.0,21400.0,20900.0,8996227.0,19889.578125
2012-09-07,22550.0,21750.0,22000.0,22500.0,15187905.0,21412.22265625
2012-09-10,22500.0,22150.0,22350.0,22250.0,4725887.0,21174.310546875
2012-09-11,22150.0,21800.0,22150.0,21950.0,3644115.0,20888.814453125
2012-09-12,22400.0,22000.0,22200.0,22200.0,3243477.0,21126.73046875
2012-09-13,22150.0,21800.0,22100.0,21850.0,4213002.0,20793.6484375
2012-09-14,23000.0,22350.0,22550.0,22950.0,10490825.0,21840.46875
2012-09-17,23200.0,22850.0,23150.0,22950.0,4232251.0,21840.46875
2012-09-18,23300.0,22800.0,22950.0,22850.0,3816630.0,21745.3046875
2012-09-19,23650.0,22900.0,22950.0,23500.0,7645646.0,22363.876953125
2012-09-20,24650.0,23600.0,23700.0,23900.0,12215100.0,22744.54296875
2012-09-21,24250.0,23650.0,24200.0,23850.0,4777229.0,22696.95703125
2012-09-24,24000.0,23350.0,23950.0,23500.0,3491580.0,22363.876953125
2012-09-25,23350.0,22750.0,23250.0,22900.0,5360930.0,21792.88671875
2012-09-26,22950.0,22450.0,22600.0,22750.0,3202961.0,21650.138671875
2012-09-27,22950.0,22450.0,22550.0,22900.0,3505119.0,21792.88671875
2012-09-28,23250.0,22600.0,22950.0,22750.0,3849358.0,21650.138671875
2012-10-02,23000.0,22350.0,22950.0,22500.0,2837594.0,21412.22265625
2012-10-04,23500.0,22750.0,22850.0,23150.0,6173279.0,22030.80078125
2012-10-05,23600.0,23150.0,23400.0,23250.0,3107320.0,22125.96484375
2012-10-08,23850.0,23300.0,23350.0,23700.0,5635236.0,22554.208984375
2012-10-09,23900.0,23550.0,23800.0,23550.0,3462622.0,22411.4609375
2012-10-10,23300.0,23000.0,23250.0,23000.0,2998028.0,21888.05078125
2012-10-11,23100.0,22600.0,22800.0,22900.0,2935850.0,21792.88671875
2012-10-12,23000.0,22250.0,22900.0,22550.0,4249553.0,21459.80859375
2012-10-15,22700.0,22100.0,22550.0,22250.0,2997105.0,21174.310546875
2012-10-16,23050.0,22700.0,22700.0,22850.0,3891112.0,21745.3046875
2012-10-17,23600.0,23200.0,23400.0,23500.0,4588292.0,22363.876953125
2012-10-18,23650.0,23200.0,23500.0,23550.0,2665569.0,22411.4609375
2012-10-19,23750.0,23250.0,23550.0,23300.0,2635595.0,22173.548828125
2012-10-22,23450.0,22650.0,22700.0,23400.0,2558547.0,22268.71484375
