date,high,low,open,close,volume,adjclose
2012-01-18,27143.19921875,26282.80078125,26595.69921875,26947.69921875,3113606.0,25643.775390625
2012-01-19,27338.80078125,26713.0,27182.30078125,27065.0,2248699.0,25755.3984375
2012-01-20,27769.0,27104.099609375,27182.30078125,27769.0,2534986.0,26425.333984375
2012-01-25,28042.80078125,27143.19921875,27612.599609375,27377.900390625,1783271.0,26053.158203125
2012-01-26,28512.099609375,27065.0,27729.900390625,27299.69921875,2114490.0,25978.740234375
2012-01-27,27573.400390625,26439.19921875,27417.0,26869.400390625,1921700.0,25569.26171875
2012-01-30,27182.30078125,26165.400390625,27182.30078125,26556.599609375,1622760.0,25271.59765625
2012-01-31,27925.400390625,26634.80078125,26673.900390625,27925.400390625,2590417.0,26574.166015625
2012-02-01,28081.900390625,27573.400390625,27964.599609375,27886.30078125,2119985.0,26536.958984375
2012-02-02,28864.099609375,27847.19921875,28081.900390625,28707.69921875,2987630.0,27318.61328125
2012-02-03,28864.099609375,27534.30078125,28394.80078125,27847.19921875,2372584.0,26499.75
2012-02-06,28864.099609375,28238.30078125,28551.19921875,28825.0,2328147.0,27430.236328125
2012-02-07,29411.69921875,28355.69921875,28825.0,28473.0,1665915.0,27095.26953125
2012-02-08,30076.599609375,28629.5,28903.19921875,30076.599609375,3266365.0,28621.275390625
2012-02-09,30663.19921875,29802.80078125,30115.69921875,30663.19921875,2450623.0,29179.490234375
2012-02-10,31054.400390625,29763.69921875,30937.0,30193.900390625,2131274.0,28732.900390625
2012-02-13,30467.69921875,29137.900390625,29881.0,29724.599609375,1889386.0,28286.306640625
2012-02-14,30506.80078125,29646.30078125,30272.099609375,29959.19921875,1312459.0,28509.5546875
2012-02-15,30428.599609375,29841.900390625,30115.69921875,30037.5,897808.0,28584.068359375
2012-02-16,29998.30078125,29216.099609375,29489.900390625,29529.0,1476012.0,28100.171875
2012-02-17,29998.30078125,28981.5,29724.599609375,29177.0,1952812.0,27765.205078125
2012-02-20,29802.80078125,29137.900390625,29411.69921875,29411.69921875,1319328.0,27988.546875
2012-02-21,29685.5,27925.400390625,29646.30078125,28590.30078125,3168829.0,27206.896484375
2012-02-22,28785.900390625,27808.099609375,28160.099609375,28473.0,1592354.0,27095.26953125
2012-02-23,28785.900390625,28042.80078125,28394.80078125,28199.19921875,1379010.0,26834.716796875
2012-02-24,29020.599609375,27886.30078125,27886.30078125,28903.19921875,1702889.0,27504.65234375
2012-02-27,29724.599609375,29020.599609375,29216.099609375,29216.099609375,2750954.0,27802.412109375
2012-02-28,31406.400390625,29450.80078125,29568.099609375,31171.69921875,4883552.0,29663.38671875
2012-02-29,32384.099609375,31249.900390625,31289.0,31875.69921875,3371876.0,30333.322265625
2012-03-02,32032.099609375,31328.099609375,31680.099609375,31836.599609375,1552260.0,30296.11328125
2012-03-05,31797.5,30897.900390625,31562.80078125,31171.69921875,1206169.0,29663.38671875
2012-03-06,31249.900390625,30076.599609375,31210.80078125,30741.5,1883751.0,29254.00390625
2012-03-07,31249.900390625,30037.5,30154.80078125,30976.099609375,1513867.0,29477.251953125
2012-03-08,32345.0,30702.30078125,31054.400390625,31797.5,3054254.0,30258.904296875
2012-03-09,32814.3984375,31797.5,32384.099609375,32501.5,2318242.0,30928.841796875
2012-03-12,32384.099609375,31289.0,32266.80078125,31289.0,1175845.0,29775.01171875
2012-03-13,31875.69921875,30819.69921875,31445.5,31171.69921875,1634383.0,29663.38671875
2012-03-14,32853.5,31562.80078125,31993.0,32657.900390625,2808463.0,31077.673828125
2012-03-15,32892.6015625,32110.400390625,32657.900390625,32657.900390625,1537205.0,31077.673828125
2012-03-16,32736.099609375,31367.19921875,32736.099609375,31367.19921875,1904424.0,29849.42578125
2012-03-19,31875.69921875,31054.400390625,31562.80078125,31523.69921875,954511.0,29998.353515625
2012-03-20,31758.400390625,30976.099609375,31445.5,31445.5,1072187.0,29923.9375
2012-03-21,32305.900390625,31093.5,31328.099609375,32227.69921875,1688263.0,30668.2890625
2012-03-22,32384.099609375,31562.80078125,32305.900390625,31758.400390625,1383182.0,30221.69921875
2012-03-23,32657.900390625,31367.19921875,31445.5,32305.900390625,1678471.0,30742.705078125
2012-03-26,32853.5,32071.19921875,32540.599609375,32423.19921875,1075254.0,30854.330078125
2012-03-27,32970.80078125,32188.599609375,32814.3984375,32462.400390625,1105170.0,30891.634765625
2012-03-28,32931.69921875,32188.599609375,32501.5,32227.69921875,1076681.0,30668.2890625
2012-03-29,31875.69921875,30428.599609375,31680.099609375,30624.099609375,2568883.0,29142.283203125
2012-03-30,30506.80078125,29450.80078125,29959.19921875,29529.0,3384965.0,28100.171875
2012-04-02,30350.30078125,29568.099609375,29841.900390625,29920.099609375,1830783.0,28472.34765625
2012-04-03,30976.099609375,30193.900390625,30350.30078125,30624.099609375,2224954.0,29142.283203125
2012-04-04,30624.099609375,29255.19921875,30624.099609375,29294.30078125,1617027.0,27876.830078125
2012-04-05,29959.19921875,28746.80078125,28864.099609375,29489.900390625,1753473.0,28062.96484375
2012-04-06,30506.80078125,29177.0,29177.0,29411.69921875,1473201.0,27988.546875
2012-04-09,29333.5,28785.900390625,29059.69921875,29059.69921875,915997.0,27653.580078125
2012-04-10,29763.69921875,28825.0,29177.0,29177.0,1045690.0,27765.205078125
2012-04-12,29177.0,28355.69921875,28903.19921875,28785.900390625,1456473.0,27393.029296875
2012-04-13,30389.5,29255.19921875,29333.5,30154.80078125,1705544.0,28695.69140625
2012-04-16,30545.900390625,29529.0,30037.5,30389.5,1235112.0,28919.03515625
2012-04-17,30741.5,29998.30078125,30663.19921875,30037.5,1310562.0,28584.068359375
2012-04-18,31875.69921875,30585.0,30780.599609375,31758.400390625,2812794.0,30221.69921875
2012-04-19,32149.5,31445.5,31601.900390625,31993.0,1471457.0,30444.9453125
2012-04-20,31836.599609375,31015.19921875,31836.599609375,31289.0,1217680.0,29775.01171875
2012-04-23,31680.099609375,29998.30078125,31367.19921875,30506.80078125,1859482.0,29030.66015625
2012-04-24,30428.599609375,29646.30078125,29998.30078125,30154.80078125,1732814.0,28695.69140625
2012-04-25,31914.80078125,30115.69921875,30897.900390625,30193.900390625,1890956.0,28732.900390625
2012-04-26,30897.900390625,28903.19921875,30858.80078125,29724.599609375,1837082.0,28286.306640625
2012-04-27,31289.0,29646.30078125,30115.69921875,30819.69921875,1968436.0,29328.419921875
2012-04-30,32814.3984375,31680.099609375,31914.80078125,32618.80078125,3938013.0,31040.466796875
2012-05-02,33127.19921875,32345.0,32931.69921875,32736.099609375,1926309.0,31152.08984375
2012-05-03,32931.69921875,31758.400390625,32853.5,32266.80078125,1382768.0,30705.498046875
2012-05-04,32814.3984375,31484.599609375,31836.599609375,32775.19921875,1754584.0,31189.296875
2012-05-07,31797.5,30428.599609375,31562.80078125,30663.19921875,2953462.0,29179.490234375
2012-05-08,31484.599609375,30741.5,30976.099609375,30858.80078125,1682168.0,29365.62890625
2012-05-09,30467.69921875,29059.69921875,30428.599609375,29059.69921875,4038511.0,27653.580078125
2012-05-10,29137.900390625,28121.0,28864.099609375,28903.19921875,4541650.0,27504.65234375
2012-05-11,28825.0,28003.69921875,28746.80078125,28042.80078125,3206511.0,26685.884765625
2012-05-14,28042.80078125,26673.900390625,27886.30078125,27729.900390625,4004457.0,26388.126953125
2012-05-15,27729.900390625,26830.30078125,27221.400390625,27456.099609375,2902965.0,26127.572265625
2012-05-16,27690.80078125,26791.19921875,26908.599609375,27104.099609375,2191043.0,25792.607421875
2012-05-17,28042.80078125,27065.0,27143.19921875,27690.80078125,2328395.0,26350.919921875
2012-05-18,27534.30078125,26361.0,27104.099609375,26713.0,2077427.0,25420.4296875
2012-05-21,27299.69921875,26634.80078125,27143.19921875,27104.099609375,1233632.0,25792.607421875
2012-05-22,28433.900390625,27025.900390625,27729.900390625,28121.0,2314785.0,26760.302734375
2012-05-23,28512.099609375,27690.80078125,28238.30078125,27886.30078125,1822028.0,26536.958984375
2012-05-24,28121.0,27377.900390625,27847.19921875,27729.900390625,1146915.0,26388.126953125
2012-05-25,28042.80078125,27456.099609375,27769.0,27847.19921875,1093060.0,26499.75
2012-05-29,29333.5,27925.400390625,27925.400390625,29177.0,2097674.0,27765.205078125
2012-05-30,29333.5,28629.5,29255.19921875,29098.80078125,1395417.0,27690.787109375
2012-05-31,28785.900390625,28277.5,28590.30078125,28590.30078125,1436963.0,27206.896484375
2012-06-01,28551.19921875,27612.599609375,28355.69921875,27925.400390625,1479288.0,26574.166015625
2012-06-04,26986.80078125,25891.69921875,26673.900390625,26321.900390625,2526757.0,25048.255859375
2012-06-05,27299.69921875,26517.400390625,26556.599609375,27065.0,1438111.0,25755.3984375
2012-06-07,28903.19921875,28003.69921875,28199.19921875,28003.69921875,2117404.0,26648.677734375
2012-06-08,28238.30078125,27495.19921875,28160.099609375,27769.0,971532.0,26425.333984375
2012-06-11,29372.599609375,28629.5,28707.69921875,29255.19921875,2176061.0,27839.62109375
2012-06-12,29411.69921875,28551.19921875,28551.19921875,29137.900390625,1015247.0,27727.99609375
2012-06-13,29568.099609375,28864.099609375,29489.900390625,29489.900390625,1116645.0,28062.96484375
2012-06-14,29568.099609375,29020.599609375,29137.900390625,29450.80078125,1389671.0,28025.7578125
2012-06-15,29607.19921875,28707.69921875,29568.099609375,28981.5,1306915.0,27579.1640625
2012-06-18,30624.099609375,29998.30078125,30115.69921875,30467.69921875,2536104.0,28993.44921875
2012-06-19,30389.5,29920.099609375,30311.19921875,30037.5,948847.0,28584.068359375
2012-06-20,30624.099609375,29959.19921875,30585.0,30350.30078125,773251.0,28881.732421875
2012-06-21,30780.599609375,29841.900390625,30154.80078125,29881.0,1116355.0,28435.138671875
2012-06-22,29372.599609375,28629.5,29255.19921875,28785.900390625,1727995.0,27393.029296875
2012-06-25,28864.099609375,27964.599609375,28707.69921875,28512.099609375,1722733.0,27132.4765625
2012-06-26,28590.30078125,28003.69921875,28160.099609375,28277.5,1067327.0,26909.228515625
2012-06-27,28316.599609375,27808.099609375,28199.19921875,28042.80078125,1075585.0,26685.884765625
2012-06-28,28433.900390625,27808.099609375,28277.5,28003.69921875,901790.0,26648.677734375
2012-06-29,29450.80078125,27534.30078125,27651.69921875,29177.0,1761644.0,27765.205078125
2012-07-02,30233.0,29646.30078125,29802.80078125,29841.900390625,2222904.0,28397.931640625
2012-07-03,30663.19921875,29881.0,30037.5,30585.0,2788398.0,29105.07421875
2012-07-04,30702.30078125,29998.30078125,30389.5,29998.30078125,1159802.0,28546.763671875
2012-07-05,30741.5,30076.599609375,30115.69921875,30467.69921875,1578303.0,28993.44921875
2012-07-06,30741.5,29724.599609375,30741.5,30076.599609375,712493.0,28621.275390625
2012-07-09,30076.599609375,29216.099609375,29685.5,29529.0,982600.0,28100.171875
2012-07-10,29881.0,29333.5,29841.900390625,29568.099609375,591950.0,28137.380859375
2012-07-11,29450.80078125,28668.599609375,29372.599609375,28942.30078125,987394.0,27541.861328125
2012-07-12,29333.5,28121.0,28942.30078125,28121.0,1282510.0,26760.302734375
2012-07-13,28433.900390625,27299.69921875,28433.900390625,28121.0,2366077.0,26760.302734375
2012-07-16,28512.099609375,27573.400390625,28199.19921875,28394.80078125,1373847.0,27020.853515625
2012-07-17,29372.599609375,28042.80078125,28199.19921875,28864.099609375,1511539.0,27467.4453125
2012-07-18,28864.099609375,27417.0,28746.80078125,27456.099609375,2414150.0,26127.572265625
2012-07-19,28473.0,27886.30078125,28003.69921875,28199.19921875,1253530.0,26834.716796875
2012-07-20,28903.19921875,28160.099609375,28199.19921875,28238.30078125,1083957.0,26871.92578125
2012-07-23,27847.19921875,27377.900390625,27612.599609375,27847.19921875,1135559.0,26499.75
2012-07-24,28121.0,26673.900390625,27729.900390625,27495.19921875,2154770.0,26164.78125
2012-07-25,27573.400390625,26752.099609375,26908.599609375,27143.19921875,1051422.0,25829.814453125
2012-07-26,27534.30078125,27025.900390625,27065.0,27221.400390625,1079659.0,25904.232421875
2012-07-27,28355.69921875,27651.69921875,28042.80078125,28160.099609375,1489238.0,26797.509765625
2012-07-30,29294.30078125,28668.599609375,28707.69921875,29020.599609375,1853552.0,27616.37109375
2012-07-31,30780.599609375,28942.30078125,29098.80078125,30624.099609375,3343136.0,29142.283203125
2012-08-01,30858.80078125,30233.0,30467.69921875,30780.599609375,1966110.0,29291.2109375
2012-08-02,31289.0,29724.599609375,30897.900390625,29724.599609375,1817583.0,28286.306640625
2012-08-03,29763.69921875,29098.80078125,29255.19921875,29411.69921875,2254318.0,27988.546875
2012-08-06,30585.0,29959.19921875,30350.30078125,29959.19921875,1268280.0,28509.5546875
2012-08-07,30467.69921875,29881.0,29881.0,30428.599609375,1183691.0,28956.244140625
2012-08-08,30819.69921875,30272.099609375,30506.80078125,30311.19921875,1470928.0,28844.5234375
2012-08-09,31132.599609375,30350.30078125,30506.80078125,30780.599609375,2458813.0,29291.2109375
2012-08-10,31367.19921875,30350.30078125,30585.0,30663.19921875,1710632.0,29179.490234375
2012-08-13,31054.400390625,30350.30078125,30858.80078125,30545.900390625,523105.0,29067.8671875
2012-08-14,30780.599609375,29646.30078125,30506.80078125,30350.30078125,1723374.0,28881.732421875
2012-08-16,30819.69921875,30233.0,30350.30078125,30780.599609375,1024419.0,29291.2109375
2012-08-17,31523.69921875,31015.19921875,31249.900390625,31015.19921875,1848045.0,29514.458984375
2012-08-20,31367.19921875,30585.0,31015.19921875,30819.69921875,895389.0,29328.419921875
2012-08-21,31210.80078125,30389.5,31171.69921875,30389.5,879927.0,28919.03515625
2012-08-22,30585.0,29841.900390625,30389.5,30076.599609375,1807567.0,28621.275390625
2012-08-23,30545.900390625,29881.0,30076.599609375,30389.5,893736.0,28919.03515625
2012-08-24,30154.80078125,29568.099609375,30037.5,29881.0,1268533.0,28435.138671875
2012-08-27,30545.900390625,29802.80078125,29998.30078125,29802.80078125,1187895.0,28360.724609375
2012-08-28,30037.5,29489.900390625,29802.80078125,29841.900390625,785791.0,28397.931640625
2012-08-29,29959.19921875,29646.30078125,29881.0,29763.69921875,1091183.0,28323.515625
2012-08-30,30233.0,28981.5,29646.30078125,29216.099609375,1612460.0,27802.412109375
2012-08-31,29411.69921875,28981.5,29098.80078125,29059.69921875,795754.0,27653.580078125
2012-09-03,29450.80078125,28433.900390625,29020.599609375,29333.5,1192829.0,27914.1328125
2012-09-04,30233.0,29177.0,29177.0,29841.900390625,1344782.0,28397.931640625
2012-09-05,29881.0,29020.599609375,29802.80078125,29098.80078125,1015936.0,27690.787109375
2012-09-06,29255.19921875,28746.80078125,29098.80078125,29020.599609375,1165320.0,27616.37109375
2012-09-07,30545.900390625,29959.19921875,30311.19921875,30428.599609375,1842865.0,28956.244140625
2012-09-10,30428.599609375,29685.5,30389.5,29841.900390625,1101690.0,28397.931640625
2012-09-11,29763.69921875,29177.0,29724.599609375,29529.0,1065333.0,28100.171875
2012-09-12,30154.80078125,29646.30078125,29685.5,29920.099609375,1803784.0,28472.34765625
2012-09-13,29959.19921875,29255.19921875,29763.69921875,29568.099609375,1146031.0,28137.380859375
2012-09-14,30663.19921875,30350.30078125,30506.80078125,30506.80078125,2384433.0,29030.66015625
2012-09-17,30858.80078125,30233.0,30467.69921875,30311.19921875,1633547.0,28844.5234375
2012-09-18,30467.69921875,29920.099609375,30272.099609375,30115.69921875,1001503.0,28658.484375
2012-09-19,30115.69921875,29568.099609375,29881.0,30115.69921875,1306639.0,28658.484375
2012-09-20,30506.80078125,29920.099609375,30193.900390625,30272.099609375,1685375.0,28807.314453125
2012-09-21,30506.80078125,29920.099609375,30311.19921875,30350.30078125,1325267.0,28881.732421875
2012-09-24,30467.69921875,29646.30078125,30428.599609375,29802.80078125,985810.0,28360.724609375
2012-09-25,29841.900390625,29489.900390625,29489.900390625,29646.30078125,816239.0,28211.798828125
2012-09-26,29646.30078125,29059.69921875,29411.69921875,29059.69921875,1072439.0,27653.580078125
2012-09-27,29411.69921875,28629.5,28668.599609375,29372.599609375,1309985.0,27951.341796875
2012-09-28,29646.30078125,29255.19921875,29411.69921875,29489.900390625,993600.0,28062.96484375
2012-10-02,29529.0,29020.599609375,29216.099609375,29137.900390625,704191.0,27727.99609375
2012-10-04,29411.69921875,28864.099609375,29177.0,28981.5,1516094.0,27579.1640625
2012-10-05,29177.0,28707.69921875,29020.599609375,28746.80078125,1092854.0,27355.822265625
2012-10-08,28707.69921875,27847.19921875,28551.19921875,28042.80078125,1421773.0,26685.884765625
2012-10-09,28238.30078125,27769.0,27769.0,27847.19921875,857409.0,26499.75
2012-10-10,27495.19921875,26752.099609375,27456.099609375,26947.69921875,1741577.0,25643.775390625
2012-10-11,27377.900390625,26282.80078125,26791.19921875,26595.69921875,1844651.0,25308.8046875
2012-10-12,26908.599609375,26282.80078125,26634.80078125,26400.099609375,1011037.0,25122.669921875
2012-10-15,26673.900390625,25617.900390625,26361.0,25969.900390625,1579474.0,24713.287109375
2012-10-16,26439.19921875,25696.099609375,26243.69921875,26048.099609375,1232062.0,24787.703125
2012-10-17,27495.19921875,26478.30078125,26478.30078125,27221.400390625,1931712.0,25904.232421875
2012-10-18,28316.599609375,27299.69921875,27338.80078125,28003.69921875,2231011.0,26648.677734375
2012-10-19,27847.19921875,27104.099609375,27769.0,27338.80078125,1528614.0,26015.951171875
2012-10-22,26869.400390625,26439.19921875,26439.19921875,26752.099609375,1702911.0,25457.638671875
2012-10-23,26713.0,26126.30078125,26556.599609375,26204.599609375,1350695.0,24936.630859375
2012-10-24,25891.69921875,25265.900390625,25539.69921875,25383.19921875,1951706.0,24154.9765625
2012-10-25,25539.69921875,24757.400390625,25187.69921875,25539.69921875,2112018.0,24303.90234375
2012-10-26,25852.599609375,24992.099609375,25461.400390625,25109.400390625,1527998.0,23894.42578125
2012-10-29,26009.0,25109.400390625,25109.400390625,25969.900390625,1165985.0,24713.287109375
2012-10-30,26321.900390625,25774.30078125,25969.900390625,25930.80078125,707893.0,24676.078125
2012-10-31,26400.099609375,25852.599609375,26243.69921875,26087.19921875,702180.0,24824.91015625
2012-11-01,26087.19921875,25187.69921875,26087.19921875,25578.80078125,1195259.0,24341.11328125
2012-11-02,27456.099609375,26400.099609375,26400.099609375,27143.19921875,2828943.0,25829.814453125
2012-11-05,27456.099609375,26713.0,26947.69921875,27025.900390625,1232154.0,25718.19140625
2012-11-06,28042.80078125,27065.0,27143.19921875,27964.599609375,1856250.0,26611.46875
2012-11-07,28238.30078125,27573.400390625,28199.19921875,28160.099609375,1315742.0,26797.509765625
2012-11-08,27808.099609375,27104.099609375,27377.900390625,27534.30078125,1441312.0,26201.9921875
2012-11-09,27769.0,26908.599609375,26947.69921875,27534.30078125,1010712.0,26201.9921875
2012-11-12,27377.900390625,26791.19921875,27377.900390625,26869.400390625,868027.0,25569.26171875
2012-11-13,26830.30078125,25657.0,26595.69921875,25930.80078125,2001013.0,24676.078125
2012-11-14,26556.599609375,25969.900390625,26361.0,26282.80078125,1043968.0,25011.048828125
2012-11-15,26361.0,25578.80078125,25578.80078125,26126.30078125,772161.0,24862.12109375
2012-11-16,26517.400390625,25852.599609375,25930.80078125,26321.900390625,674162.0,25048.255859375
2012-11-19,27221.400390625,26634.80078125,26947.69921875,26791.19921875,1053507.0,25494.845703125
2012-11-20,27338.80078125,26673.900390625,27338.80078125,27065.0,679794.0,25755.3984375
2012-11-21,27221.400390625,26243.69921875,27104.099609375,26595.69921875,707109.0,25308.8046875
2012-11-22,27025.900390625,26243.69921875,26986.80078125,26478.30078125,590109.0,25197.08984375
2012-11-23,26791.19921875,26048.099609375,26478.30078125,26791.19921875,537272.0,25494.845703125
2012-11-26,27417.0,26634.80078125,26673.900390625,27299.69921875,1068422.0,25978.740234375
2012-11-27,27847.19921875,27182.30078125,27651.69921875,27612.599609375,1731521.0,26276.501953125
2012-11-28,27690.80078125,26869.400390625,27534.30078125,27065.0,802354.0,25755.3984375
2012-11-29,28199.19921875,27299.69921875,27456.099609375,28003.69921875,1937377.0,26648.677734375
2012-11-30,28903.19921875,27847.19921875,28081.900390625,28512.099609375,2203788.0,27132.4765625
2012-12-03,29020.599609375,28551.19921875,28629.5,28785.900390625,957857.0,27393.029296875
2012-12-04,28785.900390625,28316.599609375,28785.900390625,28707.69921875,644781.0,27318.61328125
2012-12-05,28942.30078125,28160.099609375,28512.099609375,28903.19921875,856538.0,27504.65234375
2012-12-06,29568.099609375,28903.19921875,28942.30078125,29177.0,1138902.0,27765.205078125
2012-12-07,30037.5,29098.80078125,29098.80078125,30037.5,1745811.0,28584.068359375
2012-12-10,30506.80078125,29529.0,30389.5,29529.0,1405111.0,28100.171875
2012-12-11,30506.80078125,29568.099609375,29881.0,30428.599609375,1710681.0,28956.244140625
2012-12-12,30741.5,30037.5,30428.599609375,30506.80078125,1263462.0,29030.66015625
2012-12-13,30858.80078125,30233.0,30780.599609375,30780.599609375,1499917.0,29291.2109375
2012-12-14,30741.5,30115.69921875,30506.80078125,30428.599609375,1262926.0,28956.244140625
2012-12-17,30741.5,30350.30078125,30741.5,30506.80078125,737415.0,29030.66015625
2012-12-18,30545.900390625,29529.0,30506.80078125,29763.69921875,1431105.0,28323.515625
2012-12-20,30702.30078125,29802.80078125,29959.19921875,30350.30078125,1299852.0,28881.732421875
2012-12-21,30702.30078125,30154.80078125,30663.19921875,30389.5,944386.0,28919.03515625
2012-12-24,30545.900390625,29763.69921875,30506.80078125,29959.19921875,826534.0,28509.5546875
2012-12-26,30467.69921875,29646.30078125,29998.30078125,29841.900390625,904327.0,28397.931640625
2012-12-27,29841.900390625,29333.5,29685.5,29489.900390625,700623.0,28541.171875
2012-12-28,30467.69921875,29411.69921875,29450.80078125,30154.80078125,875592.0,29184.6796875
2013-01-02,30897.900390625,30233.0,30428.599609375,30233.0,1036125.0,29260.365234375
2013-01-03,30741.5,29841.900390625,30585.0,30154.80078125,1038602.0,29184.6796875
2013-01-04,30506.80078125,29920.099609375,30037.5,29959.19921875,972766.0,28995.373046875
2013-01-07,30115.69921875,29137.900390625,29920.099609375,29372.599609375,989952.0,28427.64453125
2013-01-08,29724.599609375,28707.69921875,29685.5,28825.0,1255308.0,27897.66015625
2013-01-09,29411.69921875,28707.69921875,29216.099609375,28746.80078125,774183.0,27821.978515625
2013-01-10,29450.80078125,28668.599609375,28668.599609375,29294.30078125,1428754.0,28351.86328125
2013-01-11,29489.900390625,28590.30078125,29294.30078125,28746.80078125,878584.0,27821.978515625
2013-01-14,29607.19921875,28707.69921875,28825.0,29607.19921875,994078.0,28654.697265625
2013-01-15,30037.5,29098.80078125,29411.69921875,29098.80078125,912020.0,28162.654296875
2013-01-16,29841.900390625,29137.900390625,29137.900390625,29607.19921875,979398.0,28654.697265625
2013-01-17,29841.900390625,29020.599609375,29607.19921875,29177.0,705105.0,28238.337890625
2013-01-18,29607.19921875,28942.30078125,29529.0,29255.19921875,881619.0,28314.021484375
2013-01-21,29685.5,29020.599609375,29294.30078125,29489.900390625,617241.0,28541.171875
2013-01-22,29920.099609375,29333.5,29568.099609375,29881.0,907686.0,28919.689453125
2013-01-23,30233.0,29177.0,29998.30078125,29216.099609375,1076650.0,28276.1796875
2013-01-24,29724.599609375,28942.30078125,29177.0,29411.69921875,1041193.0,28465.486328125
2013-01-25,29646.30078125,28746.80078125,29646.30078125,29059.69921875,716185.0,28124.810546875
2013-01-28,29333.5,28746.80078125,29333.5,29059.69921875,846661.0,28124.810546875
2013-01-29,29646.30078125,29098.80078125,29255.19921875,29568.099609375,1110209.0,28616.85546875
2013-01-30,30702.30078125,29724.599609375,29724.599609375,29763.69921875,2401848.0,28806.162109375
2013-01-31,30115.69921875,29333.5,29959.19921875,29920.099609375,1304337.0,28957.529296875
2013-02-01,29920.099609375,29098.80078125,29685.5,29333.5,827199.0,28389.802734375
2013-02-04,29685.5,29059.69921875,29685.5,29059.69921875,672344.0,28124.810546875
2013-02-05,28825.0,28355.69921875,28825.0,28394.80078125,1074680.0,27481.302734375
2013-02-06,28590.30078125,27964.599609375,28433.900390625,28199.19921875,1017525.0,27291.994140625
2013-02-07,28433.900390625,27925.400390625,28316.599609375,27964.599609375,771386.0,27064.94140625
2013-02-08,28864.099609375,27690.80078125,28081.900390625,28668.599609375,1381713.0,27746.29296875
2013-02-12,29059.69921875,28551.19921875,28825.0,28668.599609375,656247.0,27746.29296875
2013-02-13,29489.900390625,28864.099609375,28903.19921875,29294.30078125,828255.0,28351.86328125
2013-02-14,29802.80078125,29137.900390625,29333.5,29568.099609375,792765.0,28616.85546875
2013-02-15,29959.19921875,29489.900390625,29959.19921875,29568.099609375,408766.0,28616.85546875
2013-02-18,30076.599609375,29568.099609375,29802.80078125,29920.099609375,853963.0,28957.529296875
2013-02-19,30233.0,29841.900390625,29959.19921875,29959.19921875,591962.0,28995.373046875
2013-02-20,30741.5,30037.5,30115.69921875,30663.19921875,1355307.0,29676.724609375
2013-02-21,30663.19921875,29802.80078125,30506.80078125,29881.0,1368412.0,28919.689453125
2013-02-22,30467.69921875,29802.80078125,29998.30078125,30467.69921875,1149134.0,29487.513671875
2013-02-25,30663.19921875,30115.69921875,30467.69921875,30115.69921875,708595.0,29146.837890625
2013-02-26,30193.900390625,29685.5,29724.599609375,29920.099609375,638177.0,28957.529296875
2013-02-27,30311.19921875,29607.19921875,30193.900390625,29959.19921875,579924.0,28995.373046875
2013-02-28,30663.19921875,29998.30078125,30115.69921875,30233.0,1036528.0,29260.365234375
2013-03-04,30506.80078125,29646.30078125,30506.80078125,29646.30078125,727445.0,28692.541015625
2013-03-05,30037.5,29411.69921875,29959.19921875,29411.69921875,665164.0,28465.486328125
2013-03-06,30389.5,29763.69921875,29763.69921875,30115.69921875,1169624.0,29146.837890625
2013-03-07,29920.099609375,29255.19921875,29841.900390625,29450.80078125,1107440.0,28503.330078125
2013-03-08,29881.0,29411.69921875,29607.19921875,29763.69921875,712254.0,28806.162109375
2013-03-11,29920.099609375,29450.80078125,29920.099609375,29568.099609375,500397.0,28616.85546875
2013-03-12,29607.19921875,28707.69921875,29489.900390625,28746.80078125,1165596.0,27821.978515625
2013-03-13,28864.099609375,28199.19921875,28551.19921875,28394.80078125,1149312.0,27481.302734375
2013-03-14,28746.80078125,28277.5,28473.0,28746.80078125,1008571.0,27821.978515625
2013-03-15,29020.599609375,28394.80078125,28981.5,28394.80078125,948478.0,27481.302734375
2013-03-18,28707.69921875,28042.80078125,28629.5,28042.80078125,806700.0,27140.626953125
2013-03-19,28355.69921875,27925.400390625,28355.69921875,28042.80078125,791268.0,27140.626953125
2013-03-20,28160.099609375,27534.30078125,27769.0,27612.599609375,1107518.0,26724.265625
2013-03-21,28003.69921875,27612.599609375,27612.599609375,27769.0,629457.0,26875.634765625
2013-03-22,28081.900390625,27495.19921875,27534.30078125,27534.30078125,1028963.0,26648.486328125
2013-03-25,28316.599609375,27847.19921875,28160.099609375,28160.099609375,961127.0,27254.15234375
2013-03-26,28199.19921875,27808.099609375,28003.69921875,28121.0,834261.0,27216.310546875
2013-03-27,28433.900390625,27925.400390625,28433.900390625,28121.0,753472.0,27216.310546875
2013-03-28,28121.0,27260.599609375,28003.69921875,27417.0,2086102.0,26534.958984375
2013-03-29,27729.900390625,27065.0,27612.599609375,27221.400390625,974509.0,26345.65234375
2013-04-01,27417.0,27182.30078125,27338.80078125,27299.69921875,487662.0,26421.431640625
2013-04-02,27495.19921875,26752.099609375,27299.69921875,27065.0,954449.0,26194.283203125
2013-04-03,27182.30078125,25969.900390625,27182.30078125,26282.80078125,2146037.0,25437.248046875
2013-04-04,26204.599609375,25265.900390625,26048.099609375,25735.19921875,2186540.0,24907.263671875
2013-04-05,26048.099609375,25617.900390625,25930.80078125,25969.900390625,1724213.0,25134.4140625
2013-04-08,26204.599609375,25657.0,25852.599609375,25696.099609375,1446878.0,24869.423828125
