date,high,low,open,close,volume,adjclose
2012-11-16,49350.0,48000.0,49000.0,48200.0,282557.0,46819.51953125
2012-11-19,49300.0,48000.0,48000.0,49200.0,190946.0,47790.8828125
2012-11-20,49900.0,48350.0,49900.0,48500.0,190245.0,47110.9296875
2012-11-21,49050.0,48250.0,48350.0,48450.0,145200.0,47062.36328125
2012-11-22,49150.0,48550.0,48700.0,48600.0,145117.0,47208.06640625
2012-11-23,48450.0,45700.0,48250.0,46450.0,801414.0,45119.64453125
2012-11-26,45800.0,43600.0,45800.0,45050.0,776761.0,43759.7421875
2012-11-27,46850.0,44850.0,45250.0,46850.0,466067.0,45508.18359375
2012-11-28,47350.0,45800.0,46800.0,47200.0,233998.0,45848.1640625
2012-11-29,48850.0,46900.0,46900.0,48850.0,388949.0,47450.91015625
2012-11-30,48900.0,48000.0,48900.0,48300.0,190722.0,46916.66015625
2012-12-03,48400.0,47500.0,48400.0,47650.0,175287.0,46285.27734375
2012-12-04,48100.0,47250.0,47650.0,47250.0,131441.0,45896.7265625
2012-12-05,47600.0,46550.0,47250.0,46550.0,156834.0,45216.77734375
2012-12-06,47000.0,46100.0,46600.0,46600.0,182984.0,45265.3515625
2012-12-07,47300.0,46400.0,47000.0,46450.0,131486.0,45119.64453125
2012-12-10,46400.0,45500.0,46250.0,45600.0,243722.0,44293.9921875
2012-12-11,46050.0,44950.0,46000.0,45050.0,390024.0,43759.7421875
2012-12-12,46050.0,45050.0,45050.0,45700.0,141246.0,44391.12109375
2012-12-13,46800.0,45700.0,45850.0,46800.0,206162.0,45459.6171875
2012-12-14,47250.0,46000.0,46750.0,47250.0,146514.0,45896.7265625
2012-12-17,47450.0,46050.0,46900.0,46100.0,182758.0,44779.66796875
2012-12-18,46400.0,45050.0,46150.0,45150.0,291047.0,43856.87890625
2012-12-20,46000.0,45050.0,46000.0,45050.0,199913.0,43759.7421875
2012-12-21,45250.0,44300.0,45000.0,44500.0,227539.0,43225.48828125
2012-12-24,44650.0,44100.0,44100.0,44250.0,114822.0,42982.65625
2012-12-26,44650.0,44200.0,44550.0,44200.0,164231.0,42934.08984375
2012-12-27,44400.0,43100.0,44000.0,43650.0,291208.0,42689.5859375
2012-12-28,44200.0,43300.0,43550.0,43950.0,226313.0,42982.984375
2013-01-02,44300.0,43400.0,44250.0,43500.0,281704.0,42542.890625
2013-01-03,43700.0,41400.0,43650.0,41800.0,874665.0,40880.29296875
2013-01-04,42100.0,41200.0,41650.0,41550.0,568221.0,40635.79296875
2013-01-07,44000.0,41450.0,41500.0,44000.0,522302.0,43031.88671875
2013-01-08,44250.0,43350.0,43650.0,43750.0,227972.0,42787.38671875
2013-01-09,45250.0,43750.0,43750.0,44800.0,340640.0,43814.28515625
2013-01-10,44800.0,43400.0,44050.0,43500.0,415332.0,42542.890625
2013-01-11,43750.0,42350.0,43500.0,43100.0,232291.0,42151.68359375
2013-01-14,43750.0,42550.0,42700.0,43100.0,216952.0,42151.68359375
2013-01-15,44500.0,43100.0,43100.0,43550.0,273085.0,42591.7890625
2013-01-16,44700.0,43250.0,44100.0,43850.0,266611.0,42885.19140625
2013-01-17,44450.0,43000.0,44150.0,43250.0,215996.0,42298.390625
2013-01-18,43500.0,42000.0,43350.0,42100.0,395561.0,41173.6953125
2013-01-21,42550.0,41550.0,42200.0,42500.0,145601.0,41564.88671875
2013-01-22,42700.0,42250.0,42400.0,42500.0,184173.0,41564.88671875
2013-01-23,42750.0,41450.0,42750.0,41450.0,494528.0,40537.9921875
2013-01-24,41950.0,41400.0,41650.0,41750.0,193593.0,40831.39453125
2013-01-25,43350.0,41850.0,41900.0,43350.0,534518.0,42396.1875
2013-01-28,44300.0,42550.0,43100.0,44300.0,474951.0,43325.28515625
2013-01-29,45550.0,44250.0,44550.0,45450.0,678001.0,44449.984375
2013-01-30,46400.0,45500.0,45750.0,46350.0,652283.0,45330.1796875
2013-01-31,46400.0,45400.0,46350.0,45850.0,348352.0,44841.1796875
2013-02-01,46000.0,45350.0,45900.0,45600.0,190129.0,44596.6796875
2013-02-04,48450.0,46000.0,46200.0,48000.0,801304.0,46943.875
2013-02-05,49100.0,46800.0,47750.0,46800.0,525082.0,45770.28125
2013-02-06,48300.0,46150.0,47600.0,46800.0,768918.0,45770.28125
2013-02-07,47100.0,46000.0,46900.0,46100.0,218828.0,45085.6796875
2013-02-08,46900.0,45400.0,46350.0,46400.0,240955.0,45379.08203125
2013-02-12,47300.0,46000.0,46000.0,47200.0,208735.0,46161.4765625
2013-02-13,47750.0,46950.0,47350.0,47750.0,303443.0,46699.37890625
2013-02-14,47850.0,46750.0,47850.0,47050.0,280884.0,46014.78125
2013-02-15,49050.0,46400.0,46750.0,48850.0,577943.0,47775.171875
2013-02-18,49500.0,48000.0,49000.0,48700.0,322421.0,47628.4765625
2013-02-19,48700.0,47300.0,48700.0,47500.0,444994.0,46454.875
2013-02-20,47800.0,46800.0,47650.0,47200.0,425833.0,46161.4765625
2013-02-21,48050.0,46850.0,47250.0,47100.0,374808.0,46063.68359375
2013-02-22,47200.0,46600.0,47150.0,47050.0,296108.0,46014.78125
2013-02-25,47350.0,46450.0,47100.0,46900.0,239587.0,45868.078125
2013-02-26,46700.0,45800.0,46150.0,46000.0,430964.0,44987.8828125
2013-02-27,47150.0,45900.0,46250.0,46600.0,305848.0,45574.6796875
2013-02-28,48000.0,46650.0,46650.0,47650.0,426944.0,46601.578125
2013-03-04,48250.0,47250.0,47900.0,47950.0,273555.0,46894.9765625
2013-03-05,48900.0,47600.0,47950.0,48650.0,380151.0,47579.578125
2013-03-06,49050.0,48150.0,49050.0,48400.0,176516.0,47335.07421875
2013-03-07,51000.0,48350.0,48450.0,50700.0,826109.0,49584.46875
2013-03-08,52500.0,50900.0,51000.0,52300.0,585524.0,51149.26171875
2013-03-11,52400.0,51000.0,52100.0,52300.0,344187.0,51149.26171875
2013-03-12,52900.0,51400.0,52300.0,52600.0,258545.0,51442.6640625
2013-03-13,52700.0,51600.0,52200.0,52200.0,203110.0,51051.46484375
2013-03-14,53400.0,51900.0,51900.0,53400.0,207265.0,52225.05859375
2013-03-15,53900.0,52300.0,53400.0,53400.0,259102.0,52225.05859375
2013-03-18,53600.0,52500.0,53200.0,53200.0,164777.0,52029.46875
2013-03-19,54400.0,52700.0,53400.0,53600.0,343818.0,52420.6640625
2013-03-20,54400.0,53400.0,53500.0,53900.0,248564.0,52714.05859375
2013-03-21,55100.0,54100.0,54200.0,54900.0,281122.0,53692.0625
2013-03-22,55200.0,53400.0,55000.0,54000.0,232859.0,52811.85546875
2013-03-25,54800.0,53500.0,54000.0,53500.0,231318.0,52322.86328125
2013-03-26,53800.0,52100.0,53600.0,52700.0,310832.0,51540.46484375
2013-03-27,54200.0,52500.0,52900.0,54100.0,373416.0,52909.66015625
2013-03-28,55400.0,53100.0,53300.0,55000.0,377346.0,53789.859375
2013-03-29,55700.0,54000.0,55700.0,55000.0,220321.0,53789.859375
2013-04-01,55300.0,53600.0,54800.0,54000.0,310799.0,52811.85546875
2013-04-02,54800.0,53400.0,54400.0,53400.0,192330.0,52225.05859375
2013-04-03,55700.0,54000.0,54000.0,55700.0,388478.0,54474.453125
2013-04-04,55800.0,53600.0,55300.0,54700.0,239376.0,53496.4609375
2013-04-05,54600.0,52600.0,53900.0,52800.0,334285.0,51638.26171875
2013-04-08,52800.0,50500.0,52300.0,51500.0,331178.0,50366.8671875
2013-04-09,53400.0,51200.0,51500.0,53000.0,342503.0,51833.86328125
2013-04-10,55000.0,53000.0,53400.0,54700.0,297417.0,53496.4609375
2013-04-11,55400.0,54300.0,55000.0,54800.0,306267.0,53594.2578125
2013-04-12,55900.0,54800.0,54800.0,55200.0,233003.0,53985.45703125
2013-04-15,55500.0,54400.0,55200.0,54900.0,103436.0,53692.0625
2013-04-16,54800.0,53700.0,54200.0,54200.0,188441.0,53007.4609375
2013-04-17,57800.0,54000.0,54800.0,57000.0,479851.0,55745.85546875
2013-04-18,57100.0,55600.0,56600.0,56300.0,379658.0,55061.25390625
2013-04-19,58800.0,55600.0,56700.0,58500.0,427010.0,57212.85546875
2013-04-22,59500.0,58200.0,59000.0,59200.0,348271.0,57897.44921875
2013-04-23,60200.0,58500.0,59000.0,59600.0,271291.0,58288.6484375
2013-04-24,59800.0,57400.0,59800.0,57400.0,528416.0,56137.05859375
2013-04-25,58200.0,56500.0,57400.0,56900.0,348734.0,55648.0546875
2013-04-26,58100.0,56000.0,56700.0,58000.0,308641.0,56723.85546875
2013-04-29,57800.0,55400.0,56800.0,57200.0,474996.0,55941.44921875
2013-04-30,58500.0,56700.0,57400.0,58200.0,343649.0,56919.44921875
2013-05-02,58500.0,56100.0,58300.0,56400.0,168977.0,55159.05859375
2013-05-03,56900.0,55300.0,56700.0,55900.0,224067.0,54670.0546875
2013-05-06,59700.0,56500.0,56500.0,58700.0,431045.0,57408.453125
2013-05-07,59300.0,57600.0,58800.0,59100.0,175362.0,57799.65234375
2013-05-08,59300.0,58100.0,59300.0,58400.0,90615.0,57115.046875
2013-05-09,58800.0,57200.0,58600.0,57400.0,205036.0,56137.05859375
2013-05-10,59000.0,57200.0,57800.0,58000.0,191358.0,56723.85546875
2013-05-13,58100.0,56800.0,58000.0,57300.0,125348.0,56039.25390625
2013-05-14,57900.0,56200.0,57800.0,57000.0,182706.0,55745.85546875
2013-05-15,58000.0,56500.0,57000.0,57400.0,196076.0,56137.05859375
2013-05-16,59500.0,57400.0,57400.0,58700.0,410211.0,57408.453125
2013-05-20,61000.0,58700.0,59300.0,61000.0,271331.0,59657.83984375
2013-05-21,62000.0,60300.0,60700.0,61700.0,306902.0,60342.44140625
2013-05-22,63300.0,61700.0,61900.0,62500.0,488949.0,61124.84375
2013-05-23,63700.0,61800.0,62200.0,62800.0,205006.0,61418.2421875
2013-05-24,63400.0,62400.0,62800.0,63000.0,121862.0,61613.83984375
2013-05-27,63600.0,61800.0,62900.0,62500.0,136571.0,61124.84375
2013-05-28,65700.0,62500.0,62500.0,64800.0,438630.0,63374.234375
2013-05-29,65100.0,63000.0,64900.0,63200.0,391613.0,61809.4375
2013-05-30,63800.0,62500.0,63200.0,63000.0,140176.0,61613.83984375
2013-05-31,64600.0,62500.0,63700.0,62500.0,155248.0,61124.84375
2013-06-03,64100.0,61800.0,62800.0,63700.0,220589.0,62298.4375
2013-06-04,64000.0,61200.0,63400.0,62000.0,351918.0,60635.83984375
2013-06-05,61600.0,60100.0,61500.0,61000.0,317926.0,59657.83984375
2013-06-07,61200.0,59600.0,61000.0,60600.0,284100.0,59266.64453125
2013-06-10,63100.0,60600.0,60600.0,62700.0,257934.0,61320.4375
2013-06-11,64200.0,62300.0,62800.0,64100.0,391284.0,62689.640625
2013-06-12,65200.0,63000.0,64100.0,63900.0,249458.0,62494.03125
2013-06-13,63900.0,62700.0,63200.0,63900.0,194074.0,62494.03125
2013-06-14,64800.0,62000.0,64800.0,62000.0,282214.0,60635.83984375
2013-06-17,61300.0,60000.0,60800.0,60400.0,329522.0,59071.04296875
2013-06-18,62000.0,59200.0,59200.0,61400.0,236666.0,60049.04296875
2013-06-19,63700.0,61500.0,62000.0,63200.0,236027.0,61809.4375
2013-06-20,63100.0,61000.0,62800.0,61500.0,165040.0,60146.83984375
2013-06-21,62500.0,60000.0,60000.0,61100.0,282173.0,59755.64453125
2013-06-24,62300.0,59700.0,61800.0,60000.0,185276.0,58679.84375
2013-06-25,60200.0,55200.0,59700.0,56000.0,493038.0,54767.85546875
2013-06-26,60500.0,56600.0,57700.0,60000.0,553775.0,58679.84375
2013-06-27,60900.0,59200.0,60300.0,60600.0,237886.0,59266.64453125
2013-06-28,61000.0,60300.0,60400.0,61000.0,220838.0,59657.83984375
2013-07-01,61800.0,60500.0,60600.0,60800.0,116956.0,59462.24609375
2013-07-02,63100.0,61300.0,61500.0,61300.0,208262.0,59951.2421875
2013-07-03,62100.0,60800.0,61500.0,60800.0,196354.0,59462.24609375
2013-07-04,62100.0,60800.0,60900.0,61600.0,157079.0,60244.640625
2013-07-05,62600.0,61700.0,61700.0,62300.0,170546.0,60929.23828125
2013-07-08,62400.0,60600.0,62400.0,60900.0,196838.0,59560.04296875
2013-07-09,61600.0,59800.0,61200.0,60000.0,199234.0,58679.84375
2013-07-10,61300.0,59800.0,59800.0,60600.0,132531.0,59266.64453125
2013-07-11,61100.0,60300.0,60700.0,60700.0,150082.0,59364.44140625
2013-07-12,61700.0,59200.0,61100.0,60300.0,229769.0,58973.24609375
2013-07-15,64100.0,61200.0,61300.0,63700.0,809396.0,62298.4375
2013-07-16,64400.0,62700.0,64300.0,62800.0,285749.0,61418.2421875
2013-07-17,69200.0,63500.0,63600.0,66800.0,1107477.0,65330.23046875
2013-07-18,69300.0,66900.0,67700.0,67500.0,578957.0,66014.8203125
2013-07-19,68400.0,66900.0,67300.0,67800.0,229474.0,66308.2265625
2013-07-22,68300.0,66500.0,67300.0,66800.0,255020.0,65330.23046875
2013-07-23,69600.0,66800.0,66800.0,69100.0,413888.0,67579.625
2013-07-24,69300.0,67500.0,69200.0,68000.0,284764.0,66503.828125
2013-07-25,68500.0,67600.0,68400.0,68400.0,229078.0,66895.0234375
2013-07-26,69400.0,67600.0,68100.0,68800.0,188807.0,67286.2265625
2013-07-29,68500.0,65900.0,68200.0,67000.0,568517.0,65525.828125
2013-07-30,67600.0,66200.0,66700.0,67200.0,299865.0,65721.4296875
2013-07-31,67600.0,65900.0,67200.0,66500.0,388229.0,65036.83984375
2013-08-01,66400.0,63300.0,66400.0,65000.0,774713.0,63569.83203125
2013-08-02,66300.0,64500.0,65500.0,66000.0,430829.0,64547.83203125
2013-08-05,66100.0,64700.0,66000.0,65000.0,240529.0,63569.83203125
2013-08-06,66600.0,64100.0,64900.0,66500.0,254727.0,65036.83984375
2013-08-07,67400.0,66000.0,66700.0,66500.0,337335.0,65036.83984375
2013-08-08,66900.0,65500.0,66600.0,66500.0,132504.0,65036.83984375
2013-08-09,67500.0,65700.0,66700.0,65800.0,224655.0,64352.2265625
2013-08-12,65700.0,63100.0,65700.0,63400.0,498391.0,62005.0390625
2013-08-13,64900.0,62200.0,63400.0,64700.0,449979.0,63276.4375
2013-08-14,65500.0,64100.0,64300.0,65000.0,244856.0,63569.83203125
2013-08-16,65700.0,64200.0,64300.0,65000.0,151145.0,63569.83203125
2013-08-19,65400.0,63600.0,65000.0,65300.0,179439.0,63863.234375
2013-08-20,67200.0,65200.0,65700.0,65700.0,405657.0,64254.4296875
2013-08-21,67500.0,66100.0,66100.0,66400.0,396031.0,64939.0234375
2013-08-22,66100.0,64500.0,65700.0,65500.0,196815.0,64058.83203125
2013-08-23,66200.0,64700.0,66100.0,65400.0,184272.0,63961.03125
2013-08-26,66300.0,64900.0,65500.0,65700.0,191064.0,64254.4296875
2013-08-27,66300.0,63300.0,65500.0,63300.0,366568.0,61907.234375
2013-08-28,64200.0,62800.0,62900.0,63700.0,249936.0,62298.4375
2013-08-29,64900.0,63600.0,63600.0,64400.0,204130.0,62983.03515625
2013-08-30,69000.0,66600.0,69000.0,67300.0,1850130.0,65819.21875
2013-09-02,68200.0,65700.0,67000.0,67300.0,491955.0,65819.21875
2013-09-03,69800.0,67000.0,67000.0,69200.0,546734.0,67677.421875
2013-09-04,70600.0,68000.0,69300.0,68100.0,423917.0,66601.6171875
2013-09-05,69500.0,67500.0,68600.0,67900.0,309388.0,66406.0234375
2013-09-06,68300.0,65700.0,68300.0,66000.0,486712.0,64547.83203125
2013-09-09,67500.0,66100.0,66700.0,66200.0,233380.0,64743.42578125
2013-09-10,67000.0,64700.0,65900.0,65000.0,510264.0,63569.83203125
2013-09-11,66700.0,64800.0,65800.0,65400.0,485445.0,63961.03125
2013-09-12,66500.0,65300.0,65700.0,66500.0,282361.0,65036.83984375
2013-09-13,66900.0,65100.0,66800.0,65500.0,303819.0,64058.83203125
2013-09-16,65900.0,63200.0,65700.0,64400.0,630076.0,62983.03515625
2013-09-17,64400.0,62500.0,64000.0,63000.0,455121.0,61613.83984375
2013-09-23,63700.0,61500.0,62900.0,62300.0,480058.0,60929.23828125
2013-09-24,64500.0,62500.0,62500.0,64500.0,433179.0,63080.828125
2013-09-25,65100.0,63800.0,64800.0,64500.0,393586.0,63080.828125
2013-09-26,65400.0,64100.0,64400.0,64700.0,216279.0,63276.4375
2013-09-27,65400.0,63200.0,65100.0,63600.0,364071.0,62200.63671875
2013-09-30,64700.0,63400.0,63500.0,64500.0,237760.0,63080.828125
2013-10-01,65200.0,63900.0,64700.0,64500.0,210144.0,63080.828125
2013-10-02,64800.0,63500.0,64800.0,63500.0,233980.0,62102.83984375
2013-10-04,63800.0,62300.0,63600.0,63100.0,272903.0,61711.640625
2013-10-07,63800.0,62700.0,62800.0,63600.0,186682.0,62200.63671875
2013-10-08,63700.0,61700.0,63700.0,62100.0,502422.0,60733.63671875
2013-10-10,62900.0,62000.0,62600.0,62000.0,246883.0,60635.83984375
2013-10-11,62600.0,61700.0,62500.0,62000.0,324833.0,60635.83984375
2013-10-14,62700.0,61200.0,62600.0,61500.0,207532.0,60146.83984375
2013-10-15,65000.0,61800.0,61800.0,65000.0,573700.0,63569.83203125
2013-10-16,66100.0,64300.0,65200.0,65000.0,414567.0,63569.83203125
2013-10-17,66900.0,64900.0,65900.0,66800.0,441129.0,65330.23046875
2013-10-18,66800.0,65500.0,66800.0,66400.0,290322.0,64939.0234375
2013-10-21,68000.0,66400.0,66500.0,67700.0,367133.0,66210.4375
2013-10-22,68200.0,67200.0,68000.0,67700.0,227308.0,66210.4375
2013-10-23,68200.0,65900.0,67700.0,66000.0,292186.0,64547.83203125
2013-10-24,68000.0,66000.0,66000.0,67900.0,277157.0,66406.0234375
2013-10-25,68300.0,66600.0,67400.0,67900.0,333689.0,66406.0234375
2013-10-28,67800.0,65100.0,67500.0,65700.0,398655.0,64254.4296875
2013-10-29,66400.0,65100.0,65300.0,66300.0,265557.0,64841.22265625
2013-10-30,68000.0,65600.0,66300.0,68000.0,358377.0,66503.828125
2013-10-31,69500.0,67200.0,67300.0,68500.0,433453.0,66992.8203125
2013-11-01,69400.0,67700.0,68500.0,69300.0,383246.0,67775.21875
2013-11-04,73400.0,69300.0,70300.0,72300.0,1376300.0,70709.21875
2013-11-05,72700.0,70300.0,72700.0,70300.0,441300.0,68753.21875
2013-11-06,72000.0,69500.0,70000.0,71000.0,286701.0,69437.8203125
2013-11-07,71700.0,69600.0,70800.0,71500.0,171163.0,69926.8203125
2013-11-08,70800.0,69500.0,70700.0,69500.0,297480.0,67970.8203125
2013-11-11,70000.0,66100.0,69200.0,66500.0,421851.0,65036.83984375
2013-11-12,68300.0,66200.0,66500.0,67100.0,247406.0,65623.6328125
2013-11-13,68000.0,66700.0,67200.0,67100.0,133473.0,65623.6328125
2013-11-14,68200.0,67000.0,67000.0,67800.0,147069.0,66308.2265625
2013-11-15,69300.0,68200.0,68400.0,69100.0,114084.0,67579.625
2013-11-18,69600.0,68300.0,69400.0,69600.0,123125.0,68068.625
2013-11-19,71000.0,69300.0,69500.0,71000.0,201219.0,69437.8203125
2013-11-20,71100.0,69100.0,70500.0,69300.0,146905.0,67775.21875
2013-11-21,69900.0,67500.0,69500.0,68700.0,223908.0,67188.4296875
2013-11-22,69300.0,68100.0,69300.0,68800.0,144521.0,67286.2265625
2013-11-25,69900.0,67600.0,68900.0,68100.0,169404.0,66601.6171875
2013-11-26,69400.0,67400.0,67500.0,69400.0,150756.0,67873.0234375
2013-11-27,69600.0,68100.0,69300.0,69500.0,157671.0,67970.8203125
2013-11-28,69800.0,68700.0,69700.0,68800.0,166932.0,67286.2265625
2013-11-29,69000.0,67900.0,68500.0,68700.0,154558.0,67188.4296875
2013-12-02,69100.0,68300.0,68600.0,68300.0,72702.0,66797.2265625
2013-12-03,68900.0,68000.0,68900.0,68300.0,162109.0,66797.2265625
2013-12-04,68800.0,67200.0,68000.0,68000.0,93353.0,66503.828125
2013-12-05,67800.0,66800.0,67600.0,67500.0,134740.0,66014.8203125
2013-12-06,67500.0,66800.0,67500.0,67500.0,101562.0,66014.8203125
2013-12-09,69600.0,67600.0,68000.0,69600.0,225256.0,68068.625
2013-12-10,69900.0,68300.0,69900.0,68400.0,218377.0,66895.0234375
2013-12-11,69400.0,68000.0,68800.0,68000.0,173341.0,66503.828125
2013-12-12,68300.0,67000.0,67900.0,67200.0,156708.0,65721.4296875
2013-12-13,67400.0,66000.0,67400.0,66700.0,165144.0,65232.4296875
2013-12-16,67300.0,66600.0,67000.0,67000.0,82895.0,65525.828125
2013-12-17,67700.0,66900.0,66900.0,67100.0,87196.0,65623.6328125
2013-12-18,67700.0,66700.0,66700.0,67500.0,61066.0,66014.8203125
2013-12-19,68800.0,67500.0,68000.0,68300.0,120178.0,66797.2265625
2013-12-20,68500.0,67000.0,67800.0,67000.0,93284.0,65525.828125
2013-12-23,67500.0,65200.0,67500.0,65500.0,274693.0,64058.83203125
2013-12-24,67200.0,65700.0,66000.0,66500.0,174529.0,65036.83984375
2013-12-26,67200.0,66400.0,67000.0,66600.0,111470.0,65134.62890625
2013-12-27,67800.0,66100.0,66900.0,67100.0,121516.0,65771.765625
2013-12-30,67800.0,66200.0,67600.0,66500.0,159770.0,65183.64453125
2014-01-02,67400.0,65500.0,66900.0,65500.0,189523.0,64203.4375
2014-01-03,66400.0,64800.0,65500.0,65200.0,261296.0,63909.375
2014-01-06,65200.0,55500.0,64200.0,64200.0,686765.0,62929.16796875
2014-01-07,64700.0,63600.0,64000.0,63700.0,355539.0,62439.06640625
2014-01-08,71400.0,67100.0,67100.0,71000.0,1340669.0,69594.5703125
2014-01-09,76500.0,71000.0,71500.0,71500.0,1181647.0,70084.6640625
2014-01-10,75300.0,72600.0,73500.0,73200.0,509023.0,71751.0078125
2014-01-13,74200.0,72000.0,74000.0,73300.0,258898.0,71849.03125
2014-01-14,74700.0,72400.0,72500.0,73300.0,247453.0,71849.03125
2014-01-15,74500.0,72000.0,73400.0,74400.0,332633.0,72927.2578125
2014-01-16,75000.0,73900.0,74500.0,74400.0,230327.0,72927.2578125
2014-01-17,78000.0,73600.0,74000.0,76800.0,573132.0,75279.7578125
2014-01-20,78500.0,75900.0,76800.0,77200.0,286092.0,75671.8359375
2014-01-21,79000.0,76000.0,76500.0,77000.0,629189.0,75475.8046875
2014-01-22,79300.0,77100.0,77500.0,77100.0,339123.0,75573.8125
2014-01-23,79200.0,77000.0,78200.0,77200.0,276916.0,75671.8359375
2014-01-24,77000.0,74600.0,76500.0,75000.0,235591.0,73515.375
2014-01-27,76400.0,73800.0,74000.0,75500.0,372428.0,74005.4921875
2014-01-28,78800.0,74500.0,75900.0,78400.0,246709.0,76848.0859375
2014-01-29,79000.0,77300.0,78900.0,78000.0,208023.0,76456.0
2014-02-03,78700.0,77400.0,77900.0,78300.0,195919.0,76750.0625
2014-02-04,78700.0,77500.0,77900.0,78400.0,283750.0,76848.0859375
2014-02-05,82400.0,78700.0,78700.0,80200.0,424988.0,78612.453125
2014-02-06,82400.0,80300.0,80900.0,82000.0,244938.0,80376.8203125
2014-02-07,84900.0,82500.0,82800.0,83900.0,366690.0,82239.2109375
2014-02-10,84900.0,80500.0,84600.0,80600.0,331643.0,79004.5390625
2014-02-11,83800.0,80700.0,80800.0,83500.0,235166.0,81847.125
2014-02-12,83400.0,81200.0,82800.0,81500.0,203220.0,79886.71875
2014-02-13,81700.0,80200.0,80800.0,80600.0,131449.0,79004.5390625
2014-02-14,81800.0,80100.0,80700.0,80100.0,147359.0,78514.4296875
2014-02-17,82700.0,80000.0,80000.0,82000.0,151271.0,80376.8203125
2014-02-18,82700.0,81200.0,82000.0,81800.0,110278.0,80180.7734375
2014-02-19,82100.0,80500.0,81300.0,81000.0,110580.0,79396.609375
2014-02-20,80800.0,79700.0,80500.0,80300.0,129487.0,78710.46875
2014-02-21,81200.0,80200.0,80300.0,81100.0,143624.0,79494.6328125
2014-02-24,81400.0,79100.0,81200.0,80200.0,151514.0,78612.453125
2014-02-25,81300.0,80300.0,80500.0,81000.0,311377.0,79396.609375
2014-02-26,85000.0,80900.0,81400.0,84900.0,378617.0,83219.4140625
2014-02-27,85000.0,82600.0,85000.0,83900.0,230371.0,82239.2109375
2014-02-28,85000.0,82600.0,83500.0,83300.0,294402.0,81651.0859375
2014-03-03,83900.0,82500.0,83900.0,83000.0,187782.0,81357.03125
2014-03-04,83700.0,82500.0,82900.0,82900.0,184064.0,81259.0
2014-03-05,85600.0,83600.0,83600.0,85300.0,213610.0,83611.4921875
2014-03-06,91500.0,85200.0,85600.0,90000.0,488051.0,88218.46875
2014-03-07,90900.0,88600.0,90800.0,89900.0,291103.0,88120.4375
2014-03-10,90200.0,88400.0,90200.0,89000.0,183415.0,87238.2578125
2014-03-11,90200.0,88100.0,89000.0,89400.0,177879.0,87630.34375
2014-03-12,89400.0,86400.0,89200.0,87100.0,231434.0,85375.8671875
2014-03-13,88800.0,86300.0,87200.0,87400.0,322022.0,85669.921875
2014-03-14,88400.0,86400.0,86900.0,86400.0,325721.0,84689.71875
2014-03-17,89800.0,86700.0,87000.0,86900.0,381808.0,85179.828125
2014-03-18,90800.0,87500.0,87800.0,88100.0,418990.0,86356.0703125
2014-03-19,89900.0,86500.0,89000.0,87800.0,327711.0,86062.0078125
2014-03-20,89200.0,87600.0,87800.0,89100.0,141532.0,87336.28125
2014-03-21,90000.0,88500.0,89200.0,88800.0,176558.0,87042.2109375
2014-03-24,91600.0,89400.0,89700.0,91400.0,275952.0,89590.7421875
2014-03-25,91300.0,87900.0,91200.0,88300.0,399531.0,86552.1171875
2014-03-26,89600.0,86200.0,88700.0,87000.0,424320.0,85277.84375
2014-03-27,86900.0,83500.0,86800.0,84200.0,552148.0,82533.265625
2014-03-28,84400.0,82500.0,84300.0,84200.0,504815.0,82533.265625
2014-03-31,86100.0,83800.0,83800.0,86100.0,317876.0,84395.65625
2014-04-01,87600.0,85900.0,86800.0,87600.0,308700.0,85865.96875
2014-04-02,88500.0,86800.0,87600.0,88100.0,232454.0,86356.0703125
2014-04-03,88400.0,87600.0,88100.0,88000.0,198020.0,86258.0546875
2014-04-04,88300.0,87200.0,88000.0,88200.0,195134.0,86454.09375
2014-04-07,88000.0,83400.0,87800.0,84100.0,518960.0,82435.2578125
2014-04-08,84200.0,80800.0,84200.0,83000.0,526919.0,81357.03125
2014-04-09,83600.0,81700.0,83500.0,82600.0,295571.0,80964.9453125
2014-04-10,83400.0,81100.0,83000.0,82600.0,425535.0,80964.9453125
2014-04-11,82000.0,80600.0,81400.0,81100.0,295719.0,79494.6328125
2014-04-14,84600.0,80800.0,80800.0,84500.0,464235.0,82827.34375
2014-04-15,83800.0,78700.0,83500.0,79400.0,1162095.0,77828.2890625
2014-04-16,81100.0,79300.0,80100.0,80100.0,379113.0,78514.4296875
2014-04-17,80700.0,79000.0,80400.0,79200.0,282290.0,77632.2421875
2014-04-18,81300.0,78900.0,79000.0,81100.0,229298.0,79494.6328125
2014-04-21,82300.0,81200.0,81600.0,81600.0,151517.0,79984.7421875
2014-04-22,83000.0,80800.0,81600.0,82900.0,280911.0,81259.0
2014-04-23,83400.0,82300.0,83300.0,83000.0,194520.0,81357.03125
2014-04-24,83400.0,82100.0,82600.0,83000.0,190641.0,81357.03125
2014-04-25,83000.0,81200.0,82800.0,82000.0,187193.0,80376.8203125
2014-04-28,83200.0,80300.0,81800.0,83000.0,346023.0,81357.03125
2014-04-29,85000.0,83100.0,83100.0,83900.0,418738.0,82239.2109375
2014-04-30,88000.0,84100.0,84400.0,86900.0,717777.0,85179.828125
2014-05-02,88300.0,85300.0,87000.0,85300.0,313658.0,83611.4921875
2014-05-07,86000.0,83600.0,84900.0,84500.0,314175.0,82827.34375
