date,high,low,open,close,volume,adjclose
2014-01-21,21498.69921875,21063.599609375,21136.099609375,21208.599609375,109793.0,20912.5234375
2014-01-22,21172.400390625,20809.80078125,21172.400390625,21136.099609375,92969.0,20841.033203125
2014-01-23,21281.099609375,20302.30078125,21172.400390625,20302.30078125,171712.0,20018.875
2014-01-24,20628.599609375,19939.69921875,20084.80078125,19939.69921875,102684.0,19661.333984375
2014-01-27,19613.400390625,19105.900390625,19577.19921875,19287.19921875,180809.0,19017.9453125
2014-01-28,19649.69921875,18997.099609375,19287.19921875,19105.900390625,118395.0,18839.177734375
2014-01-29,19613.400390625,19214.69921875,19323.400390625,19468.400390625,115300.0,19196.615234375
2014-02-03,19577.19921875,18997.099609375,19395.900390625,19069.599609375,75492.0,18803.3828125
2014-02-04,18924.599609375,18453.30078125,18852.099609375,18852.099609375,102169.0,18588.91796875
2014-02-05,19069.599609375,18417.099609375,18997.099609375,18453.30078125,159026.0,18195.6875
2014-02-06,18670.80078125,17982.0,18453.30078125,18018.30078125,155300.0,17766.76171875
2014-02-07,19468.400390625,18163.30078125,18163.30078125,19468.400390625,255453.0,19196.615234375
2014-02-10,20519.80078125,19468.400390625,19468.400390625,20519.80078125,294393.0,20233.33984375
2014-02-11,20628.599609375,19722.19921875,20628.599609375,20048.5,178050.0,19768.6171875
2014-02-12,21136.099609375,20048.5,20084.80078125,20701.099609375,267551.0,20412.107421875
2014-02-13,20918.599609375,20447.30078125,20556.099609375,20592.30078125,75408.0,20304.826171875
2014-02-14,21534.900390625,20628.599609375,20773.599609375,20809.80078125,206297.0,20519.291015625
2014-02-17,21353.599609375,20737.30078125,20882.30078125,20918.599609375,120818.0,20626.5703125
2014-02-18,21281.099609375,20737.30078125,21099.900390625,21172.400390625,98357.0,20876.828125
2014-02-19,21281.099609375,20737.30078125,21027.400390625,20882.30078125,94056.0,20590.779296875
2014-02-20,21861.19921875,20483.5,20483.5,21788.69921875,210461.0,21484.5234375
2014-02-21,22803.80078125,21426.19921875,21824.900390625,22803.80078125,436430.0,22485.455078125
2014-02-24,23492.599609375,22042.5,22985.099609375,22260.0,363754.0,21949.244140625
2014-02-25,22876.30078125,21752.400390625,22115.0,22876.30078125,307200.0,22556.94140625
2014-02-26,24109.0,23021.30078125,23057.599609375,24036.400390625,568682.0,23700.845703125
2014-02-27,24290.19921875,23637.69921875,24109.0,23927.69921875,261677.0,23593.662109375
2014-02-28,25667.900390625,24109.0,24145.19921875,24834.0,451960.0,24487.310546875
2014-03-03,25486.599609375,24399.0,24870.30078125,25377.80078125,266929.0,25023.51953125
2014-03-04,25595.400390625,24072.69921875,25051.599609375,24435.19921875,307534.0,24094.076171875
2014-03-05,24797.80078125,23746.400390625,24652.80078125,23855.19921875,323058.0,23522.173828125
2014-03-06,24797.80078125,23528.900390625,23891.400390625,24761.5,385376.0,24415.822265625
2014-03-07,25160.30078125,24109.0,25124.099609375,24109.0,166878.0,23772.43359375
2014-03-10,24689.0,24109.0,24145.19921875,24290.19921875,135659.0,23951.1015625
2014-03-11,25232.80078125,23855.19921875,24145.19921875,25015.30078125,229816.0,24666.080078125
2014-03-12,26393.0,24979.099609375,25160.30078125,25704.099609375,608504.0,25345.26171875
2014-03-13,25921.69921875,24544.0,25849.099609375,24797.80078125,400592.0,24451.6171875
2014-03-14,24979.099609375,23963.900390625,24580.30078125,24290.19921875,216590.0,23951.1015625
2014-03-17,24725.30078125,23818.900390625,24507.69921875,24362.69921875,138270.0,24022.58984375
2014-03-18,25160.30078125,24000.19921875,24580.30078125,24000.19921875,210669.0,23665.150390625
2014-03-19,24870.30078125,23891.400390625,24290.19921875,24290.19921875,153055.0,23951.1015625
2014-03-20,24797.80078125,23782.69921875,24362.69921875,23927.69921875,115226.0,23593.662109375
2014-03-21,24326.5,23093.80078125,24072.69921875,23093.80078125,205749.0,22771.40625
2014-03-24,23782.69921875,22767.599609375,23202.599609375,23021.30078125,127696.0,22699.916015625
2014-03-25,23492.599609375,22948.80078125,22948.80078125,23347.599609375,101645.0,23021.66015625
2014-03-26,23891.400390625,23420.099609375,23420.099609375,23673.900390625,113656.0,23343.40625
2014-03-27,23710.19921875,22658.80078125,23420.099609375,22948.80078125,132046.0,22628.4296875
2014-03-28,24217.69921875,22876.30078125,23021.30078125,24145.19921875,177626.0,23808.125
2014-03-31,24399.0,23456.400390625,24072.69921875,23782.69921875,126287.0,23450.6875
2014-04-01,24217.69921875,23311.400390625,23782.69921875,23565.099609375,172127.0,23236.125
2014-04-02,23891.400390625,23057.599609375,23492.599609375,23093.80078125,176158.0,22771.40625
2014-04-03,23673.900390625,22731.30078125,23202.599609375,22840.099609375,176635.0,22521.24609375
2014-04-04,23601.400390625,22876.30078125,23057.599609375,23383.900390625,138245.0,23057.455078125
2014-04-07,23710.19921875,22840.099609375,23637.69921875,22985.099609375,155675.0,22664.22265625
2014-04-08,23492.599609375,22985.099609375,23093.80078125,23311.400390625,104380.0,22985.96875
2014-04-09,23528.900390625,22767.599609375,23347.599609375,22876.30078125,149491.0,22556.94140625
2014-04-10,24072.69921875,22876.30078125,23093.80078125,24072.69921875,271021.0,23736.638671875
2014-04-11,24217.69921875,23565.099609375,23782.69921875,23565.099609375,181016.0,23236.125
2014-04-14,23927.69921875,22695.0,23420.099609375,22912.599609375,348335.0,22592.734375
2014-04-15,23347.599609375,22912.599609375,23202.599609375,23021.30078125,204770.0,22699.916015625
2014-04-16,22876.30078125,22187.5,22840.099609375,22477.5,332410.0,22163.708984375
2014-04-17,22767.599609375,22187.5,22622.5,22477.5,176351.0,22163.708984375
2014-04-18,22840.099609375,22296.19921875,22767.599609375,22441.30078125,116031.0,22128.013671875
2014-04-21,22658.80078125,22223.69921875,22658.80078125,22296.19921875,101831.0,21984.939453125
2014-04-22,22840.099609375,22368.80078125,22477.5,22840.099609375,138382.0,22521.24609375
2014-04-23,22948.80078125,22477.5,22803.80078125,22477.5,98396.0,22163.708984375
2014-04-24,22405.0,21716.19921875,22296.19921875,21716.19921875,155391.0,21413.03515625
2014-04-25,22078.69921875,21027.400390625,21752.400390625,21027.400390625,150376.0,20733.853515625
2014-04-28,21643.69921875,20809.80078125,20846.099609375,21571.19921875,79575.0,21270.05859375
2014-04-29,21534.900390625,21317.400390625,21498.69921875,21389.900390625,46093.0,21091.291015625
2014-04-30,22368.80078125,21389.900390625,21716.19921875,21462.400390625,146043.0,21162.779296875
2014-05-02,21716.19921875,21244.900390625,21389.900390625,21462.400390625,66409.0,21162.779296875
2014-05-07,21498.69921875,20302.30078125,21353.599609375,20374.80078125,152684.0,20090.36328125
2014-05-08,20411.0,19504.69921875,20374.80078125,19540.900390625,161892.0,19268.103515625
2014-05-09,20628.599609375,19540.900390625,19540.900390625,20193.5,154830.0,19911.59375
2014-05-12,20737.30078125,19976.0,19976.0,20483.5,110040.0,20197.544921875
2014-05-13,20701.099609375,20302.30078125,20411.0,20519.80078125,88728.0,20233.33984375
2014-05-14,20773.599609375,19033.400390625,20338.5,19178.400390625,406243.0,18910.6640625
2014-05-15,19178.400390625,18525.80078125,19069.599609375,18888.400390625,235531.0,18624.712890625
2014-05-16,18924.599609375,18598.30078125,18598.30078125,18707.099609375,169273.0,18445.943359375
2014-05-19,18707.099609375,17220.69921875,18634.599609375,17293.19921875,528294.0,17051.78125
2014-05-20,17293.19921875,16241.7998046875,17220.69921875,16821.900390625,334185.0,16587.0625
2014-05-21,17220.69921875,16604.400390625,16821.900390625,16604.400390625,234473.0,16372.5986328125
2014-05-22,17039.400390625,16640.599609375,16640.599609375,16749.400390625,162953.0,16515.576171875
2014-05-23,17184.400390625,16749.400390625,16749.400390625,16858.099609375,119642.0,16622.755859375
2014-05-26,16930.599609375,16096.7998046875,16894.400390625,16096.7998046875,248920.0,15872.083984375
2014-05-27,16531.900390625,16024.2998046875,16133.099609375,16241.7998046875,156112.0,16015.0595703125
2014-05-28,16495.599609375,16169.2998046875,16495.599609375,16205.599609375,87953.0,15979.365234375
2014-05-29,16241.7998046875,15698.0,16205.599609375,15843.0,156251.0,15621.8271484375
2014-05-30,16169.2998046875,15444.2001953125,15951.7998046875,15444.2001953125,175089.0,15228.5947265625
2014-06-02,15843.0,15263.0,15299.2001953125,15408.0,195415.0,15192.900390625
2014-06-03,15661.7998046875,14501.599609375,15444.2001953125,14610.400390625,355957.0,14406.435546875
2014-06-05,14610.400390625,13559.0,14501.599609375,13921.599609375,430967.0,13727.25
2014-06-09,14284.099609375,13631.5,13704.0,13704.0,313192.0,13512.6884765625
2014-06-10,13957.7998046875,13667.7998046875,13740.2998046875,13812.7998046875,193309.0,13619.9697265625
2014-06-11,14465.400390625,13812.7998046875,13885.2998046875,13921.599609375,310198.0,13727.25
2014-06-12,14284.099609375,13595.2998046875,13921.599609375,13704.0,190470.0,13512.6884765625
2014-06-13,13921.599609375,13631.5,13740.2998046875,13740.2998046875,143811.0,13548.482421875
2014-06-16,14211.599609375,13812.7998046875,13849.099609375,14139.099609375,203245.0,13941.71484375
2014-06-17,14175.2998046875,13812.7998046875,14066.599609375,13849.099609375,178213.0,13655.76171875
2014-06-18,14284.099609375,13704.0,13885.2998046875,14247.7998046875,186258.0,14048.896484375
2014-06-19,16350.599609375,14392.900390625,14429.099609375,16350.599609375,1823517.0,16122.3408203125
2014-06-20,16930.599609375,15589.2001953125,16459.30078125,15806.7998046875,1475353.0,15586.1328125
2014-06-23,15915.5,15190.5,15879.2998046875,15226.7001953125,557426.0,15014.1318359375
2014-06-24,17148.19921875,15371.7001953125,15371.7001953125,16531.900390625,1954430.0,16301.111328125
2014-06-25,17365.69921875,16241.7998046875,16749.400390625,16350.599609375,827551.0,16122.3408203125
2014-06-26,17003.19921875,16169.2998046875,16459.30078125,16350.599609375,410382.0,16122.3408203125
2014-06-27,17438.19921875,16386.80078125,16495.599609375,16966.900390625,869811.0,16730.037109375
2014-06-30,17800.69921875,16930.599609375,17256.900390625,17655.69921875,830463.0,17409.220703125
2014-07-01,17873.30078125,17256.900390625,17474.5,17655.69921875,596624.0,17409.220703125
2014-07-02,17800.69921875,17402.0,17800.69921875,17402.0,394531.0,17159.064453125
2014-07-03,17402.0,16676.900390625,17220.69921875,16894.400390625,572755.0,16658.55078125
2014-07-04,17365.69921875,16568.099609375,17111.900390625,16713.099609375,475636.0,16479.78125
2014-07-07,16713.099609375,15988.0,16640.599609375,16169.2998046875,451196.0,15943.572265625
2014-07-08,16821.900390625,16024.2998046875,16241.7998046875,16531.900390625,549249.0,16301.111328125
2014-07-09,16894.400390625,16024.2998046875,16278.099609375,16568.099609375,501257.0,16336.8037109375
2014-07-10,17945.80078125,16713.099609375,16749.400390625,17583.19921875,1432264.0,17337.732421875
2014-07-11,20121.0,17293.19921875,17583.19921875,19577.19921875,2169347.0,19303.896484375
2014-07-14,21534.900390625,19142.099609375,19649.69921875,19939.69921875,2594432.0,19661.333984375
2014-07-15,21244.900390625,19069.599609375,19939.69921875,19178.400390625,1483865.0,18910.6640625
2014-07-16,20157.30078125,18489.599609375,19323.400390625,20157.30078125,1096252.0,19875.8984375
2014-07-17,20991.099609375,20012.19921875,20664.80078125,20084.80078125,1107116.0,19804.412109375
2014-07-18,20519.80078125,19432.19921875,20084.80078125,19613.400390625,652821.0,19339.591796875
2014-07-21,19613.400390625,18235.80078125,19287.19921875,18670.80078125,1166901.0,18410.150390625
2014-07-22,19504.69921875,18743.400390625,18997.099609375,18997.099609375,620555.0,18731.89453125
2014-07-23,21824.900390625,19214.69921875,20266.0,19214.69921875,3949811.0,18946.45703125
2014-07-24,20447.30078125,19214.69921875,19540.900390625,19903.5,1055563.0,19625.642578125
2014-07-25,20338.5,19794.69921875,20048.5,19867.19921875,414527.0,19589.84765625
2014-07-28,20483.5,19540.900390625,19722.19921875,19867.19921875,462281.0,19589.84765625
2014-07-29,21281.099609375,19976.0,20157.30078125,20302.30078125,1278236.0,20018.875
2014-07-30,20338.5,19395.900390625,20302.30078125,19649.69921875,507629.0,19375.3828125
2014-07-31,20048.5,18272.0,19504.69921875,18997.099609375,553204.0,18731.89453125
2014-08-01,19758.5,18562.099609375,18562.099609375,19105.900390625,366567.0,18839.177734375
2014-08-04,19686.0,19287.19921875,19359.69921875,19359.69921875,275707.0,19089.431640625
2014-08-05,19976.0,18707.099609375,19504.69921875,18997.099609375,466541.0,18731.89453125
2014-08-06,19432.19921875,18779.599609375,18997.099609375,18852.099609375,273771.0,18588.91796875
2014-08-07,19105.900390625,17800.69921875,18852.099609375,17800.69921875,432782.0,17552.197265625
2014-08-08,18634.599609375,17438.19921875,17619.5,17909.5,438843.0,17659.478515625
2014-08-11,18598.30078125,17945.80078125,17945.80078125,18054.5,210371.0,17802.453125
2014-08-12,18380.80078125,17547.0,18199.5,17619.5,250868.0,17373.52734375
2014-08-13,18235.80078125,16894.400390625,17800.69921875,18199.5,544724.0,17945.4296875
2014-08-14,20121.0,18634.599609375,18852.099609375,19831.0,1205255.0,19554.154296875
2014-08-18,21208.599609375,20338.5,20519.80078125,20628.599609375,795185.0,20340.619140625
2014-08-19,21933.69921875,20411.0,20809.80078125,21244.900390625,976991.0,20948.314453125
2014-08-20,21353.599609375,20411.0,21172.400390625,21172.400390625,470338.0,20876.828125
2014-08-21,21462.400390625,20701.099609375,21172.400390625,21172.400390625,487092.0,20876.828125
2014-08-22,23311.400390625,20519.80078125,21244.900390625,22658.80078125,1704225.0,22342.478515625
2014-08-25,24580.30078125,22115.0,22767.599609375,22260.0,2191987.0,21949.244140625
2014-08-26,22876.30078125,21970.0,22042.5,22296.19921875,712117.0,21984.939453125
2014-08-27,22622.5,20664.80078125,22223.69921875,20809.80078125,929271.0,20519.291015625
2014-08-28,21353.599609375,20411.0,20846.099609375,20773.599609375,455818.0,20483.59375
2014-08-29,21244.900390625,20592.30078125,21027.400390625,20592.30078125,265892.0,20304.826171875
2014-09-01,21208.599609375,20411.0,20519.80078125,20556.099609375,272749.0,20269.130859375
2014-09-02,22332.5,20628.599609375,20628.599609375,21643.69921875,1264843.0,21341.546875
2014-09-03,23383.900390625,21788.69921875,21970.0,22441.30078125,1295791.0,22128.013671875
2014-09-04,22658.80078125,21099.900390625,22550.0,21099.900390625,729353.0,20805.33984375
2014-09-05,21571.19921875,20737.30078125,21244.900390625,21027.400390625,334331.0,20733.853515625
2014-09-11,21534.900390625,20773.599609375,21027.400390625,20846.099609375,236772.0,20555.08203125
2014-09-12,20882.30078125,19577.19921875,20664.80078125,19794.69921875,428898.0,19518.359375
2014-09-15,20701.099609375,19468.400390625,19758.5,20266.0,402545.0,19983.080078125
2014-09-16,20809.80078125,20084.80078125,20447.30078125,20266.0,211338.0,19983.080078125
2014-09-17,20809.80078125,20084.80078125,20084.80078125,20773.599609375,271312.0,20483.59375
2014-09-18,21317.400390625,20519.80078125,20846.099609375,20519.80078125,254880.0,20233.33984375
2014-09-19,21824.900390625,20809.80078125,20809.80078125,21353.599609375,459595.0,21055.498046875
2014-09-22,21571.19921875,20882.30078125,21571.19921875,21027.400390625,188160.0,20733.853515625
2014-09-23,21643.69921875,20918.599609375,21063.599609375,21643.69921875,329791.0,21341.546875
2014-09-24,22187.5,21389.900390625,21643.69921875,21462.400390625,476039.0,21162.779296875
2014-09-25,22042.5,20737.30078125,21534.900390625,20882.30078125,373001.0,20590.779296875
2014-09-26,21389.900390625,20737.30078125,20737.30078125,21281.099609375,199720.0,20984.009765625
2014-09-29,22260.0,21244.900390625,21353.599609375,21607.400390625,627972.0,21305.755859375
2014-09-30,22078.69921875,21426.19921875,21897.5,21462.400390625,295604.0,21162.779296875
2014-10-01,21679.900390625,20447.30078125,21679.900390625,20773.599609375,309036.0,20483.59375
2014-10-02,22405.0,20556.099609375,20556.099609375,22296.19921875,818006.0,21984.939453125
2014-10-06,24072.69921875,22187.5,22586.30078125,23673.900390625,1358238.0,23343.40625
2014-10-07,23782.69921875,22803.80078125,23710.19921875,23166.30078125,718169.0,22842.892578125
2014-10-08,23565.099609375,22767.599609375,23021.30078125,23565.099609375,516746.0,23236.125
2014-10-10,24000.19921875,23021.30078125,23565.099609375,23855.19921875,678083.0,23522.173828125
2014-10-13,23963.900390625,20302.30078125,23782.69921875,20302.30078125,1868344.0,20018.875
2014-10-14,20592.30078125,19323.400390625,19939.69921875,20084.80078125,1022113.0,19804.412109375
2014-10-15,20991.099609375,20048.5,20157.30078125,20229.80078125,568229.0,19947.388671875
2014-10-16,19831.0,18417.099609375,19794.69921875,18417.099609375,914838.0,18159.9921875
2014-10-17,19758.5,18235.80078125,18779.599609375,18598.30078125,682016.0,18338.6640625
2014-10-20,19214.69921875,18380.80078125,18960.900390625,18562.099609375,464417.0,18302.966796875
2014-10-21,18743.400390625,17547.0,18562.099609375,17655.69921875,794305.0,17409.220703125
2014-10-22,18163.30078125,17365.69921875,18127.0,17474.5,467601.0,17230.55078125
2014-10-23,19069.599609375,17293.19921875,17438.19921875,18562.099609375,893552.0,18302.966796875
2014-10-24,18815.900390625,16386.80078125,18598.30078125,16640.599609375,746480.0,16408.29296875
2014-10-27,17619.5,16821.900390625,16821.900390625,17365.69921875,376683.0,17123.26953125
2014-10-28,17873.30078125,16966.900390625,17764.5,17184.400390625,236780.0,16944.501953125
2014-10-29,17728.19921875,17184.400390625,17365.69921875,17547.0,254140.0,17302.041015625
2014-10-30,17655.69921875,16676.900390625,17619.5,17039.400390625,244475.0,16801.52734375
2014-10-31,17220.69921875,16568.099609375,17184.400390625,16604.400390625,208468.0,16372.5986328125
2014-11-03,18090.80078125,16785.599609375,16930.599609375,17184.400390625,492564.0,16944.501953125
2014-11-04,17365.69921875,16821.900390625,17329.400390625,17003.19921875,229562.0,16765.830078125
2014-11-05,17329.400390625,16713.099609375,16894.400390625,17148.19921875,143996.0,16908.806640625
2014-11-06,17402.0,16495.599609375,17111.900390625,16821.900390625,229945.0,16587.0625
2014-11-07,17256.900390625,16749.400390625,16930.599609375,17220.69921875,158210.0,16980.294921875
2014-11-10,17982.0,17329.400390625,17583.19921875,17692.0,271116.0,17445.015625
2014-11-11,18090.80078125,15698.0,18054.5,15879.2998046875,1406475.0,15657.62109375
2014-11-12,16169.2998046875,15553.0,16169.2998046875,16024.2998046875,399256.0,15800.5966796875
2014-11-13,16205.599609375,15734.2998046875,16169.2998046875,15806.7998046875,272340.0,15586.1328125
2014-11-14,17764.5,15698.0,15843.0,16459.30078125,1214435.0,16229.5234375
2014-11-17,16713.099609375,15915.5,16531.900390625,15951.7998046875,285105.0,15729.1083984375
2014-11-18,16821.900390625,15951.7998046875,15951.7998046875,16568.099609375,410420.0,16336.8037109375
2014-11-19,16894.400390625,16350.599609375,16531.900390625,16749.400390625,241074.0,16515.576171875
2014-11-20,16966.900390625,16024.2998046875,16894.400390625,16096.7998046875,291213.0,15872.083984375
2014-11-21,16278.099609375,15951.7998046875,15951.7998046875,16133.099609375,170781.0,15907.876953125
2014-11-24,16350.599609375,16024.2998046875,16314.2998046875,16241.7998046875,152626.0,16015.0595703125
2014-11-25,16568.099609375,16169.2998046875,16386.80078125,16350.599609375,146797.0,16122.3408203125
2014-11-26,16604.400390625,16205.599609375,16314.2998046875,16495.599609375,170116.0,16265.31640625
2014-11-27,16604.400390625,15915.5,16604.400390625,15951.7998046875,236678.0,15729.1083984375
2014-11-28,16096.7998046875,15444.2001953125,15879.2998046875,15516.7001953125,255533.0,15300.0830078125
2014-12-01,15661.7998046875,14755.400390625,15408.0,15480.5,216081.0,15264.388671875
2014-12-02,15589.2001953125,15045.400390625,15371.7001953125,15045.400390625,153577.0,14835.3623046875
2014-12-03,15553.0,15045.400390625,15081.7001953125,15516.7001953125,135727.0,15300.0830078125
2014-12-04,15661.7998046875,15190.5,15516.7001953125,15553.0,210963.0,15335.8759765625
2014-12-05,16060.599609375,15371.7001953125,15371.7001953125,15988.0,258406.0,15764.802734375
2014-12-08,16133.099609375,15625.5,16024.2998046875,15734.2998046875,122545.0,15514.64453125
2014-12-09,16314.2998046875,15698.0,15806.7998046875,15698.0,167001.0,15478.8515625
2014-12-10,16169.2998046875,15335.5,15589.2001953125,15879.2998046875,270379.0,15657.62109375
2014-12-11,16749.400390625,15806.7998046875,15915.5,16749.400390625,393177.0,16515.576171875
2014-12-12,16966.900390625,16169.2998046875,16749.400390625,16785.599609375,310547.0,16551.267578125
2014-12-15,17184.400390625,16350.599609375,16785.599609375,16386.80078125,272397.0,16158.0361328125
2014-12-16,16749.400390625,16205.599609375,16314.2998046875,16495.599609375,181421.0,16265.31640625
2014-12-17,17256.900390625,16278.099609375,16604.400390625,16894.400390625,285685.0,16658.55078125
2014-12-18,17256.900390625,16495.599609375,17148.19921875,16930.599609375,187031.0,16694.244140625
2014-12-19,17184.400390625,16568.099609375,17148.19921875,16821.900390625,128435.0,16587.0625
2014-12-22,16966.900390625,16604.400390625,16821.900390625,16894.400390625,115080.0,16658.55078125
2014-12-23,17655.69921875,16785.599609375,16966.900390625,17619.5,320667.0,17373.52734375
2014-12-24,18090.80078125,17293.19921875,17692.0,17800.69921875,266221.0,17552.197265625
2014-12-26,18199.5,17692.0,18018.30078125,17909.5,259659.0,17659.478515625
2014-12-29,18504.099609375,18025.5,18145.19921875,18105.30078125,107182.0,17862.51953125
2014-12-30,19182.0,17307.69921875,18025.5,18583.80078125,292684.0,18334.603515625
2015-01-02,18863.0,18264.80078125,18583.80078125,18583.80078125,92543.0,18334.603515625
2015-01-05,18304.69921875,17387.5,18185.0,17547.0,279613.0,17311.705078125
2015-01-06,17507.099609375,16829.099609375,17347.599609375,16908.900390625,293177.0,16682.162109375
2015-01-07,17267.80078125,16669.599609375,16709.5,16908.900390625,195418.0,16682.162109375
2015-01-08,16948.80078125,16390.5,16829.099609375,16908.900390625,235971.0,16682.162109375
2015-01-09,17427.30078125,16869.0,17108.30078125,17028.5,132684.0,16800.158203125
2015-01-12,17905.900390625,16988.69921875,16988.69921875,17786.19921875,242226.0,17547.697265625
2015-01-13,18065.400390625,17148.19921875,17786.19921875,17267.80078125,240654.0,17036.25
2015-01-14,17826.099609375,17227.900390625,17227.900390625,17467.19921875,116265.0,17232.974609375
2015-01-15,17945.80078125,17347.599609375,17347.599609375,17866.0,120203.0,17626.427734375
2015-01-16,18384.400390625,17148.19921875,18025.5,17347.599609375,408826.0,17114.978515625
2015-01-19,17905.900390625,17188.099609375,17547.0,17427.30078125,170273.0,17193.611328125
2015-01-20,17866.0,17387.5,17826.099609375,17507.099609375,140266.0,17272.33984375
2015-01-21,18264.80078125,17427.30078125,17507.099609375,17786.19921875,294713.0,17547.697265625
2015-01-22,18942.80078125,17985.599609375,18065.400390625,18384.400390625,553944.0,18137.876953125
2015-01-23,18703.5,17786.19921875,18344.599609375,17905.900390625,276829.0,17665.79296875
2015-01-26,18344.599609375,17866.0,17905.900390625,18065.400390625,213057.0,17823.154296875
2015-01-27,18224.900390625,17347.599609375,18105.30078125,17427.30078125,356587.0,17193.611328125
2015-01-28,17746.400390625,17227.900390625,17387.5,17547.0,175185.0,17311.705078125
2015-01-29,17507.099609375,16908.900390625,17387.5,17427.30078125,316919.0,17193.611328125
2015-01-30,17746.400390625,17188.099609375,17547.0,17586.80078125,260081.0,17350.97265625
2015-02-02,18025.5,17387.5,17666.599609375,17786.19921875,207870.0,17547.697265625
2015-02-03,18224.900390625,17227.900390625,18065.400390625,17267.80078125,309139.0,17036.25
2015-02-04,18025.5,17227.900390625,17347.599609375,17945.80078125,367491.0,17705.158203125
2015-02-05,18424.30078125,17866.0,18224.900390625,17985.599609375,358059.0,17744.423828125
2015-02-06,20657.599609375,17945.80078125,18025.5,20657.599609375,2081901.0,20380.59375
2015-02-09,21574.80078125,20737.30078125,21215.900390625,21415.30078125,1414555.0,21128.134765625
2015-02-10,21495.0,20458.19921875,21335.5,21056.400390625,893708.0,20774.046875
2015-02-11,23847.900390625,21295.599609375,21335.5,22292.599609375,3235770.0,21993.669921875
2015-02-12,23688.400390625,20697.400390625,22133.099609375,20737.30078125,1971116.0,20459.2265625
2015-02-13,21814.099609375,20777.19921875,21215.900390625,21335.5,705718.0,21049.404296875
2015-02-16,22930.69921875,21016.5,21774.19921875,22930.69921875,1025742.0,22623.212890625
2015-02-17,25323.5,21774.19921875,22492.0,24525.900390625,2382755.0,24197.0234375
2015-02-23,25084.19921875,24047.30078125,24565.80078125,24725.30078125,743670.0,24393.75
2015-02-24,24964.599609375,23847.900390625,24725.30078125,24167.0,501415.0,23842.935546875
2015-02-25,26041.30078125,24007.400390625,24406.19921875,24007.400390625,1254030.0,23685.4765625
2015-02-26,24007.400390625,22691.400390625,23768.19921875,23209.900390625,648997.0,22898.669921875
2015-02-27,23768.19921875,23050.30078125,23369.400390625,23528.900390625,458016.0,23213.392578125
2015-03-02,23528.900390625,22412.30078125,23369.400390625,22452.099609375,554034.0,22151.03125
2015-03-03,23249.69921875,22452.099609375,22691.400390625,22850.900390625,419311.0,22544.484375
2015-03-04,23130.099609375,22133.099609375,22890.80078125,22691.400390625,317791.0,22387.123046875
2015-03-05,23568.80078125,22691.400390625,22771.19921875,23329.5,377837.0,23016.666015625
2015-03-06,23648.5,23010.5,23608.599609375,23608.599609375,330226.0,23292.0234375
2015-03-09,24366.400390625,22930.69921875,23449.099609375,23050.30078125,322492.0,22741.2109375
2015-03-10,24206.80078125,23010.5,23050.30078125,23209.900390625,504488.0,22898.669921875
2015-03-11,23090.19921875,21933.69921875,22890.80078125,22053.30078125,371545.0,21757.580078125
2015-03-12,22651.5,21774.19921875,22173.0,22372.400390625,228989.0,22072.400390625
2015-03-13,22731.30078125,21973.599609375,22452.099609375,22452.099609375,202189.0,22151.03125
2015-03-16,25483.0,22571.80078125,22651.5,24645.5,1376276.0,24315.01953125
2015-03-17,26838.900390625,24725.30078125,25403.19921875,25642.5,1421708.0,25298.650390625
2015-03-18,26360.30078125,24884.80078125,26001.400390625,25163.900390625,586095.0,24826.46875
2015-03-19,26719.19921875,24366.400390625,25403.19921875,25961.5,1037534.0,25613.373046875
2015-03-20,26998.400390625,25562.69921875,26081.19921875,25881.80078125,646359.0,25534.7421875
2015-03-23,26440.099609375,24964.599609375,25881.80078125,25004.400390625,493516.0,24669.107421875
2015-03-24,26360.30078125,24685.400390625,24725.30078125,25602.599609375,657154.0,25259.28515625
2015-03-25,28713.19921875,25163.900390625,25403.19921875,26320.5,1659236.0,25967.55859375
2015-03-26,26759.099609375,24685.400390625,26360.30078125,25084.19921875,840691.0,24747.8359375
2015-03-27,26121.099609375,23887.80078125,25084.19921875,23967.599609375,1038356.0,23646.208984375
2015-03-30,24924.69921875,23568.80078125,23568.80078125,24047.30078125,712170.0,23724.841796875
2015-03-31,26160.900390625,24286.599609375,24565.80078125,25203.80078125,1354877.0,24865.833984375
2015-04-01,28513.80078125,25044.30078125,25124.099609375,28035.30078125,3285909.0,27659.365234375
2015-04-02,28394.19921875,25722.30078125,28394.19921875,26838.900390625,5094671.0,26479.0078125
2015-04-03,28394.19921875,25722.30078125,27437.099609375,26639.5,2019414.0,26282.28125
2015-04-06,26998.400390625,25363.30078125,26998.400390625,26280.599609375,1064649.0,25928.193359375
2015-04-07,28593.599609375,25483.0,26081.19921875,27317.400390625,2504604.0,26951.091796875
2015-04-08,28473.900390625,25602.599609375,27596.599609375,26041.30078125,1740626.0,25692.103515625
2015-04-09,26918.599609375,25841.900390625,26400.19921875,26200.80078125,573991.0,25849.46484375
2015-04-10,27038.30078125,25841.900390625,26240.69921875,26440.099609375,736918.0,26085.5546875
2015-04-13,27676.400390625,26001.400390625,26639.5,26121.099609375,776338.0,25770.83203125
2015-04-14,26519.80078125,23967.599609375,26360.30078125,24565.80078125,1122808.0,24236.388671875
2015-04-15,26200.80078125,24326.5,24565.80078125,25044.30078125,1154602.0,24708.47265625
