date,high,low,open,close,volume,adjclose
2011-06-10,68000.0,65000.0,65200.0,67700.0,954821.0,59634.25
2011-06-13,68900.0,65600.0,67600.0,67700.0,655468.0,59634.25
2011-06-14,70900.0,67100.0,68100.0,70500.0,778496.0,62100.66015625
2011-06-15,71500.0,69600.0,71000.0,70700.0,394757.0,62276.828125
2011-06-16,72700.0,69700.0,69700.0,70000.0,453292.0,61660.2265625
2011-06-17,71200.0,69400.0,70500.0,70500.0,301865.0,62100.66015625
2011-06-20,71400.0,68600.0,71000.0,69000.0,337614.0,60779.37109375
2011-06-21,70500.0,65900.0,70000.0,69400.0,533901.0,61131.71484375
2011-06-22,70300.0,68500.0,70000.0,69300.0,340800.0,61043.62890625
2011-06-23,70500.0,67600.0,69200.0,68000.0,307706.0,59898.5078125
2011-06-24,68500.0,63600.0,68000.0,65100.0,1179113.0,57344.01171875
2011-06-27,66400.0,64200.0,64500.0,66000.0,354289.0,58136.78515625
2011-06-28,68000.0,66100.0,66700.0,66400.0,401112.0,58489.125
2011-06-29,68700.0,67000.0,67600.0,67900.0,372958.0,59810.41796875
2011-06-30,68700.0,67500.0,68600.0,67600.0,197091.0,59546.16796875
2011-07-01,69100.0,67500.0,68500.0,68200.0,302715.0,60074.6796875
2011-07-04,68900.0,66000.0,68600.0,66300.0,507875.0,58401.046875
2011-07-05,68200.0,66200.0,66300.0,66800.0,391890.0,58841.4765625
2011-07-06,66800.0,65000.0,66700.0,65300.0,484240.0,57520.1875
2011-07-07,66200.0,62400.0,63500.0,66100.0,659408.0,58224.875
2011-07-08,66500.0,64300.0,65600.0,64700.0,525400.0,56991.6640625
2011-07-11,65600.0,64300.0,64400.0,65000.0,270781.0,57255.9296875
2011-07-12,65400.0,63700.0,64400.0,63700.0,253163.0,56110.8046875
2011-07-13,66400.0,63200.0,64200.0,66100.0,411798.0,58224.875
2011-07-14,66300.0,65000.0,66100.0,66300.0,247237.0,58401.046875
2011-07-15,66900.0,65500.0,66300.0,66300.0,246707.0,58401.046875
2011-07-18,68900.0,66700.0,66900.0,68000.0,495597.0,59898.5078125
2011-07-19,69200.0,66700.0,67600.0,67600.0,338428.0,59546.16796875
2011-07-20,68800.0,64900.0,68500.0,66000.0,463728.0,58136.78515625
2011-07-21,66900.0,64700.0,66400.0,64700.0,276823.0,56991.6640625
2011-07-22,67800.0,65500.0,65600.0,67400.0,370584.0,59369.99609375
2011-07-25,69700.0,68300.0,68300.0,69100.0,601020.0,60867.453125
2011-07-26,70000.0,68600.0,70000.0,70000.0,355654.0,61660.2265625
2011-07-27,69800.0,68500.0,69600.0,68500.0,284560.0,60338.94140625
2011-07-28,70800.0,67100.0,67600.0,70800.0,429502.0,62364.921875
2011-07-29,71300.0,69700.0,70700.0,69700.0,347780.0,61395.9765625
2011-08-01,71400.0,69700.0,70600.0,70500.0,344291.0,62100.66015625
2011-08-02,71800.0,69400.0,69900.0,70400.0,398909.0,62012.56640625
2011-08-03,69300.0,62000.0,68700.0,67300.0,448092.0,59281.90625
2011-08-04,67600.0,62100.0,67500.0,62300.0,626013.0,54877.60546875
2011-08-05,60900.0,56500.0,57500.0,59900.0,537226.0,52763.5390625
2011-08-08,61300.0,51400.0,59000.0,55100.0,677157.0,48535.40625
2011-08-09,58100.0,49250.0,53000.0,57000.0,775277.0,50209.046875
2011-08-10,61700.0,57000.0,61000.0,59000.0,563114.0,51970.765625
2011-08-11,63400.0,56000.0,56100.0,62400.0,500656.0,54965.69140625
2011-08-12,65500.0,61600.0,63600.0,62000.0,600183.0,54613.34375
2011-08-16,65500.0,62100.0,64600.0,62800.0,489187.0,55318.03125
2011-08-17,64400.0,62800.0,62800.0,63500.0,275259.0,55934.63671875
2011-08-18,64100.0,60600.0,63900.0,61300.0,426213.0,53996.74609375
2011-08-19,59500.0,52200.0,58800.0,52200.0,457109.0,45980.9140625
2011-08-22,56500.0,52200.0,52200.0,52800.0,592831.0,46509.4296875
2011-08-23,60000.0,53700.0,54000.0,59500.0,428930.0,52411.19140625
2011-08-24,61400.0,57700.0,61000.0,57700.0,356159.0,50825.6484375
2011-08-25,59600.0,55100.0,59200.0,56500.0,333532.0,49768.61328125
2011-08-26,58500.0,55700.0,56000.0,57500.0,197295.0,50649.47265625
2011-08-29,60100.0,57800.0,58800.0,59700.0,329388.0,52587.37109375
2011-08-30,60900.0,57100.0,60600.0,57300.0,477959.0,50473.30078125
2011-08-31,59100.0,56300.0,57900.0,57400.0,481740.0,50561.38671875
2011-09-01,59200.0,55500.0,57500.0,55900.0,589940.0,49240.09375
2011-09-02,57700.0,55600.0,56400.0,57400.0,256612.0,50561.38671875
2011-09-05,56800.0,52400.0,56500.0,53000.0,503483.0,46685.59765625
2011-09-06,54100.0,50900.0,52000.0,52000.0,360692.0,45804.73828125
2011-09-07,55000.0,52600.0,53500.0,54100.0,265599.0,47654.546875
2011-09-08,54900.0,51200.0,54800.0,51900.0,383906.0,45716.65625
2011-09-09,53200.0,49200.0,51500.0,49200.0,567211.0,43338.328125
2011-09-14,50600.0,44700.0,49350.0,44700.0,634808.0,39374.4609375
2011-09-15,47000.0,38450.0,47000.0,40300.0,1898844.0,35498.671875
2011-09-16,43450.0,41550.0,42000.0,43050.0,1162364.0,37921.0390625
2011-09-19,43950.0,41000.0,42850.0,41050.0,843841.0,36159.3203125
2011-09-20,44550.0,40600.0,40850.0,43700.0,818876.0,38493.59765625
2011-09-21,44650.0,42900.0,43750.0,43350.0,766276.0,38185.30078125
2011-09-22,42400.0,40450.0,41950.0,41000.0,541707.0,36115.26953125
2011-09-23,39500.0,37850.0,38700.0,37850.0,562734.0,33340.5703125
2011-09-26,39700.0,35100.0,38700.0,36950.0,840015.0,32547.798828125
2011-09-27,38800.0,37050.0,38500.0,38800.0,777774.0,34177.3828125
2011-09-28,40350.0,36700.0,38450.0,37500.0,903537.0,33032.265625
2011-09-29,39550.0,36800.0,36800.0,39550.0,499132.0,34838.03125
2011-09-30,40600.0,38850.0,39000.0,39900.0,630492.0,35146.33203125
2011-10-04,37550.0,36100.0,36900.0,37350.0,447822.0,32900.1328125
2011-10-05,37850.0,33700.0,37800.0,34500.0,638308.0,30389.685546875
2011-10-06,36450.0,34200.0,35950.0,35650.0,710375.0,31402.67578125
2011-10-07,37350.0,34100.0,36500.0,36900.0,1670093.0,32503.755859375
2011-10-10,37950.0,36300.0,37100.0,36800.0,699583.0,32415.662109375
2011-10-11,39550.0,36900.0,38400.0,37150.0,1187474.0,32723.966796875
2011-10-12,40100.0,36600.0,37150.0,40100.0,1167268.0,35322.5
2011-10-13,41700.0,39750.0,40800.0,39750.0,1087828.0,35014.19921875
2011-10-14,41150.0,39250.0,39750.0,40250.0,726731.0,35454.6328125
2011-10-17,40900.0,39850.0,40900.0,40600.0,622636.0,35762.93359375
2011-10-18,42050.0,39200.0,39450.0,41500.0,859887.0,36555.70703125
2011-10-19,42200.0,40500.0,42150.0,41550.0,550263.0,36599.75
2011-10-20,42950.0,39100.0,41800.0,39150.0,723725.0,34485.68359375
2011-10-21,41800.0,39500.0,40300.0,41800.0,427552.0,36819.96875
2011-10-24,42850.0,41700.0,42650.0,42400.0,531015.0,37348.48046875
2011-10-25,42400.0,40450.0,42400.0,40500.0,608631.0,35674.84765625
2011-10-26,41100.0,39400.0,39850.0,41100.0,468482.0,36203.36328125
2011-10-27,43250.0,40150.0,41250.0,42850.0,1048623.0,37744.87109375
2011-10-28,46800.0,43800.0,44400.0,44450.0,1729232.0,39154.24609375
2011-10-31,45650.0,43300.0,44900.0,43350.0,568591.0,38185.30078125
2011-11-01,43200.0,41600.0,42550.0,41800.0,642203.0,36819.96875
2011-11-02,40850.0,39300.0,40000.0,40850.0,726460.0,35983.15234375
2011-11-03,41300.0,38850.0,41200.0,38900.0,626819.0,34265.46875
2011-11-04,41250.0,39900.0,40200.0,41100.0,497545.0,36203.36328125
2011-11-07,42200.0,40500.0,41150.0,41200.0,409785.0,36291.4453125
2011-11-08,40900.0,40050.0,40600.0,40100.0,410475.0,35322.5
2011-11-09,40900.0,39750.0,40700.0,39900.0,287618.0,35146.33203125
2011-11-10,38500.0,36950.0,38200.0,37050.0,512225.0,32635.876953125
2011-11-11,38300.0,37400.0,37800.0,37900.0,210858.0,33384.609375
2011-11-14,39450.0,38650.0,38650.0,39050.0,272932.0,34397.59765625
2011-11-15,40300.0,38300.0,38500.0,40000.0,430537.0,35234.4140625
2011-11-16,41450.0,39550.0,40300.0,39550.0,536346.0,34838.03125
2011-11-17,42350.0,39500.0,40100.0,42100.0,670055.0,37084.21875
2011-11-18,42600.0,41250.0,41450.0,42500.0,618168.0,37436.56640625
2011-11-21,42100.0,39500.0,42050.0,40900.0,785410.0,36027.19140625
2011-11-22,44000.0,40100.0,40400.0,44000.0,1036562.0,38757.85546875
2011-11-23,44800.0,42450.0,43800.0,43500.0,686596.0,38317.43359375
2011-11-24,44700.0,42800.0,43400.0,44350.0,608823.0,39066.16015625
2011-11-25,44850.0,42150.0,43900.0,42800.0,369306.0,37700.828125
2011-11-28,45000.0,43250.0,43500.0,43850.0,421822.0,38625.73046875
2011-11-29,44650.0,43100.0,44100.0,44550.0,544260.0,39242.33203125
2011-11-30,45250.0,43650.0,44450.0,43650.0,454787.0,38449.5546875
2011-12-01,46800.0,44900.0,45500.0,46050.0,842184.0,40563.62109375
2011-12-02,47000.0,45250.0,46000.0,46800.0,398051.0,41224.265625
2011-12-05,47900.0,45800.0,47200.0,47900.0,486590.0,42193.2109375
2011-12-06,49200.0,46450.0,47400.0,46500.0,596025.0,40960.01171875
2011-12-07,46950.0,45950.0,46900.0,46300.0,268444.0,40783.8359375
2011-12-08,47200.0,45900.0,46200.0,46200.0,308916.0,40695.75
2011-12-09,45950.0,44650.0,45650.0,45450.0,222144.0,40035.10546875
2011-12-12,46900.0,46000.0,46500.0,46000.0,207828.0,40519.578125
2011-12-13,46900.0,45100.0,45450.0,46400.0,227337.0,40871.92578125
2011-12-14,47300.0,44950.0,46450.0,45050.0,282389.0,39682.76171875
2011-12-15,44400.0,41900.0,44300.0,42250.0,462128.0,37216.3515625
2011-12-16,43350.0,41800.0,42600.0,42150.0,279988.0,37128.265625
2011-12-19,41900.0,37650.0,41650.0,40000.0,395995.0,35234.4140625
2011-12-20,40900.0,39500.0,40500.0,40600.0,163684.0,35762.93359375
2011-12-21,42350.0,41250.0,41900.0,41300.0,235830.0,36379.5390625
2011-12-22,41300.0,39900.0,41300.0,40450.0,326574.0,35630.80078125
2011-12-23,40850.0,40050.0,40750.0,40050.0,321485.0,35278.46484375
2011-12-26,40450.0,39150.0,40450.0,39250.0,232734.0,34573.76953125
2011-12-27,39650.0,38050.0,39250.0,38450.0,263985.0,33869.0859375
2011-12-28,38500.0,38050.0,38450.0,38100.0,168464.0,34002.94921875
2011-12-29,38700.0,37400.0,37450.0,38100.0,160645.0,34002.94921875
2012-01-02,38200.0,37600.0,37600.0,38000.0,145343.0,33913.703125
2012-01-03,39950.0,38200.0,38200.0,39950.0,381257.0,35654.015625
2012-01-04,40450.0,39350.0,39800.0,39450.0,204857.0,35207.78125
2012-01-05,41350.0,39250.0,39300.0,41200.0,417542.0,36769.59765625
2012-01-06,41300.0,39900.0,40950.0,41050.0,269146.0,36635.73046875
2012-01-09,40950.0,39850.0,40800.0,40450.0,200815.0,36100.24609375
2012-01-10,41450.0,40550.0,40850.0,41150.0,219669.0,36724.97265625
2012-01-11,41900.0,40750.0,41200.0,41000.0,241217.0,36591.10546875
2012-01-12,45200.0,41500.0,41500.0,43850.0,970063.0,39134.6328125
2012-01-13,44300.0,42450.0,44200.0,42900.0,395435.0,38286.7890625
2012-01-16,43850.0,41650.0,42300.0,43850.0,254104.0,39134.6328125
2012-01-17,45000.0,43800.0,43900.0,44650.0,510031.0,39848.6015625
2012-01-18,45000.0,44000.0,44500.0,44000.0,247323.0,39268.5
2012-01-19,44650.0,42900.0,44050.0,42900.0,256201.0,38286.7890625
2012-01-20,44750.0,43300.0,43350.0,44400.0,493115.0,39625.484375
2012-01-25,44400.0,42300.0,44300.0,42500.0,483512.0,37929.796875
2012-01-26,42900.0,41950.0,42700.0,42350.0,422039.0,37795.9296875
2012-01-27,46500.0,42750.0,42800.0,46200.0,966234.0,41231.92578125
2012-01-30,46650.0,45200.0,45900.0,46650.0,658476.0,41633.5390625
2012-01-31,49100.0,46000.0,46500.0,48300.0,899549.0,43106.10546875
2012-02-01,49300.0,47750.0,48200.0,49000.0,486535.0,43730.8359375
2012-02-02,50400.0,48600.0,49300.0,49850.0,482763.0,44489.4296875
2012-02-03,50800.0,48950.0,49750.0,50600.0,437521.0,45158.77734375
2012-02-06,52900.0,50500.0,51500.0,52000.0,584131.0,46408.23046875
2012-02-07,52800.0,50500.0,52000.0,50500.0,311655.0,45069.52734375
2012-02-08,54200.0,49850.0,50500.0,52800.0,525442.0,47122.20703125
2012-02-09,53900.0,52400.0,52500.0,53300.0,273804.0,47568.4375
2012-02-10,53700.0,50500.0,53000.0,51700.0,510695.0,46140.48828125
2012-02-13,51700.0,49650.0,51000.0,50200.0,584542.0,44801.7890625
2012-02-14,52100.0,49850.0,50000.0,51500.0,385880.0,45961.99609375
2012-02-15,51900.0,50100.0,51300.0,51100.0,358133.0,45605.0078125
2012-02-16,50900.0,49000.0,50200.0,49200.0,350745.0,43909.32421875
2012-02-17,50700.0,49500.0,50200.0,50400.0,320759.0,44980.28125
2012-02-20,51500.0,49700.0,51100.0,49900.0,219114.0,44534.046875
2012-02-21,50300.0,47200.0,50200.0,48500.0,624134.0,43284.59375
2012-02-22,49100.0,48050.0,48600.0,48500.0,171630.0,43284.59375
2012-02-23,48500.0,47300.0,48050.0,47750.0,166635.0,42615.24609375
2012-02-24,49100.0,48000.0,48100.0,48700.0,226978.0,43463.09375
2012-02-27,48450.0,46600.0,48450.0,48000.0,296420.0,42838.36328125
2012-02-28,48400.0,47000.0,47900.0,47500.0,195684.0,42392.1328125
2012-02-29,49650.0,47800.0,47800.0,49000.0,388793.0,43730.8359375
2012-03-02,49700.0,48550.0,49300.0,49000.0,213525.0,43730.8359375
2012-03-05,49200.0,47200.0,49050.0,47200.0,246886.0,42124.390625
2012-03-06,47650.0,45600.0,47000.0,46400.0,324144.0,41410.41796875
2012-03-07,47000.0,45200.0,45200.0,46300.0,238755.0,41321.16796875
2012-03-08,48300.0,46500.0,46600.0,48000.0,358418.0,42838.36328125
2012-03-09,49150.0,47700.0,48900.0,48900.0,396926.0,43641.5859375
2012-03-12,49200.0,46850.0,49200.0,47350.0,337942.0,42258.26171875
2012-03-13,48100.0,46800.0,47600.0,47200.0,303618.0,42124.390625
2012-03-14,49450.0,47850.0,48300.0,47850.0,519862.0,42704.49609375
2012-03-15,48850.0,47350.0,47500.0,47450.0,293095.0,42347.5078125
2012-03-16,48050.0,46700.0,47850.0,47150.0,164183.0,42079.765625
2012-03-19,48650.0,47100.0,47100.0,47650.0,226911.0,42526.00390625
2012-03-20,48400.0,47300.0,47650.0,47550.0,177315.0,42436.7578125
2012-03-21,47500.0,46350.0,46950.0,46350.0,296398.0,41365.796875
2012-03-22,46350.0,44800.0,46050.0,45100.0,375227.0,40250.21484375
2012-03-23,47150.0,44750.0,44800.0,46850.0,236392.0,41812.02734375
2012-03-26,47400.0,45000.0,46600.0,45000.0,286514.0,40160.96875
2012-03-27,45850.0,44950.0,45550.0,45500.0,178857.0,40607.203125
2012-03-28,46000.0,44800.0,45500.0,45100.0,177119.0,40250.21484375
2012-03-29,45700.0,44800.0,45200.0,45050.0,187952.0,40205.58984375
2012-03-30,46850.0,44800.0,44800.0,46600.0,296621.0,41588.91015625
2012-04-02,47150.0,46150.0,47150.0,46250.0,97767.0,41276.55859375
2012-04-03,46800.0,45650.0,46450.0,46800.0,212512.0,41767.41015625
2012-04-04,46800.0,44850.0,46800.0,45600.0,267746.0,40696.4453125
2012-04-05,45600.0,43850.0,44900.0,43850.0,362020.0,39134.6328125
2012-04-06,45500.0,43250.0,43600.0,44750.0,296944.0,39937.8515625
2012-04-09,44850.0,42600.0,44100.0,42650.0,204744.0,38063.66796875
2012-04-10,43950.0,42000.0,42700.0,42100.0,239425.0,37572.8125
2012-04-12,43100.0,41750.0,41750.0,43100.0,257141.0,38465.28125
2012-04-13,44450.0,43000.0,44000.0,43150.0,334230.0,38509.90625
2012-04-16,43850.0,42200.0,42250.0,43550.0,132971.0,38866.89453125
2012-04-17,44050.0,42950.0,44050.0,43550.0,163399.0,38866.89453125
2012-04-18,45350.0,43950.0,44250.0,45100.0,341405.0,40250.21484375
2012-04-19,45500.0,44400.0,44900.0,44950.0,175041.0,40116.33984375
2012-04-20,44950.0,42600.0,44800.0,42650.0,278032.0,38063.66796875
2012-04-23,43050.0,41950.0,42700.0,41950.0,201682.0,37438.9453125
2012-04-24,41450.0,38850.0,41250.0,38950.0,574771.0,34761.546875
2012-04-25,39550.0,37100.0,39400.0,37500.0,793601.0,33467.47265625
2012-04-26,38700.0,37500.0,38250.0,38200.0,485140.0,34092.1953125
2012-04-27,38550.0,37150.0,38400.0,38100.0,347762.0,34002.94921875
2012-04-30,39300.0,37450.0,38400.0,39150.0,300033.0,34940.0390625
2012-05-02,41550.0,39600.0,39650.0,40950.0,446114.0,36546.48046875
2012-05-03,41200.0,40050.0,41000.0,41050.0,175787.0,36635.73046875
2012-05-04,41500.0,40500.0,41100.0,41100.0,171424.0,36680.34765625
2012-05-07,40500.0,39400.0,39500.0,39650.0,151977.0,35386.27734375
2012-05-08,40800.0,40000.0,40150.0,40450.0,116854.0,36100.24609375
2012-05-09,40650.0,38500.0,39400.0,40450.0,273743.0,36100.24609375
2012-05-10,40250.0,39200.0,40250.0,40150.0,183512.0,35832.50390625
2012-05-11,40150.0,38500.0,40000.0,38900.0,179904.0,34716.92578125
2012-05-14,39750.0,38600.0,39450.0,39000.0,185113.0,34806.171875
2012-05-15,38700.0,37650.0,38100.0,37850.0,277198.0,33779.8359375
2012-05-16,39700.0,37450.0,37500.0,38500.0,248338.0,34359.94140625
2012-05-17,41100.0,37950.0,37950.0,41100.0,656161.0,36680.34765625
2012-05-18,41350.0,39950.0,40600.0,41000.0,501936.0,36591.10546875
2012-05-21,41650.0,39650.0,41400.0,41500.0,317111.0,37037.3359375
2012-05-22,42100.0,41050.0,42000.0,41600.0,257492.0,37126.58203125
2012-05-23,42850.0,40850.0,41400.0,42200.0,514193.0,37662.0625
2012-05-24,42450.0,40800.0,42450.0,41700.0,242265.0,37215.828125
2012-05-25,43050.0,41800.0,41800.0,42900.0,418504.0,38286.7890625
2012-05-29,43550.0,42550.0,42950.0,43100.0,178059.0,38465.28125
2012-05-30,43200.0,42100.0,43200.0,42600.0,155913.0,38019.05078125
2012-05-31,42350.0,41400.0,41800.0,41750.0,165694.0,37260.453125
2012-06-01,42850.0,41600.0,41700.0,42150.0,179948.0,37617.4453125
2012-06-04,41500.0,40400.0,40500.0,41500.0,216916.0,37037.3359375
2012-06-05,42500.0,41250.0,42000.0,42400.0,133521.0,37840.55859375
2012-06-07,43750.0,42400.0,43150.0,42700.0,244628.0,38108.296875
2012-06-08,43800.0,42500.0,43350.0,42850.0,124457.0,38242.1640625
2012-06-11,44200.0,43250.0,43300.0,44200.0,192533.0,39446.99609375
2012-06-12,44600.0,43400.0,43400.0,44100.0,193060.0,39357.74609375
2012-06-13,45150.0,43100.0,44750.0,43250.0,255965.0,38599.15234375
2012-06-14,44000.0,42800.0,42950.0,43100.0,204660.0,38465.28125
2012-06-15,43850.0,43100.0,43300.0,43300.0,131458.0,38643.7734375
2012-06-18,44450.0,43400.0,44000.0,43500.0,196560.0,38822.26171875
2012-06-19,44300.0,42850.0,43500.0,43350.0,144051.0,38688.3984375
2012-06-20,44000.0,42850.0,43900.0,43150.0,166941.0,38509.90625
2012-06-21,43450.0,42300.0,43250.0,42350.0,132432.0,37795.9296875
2012-06-22,42300.0,41200.0,41700.0,42000.0,121934.0,37483.5703125
2012-06-25,43000.0,41350.0,42100.0,42800.0,131083.0,38197.5390625
2012-06-26,43400.0,42200.0,42800.0,42400.0,113432.0,37840.55859375
2012-06-27,43250.0,42200.0,42950.0,43050.0,131484.0,38420.65625
2012-06-28,43450.0,42500.0,43350.0,43250.0,76572.0,38599.15234375
2012-06-29,44000.0,42650.0,42900.0,43950.0,285593.0,39223.87890625
2012-07-02,44350.0,43400.0,44300.0,43600.0,218743.0,38911.51953125
2012-07-03,44150.0,42850.0,43700.0,43450.0,404449.0,38777.6484375
2012-07-04,43550.0,42400.0,43500.0,42750.0,374357.0,38152.921875
2012-07-05,43000.0,41500.0,42500.0,41600.0,673329.0,37126.58203125
2012-07-06,42200.0,41700.0,41850.0,42050.0,219261.0,37528.19140625
2012-07-09,42100.0,41200.0,41750.0,42050.0,143580.0,37528.19140625
2012-07-10,42450.0,41150.0,42100.0,41500.0,109709.0,37037.3359375
2012-07-11,42250.0,41050.0,41400.0,42100.0,177681.0,37572.8125
2012-07-12,42250.0,41200.0,42150.0,41250.0,204696.0,36814.21875
2012-07-13,42900.0,39850.0,41250.0,42900.0,351868.0,38286.7890625
2012-07-16,43350.0,42150.0,42150.0,43350.0,291639.0,38688.3984375
2012-07-17,43650.0,42650.0,42650.0,43350.0,222074.0,38688.3984375
2012-07-18,43500.0,41900.0,43400.0,43000.0,224169.0,38376.0390625
2012-07-19,43900.0,43050.0,43300.0,43750.0,344816.0,39045.3828125
2012-07-20,44200.0,43150.0,43750.0,44200.0,249050.0,39446.99609375
2012-07-23,44000.0,43100.0,43400.0,44000.0,263600.0,39268.5
2012-07-24,43800.0,42150.0,43050.0,43500.0,277875.0,38822.26171875
2012-07-25,43000.0,41700.0,42500.0,42350.0,452821.0,37795.9296875
2012-07-26,42500.0,41400.0,42200.0,42500.0,389646.0,37929.796875
2012-07-27,43300.0,42100.0,42950.0,43100.0,315557.0,38465.28125
2012-07-30,43650.0,42600.0,43300.0,43650.0,240318.0,38956.1328125
2012-07-31,44700.0,43400.0,44000.0,44700.0,381110.0,39893.2265625
2012-08-01,44900.0,44100.0,44200.0,44900.0,246916.0,40071.72265625
2012-08-02,45550.0,44600.0,44600.0,44850.0,283091.0,40027.09765625
2012-08-03,44850.0,44000.0,44850.0,44450.0,195579.0,39670.109375
2012-08-06,45800.0,44900.0,45050.0,45300.0,312343.0,40428.703125
2012-08-07,45650.0,45000.0,45100.0,45650.0,202846.0,40741.07421875
2012-08-08,46100.0,45400.0,46000.0,46100.0,423429.0,41142.68359375
2012-08-09,46500.0,45900.0,46100.0,46500.0,218787.0,41499.66796875
2012-08-10,46500.0,45150.0,46500.0,45450.0,345000.0,40562.57421875
2012-08-13,46200.0,45300.0,45300.0,46000.0,186673.0,41053.43359375
2012-08-14,46500.0,45600.0,46200.0,46500.0,340954.0,41499.66796875
2012-08-16,47300.0,46200.0,46200.0,47200.0,409986.0,42124.390625
2012-08-17,47450.0,46700.0,47400.0,47450.0,214047.0,42347.5078125
2012-08-20,47750.0,46800.0,47450.0,47450.0,264857.0,42347.5078125
2012-08-21,47650.0,46500.0,47600.0,47450.0,260768.0,42347.5078125
2012-08-22,47450.0,46300.0,47450.0,47050.0,380793.0,41990.52734375
2012-08-23,47000.0,46300.0,46900.0,47000.0,231014.0,41945.89453125
2012-08-24,46500.0,45800.0,46200.0,46400.0,224756.0,41410.41796875
2012-08-27,47000.0,46050.0,46400.0,47000.0,169194.0,41945.89453125
2012-08-28,47100.0,46400.0,46500.0,46800.0,105373.0,41767.41015625
2012-08-29,46900.0,46000.0,46600.0,46850.0,183243.0,41812.02734375
2012-08-30,46900.0,44900.0,46900.0,45700.0,414634.0,40785.69140625
2012-08-31,45500.0,44750.0,45000.0,44750.0,325207.0,39937.8515625
2012-09-03,45700.0,44300.0,45050.0,45300.0,304105.0,40428.703125
2012-09-04,45550.0,44850.0,45300.0,44850.0,221067.0,40027.09765625
2012-09-05,45100.0,43000.0,44500.0,43500.0,672000.0,38822.26171875
2012-09-06,43650.0,42400.0,43500.0,43400.0,413283.0,38733.01953125
2012-09-07,45000.0,43900.0,44000.0,45000.0,438478.0,40160.96875
2012-09-10,45000.0,43900.0,45000.0,43950.0,320073.0,39223.87890625
2012-09-11,44800.0,43550.0,43600.0,44100.0,258817.0,39357.74609375
2012-09-12,44700.0,43850.0,44500.0,43850.0,263272.0,39134.6328125
2012-09-13,43800.0,42900.0,43700.0,42900.0,219511.0,38286.7890625
2012-09-14,45500.0,44000.0,44300.0,45300.0,478973.0,40428.703125
2012-09-17,45550.0,44700.0,45550.0,44850.0,221425.0,40027.09765625
2012-09-18,45400.0,44550.0,45000.0,44900.0,187475.0,40071.72265625
2012-09-19,46000.0,44650.0,44950.0,45750.0,391540.0,40830.31640625
2012-09-20,45950.0,43500.0,45650.0,43500.0,452535.0,38822.26171875
2012-09-21,44300.0,43350.0,43800.0,43600.0,408625.0,38911.51953125
2012-09-24,43850.0,42600.0,43500.0,43300.0,270509.0,38643.7734375
2012-09-25,44350.0,43000.0,43000.0,44150.0,315443.0,39402.37109375
2012-09-26,43850.0,42800.0,43600.0,42850.0,225341.0,38242.1640625
2012-09-27,43500.0,41650.0,42600.0,43250.0,308809.0,38599.15234375
2012-09-28,43900.0,42600.0,43300.0,43900.0,169724.0,39179.25390625
2012-10-02,44500.0,43500.0,43700.0,44050.0,160412.0,39313.125
2012-10-04,44300.0,42100.0,43500.0,42200.0,261434.0,37662.0625
2012-10-05,42850.0,41350.0,42550.0,42600.0,333288.0,38019.05078125
2012-10-08,43850.0,42300.0,42300.0,43800.0,256178.0,39090.0078125
2012-10-09,45450.0,43450.0,43500.0,45150.0,455010.0,40294.8359375
2012-10-10,46150.0,44750.0,45150.0,45750.0,629126.0,40830.31640625
2012-10-11,46000.0,45000.0,45850.0,45550.0,313459.0,40651.8203125
2012-10-12,46150.0,45200.0,45950.0,45300.0,180151.0,40428.703125
2012-10-15,45500.0,44500.0,45300.0,44950.0,173967.0,40116.33984375
2012-10-16,47000.0,45300.0,45600.0,47000.0,452780.0,41945.89453125
2012-10-17,47400.0,46600.0,47200.0,46900.0,255795.0,41856.65234375
2012-10-18,47400.0,46000.0,47250.0,46500.0,201155.0,41499.66796875
2012-10-19,46600.0,45050.0,46300.0,45200.0,176614.0,40339.45703125
2012-10-22,46450.0,44250.0,44500.0,46450.0,187204.0,41455.04296875
2012-10-23,46850.0,45650.0,46700.0,46000.0,153369.0,41053.43359375
2012-10-24,46150.0,45100.0,45350.0,45850.0,177672.0,40919.55859375
2012-10-25,47150.0,45500.0,45800.0,46750.0,292004.0,41722.78125
2012-10-26,47000.0,45400.0,46800.0,45750.0,137045.0,40830.31640625
2012-10-29,46650.0,45150.0,45750.0,45500.0,117487.0,40607.203125
2012-10-30,46300.0,44900.0,45200.0,45050.0,124100.0,40205.58984375
2012-10-31,46000.0,44300.0,45200.0,44600.0,155141.0,39803.98046875
2012-11-01,44550.0,43050.0,44350.0,43250.0,157180.0,38599.15234375
2012-11-02,44200.0,43000.0,43600.0,43400.0,158176.0,38733.01953125
2012-11-05,43350.0,42550.0,42900.0,42650.0,129221.0,38063.66796875
2012-11-06,44300.0,42700.0,42700.0,44250.0,111036.0,39491.6171875
2012-11-07,44550.0,43750.0,44300.0,44150.0,106504.0,39402.37109375
2012-11-08,43900.0,42900.0,43400.0,42950.0,105728.0,38331.4140625
2012-11-09,42500.0,39950.0,42500.0,40100.0,664973.0,35787.88671875
2012-11-12,39900.0,38600.0,39700.0,39000.0,439016.0,34806.171875
2012-11-13,39400.0,38100.0,39000.0,38650.0,205704.0,34493.80859375
2012-11-14,38850.0,37200.0,38200.0,38250.0,321034.0,34136.8203125
2012-11-15,38100.0,36350.0,37100.0,37900.0,346710.0,33824.45703125
