date,high,low,open,close,volume,adjclose
2012-10-05,7290.0,6160.0,7290.0,6970.0,4219159.0,6249.3798828125
2012-10-08,7010.0,6690.0,7010.0,6690.0,2492598.0,5998.32861328125
2012-10-09,6840.0,6560.0,6720.0,6670.0,3805629.0,5980.39697265625
2012-10-10,6690.0,6570.0,6640.0,6680.0,1715870.0,5989.36328125
2012-10-11,6730.0,6590.0,6610.0,6600.0,2121315.0,5917.6337890625
2012-10-12,6670.0,6480.0,6630.0,6500.0,1911678.0,5827.97314453125
2012-10-15,6860.0,6510.0,6510.0,6830.0,3226094.0,6123.8544921875
2012-10-16,6980.0,6720.0,6860.0,6780.0,2625684.0,6079.0234375
2012-10-17,6940.0,6790.0,6880.0,6900.0,1977516.0,6186.61669921875
2012-10-18,6950.0,6810.0,6900.0,6860.0,1025385.0,6150.75244140625
2012-10-19,6940.0,6750.0,6910.0,6750.0,1154343.0,6052.12548828125
2012-10-22,6720.0,6570.0,6660.0,6670.0,1853968.0,5980.39697265625
2012-10-23,7100.0,6680.0,6710.0,7010.0,2786651.0,6285.24462890625
2012-10-24,7310.0,6950.0,7020.0,7250.0,4171720.0,6500.431640625
2012-10-25,7310.0,7120.0,7250.0,7250.0,2112204.0,6500.431640625
2012-10-26,7460.0,7130.0,7290.0,7130.0,2117188.0,6392.837890625
2012-10-29,7270.0,6940.0,7170.0,7000.0,1212346.0,6276.2783203125
2012-10-30,7150.0,6960.0,6960.0,7050.0,1443004.0,6321.10888671875
2012-10-31,7130.0,6970.0,7110.0,6970.0,1479961.0,6249.3798828125
2012-11-01,7440.0,6940.0,6970.0,7380.0,3489652.0,6616.99072265625
2012-11-02,7440.0,7210.0,7400.0,7320.0,2430738.0,6563.19384765625
2012-11-05,7610.0,7300.0,7360.0,7610.0,3357716.0,6823.21142578125
2012-11-06,7640.0,7500.0,7640.0,7620.0,2049243.0,6832.17724609375
2012-11-07,7720.0,7510.0,7580.0,7600.0,1977038.0,6814.24462890625
2012-11-08,7550.0,7400.0,7480.0,7460.0,1616203.0,6688.71923828125
2012-11-09,7540.0,7310.0,7400.0,7330.0,1916678.0,6572.16015625
2012-11-12,7530.0,7340.0,7410.0,7340.0,2042625.0,6581.1259765625
2012-11-13,7540.0,7360.0,7380.0,7500.0,2652565.0,6724.583984375
2012-11-14,7790.0,7560.0,7560.0,7730.0,3883546.0,6930.8046875
2012-11-15,7870.0,7610.0,7700.0,7750.0,2513702.0,6948.7373046875
2012-11-16,7860.0,7720.0,7790.0,7800.0,2565910.0,6993.5673828125
2012-11-19,7920.0,7690.0,7800.0,7740.0,2313720.0,6939.77099609375
2012-11-20,7950.0,7650.0,7780.0,7930.0,2816713.0,7110.126953125
2012-11-21,8040.0,7610.0,8000.0,7670.0,5040526.0,6877.0078125
2012-11-22,7830.0,7650.0,7700.0,7770.0,2150825.0,6966.6689453125
2012-11-23,7970.0,7660.0,7790.0,7920.0,2837736.0,7101.1611328125
2012-11-26,7990.0,7700.0,7920.0,7700.0,2057307.0,6903.90625
2012-11-27,7750.0,7390.0,7750.0,7390.0,3288329.0,6625.95654296875
2012-11-28,7490.0,7180.0,7420.0,7490.0,2367029.0,6715.6181640625
2012-11-29,7560.0,7400.0,7520.0,7440.0,1966112.0,6670.787109375
2012-11-30,7470.0,7220.0,7450.0,7470.0,2937100.0,6697.685546875
2012-12-03,7460.0,7310.0,7390.0,7320.0,1732379.0,6563.19384765625
2012-12-04,7560.0,7290.0,7300.0,7380.0,2262940.0,6616.99072265625
2012-12-05,7470.0,7360.0,7400.0,7390.0,2023256.0,6625.95654296875
2012-12-06,7440.0,7340.0,7380.0,7380.0,1684248.0,6616.99072265625
2012-12-07,7400.0,7210.0,7370.0,7320.0,1621703.0,6563.19384765625
2012-12-10,7340.0,7180.0,7240.0,7340.0,1598012.0,6581.1259765625
2012-12-11,7380.0,7170.0,7320.0,7180.0,1830958.0,6437.66845703125
2012-12-12,7220.0,7020.0,7180.0,7100.0,2156655.0,6365.93896484375
2012-12-13,7350.0,7080.0,7140.0,7350.0,2054849.0,6590.09228515625
2012-12-14,7420.0,7300.0,7320.0,7420.0,2231804.0,6652.85498046875
2012-12-17,7680.0,7350.0,7430.0,7660.0,2962992.0,6868.0419921875
2012-12-18,7700.0,7550.0,7660.0,7640.0,2215531.0,6850.109375
2012-12-20,7740.0,7570.0,7740.0,7700.0,1759695.0,6903.90625
2012-12-21,7730.0,7600.0,7660.0,7610.0,1682173.0,6823.21142578125
2012-12-24,7670.0,7550.0,7570.0,7630.0,889205.0,6841.14306640625
2012-12-26,7660.0,7490.0,7540.0,7600.0,1863598.0,6814.24462890625
2012-12-27,7710.0,7560.0,7570.0,7690.0,1426359.0,6894.93994140625
2012-12-28,7850.0,7680.0,7700.0,7800.0,2136852.0,6993.5673828125
2013-01-02,7870.0,7640.0,7860.0,7650.0,1928983.0,6859.076171875
2013-01-03,7740.0,7520.0,7660.0,7540.0,1721238.0,6760.44775390625
2013-01-04,7700.0,7540.0,7600.0,7690.0,1674951.0,6894.93994140625
2013-01-07,7890.0,7670.0,7680.0,7830.0,1550419.0,7020.4658203125
2013-01-08,7870.0,7730.0,7830.0,7870.0,1418520.0,7056.32958984375
2013-01-09,7990.0,7770.0,7860.0,7930.0,1965094.0,7110.126953125
2013-01-10,7980.0,7850.0,7930.0,7950.0,1018309.0,7128.05859375
2013-01-11,7930.0,7750.0,7910.0,7820.0,1227623.0,7011.4990234375
2013-01-14,8200.0,7690.0,7810.0,8200.0,4316742.0,7352.2119140625
2013-01-15,8480.0,8230.0,8240.0,8430.0,5036845.0,7558.4326171875
2013-01-16,8430.0,8250.0,8430.0,8340.0,2313356.0,7477.73779296875
2013-01-17,8360.0,8060.0,8340.0,8200.0,2328799.0,7352.2119140625
2013-01-18,8280.0,8150.0,8200.0,8230.0,1568119.0,7379.1103515625
2013-01-21,8430.0,8160.0,8200.0,8430.0,1480062.0,7558.4326171875
2013-01-22,8480.0,8340.0,8450.0,8450.0,1431352.0,7576.3642578125
2013-01-23,8420.0,8150.0,8400.0,8170.0,1581329.0,7325.3134765625
2013-01-24,8460.0,8170.0,8170.0,8350.0,1993418.0,7486.703125
2013-01-25,8450.0,8080.0,8380.0,8160.0,2309192.0,7316.34765625
2013-01-28,8150.0,7830.0,8150.0,8020.0,1970804.0,7190.8212890625
2013-01-29,8100.0,7880.0,8050.0,7960.0,1528212.0,7137.02490234375
2013-01-30,8170.0,7960.0,7960.0,8070.0,1345406.0,7235.65234375
2013-01-31,8150.0,7930.0,8090.0,8140.0,1605780.0,7298.4150390625
2013-02-01,8270.0,8100.0,8140.0,8190.0,1583610.0,7343.24560546875
2013-02-04,8640.0,8200.0,8200.0,8610.0,3652104.0,7719.822265625
2013-02-05,8730.0,8510.0,8560.0,8710.0,2731274.0,7809.48291015625
2013-02-06,8980.0,8670.0,8680.0,8870.0,3960889.0,7952.94189453125
2013-02-07,8980.0,8740.0,8870.0,8800.0,2095049.0,7890.17822265625
2013-02-08,9030.0,8570.0,8800.0,8630.0,2295238.0,7737.75439453125
2013-02-12,8700.0,8480.0,8590.0,8570.0,1793602.0,7683.958984375
2013-02-13,8710.0,8550.0,8570.0,8660.0,1192152.0,7764.65283203125
2013-02-14,8660.0,8400.0,8610.0,8430.0,2013883.0,7558.4326171875
2013-02-15,8650.0,8420.0,8480.0,8450.0,1943671.0,7576.3642578125
2013-02-18,8790.0,8490.0,8500.0,8790.0,2275149.0,7881.212890625
2013-02-19,8850.0,8650.0,8800.0,8720.0,1812223.0,7818.44970703125
2013-02-20,8870.0,8710.0,8750.0,8810.0,1423089.0,7899.14453125
2013-02-21,9000.0,8730.0,8790.0,8980.0,1988928.0,8051.56884765625
2013-02-22,9070.0,8900.0,8970.0,8940.0,1791820.0,8015.705078125
2013-02-25,8980.0,8730.0,8940.0,8860.0,1546117.0,7943.97509765625
2013-02-26,8820.0,8610.0,8800.0,8670.0,1745413.0,7773.61865234375
2013-02-27,8740.0,8490.0,8650.0,8570.0,2393337.0,7683.958984375
2013-02-28,8630.0,8390.0,8620.0,8500.0,3841364.0,7621.1953125
2013-03-04,8680.0,8450.0,8500.0,8630.0,1952307.0,7737.75439453125
2013-03-05,8700.0,8580.0,8690.0,8610.0,1522660.0,7719.822265625
2013-03-06,8800.0,8520.0,8660.0,8570.0,2098551.0,7683.958984375
2013-03-07,8620.0,8400.0,8570.0,8550.0,2099371.0,7666.02587890625
2013-03-08,8850.0,8520.0,8540.0,8790.0,2183973.0,7881.212890625
2013-03-11,8840.0,8630.0,8770.0,8740.0,1526092.0,7836.3818359375
2013-03-12,8810.0,8670.0,8750.0,8750.0,1325033.0,7845.34716796875
2013-03-13,8820.0,8580.0,8750.0,8660.0,1851156.0,7764.65283203125
2013-03-14,8780.0,8610.0,8610.0,8730.0,1294383.0,7827.416015625
2013-03-15,8900.0,8720.0,8770.0,8900.0,1813210.0,7979.83935546875
2013-03-18,8900.0,8740.0,8850.0,8800.0,1182001.0,7890.17822265625
2013-03-19,8860.0,8700.0,8850.0,8800.0,1058324.0,7890.17822265625
2013-03-20,8890.0,8710.0,8800.0,8710.0,1173189.0,7809.48291015625
2013-03-21,8690.0,8430.0,8660.0,8460.0,1974560.0,7585.3310546875
2013-03-22,8410.0,8050.0,8400.0,8120.0,4388138.0,7280.48291015625
2013-03-25,8200.0,7970.0,8110.0,8000.0,4096304.0,7172.8896484375
2013-03-26,8070.0,7960.0,8050.0,8030.0,1949830.0,7199.78759765625
2013-03-27,8080.0,7910.0,8080.0,7920.0,1774745.0,7101.1611328125
2013-03-28,8020.0,7840.0,7840.0,8020.0,1456798.0,7190.8212890625
2013-03-29,8170.0,8040.0,8060.0,8160.0,1092670.0,7316.34765625
2013-04-01,8220.0,8020.0,8210.0,8030.0,1236239.0,7199.78759765625
2013-04-02,8170.0,8060.0,8060.0,8090.0,1677545.0,7253.5849609375
2013-04-03,8400.0,8120.0,8160.0,8310.0,3204273.0,7450.8388671875
2013-04-04,8390.0,8220.0,8310.0,8340.0,2345348.0,7477.73779296875
2013-04-05,8490.0,8250.0,8380.0,8340.0,2346697.0,7477.73779296875
2013-04-08,8700.0,8290.0,8380.0,8580.0,2439084.0,7692.92431640625
2013-04-09,8720.0,8450.0,8620.0,8510.0,1494894.0,7630.16162109375
2013-04-10,8580.0,8080.0,8450.0,8080.0,2830096.0,7244.619140625
2013-04-11,8520.0,8110.0,8130.0,8490.0,2933753.0,7612.22900390625
2013-04-12,8700.0,8390.0,8590.0,8480.0,3511329.0,7603.26318359375
2013-04-15,8780.0,8510.0,8590.0,8730.0,3745093.0,7827.416015625
2013-04-16,9000.0,8660.0,8730.0,8910.0,4745379.0,7988.80517578125
2013-04-17,9460.0,8890.0,8900.0,9360.0,4248905.0,8392.28125
2013-04-18,9600.0,9020.0,9430.0,9030.0,3624124.0,8096.39892578125
2013-04-19,9350.0,9010.0,9010.0,9270.0,2279217.0,8311.5859375
2013-04-22,9420.0,9150.0,9220.0,9330.0,1384827.0,8365.3828125
2013-04-23,9500.0,9170.0,9310.0,9410.0,2239742.0,8437.1103515625
2013-04-24,9500.0,9320.0,9410.0,9400.0,1278828.0,8428.14453125
2013-04-25,9500.0,9310.0,9400.0,9310.0,959863.0,8347.4501953125
2013-04-26,9480.0,9160.0,9290.0,9430.0,1746934.0,8455.0439453125
2013-04-29,9960.0,9450.0,9480.0,9830.0,2583627.0,8813.6884765625
2013-04-30,11150.0,9900.0,9910.0,10400.0,10855623.0,9324.755859375
2013-05-02,11950.0,10550.0,10650.0,11950.0,12983606.0,10714.5029296875
2013-05-03,12300.0,11600.0,12100.0,11800.0,9329570.0,10580.0126953125
2013-05-06,11900.0,11250.0,11850.0,11550.0,5961071.0,10355.8583984375
2013-05-07,12200.0,11650.0,11700.0,11950.0,7295137.0,10714.5029296875
2013-05-08,12300.0,11700.0,12050.0,12000.0,4780491.0,10759.3349609375
2013-05-09,12200.0,11600.0,12100.0,11800.0,3333294.0,10580.0126953125
2013-05-10,12500.0,11700.0,11700.0,12100.0,5852106.0,10848.9951171875
2013-05-13,12650.0,12200.0,12300.0,12300.0,3378278.0,11028.3173828125
2013-05-14,12850.0,12350.0,12400.0,12650.0,4811930.0,11342.1318359375
2013-05-15,12800.0,12350.0,12750.0,12600.0,3045477.0,11297.3017578125
2013-05-16,12700.0,11900.0,12700.0,11900.0,4764664.0,10669.6728515625
2013-05-20,12100.0,11450.0,11950.0,11650.0,4117297.0,10445.5205078125
2013-05-21,12150.0,11650.0,11750.0,11950.0,3387953.0,10714.5029296875
2013-05-22,12100.0,11650.0,12100.0,11700.0,2759608.0,10490.3515625
2013-05-23,12450.0,11850.0,11850.0,12300.0,3490040.0,11028.3173828125
2013-05-24,12550.0,12050.0,12400.0,12100.0,2092799.0,10848.9951171875
2013-05-27,12350.0,11800.0,12100.0,11950.0,1545684.0,10714.5029296875
2013-05-28,12200.0,11950.0,12000.0,12150.0,1971118.0,10893.826171875
2013-05-29,12300.0,11600.0,12250.0,11700.0,2886862.0,10490.3515625
2013-05-30,11700.0,11050.0,11650.0,11550.0,5814268.0,10355.8583984375
2013-05-31,11900.0,11350.0,11500.0,11700.0,3404017.0,10490.3515625
2013-06-03,11800.0,11500.0,11750.0,11550.0,1635678.0,10355.8583984375
2013-06-04,11650.0,11200.0,11650.0,11300.0,1920124.0,10131.70703125
2013-06-05,11500.0,10850.0,11400.0,11100.0,1921022.0,9952.3837890625
2013-06-07,11450.0,10800.0,11000.0,11350.0,1880270.0,10176.537109375
2013-06-10,11800.0,11000.0,11200.0,11600.0,1828313.0,10400.6904296875
2013-06-11,12200.0,11750.0,11850.0,11900.0,3077023.0,10669.6728515625
2013-06-12,12350.0,11850.0,11900.0,12350.0,3049877.0,11073.1484375
2013-06-13,12900.0,12200.0,12400.0,12900.0,5835818.0,11566.2841796875
2013-06-14,12950.0,12450.0,12850.0,12500.0,2747218.0,11207.640625
2013-06-17,13100.0,12350.0,12550.0,12950.0,2459264.0,11611.115234375
2013-06-18,13100.0,12600.0,13050.0,12650.0,1987097.0,11342.1318359375
2013-06-19,12850.0,12300.0,12550.0,12850.0,2154548.0,11521.455078125
2013-06-20,13050.0,12600.0,12850.0,12650.0,1947369.0,11342.1318359375
2013-06-21,12800.0,12300.0,12650.0,12750.0,2687751.0,11431.79296875
2013-06-24,12700.0,11250.0,12700.0,11250.0,3806176.0,10086.875
2013-06-25,11700.0,11000.0,11500.0,11500.0,4320194.0,10311.0283203125
2013-06-26,11850.0,11300.0,11700.0,11300.0,2628715.0,10131.70703125
2013-06-27,11800.0,11400.0,11500.0,11600.0,1784550.0,10400.6904296875
2013-06-28,12300.0,11600.0,12100.0,11950.0,3493170.0,10714.5029296875
2013-07-01,12050.0,11550.0,11950.0,11800.0,1517842.0,10580.0126953125
2013-07-02,11950.0,11700.0,11850.0,11950.0,1151129.0,10714.5029296875
2013-07-03,12450.0,11800.0,11950.0,12250.0,2271520.0,10983.4853515625
2013-07-04,13100.0,12450.0,12450.0,12650.0,3280090.0,11342.1318359375
2013-07-05,13450.0,12450.0,12750.0,13250.0,3587051.0,11880.0986328125
2013-07-08,13600.0,12550.0,13400.0,12700.0,2892776.0,11386.962890625
2013-07-09,12750.0,11950.0,12700.0,12200.0,4174327.0,10938.6572265625
2013-07-10,12500.0,12200.0,12250.0,12400.0,1887783.0,11117.9775390625
2013-07-11,12600.0,12350.0,12450.0,12500.0,1514117.0,11207.640625
2013-07-12,13000.0,12550.0,12600.0,12850.0,2952682.0,11521.455078125
2013-07-15,13050.0,12300.0,12950.0,12500.0,2691614.0,11207.640625
2013-07-16,12650.0,12250.0,12450.0,12400.0,1688019.0,11117.9775390625
2013-07-17,13100.0,12400.0,12550.0,13000.0,3033678.0,11655.9462890625
2013-07-18,13150.0,12700.0,13000.0,13000.0,1852655.0,11655.9462890625
2013-07-19,13200.0,12850.0,13050.0,13000.0,1089881.0,11655.9462890625
2013-07-22,13200.0,12700.0,13200.0,12750.0,1456624.0,11431.79296875
2013-07-23,13250.0,12800.0,12850.0,13050.0,1651147.0,11700.775390625
2013-07-24,13200.0,12650.0,13150.0,12700.0,1890271.0,11386.962890625
2013-07-25,12900.0,12500.0,12650.0,12750.0,1224522.0,11431.79296875
2013-07-26,12900.0,12500.0,12900.0,12550.0,1435754.0,11252.4716796875
2013-07-29,13250.0,12450.0,12550.0,13200.0,3295679.0,11835.267578125
2013-07-30,13800.0,12900.0,13500.0,13050.0,4667544.0,11700.775390625
2013-07-31,13700.0,13050.0,13100.0,13700.0,2560751.0,12283.57421875
2013-08-01,13900.0,13450.0,13700.0,13600.0,3401702.0,12193.912109375
2013-08-02,13800.0,13400.0,13800.0,13550.0,1551151.0,12149.08203125
2013-08-05,13800.0,13400.0,13700.0,13450.0,1559896.0,12059.4208984375
2013-08-06,13800.0,13250.0,13450.0,13750.0,1802656.0,12328.404296875
2013-08-07,13850.0,13650.0,13750.0,13700.0,1128457.0,12283.57421875
2013-08-08,13700.0,13000.0,13600.0,13200.0,2298063.0,11835.267578125
2013-08-09,13500.0,12900.0,13100.0,13350.0,2352160.0,11969.759765625
2013-08-12,13500.0,13250.0,13350.0,13400.0,1022256.0,12014.5908203125
2013-08-13,13500.0,13200.0,13400.0,13300.0,2283483.0,11924.9287109375
2013-08-14,13450.0,13200.0,13300.0,13200.0,1262465.0,11835.267578125
2013-08-16,13350.0,13000.0,13100.0,13100.0,891802.0,11745.60546875
2013-08-19,13300.0,13000.0,13000.0,13150.0,650133.0,11790.4375
2013-08-20,13150.0,12700.0,13050.0,12800.0,1766032.0,11476.623046875
2013-08-21,13100.0,12800.0,12900.0,12800.0,1452494.0,11476.623046875
2013-08-22,13050.0,12650.0,12750.0,12850.0,1428843.0,11521.455078125
2013-08-23,13050.0,12650.0,12800.0,12900.0,1629472.0,11566.2841796875
2013-08-26,13100.0,12900.0,12950.0,13000.0,836018.0,11655.9462890625
2013-08-27,13200.0,12800.0,12900.0,13150.0,1117438.0,11790.4375
2013-08-28,13350.0,12950.0,13000.0,13300.0,1379179.0,11924.9287109375
2013-08-29,13300.0,13000.0,13250.0,13000.0,1195402.0,11655.9462890625
2013-08-30,13200.0,12950.0,13000.0,13050.0,1143276.0,11700.775390625
2013-09-02,12950.0,12100.0,12850.0,12450.0,4175125.0,11162.8095703125
2013-09-03,12650.0,12300.0,12550.0,12400.0,2954588.0,11117.9775390625
2013-09-04,12600.0,12350.0,12400.0,12500.0,1555260.0,11207.640625
2013-09-05,12900.0,12500.0,12500.0,12850.0,1364215.0,11521.455078125
2013-09-06,12900.0,12450.0,12900.0,12500.0,1740348.0,11207.640625
2013-09-09,12800.0,12550.0,12550.0,12800.0,928495.0,11476.623046875
2013-09-10,12900.0,12500.0,12900.0,12650.0,2079440.0,11342.1318359375
2013-09-11,12750.0,12400.0,12650.0,12450.0,2043262.0,11162.8095703125
2013-09-12,12600.0,12350.0,12500.0,12500.0,2000107.0,11207.640625
2013-09-13,12750.0,12400.0,12500.0,12650.0,2149552.0,11342.1318359375
2013-09-16,12800.0,12050.0,12800.0,12150.0,2920382.0,10893.826171875
2013-09-17,12250.0,11550.0,12100.0,11900.0,3650182.0,10669.6728515625
2013-09-23,12050.0,11600.0,11700.0,12000.0,3966008.0,10759.3349609375
2013-09-24,12050.0,11750.0,12000.0,11900.0,1768610.0,10669.6728515625
2013-09-25,12150.0,11850.0,11900.0,12050.0,1943733.0,10804.1640625
2013-09-26,12100.0,11850.0,12050.0,12000.0,1112240.0,10759.3349609375
2013-09-27,12100.0,11900.0,12050.0,11900.0,697016.0,10669.6728515625
2013-09-30,11950.0,11550.0,11900.0,11550.0,2021588.0,10355.8583984375
2013-10-01,11700.0,11300.0,11400.0,11500.0,1914134.0,10311.0283203125
2013-10-02,11700.0,10900.0,11500.0,11100.0,5339410.0,9952.3837890625
2013-10-04,11200.0,10700.0,11000.0,11000.0,3714074.0,9862.7236328125
2013-10-07,11450.0,10950.0,11000.0,11050.0,4587497.0,9907.5537109375
2013-10-08,11200.0,10900.0,11150.0,11050.0,2042512.0,9907.5537109375
2013-10-10,11150.0,10850.0,10950.0,11150.0,1847280.0,9997.21484375
2013-10-11,11450.0,11100.0,11350.0,11100.0,2828052.0,9952.3837890625
2013-10-14,11200.0,10950.0,11150.0,11000.0,1329961.0,9862.7236328125
2013-10-15,11200.0,11000.0,11000.0,11100.0,1448942.0,9952.3837890625
2013-10-16,11450.0,11050.0,11100.0,11450.0,2259828.0,10266.1982421875
2013-10-17,11500.0,11050.0,11450.0,11100.0,3062080.0,9952.3837890625
2013-10-18,11450.0,11150.0,11200.0,11450.0,2297890.0,10266.1982421875
2013-10-21,12300.0,11350.0,11400.0,12200.0,4039976.0,10938.6572265625
2013-10-22,12500.0,12000.0,12200.0,12500.0,4163947.0,11207.640625
2013-10-23,12850.0,12200.0,12600.0,12200.0,2422713.0,10938.6572265625
2013-10-24,12600.0,12100.0,12300.0,12600.0,1500561.0,11297.3017578125
2013-10-25,12600.0,12100.0,12600.0,12400.0,1707913.0,11117.9775390625
2013-10-28,12550.0,12150.0,12300.0,12400.0,1265550.0,11117.9775390625
2013-10-29,12550.0,11850.0,12400.0,12000.0,2474044.0,10759.3349609375
2013-10-30,12000.0,11650.0,11950.0,11700.0,2163949.0,10490.3515625
2013-10-31,12150.0,11600.0,11700.0,12150.0,2638430.0,10893.826171875
2013-11-01,12150.0,11850.0,12100.0,12000.0,1335181.0,10759.3349609375
2013-11-04,11900.0,11650.0,11850.0,11700.0,1647353.0,10490.3515625
2013-11-05,12050.0,11600.0,11650.0,11750.0,1557080.0,10535.181640625
2013-11-06,11950.0,11650.0,11800.0,11650.0,1076973.0,10445.5205078125
2013-11-07,11700.0,11150.0,11600.0,11450.0,2013620.0,10266.1982421875
2013-11-08,11800.0,11300.0,11450.0,11550.0,1374553.0,10355.8583984375
2013-11-11,11650.0,11350.0,11600.0,11450.0,836546.0,10266.1982421875
2013-11-12,11550.0,11350.0,11400.0,11550.0,861211.0,10355.8583984375
2013-11-13,11600.0,11150.0,11500.0,11150.0,1295917.0,9997.21484375
2013-11-14,11350.0,11050.0,11200.0,11050.0,1270299.0,9907.5537109375
2013-11-15,11200.0,11050.0,11100.0,11050.0,1463813.0,9907.5537109375
2013-11-18,11150.0,10950.0,11050.0,11150.0,790191.0,9997.21484375
2013-11-19,11100.0,10600.0,11100.0,10700.0,3104788.0,9593.740234375
2013-11-20,10700.0,10100.0,10650.0,10350.0,5691865.0,9279.92578125
2013-11-21,10700.0,10300.0,10300.0,10700.0,2457115.0,9593.740234375
2013-11-22,10700.0,10350.0,10600.0,10450.0,1791107.0,9369.5869140625
2013-11-25,10750.0,10350.0,10500.0,10400.0,2066178.0,9324.755859375
2013-11-26,10600.0,10300.0,10400.0,10600.0,1086792.0,9504.0791015625
2013-11-27,10850.0,10400.0,10550.0,10750.0,1887506.0,9638.5703125
2013-11-28,10900.0,10650.0,10800.0,10700.0,1583977.0,9593.740234375
2013-11-29,10750.0,10500.0,10700.0,10500.0,1640695.0,9414.41796875
2013-12-02,10600.0,10200.0,10500.0,10400.0,1580371.0,9324.755859375
2013-12-03,10550.0,10200.0,10300.0,10500.0,1661882.0,9414.41796875
2013-12-04,10450.0,10000.0,10350.0,10000.0,3091836.0,8966.111328125
2013-12-05,10200.0,9910.0,10050.0,10000.0,1407360.0,8966.111328125
2013-12-06,10150.0,10000.0,10050.0,10050.0,1110769.0,9010.9423828125
2013-12-09,10100.0,9860.0,9920.0,9920.0,1905251.0,8894.3828125
2013-12-10,9980.0,9530.0,9970.0,9530.0,2623406.0,8544.7060546875
2013-12-11,10100.0,9530.0,9530.0,10050.0,2706085.0,9010.9423828125
2013-12-12,10200.0,9920.0,10000.0,10150.0,1540317.0,9100.603515625
2013-12-13,10350.0,10100.0,10150.0,10300.0,1361700.0,9235.0947265625
2013-12-16,10400.0,10100.0,10300.0,10100.0,1084426.0,9055.7724609375
2013-12-17,10400.0,10100.0,10250.0,10150.0,589008.0,9100.603515625
2013-12-18,10450.0,10150.0,10250.0,10450.0,1121669.0,9369.5869140625
2013-12-19,10800.0,10400.0,10550.0,10650.0,1723596.0,9548.91015625
2013-12-20,10800.0,10200.0,10650.0,10300.0,1893131.0,9235.0947265625
2013-12-23,10500.0,10250.0,10300.0,10300.0,1079367.0,9235.0947265625
2013-12-24,10650.0,10250.0,10400.0,10600.0,1417396.0,9504.0791015625
2013-12-26,10700.0,10450.0,10700.0,10450.0,1047589.0,9369.5869140625
2013-12-27,10850.0,10150.0,10300.0,10600.0,2625553.0,9642.4873046875
2013-12-30,11000.0,10550.0,10550.0,10750.0,2169768.0,9778.9384765625
2014-01-02,11000.0,10600.0,10800.0,10900.0,1434392.0,9915.388671875
2014-01-03,11000.0,10650.0,10900.0,10700.0,1564299.0,9733.4541015625
2014-01-06,10800.0,10550.0,10700.0,10700.0,1383894.0,9733.4541015625
2014-01-07,10700.0,10500.0,10550.0,10500.0,1321450.0,9551.5205078125
2014-01-08,10650.0,10350.0,10600.0,10500.0,1306000.0,9551.5205078125
2014-01-09,11050.0,10450.0,10450.0,10950.0,3166073.0,9960.8720703125
2014-01-10,10950.0,10400.0,10900.0,10700.0,3066853.0,9733.4541015625
2014-01-13,11150.0,10700.0,10850.0,11000.0,1845512.0,10006.3544921875
2014-01-14,11250.0,10950.0,11000.0,11050.0,1214750.0,10051.8388671875
2014-01-15,11300.0,10950.0,11250.0,11050.0,1244522.0,10051.8388671875
2014-01-16,11150.0,10950.0,11050.0,11150.0,952016.0,10142.8056640625
2014-01-17,11100.0,10900.0,11050.0,11000.0,1028212.0,10006.3544921875
2014-01-20,10950.0,10600.0,10850.0,10650.0,1318402.0,9687.9697265625
2014-01-21,10850.0,10600.0,10600.0,10700.0,1112783.0,9733.4541015625
2014-01-22,10800.0,10500.0,10700.0,10600.0,1113494.0,9642.4873046875
2014-01-23,10700.0,10350.0,10550.0,10350.0,2016274.0,9415.0703125
2014-01-24,10500.0,10250.0,10350.0,10300.0,1743805.0,9369.5869140625
2014-01-27,10400.0,10050.0,10150.0,10200.0,1754908.0,9278.619140625
2014-01-28,10700.0,10150.0,10150.0,10500.0,2339215.0,9551.5205078125
2014-01-29,10950.0,10600.0,10850.0,10950.0,2640951.0,9960.8720703125
2014-02-03,11200.0,10950.0,10950.0,11000.0,2388706.0,10006.3544921875
2014-02-04,10950.0,10650.0,10800.0,10900.0,2115988.0,9915.388671875
2014-02-05,11050.0,10650.0,11000.0,10700.0,1615503.0,9733.4541015625
2014-02-06,10750.0,10500.0,10700.0,10600.0,1798124.0,9642.4873046875
2014-02-07,10700.0,10250.0,10650.0,10400.0,2907548.0,9460.5537109375
2014-02-10,10400.0,10100.0,10400.0,10200.0,2725512.0,9278.619140625
2014-02-11,10400.0,10150.0,10250.0,10350.0,1415683.0,9415.0703125
2014-02-12,10450.0,10100.0,10400.0,10250.0,2917436.0,9324.1025390625
2014-02-13,10250.0,10000.0,10200.0,10000.0,2873046.0,9096.685546875
2014-02-14,10100.0,9640.0,9980.0,9720.0,3668839.0,8841.9794921875
2014-02-17,9900.0,9750.0,9760.0,9860.0,1578788.0,8969.3330078125
2014-02-18,9910.0,9690.0,9870.0,9730.0,1274326.0,8851.0751953125
2014-02-19,10200.0,9700.0,9700.0,10150.0,3410914.0,9233.1357421875
2014-02-20,10250.0,10100.0,10200.0,10200.0,1319917.0,9278.619140625
2014-02-21,10450.0,10200.0,10250.0,10450.0,2635434.0,9506.037109375
2014-02-24,10400.0,10150.0,10400.0,10350.0,1129459.0,9415.0703125
2014-02-25,10650.0,10300.0,10400.0,10500.0,2207277.0,9551.5205078125
2014-02-26,10550.0,10350.0,10500.0,10450.0,1177197.0,9506.037109375
