date,high,low,open,close,volume,adjclose
2015-03-25,66666.703125,64285.69921875,64666.69921875,66666.703125,115729.0,65133.45703125
2015-03-26,66666.703125,65142.8984375,66095.203125,66381.0,103891.0,64854.3203125
2015-03-27,67428.6015625,65238.1015625,66381.0,66666.703125,88182.0,65133.45703125
2015-03-30,68571.3984375,66476.203125,66952.3984375,66857.1015625,86310.0,65319.4765625
2015-03-31,67619.0,63619.1015625,66952.3984375,65047.6015625,134058.0,63551.5859375
2015-04-01,64857.1015625,62761.8984375,64381.0,64285.69921875,133368.0,62807.20703125
2015-04-02,71238.1015625,64285.69921875,64761.8984375,70285.703125,368640.0,68669.21875
2015-04-03,71047.6015625,68381.0,70857.1015625,70285.703125,132945.0,68669.21875
2015-04-06,72952.3984375,69523.796875,70381.0,70857.1015625,142715.0,69227.4765625
2015-04-07,72761.8984375,70095.203125,70476.203125,72571.3984375,142796.0,70902.34375
2015-04-08,75142.8984375,67619.0,72761.8984375,68190.5,498909.0,66622.203125
2015-04-09,69142.8984375,67047.6015625,68571.3984375,68285.703125,255124.0,66715.2109375
2015-04-10,69142.8984375,66857.1015625,68857.1015625,66952.3984375,190837.0,65412.57421875
2015-04-13,68000.0,66190.5,66952.3984375,67809.5,172563.0,66249.96875
2015-04-14,68190.5,64190.5,67809.5,65619.0,222357.0,64109.84375
2015-04-15,67523.796875,64761.8984375,64761.8984375,66952.3984375,185184.0,65412.57421875
2015-04-16,69714.296875,66190.5,66190.5,69428.6015625,219806.0,67831.828125
2015-04-17,70285.703125,68952.3984375,70000.0,69428.6015625,118853.0,67831.828125
2015-04-20,72381.0,68381.0,69047.6015625,71333.296875,191708.0,69692.71875
2015-04-21,72761.8984375,67523.796875,72095.203125,69047.6015625,172242.0,67459.6015625
2015-04-22,71809.5,62285.69921875,68857.1015625,69047.6015625,216263.0,67459.6015625
2015-04-23,69523.796875,65809.5,69523.796875,67714.296875,189653.0,66156.953125
2015-04-24,67619.0,65333.30078125,66571.3984375,66190.5,149752.0,64668.1953125
2015-04-27,67619.0,65619.0,66000.0,67142.8984375,139037.0,65598.6953125
2015-04-28,67619.0,66000.0,66285.703125,67523.796875,113578.0,65970.828125
2015-04-29,67619.0,66190.5,66857.1015625,67047.6015625,96273.0,65505.5859375
2015-04-30,68381.0,66190.5,67047.6015625,68285.703125,121446.0,66715.2109375
2015-05-04,69428.6015625,66952.3984375,68571.3984375,68476.203125,115586.0,66901.3359375
2015-05-06,69523.796875,67142.8984375,67619.0,69142.8984375,75304.0,67552.6953125
2015-05-07,69142.8984375,65523.80078125,69047.6015625,66381.0,137160.0,64854.3203125
2015-05-08,67619.0,66381.0,66571.3984375,66761.8984375,46078.0,65226.4609375
2015-05-11,69904.796875,66666.703125,66952.3984375,68476.203125,144631.0,66901.3359375
2015-05-12,75238.1015625,68571.3984375,68571.3984375,72000.0,526219.0,70344.0859375
2015-05-13,75523.796875,71333.296875,72000.0,75333.296875,323123.0,73600.7265625
2015-05-14,75047.6015625,72190.5,74285.703125,74571.3984375,279414.0,72856.34375
2015-05-15,77619.1015625,73238.1015625,73809.5,74000.0,273350.0,72298.09375
2015-05-18,74761.8984375,70666.703125,74761.8984375,73904.796875,278054.0,72205.078125
2015-05-19,74476.203125,72000.0,74285.703125,73333.296875,145403.0,71646.71875
2015-05-20,84285.703125,73428.6015625,73714.296875,84285.703125,743031.0,82347.234375
2015-05-21,90190.5,82666.703125,85047.6015625,86000.0,565862.0,84022.109375
2015-05-22,87809.5,80571.3984375,86857.1015625,82190.5,282834.0,80300.21875
2015-05-26,83142.8984375,80095.203125,81904.796875,80857.1015625,149707.0,78997.4921875
2015-05-27,83142.8984375,78190.5,80666.703125,78857.1015625,161800.0,77043.4921875
2015-05-28,87142.8984375,79523.796875,79523.796875,84285.703125,321046.0,82347.234375
2015-05-29,87142.8984375,81523.796875,85238.1015625,81523.796875,181083.0,79648.8515625
2015-06-01,84666.703125,80095.203125,84571.3984375,83809.5,131479.0,81881.984375
2015-06-02,87809.5,82381.0,84190.5,82857.1015625,297248.0,80951.4921875
2015-06-03,85523.796875,78285.703125,81904.796875,81809.5,223951.0,79927.984375
2015-06-04,85714.296875,80761.8984375,81428.6015625,85619.1015625,189837.0,83649.9609375
2015-06-05,88571.3984375,84857.1015625,85809.5,87619.1015625,226399.0,85603.96875
2015-06-08,87619.1015625,83714.296875,87428.6015625,85238.1015625,150101.0,83277.734375
2015-06-09,88095.203125,83714.296875,86190.5,84952.3984375,226726.0,82998.6015625
2015-06-10,88190.5,82381.0,86190.5,83714.296875,180736.0,81788.96875
2015-06-11,89333.296875,83238.1015625,84285.703125,89047.6015625,512696.0,86999.609375
2015-06-12,92666.703125,87142.8984375,89619.1015625,87809.5,389126.0,85789.984375
2015-06-15,89047.6015625,85619.1015625,87523.796875,87047.6015625,121460.0,85045.6171875
2015-06-16,88190.5,84000.0,87333.296875,86000.0,120819.0,84022.109375
2015-06-17,87619.1015625,84571.3984375,86000.0,85809.5,83311.0,83835.9921875
2015-06-18,91619.1015625,85238.1015625,86476.203125,90190.5,330734.0,88116.2265625
2015-06-19,93333.296875,88571.3984375,91142.8984375,91047.6015625,178972.0,88953.6171875
2015-06-22,91714.296875,85523.796875,91428.6015625,87238.1015625,204426.0,85231.734375
2015-06-23,88095.203125,84571.3984375,86571.3984375,85142.8984375,137953.0,83184.71875
2015-06-24,88000.0,85238.1015625,85904.796875,87714.296875,144949.0,85696.96875
2015-06-25,96190.5,87714.296875,88857.1015625,94571.3984375,426299.0,92396.375
2015-06-26,101905.0,91714.296875,94761.8984375,92761.8984375,439135.0,90628.484375
2015-06-29,94285.703125,86761.8984375,91142.8984375,87904.796875,228301.0,85883.09375
2015-06-30,88476.203125,81904.796875,86666.703125,86190.5,209961.0,84208.2265625
2015-07-01,88190.5,85714.296875,87142.8984375,87523.796875,126531.0,85510.859375
2015-07-02,90952.3984375,88000.0,88095.203125,89142.8984375,165126.0,87092.71875
2015-07-03,97142.8984375,88571.3984375,90000.0,95047.6015625,380047.0,92861.625
2015-07-06,106190.0,92571.3984375,92571.3984375,97619.1015625,480902.0,95373.9765625
2015-07-07,109524.0,80190.5,101429.0,83142.8984375,867566.0,81230.7109375
2015-07-08,85142.8984375,77333.296875,84000.0,79523.796875,409666.0,77694.84375
2015-07-09,87619.1015625,76952.3984375,78285.703125,85714.296875,367190.0,83742.9765625
2015-07-10,90000.0,83904.796875,85714.296875,86285.703125,225323.0,84301.2421875
2015-07-13,89714.296875,85047.6015625,86285.703125,89619.1015625,119180.0,87557.9765625
2015-07-14,93523.796875,88857.1015625,91047.6015625,91904.796875,126455.0,89791.1015625
2015-07-15,97142.8984375,91904.796875,93333.296875,94571.3984375,169557.0,92396.375
2015-07-16,94761.8984375,91142.8984375,93142.8984375,92761.8984375,113167.0,90628.484375
2015-07-17,93809.5,88571.3984375,92857.1015625,90857.1015625,93954.0,88767.5078125
2015-07-20,97142.8984375,90857.1015625,91238.1015625,96190.5,144726.0,93978.234375
2015-07-21,99523.796875,91809.5,97142.8984375,93809.5,120871.0,91651.9921875
2015-07-22,95714.296875,91809.5,92476.203125,92190.5,62555.0,90070.2265625
2015-07-23,94190.5,91428.6015625,92857.1015625,92095.203125,57227.0,89977.125
2015-07-24,92381.0,89809.5,92190.5,90761.8984375,62395.0,88674.4921875
2015-07-27,89333.296875,83142.8984375,89333.296875,85333.296875,174507.0,83370.734375
2015-07-28,84285.703125,78476.203125,82095.203125,82000.0,274290.0,80114.1015625
2015-07-29,83809.5,75238.1015625,83619.1015625,77904.796875,221777.0,76113.078125
2015-07-30,79047.6015625,71619.1015625,77904.796875,74761.8984375,211462.0,73042.4609375
2015-07-31,79047.6015625,73047.6015625,74381.0,78095.203125,130861.0,76299.109375
2015-08-03,74666.703125,69714.296875,73619.1015625,70952.3984375,218291.0,69320.578125
2015-08-04,74000.0,70952.3984375,70952.3984375,73619.1015625,126496.0,71925.9453125
2015-08-05,77142.8984375,72000.0,73142.8984375,76190.5,96522.0,74438.21875
2015-08-06,77904.796875,75047.6015625,76190.5,75238.1015625,87830.0,73507.71875
2015-08-07,74000.0,71333.296875,73333.296875,72095.203125,128362.0,70437.1015625
2015-08-10,75047.6015625,72000.0,72857.1015625,74000.0,108723.0,72298.09375
2015-08-11,74476.203125,72190.5,74476.203125,72381.0,56352.0,70716.3203125
2015-08-12,72381.0,67428.6015625,72381.0,69714.296875,128949.0,68110.953125
2015-08-13,78571.3984375,69809.5,71333.296875,77142.8984375,181752.0,75368.703125
2015-08-14,77142.8984375,77142.8984375,77142.8984375,77142.8984375,0.0,75368.703125
2015-08-17,78761.8984375,74095.203125,78761.8984375,75428.6015625,81655.0,73693.8359375
2015-08-18,76285.703125,71142.8984375,76095.203125,71904.796875,82290.0,70251.078125
2015-08-19,71809.5,68000.0,70000.0,70761.8984375,87934.0,69134.4609375
2015-08-20,72285.703125,69333.296875,69333.296875,70381.0,55207.0,68762.3203125
2015-08-21,68761.8984375,66666.703125,66857.1015625,68000.0,100240.0,66436.078125
2015-08-24,69428.6015625,61809.5,66666.703125,62952.3984375,155315.0,61504.5703125
2015-08-25,70381.0,63142.8984375,63428.6015625,67904.796875,166027.0,66343.078125
2015-08-26,70476.203125,65904.796875,66666.703125,70000.0,61481.0,68390.0859375
2015-08-27,71714.296875,68571.3984375,70285.703125,69142.8984375,60285.0,67552.6953125
2015-08-28,70857.1015625,69238.1015625,70095.203125,70190.5,38213.0,68576.203125
2015-08-31,70476.203125,68571.3984375,70190.5,68666.703125,39396.0,67087.453125
2015-09-01,69619.0,67714.296875,68095.203125,67904.796875,32678.0,66343.078125
2015-09-02,68761.8984375,66666.703125,66857.1015625,68190.5,38760.0,66622.203125
2015-09-03,69047.6015625,67142.8984375,68761.8984375,67714.296875,48404.0,66156.953125
2015-09-04,67904.796875,62857.1015625,67714.296875,64095.19921875,88246.0,62621.0859375
2015-09-07,65142.8984375,60381.0,63809.5,62857.1015625,65051.0,61411.46875
2015-09-08,64761.8984375,60381.0,63523.80078125,61619.1015625,99253.0,60201.94140625
2015-09-09,66666.703125,62857.1015625,62952.3984375,66666.703125,78820.0,65133.45703125
2015-09-10,66571.3984375,64285.69921875,66000.0,66571.3984375,45787.0,65040.33984375
2015-09-11,66571.3984375,65142.8984375,65904.796875,65809.5,25892.0,64295.9609375
2015-09-14,66095.203125,64952.3984375,65333.30078125,65619.0,28093.0,64109.84375
2015-09-15,67428.6015625,64952.3984375,65523.80078125,66952.3984375,39416.0,65412.57421875
2015-09-16,69619.0,66857.1015625,67904.796875,69238.1015625,60066.0,67645.7109375
2015-09-17,70285.703125,67904.796875,69619.0,70000.0,45502.0,68390.0859375
2015-09-18,73714.296875,69333.296875,70476.203125,73714.296875,120078.0,72018.9609375
2015-09-21,75333.296875,71904.796875,72476.203125,74476.203125,69085.0,72763.34375
2015-09-22,74571.3984375,72952.3984375,74190.5,73142.8984375,41787.0,71460.703125
2015-09-23,74000.0,70952.3984375,72857.1015625,72476.203125,47374.0,70809.34375
2015-09-24,74381.0,72571.3984375,73809.5,73142.8984375,33943.0,71460.703125
2015-09-25,74285.703125,71047.6015625,73238.1015625,73904.796875,74878.0,72205.078125
2015-09-30,73809.5,70476.203125,72000.0,73333.296875,62819.0,71646.71875
2015-10-01,74571.3984375,72476.203125,73428.6015625,73523.796875,57300.0,71832.8359375
2015-10-02,75333.296875,72952.3984375,74095.203125,73047.6015625,40748.0,71367.59375
2015-10-05,74952.3984375,72190.5,73904.796875,72476.203125,58232.0,70809.34375
2015-10-06,73904.796875,71619.1015625,73523.796875,71714.296875,42208.0,70064.953125
2015-10-07,71047.6015625,66952.3984375,70857.1015625,67904.796875,82348.0,66343.078125
2015-10-08,70000.0,68095.203125,68095.203125,70000.0,38694.0,68390.0859375
2015-10-12,70285.703125,67333.296875,70000.0,67619.0,72733.0,66063.8515625
2015-10-13,67523.796875,60381.0,67523.796875,60476.19921875,500010.0,59085.3203125
2015-10-14,60761.8984375,58285.69921875,59809.5,60095.19921875,160453.0,58713.08203125
2015-10-15,62571.3984375,60952.3984375,61333.30078125,62476.19921875,145317.0,61039.3203125
2015-10-16,64095.19921875,62571.3984375,63142.8984375,63619.1015625,93999.0,62155.94140625
2015-10-19,61523.80078125,58952.3984375,60952.3984375,61047.6015625,198568.0,59643.58203125
2015-10-20,62095.19921875,60095.19921875,60857.1015625,60952.3984375,82082.0,59550.5703125
2015-10-21,61333.30078125,60000.0,60952.3984375,60285.69921875,70139.0,58899.203125
2015-10-22,60000.0,57428.6015625,60000.0,58095.19921875,145350.0,56759.078125
2015-10-23,62381.0,58666.69921875,58666.69921875,61333.30078125,156421.0,59922.7109375
2015-10-26,64381.0,61428.6015625,62381.0,62190.5,83321.0,60760.1953125
2015-10-27,62857.1015625,59904.80078125,62857.1015625,60285.69921875,94493.0,58899.203125
2015-10-28,61809.5,60761.8984375,60857.1015625,61238.1015625,40368.0,59829.69921875
2015-10-29,61619.1015625,60476.19921875,61238.1015625,60761.8984375,57607.0,59364.4453125
2015-10-30,61714.30078125,60381.0,60857.1015625,60761.8984375,34872.0,59364.4453125
2015-11-02,61142.8984375,58857.1015625,60000.0,60571.3984375,42498.0,59178.33203125
2015-11-03,62952.3984375,60381.0,60761.8984375,62476.19921875,101954.0,61039.3203125
2015-11-04,65904.796875,62571.3984375,62571.3984375,65047.6015625,106993.0,63551.5859375
2015-11-05,68761.8984375,64381.0,64857.1015625,68476.203125,208471.0,66901.3359375
2015-11-06,79523.796875,72095.203125,72476.203125,77142.8984375,442458.0,75368.703125
2015-11-09,85428.6015625,76190.5,77904.796875,79714.296875,438037.0,77880.96875
2015-11-10,79428.6015625,73428.6015625,78476.203125,75047.6015625,251781.0,73321.6015625
2015-11-11,79047.6015625,74857.1015625,75047.6015625,76666.703125,164236.0,74903.4609375
2015-11-12,80190.5,75714.296875,76190.5,78095.203125,111486.0,76299.109375
2015-11-13,78095.203125,74285.703125,76190.5,76285.703125,79403.0,74531.2265625
2015-11-16,82381.0,73523.796875,74381.0,78761.8984375,170181.0,76950.4765625
2015-11-17,80952.3984375,78285.703125,80761.8984375,79523.796875,96134.0,77694.84375
2015-11-18,82857.1015625,78381.0,78857.1015625,81428.6015625,149936.0,79555.84375
2015-11-19,84571.3984375,80761.8984375,83142.8984375,82000.0,116550.0,80114.1015625
2015-11-20,82000.0,79619.1015625,81333.296875,80476.203125,90239.0,78625.3515625
2015-11-23,83809.5,80666.703125,80952.3984375,82952.3984375,116144.0,81044.59375
2015-11-24,84761.8984375,81428.6015625,83047.6015625,81619.1015625,89235.0,79741.9609375
2015-11-25,82381.0,79809.5,82381.0,81523.796875,85239.0,79648.8515625
2015-11-26,82285.703125,80857.1015625,81523.796875,81619.1015625,57904.0,79741.9609375
2015-11-27,83333.296875,81904.796875,81904.796875,83047.6015625,67051.0,81137.609375
2015-11-30,83047.6015625,79714.296875,82761.8984375,79809.5,69387.0,77973.984375
2015-12-01,84285.703125,80000.0,80381.0,83714.296875,87247.0,81788.96875
2015-12-02,84000.0,82476.203125,83142.8984375,82952.3984375,45366.0,81044.59375
2015-12-03,79142.8984375,73333.296875,75238.1015625,77142.8984375,408306.0,75368.703125
2015-12-04,78952.3984375,76000.0,76000.0,76476.203125,88737.0,74717.3515625
2015-12-07,78571.3984375,76666.703125,76666.703125,78190.5,67335.0,76392.2109375
2015-12-08,78476.203125,75619.1015625,78476.203125,76476.203125,67329.0,74717.3515625
2015-12-09,78952.3984375,76571.3984375,76761.8984375,76952.3984375,59597.0,75182.5859375
2015-12-10,77809.5,73238.1015625,76761.8984375,75333.296875,82012.0,73600.7265625
2015-12-11,75714.296875,71523.796875,74761.8984375,73428.6015625,60437.0,71739.828125
2015-12-14,73142.8984375,70571.3984375,70571.3984375,71142.8984375,49919.0,69506.703125
2015-12-15,74857.1015625,71904.796875,72571.3984375,74761.8984375,34282.0,73042.4609375
2015-12-16,76381.0,75142.8984375,75714.296875,75714.296875,35911.0,73972.953125
2015-12-17,77047.6015625,74761.8984375,77047.6015625,75523.796875,51037.0,73786.84375
2015-12-18,80190.5,74571.3984375,75523.796875,79904.796875,92867.0,78067.09375
2015-12-21,82476.203125,80476.203125,80476.203125,81619.1015625,86180.0,79741.9609375
2015-12-22,82476.203125,80285.703125,82476.203125,80761.8984375,49972.0,78904.46875
2015-12-23,83142.8984375,80952.3984375,82761.8984375,82476.203125,53827.0,80579.3515625
2015-12-24,83047.6015625,80952.3984375,82285.703125,81714.296875,46611.0,79834.96875
2015-12-28,82381.0,79714.296875,81428.6015625,80571.3984375,41656.0,78718.3515625
2015-12-29,84857.1015625,80095.203125,80095.203125,84761.8984375,88172.0,83433.796875
2015-12-30,98571.3984375,84095.203125,85428.6015625,91523.796875,342369.0,90089.7421875
2016-01-04,97619.1015625,92857.1015625,92857.1015625,94000.0,196776.0,92527.1484375
2016-01-05,108571.0,94095.203125,94952.3984375,108571.0,408451.0,106869.84375
2016-01-06,140952.0,105714.0,110952.0,140952.0,1211051.0,138743.46875
2016-01-07,148571.0,127143.0,138095.0,140952.0,1233212.0,138743.46875
2016-01-08,177143.0,137143.0,139524.0,147143.0,1685494.0,144837.46875
2016-01-11,154762.0,137619.0,147143.0,141429.0,490926.0,139213.0
2016-01-12,154286.0,140952.0,145238.0,144286.0,791466.0,142025.25
2016-01-13,152857.0,141429.0,149524.0,144286.0,432899.0,142025.25
2016-01-14,145714.0,139048.0,140952.0,145238.0,352641.0,142962.3125
2016-01-15,149524.0,139524.0,148571.0,140952.0,266742.0,138743.46875
2016-01-18,147143.0,136190.0,137143.0,143333.0,436539.0,141087.171875
2016-01-19,159524.0,140952.0,144762.0,158571.0,790699.0,156086.40625
2016-01-20,162381.0,150476.0,156667.0,150952.0,714124.0,148586.796875
2016-01-21,166667.0,152381.0,158571.0,159048.0,794902.0,156555.9375
2016-01-22,160952.0,153333.0,159048.0,160476.0,288165.0,157961.5625
2016-01-25,163333.0,158095.0,163333.0,158571.0,264175.0,156086.40625
2016-01-26,159524.0,154286.0,155238.0,156667.0,271057.0,154212.25
2016-01-27,157619.0,144286.0,156667.0,145714.0,462255.0,143430.859375
2016-01-28,147143.0,139524.0,144286.0,145714.0,432072.0,143430.859375
2016-01-29,145238.0,133810.0,144762.0,136667.0,506843.0,134525.609375
2016-02-01,140952.0,136190.0,139524.0,139048.0,218911.0,136869.3125
2016-02-02,145238.0,137619.0,139048.0,139048.0,295689.0,136869.3125
2016-02-03,140476.0,135714.0,138095.0,138095.0,167883.0,135931.25
2016-02-04,139524.0,128571.0,139048.0,129048.0,256858.0,127025.9921875
2016-02-05,133333.0,127143.0,130000.0,130952.0,192179.0,128900.1640625
2016-02-11,131905.0,123333.0,128095.0,124286.0,203261.0,122338.6015625
2016-02-12,123810.0,110000.0,122857.0,114762.0,426957.0,112963.8359375
2016-02-15,118571.0,111429.0,117143.0,117143.0,218018.0,115307.53125
2016-02-16,127143.0,117143.0,118571.0,123333.0,285052.0,121400.5390625
2016-02-17,124286.0,113810.0,124286.0,115238.0,256381.0,113432.375
2016-02-18,124286.0,118095.0,118571.0,123810.0,199547.0,121870.0703125
2016-02-19,124286.0,120000.0,121905.0,122857.0,126910.0,120932.0
2016-02-22,133333.0,120476.0,122857.0,128095.0,272363.0,126087.921875
2016-02-23,131429.0,124286.0,130952.0,124762.0,172578.0,122807.1484375
2016-02-24,130476.0,123810.0,125238.0,126667.0,132729.0,124682.296875
2016-02-25,130000.0,123810.0,128095.0,126667.0,94542.0,124682.296875
2016-02-26,127619.0,124286.0,127619.0,125238.0,72150.0,123275.6953125
2016-02-29,124762.0,120476.0,124286.0,121905.0,97107.0,119994.921875
2016-03-02,129048.0,124286.0,124762.0,128571.0,169519.0,126556.46875
2016-03-03,134286.0,126190.0,129048.0,133333.0,195273.0,131243.859375
2016-03-04,133810.0,129048.0,132381.0,130952.0,122274.0,128900.1640625
2016-03-07,132857.0,126667.0,130952.0,126667.0,113295.0,124682.296875
2016-03-08,130000.0,123333.0,127619.0,128095.0,117127.0,126087.921875
2016-03-09,129524.0,126190.0,127619.0,129524.0,82558.0,127494.5390625
2016-03-10,132857.0,128095.0,129048.0,129048.0,92236.0,127025.9921875
2016-03-11,130000.0,126190.0,130000.0,126667.0,67829.0,124682.296875
2016-03-14,128095.0,122857.0,128095.0,123333.0,111030.0,121400.5390625
2016-03-15,124762.0,120476.0,123810.0,120952.0,107479.0,119056.84375
2016-03-16,128095.0,119048.0,120952.0,122857.0,168044.0,120932.0
2016-03-17,126190.0,121905.0,124286.0,124762.0,76803.0,122807.1484375
2016-03-18,130000.0,123333.0,125238.0,128571.0,148295.0,126556.46875
2016-03-21,132857.0,126667.0,130952.0,126667.0,93967.0,124682.296875
2016-03-22,130476.0,125714.0,128095.0,125714.0,105051.0,123744.234375
2016-03-23,127619.0,124762.0,127143.0,126667.0,52999.0,124682.296875
2016-03-24,129524.0,125714.0,127143.0,127143.0,81752.0,125150.84375
2016-03-25,139524.0,127143.0,129048.0,135714.0,489843.0,133587.546875
2016-03-28,137619.0,130952.0,136190.0,131905.0,168317.0,129838.234375
2016-03-29,132857.0,129048.0,131905.0,131905.0,100250.0,129838.234375
2016-03-30,135238.0,130952.0,132857.0,134286.0,135744.0,132181.921875
2016-03-31,136190.0,131429.0,135714.0,131905.0,91747.0,129838.234375
2016-04-01,137619.0,130476.0,132381.0,133333.0,146909.0,131243.859375
2016-04-04,134286.0,124762.0,132857.0,125238.0,265076.0,123275.6953125
2016-04-05,126667.0,117619.0,124286.0,121905.0,297898.0,119994.921875
2016-04-06,122381.0,120000.0,121905.0,121429.0,100965.0,119526.375
2016-04-07,122381.0,119524.0,121905.0,120476.0,79588.0,118588.3046875
2016-04-08,121905.0,119048.0,119524.0,121429.0,71839.0,119526.375
2016-04-11,120952.0,116667.0,120952.0,117619.0,100965.0,115776.0703125
2016-04-12,118571.0,113333.0,118095.0,114762.0,130154.0,112963.8359375
2016-04-14,116190.0,110952.0,114762.0,111905.0,150697.0,110151.6015625
2016-04-15,119048.0,111905.0,112381.0,118095.0,132604.0,116244.6171875
2016-04-18,120476.0,116667.0,119524.0,116667.0,86101.0,114838.984375
2016-04-19,118571.0,116190.0,118095.0,116667.0,44463.0,114838.984375
2016-04-20,118571.0,116667.0,116667.0,117619.0,40132.0,115776.0703125
2016-04-21,118095.0,113810.0,117619.0,114286.0,96292.0,112495.296875
2016-04-22,115714.0,111905.0,113810.0,112381.0,103232.0,110620.1484375
2016-04-25,113810.0,109524.0,111429.0,110000.0,112135.0,108276.453125
2016-04-26,112381.0,108571.0,110000.0,110476.0,97250.0,108744.9921875
2016-04-27,111429.0,105238.0,110952.0,106667.0,144498.0,104995.6796875
2016-04-28,109524.0,105238.0,106667.0,107619.0,70285.0,105932.7578125
2016-04-29,108095.0,104762.0,107619.0,106667.0,55055.0,104995.6796875
2016-05-02,108095.0,100952.0,105714.0,101905.0,124232.0,100308.2890625
2016-05-03,107619.0,101905.0,101905.0,105714.0,76780.0,104057.609375
2016-05-04,105238.0,101905.0,105238.0,102381.0,67792.0,100776.828125
2016-05-09,104762.0,101429.0,102857.0,103333.0,50097.0,101713.9140625
2016-05-10,110952.0,104286.0,104286.0,108571.0,142022.0,106869.84375
2016-05-11,109048.0,106190.0,109048.0,107619.0,45532.0,105932.7578125
2016-05-12,109048.0,105714.0,106667.0,107143.0,42898.0,105464.2109375
2016-05-13,108095.0,106190.0,106667.0,107143.0,47474.0,105464.2109375
2016-05-16,107619.0,105714.0,106667.0,106667.0,42916.0,104995.6796875
2016-05-17,106667.0,103333.0,106667.0,104762.0,46188.0,103120.5234375
2016-05-18,106190.0,102381.0,103333.0,102381.0,61048.0,100776.828125
2016-05-19,108571.0,102857.0,103333.0,107143.0,93406.0,105464.2109375
2016-05-20,109048.0,105238.0,107143.0,109048.0,70549.0,107339.3671875
2016-05-23,113810.0,108095.0,109048.0,111429.0,128931.0,109683.0625
2016-05-24,112857.0,109048.0,111429.0,109048.0,53841.0,107339.3671875
2016-05-25,110952.0,105714.0,110476.0,107619.0,55481.0,105932.7578125
2016-05-26,108571.0,106190.0,107619.0,106667.0,31270.0,104995.6796875
2016-05-27,108095.0,106190.0,106667.0,106190.0,31652.0,104526.1484375
2016-05-30,111905.0,106190.0,107619.0,109048.0,88070.0,107339.3671875
2016-05-31,110952.0,109048.0,110000.0,109048.0,52004.0,107339.3671875
2016-06-01,113810.0,108095.0,109048.0,112857.0,122646.0,111088.6796875
2016-06-02,116667.0,110952.0,113333.0,114286.0,143725.0,112495.296875
2016-06-03,116667.0,113810.0,114762.0,115714.0,80697.0,113900.921875
2016-06-07,120000.0,114286.0,116190.0,119524.0,133690.0,117651.2265625
2016-06-08,120952.0,118095.0,119524.0,120000.0,102253.0,118119.765625
2016-06-09,122857.0,112381.0,120000.0,117143.0,168772.0,115307.53125
2016-06-10,121905.0,115238.0,119048.0,121905.0,130871.0,119994.921875
2016-06-13,126190.0,118095.0,120476.0,118571.0,216013.0,116713.1484375
2016-06-14,119524.0,115238.0,117143.0,117619.0,90663.0,115776.0703125
2016-06-15,119524.0,114762.0,117143.0,118571.0,88741.0,116713.1484375
2016-06-16,124762.0,111429.0,124286.0,112381.0,307528.0,110620.1484375
2016-06-17,114286.0,108095.0,113810.0,108571.0,129311.0,106869.84375
2016-06-20,110476.0,107143.0,110476.0,109048.0,89326.0,107339.3671875
2016-06-21,110476.0,107143.0,110476.0,109524.0,78674.0,107807.90625
2016-06-22,110476.0,108095.0,109524.0,108571.0,71009.0,106869.84375
2016-06-23,108095.0,103810.0,107619.0,106190.0,94759.0,104526.1484375
2016-06-24,109524.0,96666.703125,109524.0,100000.0,219605.0,98433.140625
2016-06-27,101905.0,94952.3984375,96190.5,100476.0,149908.0,98901.6796875
2016-06-28,108095.0,99523.796875,99523.796875,106190.0,110183.0,104526.1484375
2016-06-29,108571.0,105238.0,108095.0,105238.0,88939.0,103589.0625
2016-06-30,107143.0,105238.0,107143.0,105238.0,48537.0,103589.0625
2016-07-01,109524.0,105714.0,105714.0,106190.0,77553.0,104526.1484375
2016-07-04,108095.0,105238.0,106190.0,106667.0,55576.0,104995.6796875
2016-07-05,107619.0,105714.0,106190.0,107143.0,41021.0,105464.2109375
2016-07-06,107619.0,103810.0,107143.0,105714.0,54001.0,104057.609375
2016-07-07,111429.0,105238.0,106667.0,111429.0,119064.0,109683.0625
2016-07-08,112381.0,108095.0,111429.0,110476.0,88034.0,108744.9921875
2016-07-11,112381.0,110476.0,111905.0,110476.0,59146.0,108744.9921875
2016-07-12,113333.0,109524.0,110952.0,111429.0,57088.0,109683.0625
2016-07-13,112381.0,106190.0,111905.0,107619.0,105895.0,105932.7578125
2016-07-14,108571.0,104762.0,107619.0,105714.0,75037.0,104057.609375
2016-07-15,106667.0,104762.0,105238.0,104762.0,45563.0,103120.5234375
2016-07-18,108571.0,104286.0,105238.0,107143.0,53728.0,105464.2109375
2016-07-19,109524.0,106667.0,107619.0,107143.0,46084.0,105464.2109375
2016-07-20,106190.0,102381.0,106190.0,103333.0,140713.0,101713.9140625
2016-07-21,104286.0,100476.0,102381.0,101905.0,98813.0,100308.2890625
2016-07-22,103810.0,101905.0,101905.0,102381.0,41638.0,100776.828125
2016-07-25,103810.0,100952.0,100952.0,100952.0,36628.0,99370.2265625
2016-07-26,102857.0,98571.3984375,100000.0,102857.0,40104.0,101245.375
2016-07-27,102857.0,100000.0,102857.0,100000.0,47430.0,98433.140625
2016-07-28,102857.0,99523.796875,99523.796875,100952.0,31794.0,99370.2265625
2016-07-29,108095.0,100000.0,101429.0,106190.0,107019.0,104526.1484375
2016-08-01,107143.0,101905.0,107143.0,101905.0,57720.0,100308.2890625
