date,high,low,open,close,volume,adjclose
2011-06-15,51900.0,50600.0,51200.0,51900.0,41612.0,46035.08984375
2011-06-16,51900.0,50800.0,51900.0,51000.0,39602.0,45236.7890625
2011-06-17,52700.0,51000.0,51200.0,51000.0,99484.0,45236.7890625
2011-06-20,51900.0,51000.0,51500.0,51400.0,57321.0,45591.58984375
2011-06-21,52400.0,51400.0,51400.0,52400.0,87269.0,46478.58203125
2011-06-22,53400.0,52500.0,52700.0,53400.0,91233.0,47365.578125
2011-06-23,54000.0,52500.0,53400.0,53600.0,120234.0,47542.98046875
2011-06-24,54500.0,53600.0,53600.0,53700.0,80928.0,47631.67578125
2011-06-27,54100.0,52600.0,53600.0,54000.0,85592.0,47897.77734375
2011-06-28,54700.0,53900.0,54300.0,54500.0,60779.0,48341.27734375
2011-06-29,54900.0,53800.0,54900.0,54300.0,61756.0,48163.8828125
2011-06-30,55400.0,54000.0,54700.0,55200.0,68215.0,48962.1796875
2011-07-01,55500.0,54300.0,55200.0,54900.0,68938.0,48696.078125
2011-07-04,55000.0,54400.0,55000.0,55000.0,48747.0,48784.7734375
2011-07-05,55500.0,54800.0,55000.0,55300.0,49820.0,49050.87890625
2011-07-06,55500.0,54100.0,54100.0,54700.0,44929.0,48518.6796875
2011-07-07,55000.0,54400.0,54400.0,54700.0,66768.0,48518.6796875
2011-07-08,55200.0,54100.0,54100.0,55200.0,42733.0,48962.1796875
2011-07-11,55700.0,54000.0,54900.0,55600.0,56103.0,49316.9765625
2011-07-12,55600.0,54200.0,55600.0,54200.0,28804.0,48075.1796875
2011-07-13,54600.0,53900.0,54600.0,54200.0,40819.0,48075.1796875
2011-07-14,54200.0,52500.0,54200.0,53000.0,56227.0,47010.77734375
2011-07-15,54700.0,53100.0,53600.0,54700.0,33535.0,48518.6796875
2011-07-18,54900.0,54000.0,54700.0,54000.0,63205.0,47897.77734375
2011-07-19,57100.0,54200.0,54500.0,56800.0,121637.0,50381.37109375
2011-07-20,57400.0,56700.0,56900.0,57100.0,89774.0,50647.47265625
2011-07-21,57900.0,56800.0,57600.0,57100.0,80516.0,50647.47265625
2011-07-22,58000.0,56900.0,57000.0,57100.0,44122.0,50647.47265625
2011-07-25,57100.0,56000.0,57100.0,57100.0,42886.0,50647.47265625
2011-07-26,57000.0,55700.0,57000.0,56700.0,75669.0,50292.671875
2011-07-27,57000.0,55700.0,56700.0,56700.0,92020.0,50292.671875
2011-07-28,58100.0,56300.0,56500.0,57700.0,141094.0,51179.66796875
2011-07-29,58100.0,56200.0,57800.0,56200.0,48857.0,49849.17578125
2011-08-01,57400.0,56400.0,56700.0,56900.0,58016.0,50470.07421875
2011-08-02,57300.0,55800.0,56500.0,55900.0,48293.0,49583.08203125
2011-08-03,55500.0,53900.0,55500.0,54400.0,70856.0,48252.57421875
2011-08-04,54800.0,53500.0,54400.0,53500.0,59656.0,47454.28125
2011-08-05,54500.0,51000.0,52500.0,51800.0,109606.0,45946.38671875
2011-08-08,52900.0,49950.0,51300.0,50900.0,169095.0,45148.09375
2011-08-09,51000.0,45000.0,50800.0,49700.0,192749.0,44083.6953125
2011-08-10,50700.0,48800.0,50700.0,49050.0,156090.0,43507.15234375
2011-08-11,50000.0,48200.0,48350.0,49100.0,183848.0,43551.5
2011-08-12,51500.0,48850.0,49550.0,51000.0,150598.0,45236.7890625
2011-08-16,53400.0,51600.0,51600.0,52800.0,68862.0,46833.3828125
2011-08-17,54500.0,52100.0,52700.0,53800.0,64266.0,47720.375
2011-08-18,54700.0,52300.0,53100.0,54600.0,70718.0,48429.98046875
2011-08-19,55800.0,52800.0,54100.0,54500.0,160130.0,48341.27734375
2011-08-22,55500.0,53100.0,54200.0,53100.0,106539.0,47099.48046875
2011-08-23,54100.0,50900.0,53100.0,51400.0,142286.0,45591.58984375
2011-08-24,51900.0,50600.0,51400.0,50800.0,140753.0,45059.390625
2011-08-25,52000.0,50600.0,51200.0,50800.0,73539.0,45059.390625
2011-08-26,51400.0,50000.0,50800.0,50400.0,99767.0,44704.59375
2011-08-29,51300.0,50400.0,50700.0,51000.0,84842.0,45236.7890625
2011-08-30,52700.0,50900.0,51200.0,52300.0,104965.0,46389.88671875
2011-08-31,54500.0,52000.0,52800.0,54300.0,97221.0,48163.8828125
2011-09-01,55600.0,53700.0,54300.0,54300.0,127745.0,48163.8828125
2011-09-02,57400.0,53600.0,54600.0,57400.0,167125.0,50913.5703125
2011-09-05,57400.0,53700.0,56800.0,56600.0,134159.0,50203.9765625
2011-09-06,56700.0,52700.0,54000.0,56500.0,158307.0,50115.2734375
2011-09-07,57500.0,54100.0,56500.0,54200.0,164741.0,48075.1796875
2011-09-08,55100.0,52600.0,54600.0,52700.0,151566.0,46744.68359375
2011-09-09,54800.0,52100.0,52200.0,53200.0,98171.0,47188.1796875
2011-09-14,53200.0,51700.0,52000.0,52900.0,90217.0,46922.08203125
2011-09-15,54500.0,52100.0,53300.0,54000.0,77699.0,47897.77734375
2011-09-16,54900.0,53300.0,54200.0,53800.0,81750.0,47720.375
2011-09-19,55900.0,52600.0,53900.0,55500.0,96895.0,49228.27734375
2011-09-20,55900.0,54700.0,55000.0,55200.0,53097.0,48962.1796875
2011-09-21,56000.0,54200.0,54200.0,55000.0,50854.0,48784.7734375
2011-09-22,54900.0,52800.0,53500.0,54000.0,72634.0,47897.77734375
2011-09-23,53400.0,51500.0,52100.0,52000.0,124743.0,46123.78515625
2011-09-26,53400.0,51200.0,52900.0,52000.0,101961.0,46123.78515625
2011-09-27,53000.0,51600.0,52700.0,51900.0,50819.0,46035.08984375
2011-09-28,52500.0,50500.0,52500.0,50500.0,78645.0,44793.296875
2011-09-29,53800.0,50100.0,50500.0,53700.0,87771.0,47631.67578125
2011-09-30,54400.0,51800.0,52000.0,54000.0,85801.0,47897.77734375
2011-10-04,53900.0,51500.0,52800.0,53600.0,87716.0,47542.98046875
2011-10-05,54700.0,52500.0,53800.0,54500.0,161272.0,48341.27734375
2011-10-06,55000.0,53600.0,55000.0,53600.0,46390.0,47542.98046875
2011-10-07,54300.0,52900.0,53100.0,53900.0,45045.0,47809.08203125
2011-10-10,54500.0,53000.0,53500.0,53400.0,39111.0,47365.578125
2011-10-11,54300.0,52500.0,53600.0,52600.0,67851.0,46655.98828125
2011-10-12,53800.0,52200.0,52700.0,52900.0,48603.0,46922.08203125
2011-10-13,54100.0,52800.0,53200.0,53700.0,66563.0,47631.67578125
2011-10-14,54300.0,52800.0,53300.0,53700.0,49727.0,47631.67578125
2011-10-17,55300.0,53900.0,53900.0,54700.0,74159.0,48518.6796875
2011-10-18,55200.0,53700.0,54500.0,54600.0,65709.0,48429.98046875
2011-10-19,55700.0,53700.0,55100.0,54300.0,61453.0,48163.8828125
2011-10-20,54700.0,52000.0,54500.0,52600.0,93309.0,46655.98828125
2011-10-21,53400.0,52300.0,53000.0,52600.0,72073.0,46655.98828125
2011-10-24,55000.0,52800.0,52800.0,55000.0,79351.0,48784.7734375
2011-10-25,56500.0,54500.0,55200.0,55600.0,87996.0,49316.9765625
2011-10-26,56500.0,55300.0,56100.0,55800.0,59909.0,49494.375
2011-10-27,58100.0,55500.0,56000.0,56800.0,124663.0,50381.37109375
2011-10-28,57800.0,55300.0,57500.0,56100.0,90421.0,49760.4765625
2011-10-31,58900.0,56300.0,56500.0,58000.0,164070.0,51445.765625
2011-11-01,58600.0,56600.0,57900.0,56600.0,90246.0,50203.9765625
2011-11-02,57200.0,55500.0,56500.0,56100.0,70453.0,49760.4765625
2011-11-03,56400.0,55100.0,56300.0,56000.0,42513.0,49671.7734375
2011-11-04,60100.0,56300.0,56600.0,60100.0,118713.0,53308.45703125
2011-11-07,60300.0,58700.0,60000.0,59600.0,98137.0,52864.95703125
2011-11-08,59700.0,58500.0,59500.0,58500.0,63746.0,51889.265625
2011-11-09,59900.0,57800.0,58700.0,58500.0,71062.0,51889.265625
2011-11-10,58400.0,57100.0,57500.0,57400.0,107868.0,50913.5703125
2011-11-11,58300.0,56600.0,57600.0,57500.0,81339.0,51002.26953125
2011-11-14,59000.0,57700.0,57700.0,58900.0,71856.0,52244.0625
2011-11-15,59000.0,57800.0,58900.0,57900.0,64193.0,51357.06640625
2011-11-16,58700.0,55900.0,58700.0,57000.0,87053.0,50558.765625
2011-11-17,57100.0,55300.0,57000.0,57000.0,72723.0,50558.765625
2011-11-18,56700.0,55400.0,56200.0,56500.0,50987.0,50115.2734375
2011-11-21,56700.0,54800.0,56500.0,56500.0,120345.0,50115.2734375
2011-11-22,56900.0,55000.0,55100.0,56900.0,117789.0,50470.07421875
2011-11-23,56000.0,54500.0,56000.0,54500.0,120471.0,48341.27734375
2011-11-24,55100.0,54400.0,54500.0,54600.0,40318.0,48429.98046875
2011-11-25,54800.0,53400.0,54800.0,53900.0,47704.0,47809.08203125
2011-11-28,55400.0,54200.0,54500.0,54800.0,61853.0,48607.375
2011-11-29,56300.0,54000.0,54800.0,56300.0,117065.0,49937.87109375
2011-11-30,57400.0,55300.0,56100.0,57000.0,112928.0,50558.765625
2011-12-01,57900.0,55500.0,57700.0,56700.0,156360.0,50292.671875
2011-12-02,57000.0,55100.0,56400.0,56000.0,101734.0,49671.7734375
2011-12-05,56500.0,54800.0,56500.0,55800.0,90222.0,49494.375
2011-12-06,55600.0,54500.0,55500.0,54800.0,86625.0,48607.375
2011-12-07,56000.0,54700.0,54900.0,54900.0,114301.0,48696.078125
2011-12-08,56200.0,55000.0,55100.0,55600.0,136297.0,49316.9765625
2011-12-09,57000.0,54700.0,55000.0,56700.0,124780.0,50292.671875
2011-12-12,57200.0,56400.0,57200.0,57000.0,122634.0,50558.765625
2011-12-13,57000.0,56400.0,57000.0,56900.0,55861.0,50470.07421875
2011-12-14,57300.0,55800.0,57300.0,56500.0,45830.0,50115.2734375
2011-12-15,56200.0,54800.0,56200.0,55200.0,112270.0,48962.1796875
2011-12-16,56100.0,55400.0,55700.0,56000.0,102336.0,49671.7734375
2011-12-19,56000.0,53200.0,56000.0,54100.0,113781.0,47986.4765625
2011-12-20,55800.0,53800.0,54900.0,55800.0,122130.0,49494.375
2011-12-21,56500.0,55700.0,56100.0,56400.0,96786.0,50026.5703125
2011-12-22,56400.0,55900.0,56000.0,56400.0,75945.0,50026.5703125
2011-12-23,58500.0,56400.0,56700.0,58500.0,99739.0,51889.265625
2011-12-26,58500.0,57300.0,58500.0,58500.0,42389.0,51889.265625
2011-12-27,58800.0,57200.0,58300.0,58400.0,50212.0,51800.5625
2011-12-28,58000.0,56500.0,57100.0,58000.0,46405.0,52571.0
2011-12-29,57900.0,56300.0,57800.0,57900.0,72807.0,52480.35546875
2012-01-02,58500.0,56700.0,57300.0,58500.0,42970.0,53024.19921875
2012-01-03,58900.0,57100.0,57100.0,58500.0,71274.0,53024.19921875
2012-01-04,59000.0,57600.0,57700.0,58300.0,75545.0,52842.9140625
2012-01-05,58900.0,58000.0,58500.0,58500.0,46444.0,53024.19921875
2012-01-06,59000.0,57100.0,59000.0,58000.0,47195.0,52571.0
2012-01-09,58200.0,56500.0,58000.0,57500.0,60497.0,52117.80078125
2012-01-10,58500.0,57400.0,57700.0,58200.0,79924.0,52752.27734375
2012-01-11,58100.0,56500.0,57500.0,57000.0,65194.0,51664.60546875
2012-01-12,57300.0,55800.0,57200.0,56300.0,172725.0,51030.125
2012-01-13,57900.0,56200.0,56300.0,57500.0,71645.0,52117.80078125
2012-01-16,57600.0,56600.0,57600.0,57300.0,55576.0,51936.5234375
2012-01-17,58100.0,56700.0,56700.0,57300.0,59880.0,51936.5234375
2012-01-18,57500.0,56700.0,57200.0,57500.0,55175.0,52117.80078125
2012-01-19,58400.0,57300.0,57300.0,58400.0,65948.0,52933.55859375
2012-01-20,59100.0,58000.0,58200.0,59100.0,77642.0,53568.0390625
2012-01-25,59700.0,58100.0,59300.0,58700.0,78396.0,53205.48046875
2012-01-26,59200.0,58100.0,58300.0,59200.0,63225.0,53658.67578125
2012-01-27,59000.0,58200.0,58300.0,58500.0,67069.0,53024.19921875
2012-01-30,58300.0,56900.0,58300.0,57400.0,72515.0,52027.1640625
2012-01-31,57700.0,56600.0,57000.0,57000.0,156242.0,51664.60546875
2012-02-01,57100.0,55900.0,56700.0,56800.0,190762.0,51483.32421875
2012-02-02,57900.0,56300.0,57200.0,56400.0,215986.0,51120.765625
2012-02-03,57400.0,56600.0,56900.0,57300.0,130588.0,51936.5234375
2012-02-06,57600.0,56200.0,57600.0,56900.0,132539.0,51573.9609375
2012-02-07,57400.0,56500.0,56500.0,57300.0,66824.0,51936.5234375
2012-02-08,57500.0,56700.0,57500.0,57200.0,64003.0,51845.8828125
2012-02-09,57200.0,56300.0,57100.0,56900.0,97226.0,51573.9609375
2012-02-10,57100.0,56200.0,56500.0,56300.0,76481.0,51030.125
2012-02-13,56900.0,56200.0,56500.0,56200.0,59308.0,50939.48828125
2012-02-14,56300.0,55000.0,56100.0,55100.0,120960.0,49942.44921875
2012-02-15,55700.0,54900.0,55200.0,55500.0,82062.0,50305.0078125
2012-02-16,55800.0,54800.0,55000.0,55400.0,67896.0,50214.375
2012-02-17,56000.0,55200.0,55500.0,55800.0,60447.0,50576.9296875
2012-02-20,56000.0,54900.0,55600.0,55100.0,37254.0,49942.44921875
2012-02-21,55600.0,54700.0,54900.0,55000.0,56417.0,49851.8125
2012-02-22,55200.0,54800.0,55000.0,55000.0,79674.0,49851.8125
2012-02-23,56300.0,55000.0,55300.0,55600.0,121056.0,50395.6484375
2012-02-24,56200.0,54900.0,55800.0,55700.0,85268.0,50486.28515625
2012-02-27,55700.0,54700.0,55700.0,55000.0,73057.0,49851.8125
2012-02-28,55200.0,53100.0,54900.0,53700.0,129718.0,48673.48828125
2012-02-29,54900.0,53100.0,53600.0,54400.0,234230.0,49307.9765625
2012-03-02,55700.0,54200.0,54700.0,55200.0,46420.0,50033.08984375
2012-03-05,55200.0,53700.0,55200.0,53800.0,58748.0,48764.13671875
2012-03-06,54400.0,53500.0,53800.0,53900.0,51274.0,48854.7734375
2012-03-07,54400.0,52900.0,53700.0,53100.0,120001.0,48129.66015625
2012-03-08,53100.0,51600.0,53000.0,52000.0,261269.0,47132.61328125
2012-03-09,52900.0,51800.0,52000.0,52700.0,174880.0,47767.09765625
2012-03-12,53100.0,52300.0,52700.0,52800.0,72194.0,47857.73828125
2012-03-13,53600.0,52600.0,53100.0,53000.0,82875.0,48039.015625
2012-03-14,53600.0,52800.0,53300.0,53400.0,144580.0,48401.57421875
2012-03-15,53400.0,52500.0,53400.0,52500.0,110094.0,47585.81640625
2012-03-16,53500.0,52600.0,52600.0,53000.0,129148.0,48039.015625
2012-03-19,53400.0,52600.0,53000.0,53000.0,75528.0,48039.015625
2012-03-20,53200.0,52700.0,52800.0,53100.0,79594.0,48129.66015625
2012-03-21,53500.0,52500.0,53000.0,53200.0,48470.0,48220.29296875
2012-03-22,54300.0,53000.0,53300.0,54200.0,91624.0,49126.6953125
2012-03-23,54100.0,52800.0,54000.0,52800.0,75960.0,47857.73828125
2012-03-26,53700.0,53000.0,53000.0,53400.0,41800.0,48401.57421875
2012-03-27,53800.0,52800.0,53500.0,53000.0,58556.0,48039.015625
2012-03-28,53600.0,52700.0,52800.0,53500.0,37041.0,48492.21875
2012-03-29,53500.0,52400.0,53500.0,52800.0,56613.0,47857.73828125
2012-03-30,53100.0,52500.0,53000.0,52800.0,69660.0,47857.73828125
2012-04-02,54100.0,53000.0,53000.0,53600.0,74563.0,48582.8515625
2012-04-03,54500.0,53700.0,53700.0,54500.0,91693.0,49398.6171875
2012-04-04,54600.0,53800.0,54500.0,54000.0,88326.0,48945.41015625
2012-04-05,54900.0,53700.0,54200.0,54400.0,199653.0,49307.9765625
2012-04-06,54500.0,53500.0,54300.0,54000.0,50231.0,48945.41015625
2012-04-09,54300.0,53100.0,53800.0,54000.0,65493.0,48945.41015625
2012-04-10,54600.0,53600.0,54100.0,54000.0,57206.0,48945.41015625
2012-04-12,54700.0,53800.0,54300.0,54300.0,74364.0,49217.33203125
2012-04-13,54800.0,53800.0,54600.0,54000.0,172163.0,48945.41015625
2012-04-16,54200.0,53200.0,53700.0,54100.0,62845.0,49036.05078125
2012-04-17,55600.0,53800.0,54300.0,55400.0,77772.0,50214.375
2012-04-18,55600.0,54700.0,54900.0,55600.0,68623.0,50395.6484375
2012-04-19,55500.0,54900.0,55100.0,55200.0,51877.0,50033.08984375
2012-04-20,55900.0,54300.0,55100.0,55000.0,77235.0,49851.8125
2012-04-23,55900.0,54500.0,54800.0,55800.0,42264.0,50576.9296875
2012-04-24,56100.0,55100.0,55100.0,55800.0,80996.0,50576.9296875
2012-04-25,56100.0,54900.0,56100.0,55600.0,72179.0,50395.6484375
2012-04-26,55400.0,54700.0,55100.0,55400.0,62759.0,50214.375
2012-04-27,56600.0,54900.0,55400.0,56600.0,94886.0,51302.046875
2012-04-30,57000.0,55900.0,56600.0,56500.0,62760.0,51211.40625
2012-05-02,57400.0,56100.0,56500.0,56100.0,102179.0,50848.84765625
2012-05-03,57800.0,56600.0,56700.0,57200.0,61382.0,51845.8828125
2012-05-04,57600.0,56600.0,57600.0,56600.0,42989.0,51302.046875
2012-05-07,57600.0,55800.0,56700.0,57100.0,117279.0,51755.2421875
2012-05-08,58000.0,56900.0,57100.0,57800.0,130750.0,52389.71875
2012-05-09,58300.0,57700.0,58000.0,58000.0,158811.0,52571.0
2012-05-10,59000.0,57800.0,58200.0,58300.0,86154.0,52842.9140625
2012-05-11,58900.0,57900.0,58300.0,58300.0,94951.0,52842.9140625
2012-05-14,58300.0,57200.0,57800.0,57500.0,63085.0,52117.80078125
2012-05-15,58200.0,56700.0,57500.0,57800.0,103992.0,52389.71875
2012-05-16,58000.0,56600.0,58000.0,57000.0,77366.0,51664.60546875
2012-05-17,56900.0,55900.0,56300.0,56000.0,50425.0,50758.20703125
2012-05-18,55900.0,54200.0,55900.0,55300.0,83283.0,50123.73046875
2012-05-21,55700.0,54500.0,54600.0,55600.0,38372.0,50395.6484375
2012-05-22,56800.0,54800.0,55500.0,56800.0,80248.0,51483.32421875
2012-05-23,56500.0,55300.0,55900.0,56000.0,59973.0,50758.20703125
2012-05-24,56600.0,55200.0,55500.0,56300.0,50025.0,51030.125
2012-05-25,56900.0,55700.0,55800.0,56700.0,49305.0,51392.68359375
2012-05-29,56700.0,55200.0,56200.0,55500.0,77541.0,50305.0078125
2012-05-30,55600.0,54700.0,55100.0,55200.0,81987.0,50033.08984375
2012-05-31,56500.0,54600.0,55200.0,56500.0,75039.0,51211.40625
2012-06-01,58000.0,55900.0,56000.0,58000.0,88732.0,52571.0
2012-06-04,58000.0,56500.0,57000.0,58000.0,82338.0,52571.0
2012-06-05,58300.0,57300.0,58100.0,58100.0,106438.0,52661.64453125
2012-06-07,58500.0,57900.0,58500.0,58400.0,59748.0,52933.55859375
2012-06-08,58400.0,57700.0,58100.0,58000.0,29346.0,52571.0
2012-06-11,58700.0,57300.0,58000.0,57500.0,26330.0,52117.80078125
2012-06-12,57900.0,56900.0,57000.0,57500.0,37570.0,52117.80078125
2012-06-13,57900.0,55900.0,57300.0,57000.0,86832.0,51664.60546875
2012-06-14,58000.0,56900.0,57000.0,57900.0,144461.0,52480.35546875
2012-06-15,60000.0,57600.0,58300.0,57600.0,99891.0,52208.44140625
2012-06-18,58600.0,57000.0,58500.0,58000.0,69458.0,52571.0
2012-06-19,58600.0,57600.0,57600.0,58100.0,47580.0,52661.64453125
2012-06-20,59200.0,57900.0,58400.0,58500.0,92314.0,53024.19921875
2012-06-21,58500.0,57600.0,58200.0,58300.0,76398.0,52842.9140625
2012-06-22,58700.0,57500.0,58600.0,57800.0,83330.0,52389.71875
2012-06-25,57900.0,56700.0,57400.0,57700.0,47696.0,52299.0859375
2012-06-26,57700.0,56500.0,57700.0,57000.0,64309.0,51664.60546875
2012-06-27,57200.0,56400.0,56700.0,57000.0,44373.0,51664.60546875
2012-06-28,57500.0,56500.0,56700.0,57000.0,39723.0,51664.60546875
2012-06-29,58100.0,56500.0,56500.0,57500.0,37971.0,52117.80078125
2012-07-02,58000.0,56800.0,57100.0,58000.0,26728.0,52571.0
2012-07-03,58800.0,57700.0,58600.0,57800.0,26273.0,52389.71875
2012-07-04,58500.0,57600.0,57600.0,57600.0,28266.0,52208.44140625
2012-07-05,58700.0,57400.0,57500.0,58700.0,42808.0,53205.48046875
2012-07-06,60000.0,58500.0,59200.0,58700.0,70240.0,53205.48046875
2012-07-09,59800.0,58400.0,59000.0,59500.0,41338.0,53930.59375
2012-07-10,60000.0,59100.0,59200.0,60000.0,55859.0,54383.7890625
2012-07-11,60500.0,59600.0,60000.0,60500.0,58043.0,54836.9921875
2012-07-12,60600.0,57700.0,60400.0,58000.0,115188.0,52571.0
2012-07-13,58900.0,57300.0,57800.0,58400.0,81250.0,52933.55859375
2012-07-16,58800.0,57700.0,58200.0,58800.0,32860.0,53296.1171875
2012-07-17,59400.0,57800.0,58700.0,58000.0,50183.0,52571.0
2012-07-18,59300.0,58000.0,58000.0,58200.0,44408.0,52752.27734375
2012-07-19,60500.0,58800.0,59000.0,60500.0,93680.0,54836.9921875
2012-07-20,60200.0,58600.0,60200.0,59300.0,39580.0,53749.3125
2012-07-23,59200.0,57800.0,59200.0,58300.0,58631.0,52842.9140625
2012-07-24,59300.0,58100.0,58300.0,58300.0,37593.0,52842.9140625
2012-07-25,58800.0,56500.0,57900.0,58200.0,45492.0,52752.27734375
2012-07-26,59500.0,57700.0,58000.0,58300.0,41225.0,52842.9140625
2012-07-27,59300.0,58400.0,59200.0,59300.0,33237.0,53749.3125
2012-07-30,59000.0,57500.0,59000.0,57500.0,78916.0,52117.80078125
2012-07-31,59100.0,57000.0,57700.0,57700.0,65241.0,52299.0859375
2012-08-01,58900.0,57400.0,57800.0,57500.0,97817.0,52117.80078125
2012-08-02,57800.0,56000.0,57500.0,56700.0,81210.0,51392.68359375
2012-08-03,57000.0,56300.0,56800.0,57000.0,47045.0,51664.60546875
2012-08-06,57600.0,56500.0,57100.0,57500.0,53173.0,52117.80078125
2012-08-07,57900.0,56700.0,57200.0,57600.0,30494.0,52208.44140625
2012-08-08,59300.0,57200.0,57200.0,58500.0,71008.0,53024.19921875
2012-08-09,60400.0,58500.0,59300.0,59900.0,127100.0,54293.15234375
2012-08-10,60200.0,59000.0,60200.0,60100.0,56596.0,54474.43359375
2012-08-13,60400.0,59100.0,59500.0,59100.0,42756.0,53568.0390625
2012-08-14,60500.0,59300.0,60000.0,60500.0,55056.0,54836.9921875
2012-08-16,60600.0,59700.0,59900.0,60500.0,35028.0,54836.9921875
2012-08-17,60600.0,58700.0,60300.0,58700.0,52443.0,53205.48046875
2012-08-20,60500.0,59000.0,59200.0,60500.0,53053.0,54836.9921875
2012-08-21,60700.0,59400.0,60600.0,60300.0,36595.0,54655.70703125
2012-08-22,60700.0,59600.0,60700.0,60500.0,52768.0,54836.9921875
2012-08-23,60800.0,60100.0,60800.0,60500.0,79440.0,54836.9921875
2012-08-24,60900.0,59600.0,60000.0,59600.0,39376.0,54021.234375
2012-08-27,60800.0,59600.0,60300.0,60500.0,58940.0,54836.9921875
2012-08-28,60700.0,58900.0,59900.0,59400.0,58574.0,53839.95703125
2012-08-29,60600.0,59300.0,59700.0,60500.0,38888.0,54836.9921875
2012-08-30,60700.0,59700.0,60000.0,60400.0,49825.0,54746.3515625
2012-08-31,60700.0,59000.0,60300.0,59000.0,76384.0,53477.390625
2012-09-03,61100.0,58600.0,59000.0,60900.0,103189.0,55199.55078125
2012-09-04,64800.0,60600.0,60900.0,64700.0,204165.0,58643.859375
2012-09-05,64300.0,62400.0,63900.0,62400.0,129095.0,56559.1484375
2012-09-06,66800.0,62400.0,62400.0,64200.0,124673.0,58190.65625
2012-09-07,65000.0,62800.0,63400.0,63100.0,107181.0,57193.625
2012-09-10,64800.0,63100.0,63300.0,63100.0,74617.0,57193.625
2012-09-11,66100.0,62800.0,63600.0,66000.0,67599.0,59822.171875
2012-09-12,65800.0,64700.0,65500.0,65000.0,79095.0,58915.78125
2012-09-13,66000.0,63000.0,65000.0,64500.0,145793.0,58462.578125
2012-09-14,65900.0,64600.0,65500.0,65900.0,95155.0,59731.53125
2012-09-17,65000.0,63200.0,64800.0,63500.0,81798.0,57556.1796875
2012-09-18,64000.0,62900.0,63500.0,63200.0,89458.0,57284.26171875
2012-09-19,66400.0,63200.0,63400.0,65200.0,110742.0,59097.05078125
2012-09-20,67700.0,64000.0,64500.0,66900.0,104536.0,60637.9296875
2012-09-21,67800.0,65200.0,67000.0,67200.0,106081.0,60909.8515625
2012-09-24,67000.0,65500.0,66500.0,66400.0,53528.0,60184.73046875
2012-09-25,68300.0,65600.0,65600.0,67800.0,73873.0,61453.69140625
2012-09-26,68000.0,65800.0,68000.0,66000.0,78993.0,59822.171875
2012-09-27,68900.0,65500.0,66000.0,68100.0,92711.0,61725.60546875
2012-09-28,70600.0,67600.0,69200.0,68400.0,75801.0,61997.52734375
2012-10-02,69200.0,66800.0,67900.0,66900.0,97024.0,60637.9296875
2012-10-04,71400.0,67100.0,67600.0,70800.0,108968.0,64172.875
2012-10-05,71700.0,68700.0,71700.0,68700.0,78154.0,62269.4453125
2012-10-08,71000.0,68200.0,68900.0,69400.0,72241.0,62903.921875
2012-10-09,70600.0,68300.0,70400.0,68300.0,39809.0,61906.8828125
2012-10-10,70300.0,67200.0,68000.0,69100.0,105815.0,62632.00390625
2012-10-11,69600.0,67700.0,68500.0,67700.0,64392.0,61363.0546875
2012-10-12,69700.0,67700.0,68000.0,69000.0,57705.0,62541.35546875
2012-10-15,69500.0,67800.0,69300.0,69200.0,85719.0,62722.6484375
2012-10-16,70300.0,67900.0,69700.0,68600.0,110048.0,62178.80859375
2012-10-17,69700.0,68100.0,68300.0,68500.0,54407.0,62088.1640625
2012-10-18,69200.0,66500.0,69100.0,67300.0,62471.0,61000.4921875
2012-10-19,68700.0,66300.0,66900.0,67000.0,39792.0,60728.57421875
2012-10-22,68500.0,66000.0,66000.0,67700.0,52637.0,61363.0546875
2012-10-23,68800.0,67000.0,68000.0,67400.0,53391.0,61091.12890625
2012-10-24,68400.0,66600.0,67700.0,66700.0,59624.0,60456.65234375
2012-10-25,67400.0,64100.0,66400.0,64800.0,81302.0,58734.4921875
2012-10-26,65300.0,62700.0,64700.0,62700.0,66028.0,56831.06640625
2012-10-29,64700.0,62600.0,62700.0,64000.0,82852.0,58009.38671875
2012-10-30,65900.0,63800.0,64700.0,64300.0,49169.0,58281.296875
2012-10-31,65800.0,64500.0,64500.0,65800.0,34410.0,59640.890625
2012-11-01,68200.0,65200.0,65200.0,66800.0,110652.0,60547.29296875
2012-11-02,67700.0,66200.0,66600.0,66700.0,56976.0,60456.65234375
2012-11-05,68100.0,65500.0,68100.0,67000.0,37806.0,60728.57421875
2012-11-06,68300.0,66000.0,66500.0,68300.0,40572.0,61906.8828125
2012-11-07,68500.0,67000.0,67500.0,68500.0,44290.0,62088.1640625
2012-11-08,68200.0,66400.0,68000.0,66800.0,51731.0,60547.29296875
2012-11-09,67300.0,65200.0,65800.0,66800.0,49405.0,60547.29296875
2012-11-12,68800.0,66000.0,67600.0,68500.0,38586.0,62088.1640625
2012-11-13,68900.0,67100.0,68900.0,67100.0,34253.0,60819.2109375
2012-11-14,68000.0,66500.0,67100.0,68000.0,31242.0,61634.96484375
2012-11-15,67800.0,66000.0,67800.0,66700.0,26989.0,60456.65234375
2012-11-16,66800.0,63800.0,66100.0,64000.0,61482.0,58009.38671875
2012-11-19,66000.0,63600.0,63600.0,65000.0,38349.0,58915.78125
2012-11-20,65200.0,64100.0,64800.0,64500.0,30401.0,58462.578125
2012-11-21,66700.0,63900.0,65400.0,66400.0,50276.0,60184.73046875
