date,high,low,open,close,volume,adjclose
2014-11-20,24600.0,23650.0,23650.0,24300.0,83078.0,22473.052734375
2014-11-21,25000.0,24200.0,24300.0,24650.0,129607.0,22796.73828125
2014-11-24,25150.0,24450.0,24450.0,24850.0,147804.0,22981.705078125
2014-11-25,25100.0,24500.0,24600.0,24850.0,133585.0,22981.705078125
2014-11-26,25150.0,23900.0,25100.0,24000.0,200738.0,22195.609375
2014-11-27,24300.0,23700.0,23900.0,24050.0,59016.0,22241.8515625
2014-11-28,25400.0,23850.0,23850.0,25300.0,149800.0,23397.873046875
2014-12-01,25800.0,25050.0,25600.0,25550.0,233115.0,23629.07421875
2014-12-02,25850.0,25100.0,25300.0,25150.0,201144.0,23259.1484375
2014-12-03,25700.0,24950.0,25150.0,25350.0,175424.0,23444.11328125
2014-12-04,25500.0,25000.0,25450.0,25300.0,148946.0,23397.873046875
2014-12-05,25550.0,24850.0,25300.0,25200.0,373080.0,23305.388671875
2014-12-08,26100.0,25000.0,25000.0,26050.0,142609.0,24091.482421875
2014-12-09,26150.0,25350.0,25950.0,25400.0,70051.0,23490.3515625
2014-12-10,25750.0,24900.0,25300.0,25100.0,101585.0,23212.90625
2014-12-11,25300.0,24450.0,25100.0,24450.0,163455.0,22611.77734375
2014-12-12,25950.0,24450.0,24450.0,25700.0,157489.0,23767.796875
2014-12-15,26400.0,25400.0,25850.0,26250.0,166197.0,24276.44921875
2014-12-16,26500.0,26050.0,26250.0,26500.0,204580.0,24507.650390625
2014-12-17,26750.0,25950.0,26700.0,26050.0,254912.0,24091.482421875
2014-12-18,26450.0,25850.0,26450.0,26000.0,108348.0,24045.2421875
2014-12-19,26400.0,25800.0,26050.0,26100.0,120839.0,24137.724609375
2014-12-22,26100.0,25650.0,25900.0,25850.0,85628.0,23906.51953125
2014-12-23,26500.0,25550.0,25550.0,26000.0,72930.0,24045.2421875
2014-12-24,26300.0,25550.0,26000.0,25600.0,57400.0,23675.31640625
2014-12-26,26450.0,25450.0,25450.0,26200.0,116663.0,24230.20703125
2014-12-29,26100.0,24950.0,26100.0,25300.0,76184.0,23946.259765625
2014-12-30,25800.0,25100.0,25100.0,25650.0,99776.0,24277.529296875
2015-01-02,25650.0,24300.0,25650.0,24650.0,476818.0,23331.037109375
2015-01-05,25000.0,24200.0,24300.0,24750.0,229653.0,23425.6875
2015-01-06,24800.0,24150.0,24750.0,24750.0,219924.0,23425.6875
2015-01-07,25000.0,24250.0,24400.0,24750.0,213918.0,23425.6875
2015-01-08,25250.0,24450.0,24500.0,25250.0,193960.0,23898.93359375
2015-01-09,25250.0,24750.0,25250.0,24750.0,145479.0,23425.6875
2015-01-12,25100.0,24550.0,24600.0,25000.0,144832.0,23662.310546875
2015-01-13,25550.0,24750.0,25100.0,25400.0,258536.0,24040.91015625
2015-01-14,25800.0,25050.0,25600.0,25700.0,231044.0,24324.85546875
2015-01-15,25750.0,25300.0,25350.0,25750.0,113392.0,24372.181640625
2015-01-16,25750.0,25050.0,25550.0,25400.0,113995.0,24040.91015625
2015-01-19,25500.0,25100.0,25200.0,25300.0,80746.0,23946.259765625
2015-01-20,25750.0,25050.0,25500.0,25300.0,172273.0,23946.259765625
2015-01-21,25500.0,25050.0,25050.0,25150.0,84642.0,23804.28515625
2015-01-22,25700.0,25150.0,25400.0,25650.0,80432.0,24277.529296875
2015-01-23,26400.0,25500.0,25500.0,26200.0,105176.0,24798.103515625
2015-01-26,26650.0,25900.0,26200.0,26450.0,110597.0,25034.724609375
2015-01-27,26700.0,25900.0,26700.0,26000.0,109544.0,24608.802734375
2015-01-28,26700.0,25550.0,26300.0,26600.0,158360.0,25176.697265625
2015-01-29,26600.0,25900.0,26300.0,26250.0,109032.0,24845.427734375
2015-01-30,26200.0,25800.0,25900.0,26100.0,172349.0,24703.453125
2015-02-02,26150.0,25100.0,25650.0,25700.0,126977.0,24324.85546875
2015-02-03,27950.0,25400.0,25700.0,27800.0,310512.0,26312.490234375
2015-02-04,28250.0,27300.0,27550.0,27750.0,297251.0,26265.166015625
2015-02-05,28150.0,27150.0,27750.0,27250.0,110815.0,25791.919921875
2015-02-06,29450.0,27100.0,27150.0,28700.0,315758.0,27164.33203125
2015-02-09,29100.0,28250.0,28750.0,28800.0,162069.0,27258.982421875
2015-02-10,29450.0,28050.0,28650.0,28450.0,382189.0,26927.708984375
2015-02-11,29550.0,28750.0,28750.0,29350.0,250842.0,27779.552734375
2015-02-12,30150.0,29300.0,29800.0,29800.0,206720.0,28205.474609375
2015-02-13,30100.0,29500.0,29500.0,29650.0,261319.0,28063.5
2015-02-16,29800.0,29000.0,29250.0,29650.0,118380.0,28063.5
2015-02-17,29800.0,25250.0,29150.0,25250.0,4041485.0,23898.93359375
2015-02-23,25650.0,24700.0,25400.0,25500.0,1736657.0,24135.556640625
2015-02-24,27400.0,25650.0,25850.0,26950.0,2009362.0,25507.970703125
2015-02-25,28100.0,26350.0,27150.0,27150.0,930925.0,25697.271484375
2015-02-26,28400.0,27150.0,27200.0,27800.0,836317.0,26312.490234375
2015-02-27,28100.0,27300.0,27700.0,28000.0,370592.0,26501.787109375
2015-03-02,28200.0,27200.0,27500.0,27750.0,299884.0,26265.166015625
2015-03-03,28600.0,27350.0,27350.0,27400.0,303048.0,25933.89453125
2015-03-04,27750.0,27100.0,27100.0,27400.0,199322.0,25933.89453125
2015-03-05,28100.0,27050.0,27050.0,28000.0,305974.0,26501.787109375
2015-03-06,29100.0,28100.0,28100.0,29000.0,640770.0,27448.28125
2015-03-09,29300.0,28450.0,28800.0,28800.0,274206.0,27258.982421875
2015-03-10,29000.0,28300.0,28300.0,28850.0,341046.0,27306.306640625
2015-03-11,29400.0,28400.0,28500.0,29000.0,400544.0,27448.28125
2015-03-12,29300.0,28750.0,28800.0,29000.0,244520.0,27448.28125
2015-03-13,30400.0,29000.0,29450.0,30200.0,553167.0,28584.072265625
2015-03-16,31500.0,29900.0,30200.0,31500.0,287331.0,29814.51171875
2015-03-17,31800.0,30150.0,31650.0,31150.0,357313.0,29483.240234375
2015-03-18,31950.0,30600.0,31150.0,31850.0,271586.0,30145.78515625
2015-03-19,32300.0,31100.0,31850.0,32200.0,170592.0,30477.056640625
2015-03-20,33250.0,31700.0,31700.0,33250.0,183053.0,31470.875
2015-03-23,33350.0,31600.0,33350.0,31800.0,326239.0,30098.4609375
2015-03-24,32700.0,31400.0,31450.0,31650.0,281812.0,29956.484375
2015-03-25,32050.0,31000.0,31350.0,31550.0,284778.0,29861.8359375
2015-03-26,31750.0,30850.0,31750.0,31200.0,140745.0,29530.564453125
2015-03-27,32600.0,31200.0,31200.0,32600.0,179714.0,30855.65234375
2015-03-30,33800.0,31750.0,32550.0,33200.0,258079.0,31423.55078125
2015-03-31,33800.0,32550.0,32900.0,33400.0,204737.0,31612.84765625
2015-04-01,33500.0,32600.0,33150.0,33450.0,161393.0,31660.171875
2015-04-02,33550.0,32000.0,33200.0,32750.0,120264.0,30997.62890625
2015-04-03,33100.0,32000.0,32800.0,32450.0,129096.0,30713.6796875
2015-04-06,32600.0,31700.0,32450.0,32300.0,127548.0,30571.70703125
2015-04-07,33400.0,31950.0,32050.0,33200.0,167817.0,31423.55078125
2015-04-08,34650.0,33200.0,33200.0,34350.0,265423.0,32512.017578125
2015-04-09,36500.0,34500.0,34500.0,35050.0,404334.0,33174.5625
2015-04-10,35900.0,34200.0,35900.0,34650.0,225175.0,32795.9609375
2015-04-13,35000.0,34100.0,34300.0,34600.0,190119.0,32748.638671875
2015-04-14,34650.0,33600.0,34150.0,33900.0,251242.0,32086.095703125
2015-04-15,35400.0,33600.0,33600.0,34150.0,258180.0,32322.716796875
2015-04-16,35200.0,34150.0,34200.0,34800.0,132011.0,32937.94140625
2015-04-17,36000.0,34050.0,34600.0,35900.0,190410.0,33979.078125
2015-04-20,35800.0,34550.0,35800.0,34600.0,175220.0,32748.638671875
2015-04-21,37950.0,34700.0,35150.0,37500.0,327840.0,35493.46484375
2015-04-22,37800.0,35900.0,37100.0,36450.0,205538.0,34499.6484375
2015-04-23,39500.0,36300.0,36300.0,38900.0,427545.0,36818.5546875
2015-04-24,39500.0,37200.0,38500.0,37550.0,212739.0,35540.7890625
2015-04-27,38650.0,37150.0,37650.0,37550.0,223680.0,35540.7890625
2015-04-28,39000.0,37500.0,37550.0,38600.0,170029.0,36534.609375
2015-04-29,38950.0,37750.0,38950.0,38200.0,146992.0,36156.01171875
2015-04-30,39050.0,37750.0,38400.0,38800.0,174204.0,36723.91015625
2015-05-04,38800.0,37150.0,38550.0,37150.0,119163.0,35162.1953125
2015-05-06,38500.0,36350.0,37400.0,36800.0,169039.0,34830.92578125
2015-05-07,38400.0,35250.0,37400.0,38050.0,259434.0,36014.03515625
2015-05-08,38800.0,36750.0,38800.0,37750.0,321636.0,35730.09375
2015-05-11,39200.0,37050.0,37750.0,38850.0,207451.0,36771.23046875
2015-05-12,39050.0,38050.0,38850.0,38400.0,170783.0,36345.30859375
2015-05-13,38950.0,37800.0,38200.0,38750.0,260535.0,36676.58203125
2015-05-14,41200.0,38450.0,38500.0,40450.0,363853.0,38285.62109375
2015-05-15,41600.0,40500.0,40550.0,40500.0,280773.0,38332.9453125
2015-05-18,41900.0,40500.0,40500.0,40750.0,234205.0,38569.56640625
2015-05-19,41000.0,39700.0,40550.0,39700.0,181722.0,37575.75
2015-05-20,40850.0,39550.0,39750.0,40700.0,184629.0,38522.24609375
2015-05-21,41200.0,39750.0,40550.0,40650.0,167006.0,38474.91796875
2015-05-22,42300.0,40850.0,41300.0,40900.0,261139.0,38711.5390625
2015-05-26,41400.0,40350.0,41400.0,40900.0,133817.0,38711.5390625
2015-05-27,40950.0,39450.0,40400.0,40150.0,245431.0,38001.66796875
2015-05-28,40250.0,39550.0,40150.0,39750.0,211813.0,37623.078125
2015-05-29,39800.0,38750.0,39200.0,39450.0,224745.0,37339.12890625
2015-06-01,40250.0,38850.0,39400.0,40100.0,265246.0,37954.34765625
2015-06-02,40600.0,38900.0,39550.0,39900.0,234754.0,37765.046875
2015-06-03,41000.0,39350.0,40500.0,40950.0,255322.0,38758.86328125
2015-06-04,41150.0,39400.0,40300.0,39950.0,185247.0,37812.37109375
2015-06-05,40300.0,38750.0,39200.0,39550.0,195649.0,37433.77734375
2015-06-08,39750.0,38550.0,38950.0,39750.0,101057.0,37623.078125
2015-06-09,39500.0,38850.0,39450.0,39350.0,129583.0,37244.4765625
2015-06-10,39400.0,38450.0,39400.0,38500.0,154680.0,36439.9609375
2015-06-11,40700.0,39150.0,39500.0,40350.0,406061.0,38190.97265625
2015-06-12,41000.0,39750.0,40350.0,40000.0,265555.0,37859.69921875
2015-06-15,42600.0,39700.0,39700.0,40800.0,237563.0,38616.89453125
2015-06-16,42800.0,40850.0,41600.0,41550.0,367020.0,39326.76171875
2015-06-17,45150.0,41950.0,42100.0,43900.0,409956.0,41551.015625
2015-06-18,45300.0,43200.0,43900.0,45200.0,411657.0,42781.45703125
2015-06-19,47000.0,44300.0,44850.0,45700.0,276236.0,43254.703125
2015-06-22,45800.0,43650.0,45750.0,44350.0,237585.0,41976.94140625
2015-06-23,46000.0,43700.0,44150.0,44850.0,219956.0,42450.18359375
2015-06-24,46200.0,44400.0,44950.0,44650.0,155183.0,42260.88671875
2015-06-25,47250.0,44250.0,44300.0,46750.0,188168.0,44248.51953125
2015-06-26,47300.0,45300.0,46750.0,46050.0,151286.0,43585.9765625
2015-06-29,47450.0,45050.0,45100.0,46100.0,154708.0,43633.3046875
2015-06-30,46850.0,45100.0,45600.0,46700.0,129724.0,44201.19921875
2015-07-01,53100.0,47100.0,47150.0,50900.0,374450.0,48176.46484375
2015-07-02,52300.0,49850.0,50700.0,52000.0,369684.0,49217.60546875
2015-07-03,54300.0,51800.0,53000.0,53500.0,374515.0,50637.34765625
2015-07-06,54100.0,51800.0,53000.0,53400.0,385432.0,50542.69921875
2015-07-07,55800.0,50800.0,54400.0,53400.0,484373.0,50542.69921875
2015-07-08,54000.0,51400.0,52800.0,52600.0,350701.0,49785.50390625
2015-07-09,52400.0,50300.0,51600.0,51100.0,351060.0,48365.76171875
2015-07-10,52500.0,49950.0,51600.0,50000.0,426399.0,47324.62109375
2015-07-13,52100.0,49900.0,51100.0,51700.0,461688.0,48933.66015625
2015-07-14,53400.0,51500.0,51500.0,52700.0,214441.0,49880.15234375
2015-07-15,55200.0,51800.0,53300.0,54700.0,234252.0,51773.13671875
2015-07-16,57500.0,54000.0,55000.0,55100.0,317081.0,52151.73046875
2015-07-17,55300.0,53500.0,54900.0,54000.0,202190.0,51110.58984375
2015-07-20,56900.0,54600.0,55000.0,56800.0,244773.0,53760.7734375
2015-07-21,57300.0,54600.0,57300.0,55800.0,230210.0,52814.27734375
2015-07-22,55800.0,53600.0,55700.0,54400.0,276389.0,51489.19140625
2015-07-23,57000.0,53500.0,54500.0,55800.0,308323.0,52814.27734375
2015-07-24,56700.0,54200.0,55000.0,55900.0,300156.0,52908.92578125
2015-07-27,56500.0,53900.0,56500.0,54500.0,260531.0,51583.83984375
2015-07-28,54300.0,48300.0,53600.0,50600.0,919481.0,47892.51953125
2015-07-29,52500.0,49800.0,49800.0,52300.0,335099.0,49501.5546875
2015-07-30,53600.0,49000.0,53200.0,49500.0,394661.0,46851.375
2015-07-31,52200.0,48500.0,49200.0,52200.0,434489.0,49406.90625
2015-08-03,53600.0,50300.0,52000.0,50900.0,217437.0,48176.46484375
2015-08-04,54700.0,51200.0,51700.0,53800.0,402952.0,50921.29296875
2015-08-05,56100.0,53600.0,53600.0,55900.0,276492.0,52908.92578125
2015-08-06,59700.0,56100.0,57000.0,58500.0,566087.0,55369.80859375
2015-08-07,69600.0,59700.0,60300.0,60500.0,1188796.0,57262.79296875
2015-08-10,66900.0,60700.0,61300.0,66100.0,787656.0,62563.1484375
2015-08-11,66100.0,62200.0,66100.0,62500.0,688970.0,59155.77734375
2015-08-12,64000.0,60200.0,61500.0,62000.0,466707.0,58682.53125
2015-08-13,62700.0,59800.0,61500.0,60900.0,474815.0,57641.390625
2015-08-14,60900.0,60900.0,60900.0,60900.0,0.0,57641.390625
2015-08-17,62000.0,58900.0,61300.0,59900.0,416646.0,56694.8984375
2015-08-18,64100.0,59500.0,60400.0,60100.0,656969.0,56884.1953125
2015-08-19,62800.0,58600.0,58900.0,61800.0,721081.0,58493.234375
2015-08-20,65600.0,62600.0,63000.0,64600.0,658429.0,61143.4140625
2015-08-21,64000.0,59600.0,61100.0,60100.0,528609.0,56884.1953125
2015-08-24,61600.0,58400.0,59900.0,59000.0,377030.0,55843.0546875
2015-08-25,60800.0,58000.0,60500.0,59800.0,423013.0,56600.24609375
2015-08-26,62600.0,59000.0,59900.0,62300.0,369717.0,58966.48046875
2015-08-27,64600.0,62500.0,62500.0,64200.0,335548.0,60764.81640625
2015-08-28,65900.0,63800.0,65000.0,65800.0,431149.0,62279.203125
2015-08-31,69000.0,65800.0,66500.0,66800.0,462564.0,63225.6953125
2015-09-01,66800.0,61600.0,66100.0,62600.0,398948.0,59250.4296875
2015-09-02,63300.0,59600.0,60800.0,62100.0,447789.0,58777.1796875
2015-09-03,64000.0,61400.0,63000.0,62300.0,183151.0,58966.48046875
2015-09-04,62300.0,56900.0,62300.0,58900.0,425602.0,55748.40625
2015-09-07,60300.0,57100.0,57800.0,59800.0,281920.0,56600.24609375
2015-09-08,60400.0,56200.0,59900.0,56700.0,263767.0,53666.12109375
2015-09-09,61500.0,58200.0,58300.0,60800.0,395086.0,57546.7421875
2015-09-10,63800.0,59500.0,60700.0,63800.0,303558.0,60386.21875
2015-09-11,64500.0,62100.0,63800.0,63800.0,255228.0,60386.21875
2015-09-14,64000.0,61500.0,63800.0,62100.0,191104.0,58777.1796875
2015-09-15,62100.0,60000.0,61500.0,61300.0,292922.0,58019.984375
2015-09-16,61900.0,60500.0,61900.0,61200.0,157985.0,57925.3359375
2015-09-17,63500.0,60600.0,62000.0,61300.0,362238.0,58019.984375
2015-09-18,63800.0,60900.0,61500.0,63800.0,428850.0,60386.21875
2015-09-21,63800.0,62500.0,62500.0,63400.0,198100.0,60007.6171875
2015-09-22,63700.0,61900.0,63700.0,62100.0,205487.0,58777.1796875
2015-09-23,62400.0,61000.0,61600.0,61200.0,158611.0,57925.3359375
2015-09-24,62500.0,61000.0,61900.0,62400.0,243333.0,59061.12890625
2015-09-25,62500.0,58500.0,62000.0,59300.0,348050.0,56127.0
2015-09-30,61500.0,57400.0,58100.0,61000.0,415939.0,57736.0390625
2015-10-01,62400.0,60100.0,60700.0,60800.0,171381.0,57546.7421875
2015-10-02,61500.0,60000.0,60900.0,60500.0,169488.0,57262.79296875
2015-10-05,61900.0,60500.0,61200.0,61100.0,205709.0,57830.6875
2015-10-06,61700.0,60100.0,61700.0,60800.0,156096.0,57546.7421875
2015-10-07,60800.0,57000.0,60100.0,57200.0,444077.0,54139.3671875
2015-10-08,58300.0,54000.0,57300.0,55000.0,626874.0,52057.08203125
2015-10-12,55900.0,54200.0,54800.0,55300.0,466598.0,52341.03125
2015-10-13,55600.0,54200.0,54700.0,54500.0,276585.0,51583.83984375
2015-10-14,55300.0,53400.0,54300.0,54000.0,269583.0,51110.58984375
2015-10-15,56400.0,54200.0,54700.0,55700.0,315988.0,52719.62890625
2015-10-16,57900.0,56200.0,56200.0,57400.0,309785.0,54328.6640625
2015-10-19,58800.0,57300.0,58400.0,57900.0,453118.0,54801.91015625
2015-10-20,58700.0,56600.0,58300.0,56900.0,247721.0,53855.41796875
2015-10-21,57400.0,55800.0,56900.0,56200.0,248078.0,53192.87890625
2015-10-22,56100.0,52900.0,55700.0,53800.0,393064.0,50921.29296875
2015-10-23,54700.0,53100.0,54500.0,54500.0,251788.0,51583.83984375
2015-10-26,55600.0,54100.0,54100.0,54900.0,171992.0,51962.43359375
2015-10-27,57800.0,55200.0,56300.0,57100.0,283130.0,54044.71875
2015-10-28,58000.0,56400.0,57700.0,58000.0,194466.0,54896.5625
2015-10-29,58000.0,56100.0,57000.0,57300.0,184335.0,54234.015625
2015-10-30,57700.0,56600.0,56600.0,57600.0,170336.0,54517.96484375
2015-11-02,58400.0,56500.0,58400.0,57000.0,133821.0,53950.06640625
2015-11-03,57400.0,55800.0,57000.0,56300.0,195333.0,53287.52734375
2015-11-04,58500.0,56000.0,56600.0,58200.0,250855.0,55085.86328125
2015-11-05,59900.0,58100.0,58500.0,59500.0,341435.0,56316.30078125
2015-11-06,59900.0,57100.0,58800.0,57600.0,372527.0,54517.96484375
2015-11-09,58500.0,57000.0,57600.0,57300.0,130256.0,54234.015625
2015-11-10,57400.0,55300.0,56700.0,55900.0,123301.0,52908.92578125
2015-11-11,58800.0,55800.0,55800.0,58500.0,253536.0,55369.80859375
2015-11-12,59100.0,56500.0,58100.0,57000.0,185902.0,53950.06640625
2015-11-13,57000.0,52300.0,57000.0,52600.0,643639.0,49785.50390625
2015-11-16,54700.0,51800.0,52000.0,54100.0,368099.0,51205.2421875
2015-11-17,55800.0,53300.0,53900.0,55700.0,209073.0,52719.62890625
2015-11-18,55700.0,52900.0,55100.0,53600.0,396768.0,50731.99609375
2015-11-19,54800.0,53400.0,53800.0,54800.0,160206.0,51867.7890625
2015-11-20,54400.0,53500.0,54200.0,53700.0,184883.0,50826.64453125
2015-11-23,54900.0,53700.0,53700.0,54500.0,295943.0,51583.83984375
2015-11-24,55900.0,53700.0,54700.0,53700.0,270380.0,50826.64453125
2015-11-25,56000.0,53100.0,53700.0,56000.0,447809.0,53003.57421875
2015-11-26,56700.0,54200.0,56000.0,54700.0,308514.0,51773.13671875
2015-11-27,55200.0,53700.0,55000.0,55000.0,282867.0,52057.08203125
2015-11-30,58000.0,54000.0,58000.0,55200.0,2619704.0,52246.3828125
2015-12-01,55800.0,54100.0,55500.0,55400.0,370370.0,52435.6796875
2015-12-02,55400.0,53700.0,55000.0,54500.0,290259.0,51583.83984375
2015-12-03,54400.0,53200.0,54400.0,53300.0,213358.0,50448.04296875
2015-12-04,53200.0,51900.0,53000.0,52100.0,211440.0,49312.2578125
2015-12-07,52500.0,50900.0,52300.0,51100.0,324624.0,48365.76171875
2015-12-08,52600.0,51000.0,51700.0,51400.0,183046.0,48649.7109375
2015-12-09,51800.0,50100.0,51600.0,50600.0,248529.0,47892.51953125
2015-12-10,51500.0,50100.0,50100.0,51500.0,145221.0,48744.36328125
2015-12-11,51600.0,50400.0,51200.0,51100.0,170895.0,48365.76171875
2015-12-14,50500.0,49400.0,50100.0,50100.0,197533.0,47419.2734375
2015-12-15,50800.0,49250.0,50100.0,49500.0,176992.0,46851.375
2015-12-16,51000.0,49900.0,50000.0,51000.0,204014.0,48271.11328125
2015-12-17,51800.0,49850.0,51800.0,50400.0,189705.0,47703.21875
2015-12-18,52200.0,49750.0,49750.0,51800.0,214496.0,49028.30859375
2015-12-21,52400.0,51500.0,52000.0,52300.0,105111.0,49501.5546875
2015-12-22,52600.0,51100.0,52500.0,52600.0,137026.0,49785.50390625
2015-12-23,53400.0,52000.0,52300.0,52600.0,166141.0,49785.50390625
2015-12-24,53100.0,52100.0,52500.0,52500.0,99859.0,49690.85546875
2015-12-28,52700.0,50500.0,52600.0,51200.0,111416.0,48460.41015625
2015-12-29,52000.0,51000.0,51000.0,51900.0,93154.0,49952.2421875
2015-12-30,54100.0,51400.0,51900.0,53800.0,243121.0,51780.9375
2016-01-04,54200.0,51900.0,54200.0,51900.0,171172.0,49952.2421875
2016-01-05,52700.0,51100.0,51100.0,52700.0,266449.0,50722.21875
2016-01-06,57100.0,52800.0,53000.0,57000.0,457686.0,54860.84375
2016-01-07,58400.0,56300.0,57100.0,57800.0,289697.0,55630.8203125
2016-01-08,58800.0,56600.0,57000.0,58700.0,305837.0,56497.04296875
2016-01-11,60700.0,58000.0,58500.0,59000.0,272934.0,56785.7890625
2016-01-12,59100.0,57300.0,59000.0,58900.0,202216.0,56689.54296875
2016-01-13,59400.0,58100.0,58900.0,58800.0,141491.0,56593.29296875
2016-01-14,60300.0,58100.0,58100.0,60300.0,185717.0,58037.0
2016-01-15,60800.0,58600.0,60800.0,59100.0,130616.0,56882.03515625
2016-01-18,60300.0,58600.0,58600.0,60300.0,105244.0,58037.0
2016-01-19,61800.0,60100.0,60900.0,61800.0,153548.0,59480.70703125
2016-01-20,62500.0,60300.0,62300.0,62200.0,277577.0,59865.6953125
2016-01-21,62500.0,60000.0,62500.0,61700.0,203981.0,59384.4609375
2016-01-22,62400.0,60100.0,62000.0,60900.0,135878.0,58614.484375
2016-01-25,63300.0,60400.0,60900.0,62000.0,172570.0,59673.19921875
2016-01-26,62400.0,60700.0,61900.0,61200.0,159323.0,58903.22265625
2016-01-27,62600.0,61000.0,61800.0,62500.0,139776.0,60154.43359375
2016-01-28,65100.0,61100.0,62200.0,65100.0,235670.0,62656.859375
2016-01-29,65500.0,63100.0,64900.0,65500.0,197848.0,63041.8515625
2016-02-01,66200.0,64700.0,65600.0,65600.0,106210.0,63138.09765625
2016-02-02,66800.0,64300.0,65600.0,64700.0,159330.0,62271.87109375
2016-02-03,66000.0,62000.0,64500.0,62300.0,309681.0,59961.94140625
2016-02-04,56800.0,52000.0,56800.0,53700.0,1527074.0,51684.69140625
2016-02-05,54500.0,52500.0,53600.0,54300.0,508894.0,52262.17578125
2016-02-11,53400.0,51600.0,52800.0,52000.0,562876.0,50048.48828125
2016-02-12,51400.0,48000.0,50900.0,49900.0,505207.0,48027.30078125
2016-02-15,50900.0,48050.0,50600.0,48250.0,580640.0,46439.22265625
2016-02-16,50500.0,48850.0,49200.0,49800.0,525893.0,47931.0546875
2016-02-17,50600.0,48800.0,50300.0,49100.0,412946.0,47257.32421875
2016-02-18,49900.0,47600.0,49800.0,48200.0,602575.0,46391.1015625
2016-02-19,49750.0,47750.0,48300.0,49200.0,520465.0,47353.5703125
2016-02-22,50100.0,48800.0,49150.0,49850.0,274323.0,47979.1796875
2016-02-23,50200.0,48200.0,49950.0,48800.0,307139.0,46968.5859375
2016-02-24,50300.0,48850.0,49200.0,49600.0,281034.0,47738.55859375
2016-02-25,50100.0,49100.0,50000.0,49250.0,191059.0,47401.6953125
2016-02-26,50500.0,49200.0,49600.0,50300.0,180594.0,48412.2890625
2016-02-29,51000.0,49400.0,50100.0,51000.0,288263.0,49086.01953125
2016-03-02,53600.0,50800.0,51600.0,53300.0,459936.0,51299.69921875
2016-03-03,53900.0,51900.0,53800.0,52900.0,272786.0,50914.71484375
2016-03-04,52900.0,51200.0,52900.0,51400.0,221267.0,49471.0078125
2016-03-07,52300.0,51100.0,51700.0,51500.0,124518.0,49567.2578125
2016-03-08,51800.0,49550.0,51100.0,50300.0,264537.0,48412.2890625
2016-03-09,50500.0,49750.0,49750.0,50200.0,210906.0,48316.04296875
2016-03-10,50700.0,49550.0,50000.0,50200.0,214258.0,48316.04296875
2016-03-11,50200.0,49100.0,50000.0,49450.0,247957.0,47594.1875
2016-03-14,49900.0,48800.0,49700.0,49200.0,234441.0,47353.5703125
2016-03-15,49200.0,48000.0,48750.0,48300.0,311490.0,46487.34765625
2016-03-16,49450.0,48650.0,48850.0,49100.0,201663.0,47257.32421875
2016-03-17,49850.0,49000.0,49300.0,49600.0,326175.0,47738.55859375
2016-03-18,50400.0,48300.0,49900.0,48400.0,483563.0,46583.59375
2016-03-21,49000.0,46850.0,48700.0,47250.0,446485.0,45476.75390625
2016-03-22,47450.0,46300.0,46950.0,46550.0,334578.0,44803.0234375
2016-03-23,46600.0,44700.0,46400.0,45500.0,610005.0,43792.4296875
2016-03-24,46350.0,45050.0,45800.0,45950.0,330459.0,44225.54296875
2016-03-25,48300.0,46100.0,46100.0,48200.0,456930.0,46391.1015625
2016-03-28,48450.0,47200.0,48000.0,47200.0,215633.0,45428.62890625
2016-03-29,48300.0,47200.0,47300.0,47750.0,218309.0,45957.98828125
2016-03-30,47750.0,45650.0,47600.0,45750.0,478257.0,44033.046875
2016-03-31,47500.0,45850.0,45900.0,47150.0,440969.0,45380.5078125
2016-04-01,48300.0,47400.0,47500.0,48050.0,389925.0,46246.73046875
2016-04-04,50800.0,47250.0,48100.0,50600.0,664352.0,48701.03125
2016-04-05,51800.0,49950.0,50700.0,50600.0,428286.0,48701.03125
2016-04-06,50500.0,49500.0,50400.0,49550.0,390087.0,47690.43359375
2016-04-07,51400.0,49500.0,49550.0,50500.0,400537.0,48604.78125
2016-04-08,50700.0,48750.0,50000.0,49000.0,345088.0,47161.078125
2016-04-11,48700.0,47300.0,48550.0,47550.0,387972.0,45765.4921875
2016-04-12,47950.0,47200.0,47300.0,47450.0,238204.0,45669.24609375
2016-04-14,48200.0,47250.0,47600.0,47450.0,325628.0,45669.24609375
2016-04-15,49000.0,47250.0,47250.0,48900.0,291915.0,47064.83203125
2016-04-18,50500.0,48650.0,48950.0,50400.0,444224.0,48508.53515625
2016-04-19,50600.0,49300.0,50500.0,50000.0,232279.0,48123.546875
2016-04-20,50700.0,49300.0,50300.0,50500.0,288312.0,48604.78125
2016-04-21,52800.0,51000.0,51100.0,52200.0,580370.0,50240.984375
2016-04-22,53200.0,51800.0,52300.0,52800.0,377062.0,50818.46875
2016-04-25,53400.0,51900.0,52800.0,53100.0,229560.0,51107.20703125
2016-04-26,53500.0,52300.0,52600.0,53300.0,284309.0,51299.69921875
2016-04-27,53200.0,51700.0,53200.0,52500.0,204997.0,50529.7265625
2016-04-28,54000.0,52200.0,52700.0,53200.0,305900.0,51203.453125
2016-04-29,53700.0,52500.0,53700.0,53500.0,307164.0,51492.19921875
2016-05-02,54000.0,52900.0,53400.0,53000.0,146039.0,51010.9609375
2016-05-03,53700.0,53000.0,53300.0,53000.0,281219.0,51010.9609375
2016-05-04,53300.0,52100.0,52500.0,53300.0,318755.0,51299.69921875
