date,high,low,open,close,volume,adjclose
2011-02-25,13678.0,13429.2998046875,13628.2998046875,13628.2998046875,3034717.0,10987.9697265625
2011-02-28,13727.7001953125,13479.099609375,13628.2998046875,13578.5,1753039.0,10947.8173828125
2011-03-02,13528.7998046875,13130.900390625,13479.099609375,13379.599609375,5540115.0,10787.451171875
2011-03-03,13777.5,13379.599609375,13429.2998046875,13578.5,3896587.0,10947.8173828125
2011-03-04,14175.400390625,13678.0,13777.5,13976.400390625,5570973.0,11268.62890625
2011-03-07,14075.900390625,13777.5,13926.7001953125,13976.400390625,1847104.0,11268.62890625
2011-03-08,14274.900390625,13877.0,13976.400390625,14075.900390625,2927542.0,11348.8515625
2011-03-09,14822.0,14274.900390625,14274.900390625,14573.2998046875,10261833.0,11749.88671875
2011-03-10,14772.2001953125,14274.900390625,14672.7998046875,14623.0,5491511.0,11789.95703125
2011-03-11,14722.5,14424.099609375,14424.099609375,14523.599609375,3786080.0,11709.8134765625
2011-03-14,14523.599609375,14075.900390625,14225.099609375,14374.2998046875,5106515.0,11589.4404296875
2011-03-15,14672.7998046875,13727.7001953125,14473.7998046875,14075.900390625,5921421.0,11348.8515625
2011-03-16,14573.2998046875,14175.400390625,14225.099609375,14424.099609375,4075735.0,11629.591796875
2011-03-17,14523.599609375,14075.900390625,14075.900390625,14324.599609375,3408346.0,11549.369140625
2011-03-18,14473.7998046875,14274.900390625,14424.099609375,14324.599609375,2158213.0,11549.369140625
2011-03-21,14573.2998046875,14374.2998046875,14424.099609375,14473.7998046875,2809496.0,11669.662109375
2011-03-22,14523.599609375,14075.900390625,14424.099609375,14125.7001953125,3808562.0,11389.00390625
2011-03-23,14175.400390625,13877.0,14125.7001953125,14175.400390625,2189036.0,11429.076171875
2011-03-24,14274.900390625,13926.7001953125,14225.099609375,13976.400390625,2363560.0,11268.62890625
2011-03-25,14672.7998046875,14274.900390625,14424.099609375,14374.2998046875,5679253.0,11589.4404296875
2011-03-28,14473.7998046875,14175.400390625,14424.099609375,14274.900390625,2835893.0,11509.296875
2011-03-29,14274.900390625,13926.7001953125,14274.900390625,14075.900390625,3277777.0,11348.8515625
2011-03-30,14225.099609375,13926.7001953125,14075.900390625,14175.400390625,4263717.0,11429.076171875
2011-03-31,14523.599609375,14324.599609375,14523.599609375,14473.7998046875,4504572.0,11669.662109375
2011-04-01,14822.0,14424.099609375,14473.7998046875,14672.7998046875,4645381.0,11830.1083984375
2011-04-04,15369.099609375,14722.5,14772.2001953125,15319.400390625,7023967.0,12351.4384765625
2011-04-05,15418.7998046875,15020.900390625,15369.099609375,15120.400390625,4427669.0,12190.9912109375
2011-04-06,15170.2001953125,14573.2998046875,15120.400390625,14722.5,4864613.0,11870.1796875
2011-04-07,14921.5,14523.599609375,14772.2001953125,14871.7001953125,3704440.0,11990.4755859375
2011-04-08,14822.0,14523.599609375,14772.2001953125,14623.0,3244980.0,11789.95703125
2011-04-11,14672.7998046875,14175.400390625,14623.0,14324.599609375,3925707.0,11549.369140625
2011-04-12,14623.0,14026.2001953125,14274.900390625,14075.900390625,4517654.0,11348.8515625
2011-04-13,14125.7001953125,13777.5,14026.2001953125,14026.2001953125,4965949.0,11308.78125
2011-04-14,13976.400390625,13578.5,13976.400390625,13877.0,8582362.0,11188.4853515625
2011-04-15,14225.099609375,13827.2001953125,13877.0,14026.2001953125,3668697.0,11308.78125
2011-04-18,14075.900390625,13479.099609375,14075.900390625,13628.2998046875,5480365.0,10987.9697265625
2011-04-19,13678.0,13379.599609375,13429.2998046875,13528.7998046875,4587741.0,10907.74609375
2011-04-20,13926.7001953125,13628.2998046875,13678.0,13877.0,3960544.0,11188.4853515625
2011-04-21,14075.900390625,13429.2998046875,14026.2001953125,13628.2998046875,4814549.0,10987.9697265625
2011-04-22,13976.400390625,13479.099609375,13628.2998046875,13827.2001953125,3145996.0,11148.3359375
2011-04-25,14125.7001953125,13777.5,13926.7001953125,13827.2001953125,3252832.0,11148.3359375
2011-04-26,13926.7001953125,13479.099609375,13926.7001953125,13678.0,4751068.0,11028.041015625
2011-04-27,13976.400390625,13578.5,13727.7001953125,13877.0,5567876.0,11188.4853515625
2011-04-28,14125.7001953125,13777.5,14026.2001953125,13926.7001953125,5050869.0,11228.5576171875
2011-04-29,14722.5,14026.2001953125,14125.7001953125,14523.599609375,11819092.0,11709.8134765625
2011-05-02,14822.0,14374.2998046875,14672.7998046875,14523.599609375,3821342.0,11709.8134765625
2011-05-03,14623.0,14324.599609375,14523.599609375,14573.2998046875,3397987.0,11749.88671875
2011-05-04,14722.5,14274.900390625,14722.5,14324.599609375,2563470.0,11549.369140625
2011-05-06,14822.0,14324.599609375,14424.099609375,14523.599609375,5098113.0,11709.8134765625
2011-05-09,14722.5,14324.599609375,14672.7998046875,14324.599609375,2047021.0,11549.369140625
2011-05-11,14424.099609375,14125.7001953125,14324.599609375,14324.599609375,3078716.0,11549.369140625
2011-05-12,14225.099609375,13926.7001953125,14175.400390625,13976.400390625,3816370.0,11268.62890625
2011-05-13,13926.7001953125,13528.7998046875,13926.7001953125,13777.5,5439903.0,11108.263671875
2011-05-16,13678.0,13429.2998046875,13678.0,13479.099609375,3932623.0,10867.6748046875
2011-05-17,13678.0,13230.400390625,13479.099609375,13280.099609375,3903445.0,10707.2294921875
2011-05-18,13578.5,13280.099609375,13479.099609375,13329.7998046875,2882663.0,10747.3017578125
2011-05-19,13379.599609375,12931.900390625,13379.599609375,13081.2001953125,4171789.0,10546.865234375
2011-05-20,13081.2001953125,12882.2001953125,13081.2001953125,13031.400390625,1986209.0,10506.712890625
2011-05-23,13180.599609375,12931.900390625,13031.400390625,12931.900390625,1751864.0,10426.4892578125
2011-05-24,13479.099609375,12981.7001953125,12981.7001953125,13329.7998046875,3760994.0,10747.3017578125
2011-05-25,13280.099609375,12931.900390625,13280.099609375,13081.2001953125,2791362.0,10546.865234375
2011-05-26,13280.099609375,12931.900390625,13180.599609375,13130.900390625,2105317.0,10586.9345703125
2011-05-27,13429.2998046875,13130.900390625,13180.599609375,13180.599609375,2590252.0,10627.005859375
2011-05-30,13329.7998046875,13081.2001953125,13280.099609375,13230.400390625,1367422.0,10667.158203125
2011-05-31,13777.5,13180.599609375,13230.400390625,13777.5,7608974.0,11108.263671875
2011-06-01,13777.5,13479.099609375,13777.5,13628.2998046875,2421105.0,10987.9697265625
2011-06-02,13578.5,13180.599609375,13329.7998046875,13528.7998046875,1858203.0,10907.74609375
2011-06-03,13777.5,13429.2998046875,13528.7998046875,13628.2998046875,2205729.0,10987.9697265625
2011-06-07,13827.2001953125,13479.099609375,13628.2998046875,13628.2998046875,2117112.0,10987.9697265625
2011-06-08,13678.0,13429.2998046875,13578.5,13578.5,2108834.0,10947.8173828125
2011-06-09,13578.5,13379.599609375,13578.5,13479.099609375,2254475.0,10867.6748046875
2011-06-10,13578.5,12882.2001953125,13429.2998046875,13180.599609375,4807335.0,10627.005859375
2011-06-13,13130.900390625,12882.2001953125,13031.400390625,13081.2001953125,2668344.0,10546.865234375
2011-06-14,13429.2998046875,13130.900390625,13180.599609375,13130.900390625,2552331.0,10586.9345703125
2011-06-15,13230.400390625,12882.2001953125,13180.599609375,13130.900390625,2327257.0,10586.9345703125
2011-06-16,13081.2001953125,12832.5,13031.400390625,12882.2001953125,2226781.0,10386.4169921875
2011-06-17,12931.900390625,12235.599609375,12882.2001953125,12434.599609375,5932120.0,10025.53515625
2011-06-20,12534.0,12185.900390625,12434.599609375,12335.099609375,2846261.0,9945.3115234375
2011-06-21,13180.599609375,12384.7998046875,12434.599609375,12931.900390625,5111401.0,10426.4892578125
2011-06-22,13379.599609375,12832.5,13031.400390625,13081.2001953125,3899644.0,10546.865234375
2011-06-23,13578.5,13031.400390625,13031.400390625,13329.7998046875,3664123.0,10747.3017578125
2011-06-24,13926.7001953125,13329.7998046875,13329.7998046875,13727.7001953125,5291629.0,11068.1123046875
2011-06-27,14026.2001953125,13528.7998046875,13628.2998046875,13727.7001953125,2769901.0,11068.1123046875
2011-06-28,14026.2001953125,13578.5,13926.7001953125,13628.2998046875,1847507.0,10987.9697265625
2011-06-29,13926.7001953125,13628.2998046875,13827.2001953125,13727.7001953125,1809314.0,11068.1123046875
2011-06-30,13926.7001953125,13678.0,13877.0,13877.0,1274196.0,11188.4853515625
2011-07-01,14026.2001953125,13827.2001953125,13877.0,13926.7001953125,1780489.0,11228.5576171875
2011-07-04,14324.599609375,13976.400390625,14075.900390625,14125.7001953125,2859778.0,11389.00390625
2011-07-05,14473.7998046875,14125.7001953125,14324.599609375,14324.599609375,2859315.0,11549.369140625
2011-07-06,14424.099609375,14125.7001953125,14225.099609375,14274.900390625,1550242.0,11509.296875
2011-07-07,14523.599609375,14225.099609375,14274.900390625,14424.099609375,3014305.0,11629.591796875
2011-07-08,14473.7998046875,14026.2001953125,14424.099609375,14125.7001953125,2156482.0,11389.00390625
2011-07-11,14075.900390625,13777.5,14075.900390625,13877.0,1945024.0,11188.4853515625
2011-07-12,13678.0,13429.2998046875,13628.2998046875,13628.2998046875,3647334.0,10987.9697265625
2011-07-13,13827.2001953125,13578.5,13628.2998046875,13628.2998046875,1831664.0,10987.9697265625
2011-07-14,13678.0,13429.2998046875,13578.5,13678.0,1953310.0,11028.041015625
2011-07-15,13827.2001953125,13578.5,13628.2998046875,13727.7001953125,1304027.0,11068.1123046875
2011-07-18,13777.5,13429.2998046875,13727.7001953125,13429.2998046875,1917992.0,10827.5224609375
2011-07-19,13528.7998046875,13329.7998046875,13329.7998046875,13429.2998046875,890172.0,10827.5224609375
2011-07-20,13926.7001953125,13528.7998046875,13528.7998046875,13727.7001953125,2643965.0,11068.1123046875
2011-07-21,14225.099609375,13777.5,13827.2001953125,14026.2001953125,2317504.0,11308.78125
2011-07-22,14473.7998046875,14225.099609375,14274.900390625,14225.099609375,3246220.0,11469.1455078125
2011-07-25,14125.7001953125,13926.7001953125,14075.900390625,14026.2001953125,1064675.0,11308.78125
2011-07-26,14324.599609375,14026.2001953125,14026.2001953125,14225.099609375,1489074.0,11469.1455078125
2011-07-27,14274.900390625,14075.900390625,14125.7001953125,14274.900390625,715874.0,11509.296875
2011-07-28,14125.7001953125,13926.7001953125,14026.2001953125,14075.900390625,1300965.0,11348.8515625
2011-07-29,14075.900390625,13727.7001953125,14075.900390625,13827.2001953125,1400624.0,11148.3359375
2011-08-01,14225.099609375,13777.5,13777.5,14175.400390625,1535087.0,11429.076171875
2011-08-02,14075.900390625,13777.5,14026.2001953125,13877.0,1814436.0,11188.4853515625
2011-08-03,13777.5,13528.7998046875,13727.7001953125,13628.2998046875,3083388.0,10987.9697265625
2011-08-04,13777.5,13329.7998046875,13777.5,13379.599609375,2280774.0,10787.451171875
2011-08-05,13081.2001953125,12683.2001953125,12683.2001953125,12981.7001953125,3194280.0,10466.640625
2011-08-08,12832.5,11390.099609375,12782.7001953125,12434.599609375,5384780.0,10025.53515625
2011-08-09,11937.2001953125,10594.2001953125,11837.7001953125,11539.2998046875,11746627.0,9303.6904296875
2011-08-10,12185.900390625,11191.099609375,12036.599609375,11240.7998046875,6349191.0,9063.0224609375
2011-08-11,11141.400390625,10594.2001953125,10594.2001953125,11141.400390625,6488721.0,8982.8798828125
2011-08-12,11738.2001953125,11191.099609375,11688.5,11240.7998046875,4451610.0,9063.0224609375
2011-08-16,11986.900390625,11589.0,11638.7001953125,11887.400390625,3416196.0,9584.3486328125
2011-08-17,12285.2998046875,11638.7001953125,11688.5,12036.599609375,2560318.0,9704.6416015625
2011-08-18,12136.099609375,11788.0,12086.400390625,12086.400390625,2423507.0,9744.794921875
2011-08-19,11638.7001953125,11141.400390625,11589.0,11141.400390625,3758160.0,8982.8798828125
2011-08-22,11738.2001953125,10992.099609375,11041.900390625,11240.7998046875,3207005.0,9063.0224609375
2011-08-23,11489.5,11091.599609375,11390.099609375,11439.7998046875,2325371.0,9223.466796875
2011-08-24,11539.2998046875,10992.099609375,11539.2998046875,11141.400390625,2787892.0,8982.8798828125
2011-08-25,11489.5,10942.400390625,11390.099609375,11041.900390625,2502659.0,8902.6552734375
2011-08-26,11191.099609375,10842.900390625,10842.900390625,11091.599609375,2516514.0,8942.7265625
2011-08-29,11390.099609375,11041.900390625,11191.099609375,11340.2998046875,2816427.0,9143.2431640625
2011-08-30,12136.099609375,11589.0,11788.0,11738.2001953125,4504347.0,9464.0556640625
2011-08-31,11837.7001953125,11489.5,11788.0,11788.0,2545801.0,9504.205078125
2011-09-01,11887.400390625,11439.7998046875,11837.7001953125,11439.7998046875,5908213.0,9223.466796875
2011-09-02,11390.099609375,10892.7001953125,11340.2998046875,11041.900390625,6210506.0,8902.6552734375
2011-09-05,10793.2001953125,10196.2998046875,10743.5,10345.5,5350387.0,8341.1748046875
2011-09-06,10246.099609375,9937.7001953125,9997.3798828125,10196.2998046875,4633546.0,8220.8828125
2011-09-07,10644.0,10295.7998046875,10445.0,10544.5,2807140.0,8501.62109375
2011-09-08,10892.7001953125,10246.099609375,10743.5,10395.2998046875,5860746.0,8381.3271484375
2011-09-09,10295.7998046875,9997.3798828125,10196.2998046875,9997.3798828125,3605358.0,8060.49853515625
2011-09-14,9927.75,9072.25,9917.7998046875,9121.990234375,6710846.0,7354.70654296875
2011-09-15,9509.9501953125,8783.76953125,9490.0498046875,9121.990234375,5909812.0,7354.70654296875
2011-09-16,9878.009765625,9400.51953125,9420.419921875,9798.4296875,5190449.0,7900.09423828125
2011-09-19,10146.599609375,9460.2099609375,9679.0595703125,9917.7998046875,4392413.0,7996.33740234375
2011-09-20,9887.9599609375,9529.83984375,9798.4296875,9788.48046875,3825135.0,7892.072265625
2011-09-21,10096.900390625,9718.849609375,9798.4296875,9947.6396484375,3064851.0,8020.39599609375
2011-09-22,9698.9501953125,9480.099609375,9559.6796875,9480.099609375,2793812.0,7643.43603515625
2011-09-23,9151.830078125,8604.7099609375,8932.98046875,8604.7099609375,5413082.0,6937.6435546875
2011-09-26,8903.1396484375,8425.650390625,8873.2998046875,8455.5,3548342.0,6817.341796875
2011-09-27,9480.099609375,8773.8203125,8893.1904296875,9320.9404296875,5098050.0,7515.1123046875
2011-09-28,10047.099609375,9271.2001953125,9400.51953125,9559.6796875,5788371.0,7707.5986328125
2011-09-29,9997.3798828125,9450.259765625,9500.0,9997.3798828125,4293302.0,8060.49853515625
2011-09-30,10246.099609375,9858.1103515625,9997.3798828125,10196.2998046875,3781302.0,8220.8828125
2011-10-04,9679.0595703125,9340.83984375,9549.740234375,9679.0595703125,3347609.0,7803.849609375
2011-10-05,9808.3798828125,9320.9404296875,9768.580078125,9340.83984375,2820639.0,7531.15576171875
2011-10-06,10693.7001953125,9649.2099609375,9669.1103515625,10295.7998046875,5819966.0,8301.1025390625
2011-10-07,11240.7998046875,10494.7998046875,10693.7001953125,10743.5,6238388.0,8662.06640625
2011-10-10,10793.2001953125,10445.0,10594.2001953125,10793.2001953125,2980190.0,8702.1376953125
2011-10-11,11290.599609375,10594.2001953125,11240.7998046875,10594.2001953125,3119372.0,8541.693359375
2011-10-12,10992.099609375,10395.2998046875,10494.7998046875,10942.400390625,2302131.0,8822.4326171875
2011-10-13,11191.099609375,10842.900390625,11141.400390625,10992.099609375,3350034.0,8862.50390625
2011-10-14,11141.400390625,10793.2001953125,10942.400390625,11091.599609375,1913499.0,8942.7265625
2011-10-17,11191.099609375,10793.2001953125,11141.400390625,11041.900390625,2176717.0,8902.6552734375
2011-10-18,10942.400390625,10445.0,10793.2001953125,10594.2001953125,3110564.0,8541.693359375
2011-10-19,10743.5,10196.2998046875,10693.7001953125,10494.7998046875,3215665.0,8461.55078125
2011-10-20,10494.7998046875,10047.099609375,10445.0,10047.099609375,2981629.0,8100.58740234375
2011-10-21,10246.099609375,9848.169921875,10196.2998046875,10246.099609375,3765666.0,8261.0322265625
2011-10-24,10743.5,10196.2998046875,10395.2998046875,10594.2001953125,3420657.0,8541.693359375
2011-10-25,10693.7001953125,10494.7998046875,10644.0,10544.5,2044429.0,8501.62109375
2011-10-26,10445.0,10146.599609375,10345.5,10246.099609375,3555523.0,8261.0322265625
2011-10-27,10644.0,10146.599609375,10345.5,10544.5,4056113.0,8501.62109375
2011-10-28,11738.2001953125,11141.400390625,11390.099609375,11141.400390625,8047756.0,8982.8798828125
2011-10-31,11290.599609375,10693.7001953125,11191.099609375,10793.2001953125,3544294.0,8702.1376953125
2011-11-01,10842.900390625,10494.7998046875,10594.2001953125,10594.2001953125,3001193.0,8541.693359375
2011-11-02,10345.5,10096.900390625,10196.2998046875,10345.5,5133496.0,8341.1748046875
2011-11-03,10395.2998046875,9997.3798828125,10395.2998046875,9997.3798828125,3678414.0,8060.49853515625
2011-11-04,10445.0,10246.099609375,10345.5,10345.5,2923799.0,8341.1748046875
2011-11-07,10544.5,10096.900390625,10445.0,10494.7998046875,4099445.0,8461.55078125
2011-11-08,10544.5,10146.599609375,10544.5,10246.099609375,2618032.0,8261.0322265625
2011-11-09,10395.2998046875,10196.2998046875,10395.2998046875,10295.7998046875,1462309.0,8301.1025390625
2011-11-10,9997.3798828125,9539.7900390625,9907.849609375,9539.7900390625,4068268.0,7691.5625
2011-11-11,9907.849609375,9659.16015625,9708.900390625,9848.169921875,2755652.0,7940.197265625
2011-11-14,10246.099609375,9997.3798828125,10047.099609375,10096.900390625,2606795.0,8140.73876953125
2011-11-15,10047.099609375,9897.900390625,10047.099609375,9947.6396484375,2022343.0,8020.39599609375
2011-11-16,10146.599609375,9639.26953125,9997.3798828125,9639.26953125,4488170.0,7771.7685546875
2011-11-17,9689.0,9470.16015625,9659.16015625,9689.0,2859961.0,7811.8642578125
2011-11-18,9569.6298828125,9410.4697265625,9490.0498046875,9460.2099609375,2076436.0,7627.39990234375
2011-11-21,9430.3701171875,9241.3603515625,9410.4697265625,9251.3095703125,2147184.0,7458.97216796875
2011-11-22,9380.6298828125,9052.3603515625,9052.3603515625,9360.73046875,1716557.0,7547.193359375
2011-11-23,9330.8896484375,9042.41015625,9310.990234375,9052.3603515625,1751450.0,7298.56689453125
2011-11-24,9102.08984375,8932.98046875,8972.76953125,9072.25,1926583.0,7314.603515625
2011-11-25,9480.099609375,8972.76953125,9032.4599609375,9340.83984375,2860877.0,7531.15576171875
2011-11-28,9599.48046875,9460.2099609375,9500.0,9599.48046875,1551632.0,7739.68896484375
2011-11-29,9768.580078125,9500.0,9639.26953125,9679.0595703125,3336745.0,7803.849609375
2011-11-30,9718.849609375,9549.740234375,9599.48046875,9708.900390625,1608750.0,7827.9091796875
2011-12-01,10544.5,10146.599609375,10395.2998046875,10246.099609375,6753564.0,8261.0322265625
2011-12-02,10445.0,10196.2998046875,10196.2998046875,10445.0,2058116.0,8421.3984375
2011-12-05,10544.5,10146.599609375,10544.5,10345.5,1993900.0,8341.1748046875
2011-12-06,10295.7998046875,9937.7001953125,10246.099609375,10096.900390625,2489182.0,8140.73876953125
2011-12-07,10295.7998046875,9997.3798828125,10196.2998046875,10047.099609375,2916830.0,8100.58740234375
2011-12-08,10146.599609375,9897.900390625,10047.099609375,9937.7001953125,3431060.0,8012.38232421875
2011-12-09,9818.3203125,9599.48046875,9748.6904296875,9718.849609375,2611807.0,7835.9306640625
2011-12-12,9937.7001953125,9698.9501953125,9917.7998046875,9748.6904296875,1760174.0,7859.98974609375
2011-12-13,9708.900390625,9509.9501953125,9649.2099609375,9529.83984375,1918299.0,7683.5400390625
2011-12-14,9619.3701171875,9519.8896484375,9529.83984375,9579.580078125,1038307.0,7723.64306640625
2011-12-15,9519.8896484375,9420.419921875,9450.259765625,9450.259765625,1563714.0,7619.37890625
2011-12-16,9619.3701171875,9470.16015625,9470.16015625,9569.6298828125,1001954.0,7715.6220703125
2011-12-19,9529.83984375,9151.830078125,9529.83984375,9410.4697265625,2733054.0,7587.29736328125
2011-12-20,9490.0498046875,9340.83984375,9450.259765625,9400.51953125,1550721.0,7579.27490234375
2011-12-21,9947.6396484375,9619.3701171875,9629.3203125,9878.009765625,2750596.0,7964.255859375
2011-12-22,9868.0595703125,9629.3203125,9848.169921875,9718.849609375,1335661.0,7835.9306640625
2011-12-23,9728.7900390625,9291.099609375,9410.4697265625,9599.48046875,5774421.0,7739.68896484375
2011-12-26,9698.9501953125,9549.740234375,9669.1103515625,9579.580078125,1119011.0,7723.64306640625
2011-12-27,9629.3203125,9261.259765625,9629.3203125,9519.8896484375,1800364.0,7675.51708984375
2011-12-28,9440.3095703125,9271.2001953125,9350.7802734375,9301.0498046875,1620659.0,7701.31884765625
2011-12-29,9400.51953125,9201.5703125,9251.3095703125,9380.6298828125,3412719.0,7767.2109375
2012-01-02,9390.580078125,9191.6201171875,9350.7802734375,9281.150390625,908766.0,7684.841796875
2012-01-03,9609.419921875,9291.099609375,9291.099609375,9609.419921875,1646541.0,7956.65087890625
2012-01-04,9659.16015625,9410.4697265625,9659.16015625,9420.419921875,1652124.0,7800.15771484375
2012-01-05,9400.51953125,9291.099609375,9370.6796875,9370.6796875,1246995.0,7758.9716796875
2012-01-06,9370.6796875,9221.4599609375,9310.990234375,9340.83984375,1144351.0,7734.2646484375
2012-01-09,9301.0498046875,9062.2998046875,9271.2001953125,9161.7802734375,1838014.0,7586.001953125
2012-01-10,9470.16015625,9221.4599609375,9251.3095703125,9450.259765625,1875358.0,7824.86474609375
2012-01-11,9519.8896484375,9281.150390625,9500.0,9330.8896484375,1696930.0,7726.02587890625
2012-01-12,9410.4697265625,9271.2001953125,9350.7802734375,9350.7802734375,1107501.0,7742.49560546875
2012-01-13,9788.48046875,9320.9404296875,9370.6796875,9718.849609375,3889502.0,8047.2587890625
2012-01-16,9629.3203125,9480.099609375,9619.3701171875,9629.3203125,1135962.0,7973.126953125
2012-01-17,10295.7998046875,9669.1103515625,9698.9501953125,10295.7998046875,5678300.0,8524.9765625
2012-01-18,10544.5,10096.900390625,10196.2998046875,10295.7998046875,3604817.0,8524.9765625
2012-01-19,10594.2001953125,10146.599609375,10544.5,10395.2998046875,2844888.0,8607.36328125
2012-01-20,10842.900390625,10295.7998046875,10445.0,10693.7001953125,4046656.0,8854.4404296875
2012-01-25,10793.2001953125,10445.0,10743.5,10494.7998046875,2629322.0,8689.75
2012-01-26,10644.0,10494.7998046875,10544.5,10544.5,1909393.0,8730.9013671875
2012-01-27,10942.400390625,10594.2001953125,10594.2001953125,10942.400390625,3193682.0,9060.365234375
2012-01-30,11091.599609375,10743.5,10793.2001953125,11041.900390625,3375636.0,9142.751953125
2012-01-31,11141.400390625,10842.900390625,10942.400390625,11041.900390625,2542995.0,9142.751953125
2012-02-01,11141.400390625,10743.5,11141.400390625,10842.900390625,2816150.0,8977.9775390625
2012-02-02,11539.2998046875,11091.599609375,11091.599609375,11539.2998046875,6347368.0,9554.6005859375
2012-02-03,11887.400390625,11439.7998046875,11589.0,11788.0,3665113.0,9760.525390625
2012-02-06,12285.2998046875,11887.400390625,11937.2001953125,12185.900390625,5019019.0,10089.9892578125
2012-02-07,12235.599609375,11738.2001953125,12136.099609375,11937.2001953125,4878939.0,9884.064453125
2012-02-08,12185.900390625,11539.2998046875,11887.400390625,12086.400390625,5860510.0,10007.603515625
2012-02-09,12484.2998046875,11937.2001953125,12185.900390625,12484.2998046875,3277106.0,10337.0654296875
2012-02-10,12583.7998046875,12185.900390625,12534.0,12434.599609375,4349730.0,10295.9140625
2012-02-13,12534.0,12285.2998046875,12335.099609375,12434.599609375,1783811.0,10295.9140625
2012-02-14,12434.599609375,12036.599609375,12434.599609375,12185.900390625,2762227.0,10089.9892578125
2012-02-15,12434.599609375,12136.099609375,12185.900390625,12185.900390625,2147912.0,10089.9892578125
2012-02-16,12185.900390625,11688.5,12086.400390625,11837.7001953125,3036151.0,9801.6787109375
2012-02-17,12434.599609375,12136.099609375,12235.599609375,12235.599609375,5864083.0,10131.1416015625
2012-02-20,12534.0,12185.900390625,12534.0,12235.599609375,2399030.0,10131.1416015625
2012-02-21,12384.7998046875,12136.099609375,12185.900390625,12136.099609375,1677072.0,10048.75390625
2012-02-22,12136.099609375,11688.5,12086.400390625,11887.400390625,3219492.0,9842.8291015625
2012-02-23,11887.400390625,11638.7001953125,11738.2001953125,11887.400390625,1234427.0,9842.8291015625
2012-02-24,12185.900390625,11837.7001953125,11887.400390625,11887.400390625,3546132.0,9842.8291015625
2012-02-27,12036.599609375,11738.2001953125,11937.2001953125,11887.400390625,1753382.0,9842.8291015625
2012-02-28,12136.099609375,11937.2001953125,12036.599609375,11937.2001953125,1732766.0,9884.064453125
2012-02-29,12434.599609375,12136.099609375,12185.900390625,12185.900390625,3387291.0,10089.9892578125
2012-03-02,12335.099609375,11788.0,12285.2998046875,11937.2001953125,2616963.0,9884.064453125
2012-03-05,12086.400390625,11688.5,12086.400390625,11738.2001953125,1924989.0,9719.291015625
2012-03-06,11887.400390625,11638.7001953125,11788.0,11688.5,1398783.0,9678.140625
2012-03-07,11638.7001953125,11290.599609375,11539.2998046875,11439.7998046875,2837285.0,9472.2138671875
2012-03-08,11837.7001953125,11390.099609375,11489.5,11837.7001953125,2800242.0,9801.6787109375
2012-03-09,12086.400390625,11837.7001953125,12036.599609375,11887.400390625,1496206.0,9842.8291015625
2012-03-12,12086.400390625,11837.7001953125,12036.599609375,11837.7001953125,961988.0,9801.6787109375
2012-03-13,12534.0,11837.7001953125,11837.7001953125,12434.599609375,3955359.0,10295.9140625
2012-03-14,13180.599609375,12782.7001953125,12931.900390625,12931.900390625,6046195.0,10707.6826171875
2012-03-15,13379.599609375,12683.2001953125,12981.7001953125,13230.400390625,3430755.0,10954.83984375
2012-03-16,13429.2998046875,13180.599609375,13329.7998046875,13329.7998046875,2082970.0,11037.14453125
2012-03-19,13877.0,13479.099609375,13578.5,13578.5,3217631.0,11243.068359375
2012-03-20,13628.2998046875,13180.599609375,13429.2998046875,13280.099609375,2107740.0,10995.9921875
2012-03-21,13678.0,13081.2001953125,13130.900390625,13479.099609375,2334250.0,11160.7646484375
2012-03-22,13777.5,13280.099609375,13479.099609375,13678.0,1730622.0,11325.4560546875
2012-03-23,13578.5,13130.900390625,13479.099609375,13230.400390625,2591321.0,10954.83984375
2012-03-26,13329.7998046875,12782.7001953125,13230.400390625,13081.2001953125,2805286.0,10831.302734375
2012-03-27,13379.599609375,12832.5,13329.7998046875,13081.2001953125,2169043.0,10831.302734375
2012-03-28,13180.599609375,12931.900390625,12931.900390625,13130.900390625,1156489.0,10872.455078125
2012-03-29,13130.900390625,12882.2001953125,13081.2001953125,13031.400390625,1751110.0,10790.068359375
2012-03-30,13130.900390625,12931.900390625,12981.7001953125,12931.900390625,1540294.0,10707.6826171875
2012-04-02,13528.7998046875,12981.7001953125,13031.400390625,13429.2998046875,2529665.0,11119.53125
2012-04-03,13578.5,13280.099609375,13479.099609375,13528.7998046875,2199366.0,11201.91796875
2012-04-04,13926.7001953125,13429.2998046875,13528.7998046875,13429.2998046875,3263875.0,11119.53125
2012-04-05,13429.2998046875,12981.7001953125,13280.099609375,13230.400390625,2206835.0,10954.83984375
2012-04-06,13329.7998046875,12583.7998046875,13230.400390625,12782.7001953125,3751969.0,10584.142578125
2012-04-09,12683.2001953125,12036.599609375,12633.5,12136.099609375,3078167.0,10048.75390625
2012-04-10,12633.5,12136.099609375,12235.599609375,12384.7998046875,2455192.0,10254.6787109375
2012-04-12,12583.7998046875,12235.599609375,12384.7998046875,12534.0,1861425.0,10378.21875
2012-04-13,12733.0,12484.2998046875,12733.0,12583.7998046875,1327987.0,10419.4521484375
2012-04-16,12484.2998046875,12285.2998046875,12484.2998046875,12335.099609375,1807927.0,10213.52734375
2012-04-17,12633.5,12384.7998046875,12434.599609375,12434.599609375,1141371.0,10295.9140625
2012-04-18,12782.7001953125,12434.599609375,12782.7001953125,12484.2998046875,1055638.0,10337.0654296875
