date,high,low,open,close,volume,adjclose
2011-12-14,2095.889892578125,1999.1500244140625,2023.3399658203125,2007.219970703125,152300.0,1855.679443359375
2011-12-15,2035.4300537109375,1970.93994140625,1999.1500244140625,2007.219970703125,153604.0,1855.679443359375
2011-12-16,2071.699951171875,2011.25,2043.489990234375,2015.280029296875,148978.0,1863.131103515625
2011-12-19,2019.31005859375,1821.81005859375,2019.31005859375,1894.3599853515625,485356.0,1751.3402099609375
2011-12-20,1983.030029296875,1894.3599853515625,1894.3599853515625,1958.8499755859375,227527.0,1810.961181640625
2011-12-21,2083.800048828125,1983.030029296875,2003.1800537109375,2043.489990234375,307352.0,1889.211181640625
2011-12-22,2063.639892578125,2007.219970703125,2027.3699951171875,2043.489990234375,85882.0,1889.211181640625
2011-12-23,2071.699951171875,2003.1800537109375,2003.1800537109375,2019.31005859375,136892.0,1866.8568115234375
2011-12-26,2063.639892578125,1999.1500244140625,2023.3399658203125,2011.25,226918.0,1859.4051513671875
2011-12-27,2011.25,1962.8800048828125,1983.030029296875,1995.1199951171875,211553.0,1844.4931640625
2011-12-28,2059.1298828125,1967.800048828125,2025.9200439453125,1967.800048828125,82388.0,1855.3499755859375
2011-12-29,2050.830078125,1785.1300048828125,1785.1300048828125,1988.550048828125,78767.0,1874.9141845703125
2012-01-02,2030.0699462890625,1976.0999755859375,1976.0999755859375,2030.0699462890625,59876.0,1914.0616455078125
2012-01-03,2075.72998046875,2005.1600341796875,2009.31005859375,2063.280029296875,218630.0,1945.373779296875
2012-01-04,2067.429931640625,2017.6099853515625,2067.429931640625,2038.3699951171875,226018.0,1921.88720703125
2012-01-05,2196.1298828125,2013.4599609375,2013.4599609375,2096.489990234375,605717.0,1976.68603515625
2012-01-06,2096.489990234375,2025.9200439453125,2096.489990234375,2046.6700439453125,173848.0,1929.7130126953125
2012-01-09,2275.010009765625,2046.6700439453125,2054.97998046875,2225.18994140625,1042703.0,2098.03125
2012-01-10,2270.85009765625,2175.3701171875,2270.85009765625,2200.280029296875,409072.0,2074.544677734375
2012-01-11,2358.030029296875,2196.1298828125,2254.25,2225.18994140625,639601.0,2098.03125
2012-01-12,2241.7900390625,2175.3701171875,2216.8798828125,2204.429931640625,209323.0,2078.457275390625
2012-01-13,2258.39990234375,2208.580078125,2225.18994140625,2237.639892578125,159028.0,2109.76953125
2012-01-16,2312.3701171875,2196.1298828125,2200.280029296875,2233.489990234375,182111.0,2105.857177734375
2012-01-17,2270.85009765625,2208.580078125,2221.0400390625,2258.39990234375,206085.0,2129.343505859375
2012-01-18,2254.25,2191.97998046875,2245.93994140625,2221.0400390625,216584.0,2094.11865234375
2012-01-19,2237.639892578125,2162.919921875,2225.18994140625,2208.580078125,180221.0,2082.370849609375
2012-01-20,2229.340087890625,2171.219970703125,2183.669921875,2216.8798828125,113838.0,2090.1962890625
2012-01-25,2266.699951171875,2150.4599609375,2200.280029296875,2187.820068359375,98828.0,2062.796630859375
2012-01-26,2225.18994140625,2146.31005859375,2146.31005859375,2200.280029296875,136558.0,2074.544677734375
2012-01-27,2225.18994140625,2158.760009765625,2200.280029296875,2183.669921875,138992.0,2058.884033203125
2012-01-30,2183.669921875,2133.860107421875,2171.219970703125,2179.52001953125,220734.0,2054.971435546875
2012-01-31,2179.52001953125,2150.4599609375,2179.52001953125,2162.919921875,76867.0,2039.3197021484375
2012-02-01,2191.97998046875,2150.4599609375,2162.919921875,2183.669921875,143143.0,2058.884033203125
2012-02-02,2233.489990234375,2183.669921875,2183.669921875,2212.72998046875,162946.0,2086.283447265625
2012-02-03,2233.489990234375,2142.159912109375,2233.489990234375,2146.31005859375,204689.0,2023.6591796875
2012-02-06,2162.919921875,2084.0400390625,2158.760009765625,2084.0400390625,302440.0,1964.9473876953125
2012-02-07,2138.010009765625,2067.429931640625,2096.489990234375,2088.18994140625,148538.0,1968.8602294921875
2012-02-08,2108.949951171875,2059.1298828125,2084.0400390625,2108.949951171875,207507.0,1988.4337158203125
2012-02-09,2142.159912109375,2071.580078125,2125.550048828125,2092.340087890625,86278.0,1972.7733154296875
2012-02-10,2108.949951171875,2046.6700439453125,2108.949951171875,2063.280029296875,193227.0,1945.373779296875
2012-02-13,2117.25,2050.830078125,2050.830078125,2113.10009765625,182562.0,1992.3468017578125
2012-02-14,2183.669921875,2050.830078125,2050.830078125,2146.31005859375,256254.0,2023.6591796875
2012-02-15,2191.97998046875,2117.25,2167.070068359375,2158.760009765625,199504.0,2035.3974609375
2012-02-16,2183.669921875,2100.639892578125,2167.070068359375,2133.860107421875,93363.0,2011.9202880859375
2012-02-17,2179.52001953125,2117.25,2138.010009765625,2150.4599609375,80875.0,2027.5716552734375
2012-02-20,2179.52001953125,2121.39990234375,2150.4599609375,2179.52001953125,339277.0,2054.971435546875
2012-02-21,2287.4599609375,2179.52001953125,2179.52001953125,2250.10009765625,901953.0,2121.51806640625
2012-02-22,2470.1201171875,2245.93994140625,2270.85009765625,2353.8798828125,1368744.0,2219.3671875
2012-02-23,2362.18994140625,2283.31005859375,2349.72998046875,2304.070068359375,397713.0,2172.40380859375
2012-02-24,2441.06005859375,2270.85009765625,2308.219970703125,2374.639892578125,791558.0,2238.94091796875
2012-02-27,2399.550048828125,2266.699951171875,2374.639892578125,2308.219970703125,402896.0,2176.316650390625
2012-02-28,2341.429931640625,2216.8798828125,2308.219970703125,2221.0400390625,219044.0,2094.11865234375
2012-02-29,2358.030029296875,2175.3701171875,2175.3701171875,2295.760009765625,326559.0,2164.56884765625
2012-03-02,2337.280029296875,2258.39990234375,2337.280029296875,2283.31005859375,66112.0,2152.829833984375
2012-03-05,2316.52001953125,2250.10009765625,2258.39990234375,2287.4599609375,97641.0,2156.742919921875
2012-03-06,2283.31005859375,2196.1298828125,2266.699951171875,2229.340087890625,85508.0,2101.9443359375
2012-03-07,2212.72998046875,2154.610107421875,2167.070068359375,2200.280029296875,135989.0,2074.544677734375
2012-03-08,2225.18994140625,2167.070068359375,2225.18994140625,2171.219970703125,101528.0,2047.1456298828125
2012-03-09,2208.580078125,2142.159912109375,2171.219970703125,2179.52001953125,107796.0,2054.971435546875
2012-03-12,2233.489990234375,2162.919921875,2196.1298828125,2191.97998046875,163752.0,2066.719482421875
2012-03-13,2212.72998046875,2158.760009765625,2162.919921875,2183.669921875,179221.0,2058.884033203125
2012-03-14,2204.429931640625,2162.919921875,2200.280029296875,2183.669921875,120148.0,2058.884033203125
2012-03-15,2208.580078125,2142.159912109375,2208.580078125,2154.610107421875,109182.0,2031.4847412109375
2012-03-16,2150.4599609375,2075.72998046875,2138.010009765625,2121.39990234375,301457.0,2000.1722412109375
2012-03-19,2138.010009765625,2075.72998046875,2121.39990234375,2079.889892578125,128734.0,1961.0345458984375
2012-03-20,2113.10009765625,2075.72998046875,2113.10009765625,2096.489990234375,65674.0,1976.68603515625
2012-03-21,2113.10009765625,2050.830078125,2096.489990234375,2084.0400390625,94792.0,1964.9473876953125
2012-03-22,2229.340087890625,2075.72998046875,2117.25,2117.25,443516.0,1996.259765625
2012-03-23,2133.860107421875,2092.340087890625,2117.25,2108.949951171875,88381.0,1988.4337158203125
2012-03-26,2108.949951171875,2075.72998046875,2108.949951171875,2075.72998046875,111599.0,1957.1124267578125
2012-03-27,2108.949951171875,2054.97998046875,2084.0400390625,2079.889892578125,71047.0,1961.0345458984375
2012-03-28,2092.340087890625,2046.6700439453125,2063.280029296875,2067.429931640625,85623.0,1949.2864990234375
2012-03-29,2075.72998046875,1992.7099609375,2054.97998046875,2063.280029296875,144814.0,1945.373779296875
2012-03-30,2133.860107421875,2021.77001953125,2021.77001953125,2117.25,104806.0,1996.259765625
2012-04-02,2150.4599609375,2092.340087890625,2117.25,2142.159912109375,269340.0,2019.7459716796875
2012-04-03,2150.4599609375,2092.340087890625,2150.4599609375,2096.489990234375,40179.0,1976.68603515625
2012-04-04,2096.489990234375,2034.219970703125,2067.429931640625,2084.0400390625,138279.0,1964.9473876953125
2012-04-05,2108.949951171875,2030.0699462890625,2030.0699462890625,2042.52001953125,53709.0,1925.8001708984375
2012-04-06,2084.0400390625,2021.77001953125,2034.219970703125,2046.6700439453125,42166.0,1929.7130126953125
2012-04-09,2154.610107421875,1980.25,2079.889892578125,1980.25,157914.0,1867.0885009765625
2012-04-10,2096.489990234375,1959.489990234375,1959.489990234375,2054.97998046875,163283.0,1937.5479736328125
2012-04-12,2117.25,2005.1600341796875,2021.77001953125,2054.97998046875,38489.0,1937.5479736328125
2012-04-13,2191.97998046875,2054.97998046875,2063.280029296875,2067.429931640625,104626.0,1949.2864990234375
2012-04-16,2100.639892578125,2038.3699951171875,2059.1298828125,2063.280029296875,44784.0,1945.373779296875
2012-04-17,2108.949951171875,2009.31005859375,2059.1298828125,2046.6700439453125,50946.0,1929.7130126953125
2012-04-18,2054.97998046875,2005.1600341796875,2013.4599609375,2021.77001953125,71673.0,1906.23583984375
2012-04-19,2030.0699462890625,1992.7099609375,2013.4599609375,2001.010009765625,103144.0,1886.662109375
2012-04-20,2017.6099853515625,1984.4000244140625,1984.4000244140625,2013.4599609375,51683.0,1898.4005126953125
2012-04-23,2100.639892578125,2001.010009765625,2050.830078125,2013.4599609375,106601.0,1898.4005126953125
2012-04-24,2050.830078125,1988.550048828125,2009.31005859375,2021.77001953125,26943.0,1906.23583984375
2012-04-25,2038.3699951171875,1934.5799560546875,2038.3699951171875,1955.3399658203125,105300.0,1843.601806640625
2012-04-26,1984.4000244140625,1876.4599609375,1984.4000244140625,1930.4300537109375,157254.0,1820.1156005859375
2012-04-27,1976.0999755859375,1901.3699951171875,1922.1300048828125,1976.0999755859375,149350.0,1863.1756591796875
2012-04-30,2017.6099853515625,1963.6500244140625,1976.0999755859375,2017.6099853515625,24353.0,1902.3135986328125
2012-05-02,2059.1298828125,2009.31005859375,2059.1298828125,2017.6099853515625,48511.0,1902.3135986328125
2012-05-03,2067.429931640625,1971.949951171875,2005.1600341796875,2034.219970703125,109771.0,1917.9742431640625
2012-05-04,2050.830078125,1984.4000244140625,2034.219970703125,2050.830078125,58384.0,1933.63525390625
2012-05-07,2059.1298828125,2009.31005859375,2059.1298828125,2021.77001953125,20296.0,1906.23583984375
2012-05-08,2191.97998046875,2001.010009765625,2059.1298828125,2138.010009765625,184044.0,2015.833251953125
2012-05-09,2117.25,2084.0400390625,2104.7900390625,2084.0400390625,37037.0,1964.9473876953125
2012-05-10,2133.860107421875,2075.72998046875,2133.860107421875,2084.0400390625,10249.0,1964.9473876953125
2012-05-11,2150.4599609375,2046.6700439453125,2075.72998046875,2067.429931640625,36951.0,1949.2864990234375
2012-05-14,2067.429931640625,1992.7099609375,2046.6700439453125,2034.219970703125,125422.0,1917.9742431640625
2012-05-15,2113.10009765625,1926.280029296875,2005.1600341796875,2063.280029296875,121897.0,1945.373779296875
2012-05-16,2104.7900390625,2009.31005859375,2059.1298828125,2042.52001953125,89297.0,1925.8001708984375
2012-05-17,2075.72998046875,2001.010009765625,2042.52001953125,2054.97998046875,91173.0,1937.5479736328125
2012-05-18,2142.159912109375,1955.3399658203125,2059.1298828125,2034.219970703125,156186.0,1917.9742431640625
2012-05-21,2125.550048828125,2017.6099853515625,2034.219970703125,2017.6099853515625,92602.0,1902.3135986328125
2012-05-22,2063.280029296875,2005.1600341796875,2021.77001953125,2046.6700439453125,110326.0,1929.7130126953125
2012-05-23,2042.52001953125,1955.3399658203125,2038.3699951171875,1955.3399658203125,117332.0,1843.601806640625
2012-05-24,2108.949951171875,1963.6500244140625,2034.219970703125,2092.340087890625,207807.0,1972.7733154296875
2012-05-25,2154.610107421875,2059.1298828125,2117.25,2108.949951171875,274886.0,1988.4337158203125
2012-05-29,2142.159912109375,2042.52001953125,2075.72998046875,2042.52001953125,103445.0,1925.8001708984375
2012-05-30,2104.7900390625,2001.010009765625,2046.6700439453125,2034.219970703125,56450.0,1917.9742431640625
2012-05-31,2067.429931640625,1992.7099609375,2009.31005859375,2054.97998046875,31942.0,1937.5479736328125
2012-06-01,2063.280029296875,2005.1600341796875,2009.31005859375,2038.3699951171875,18544.0,1921.88720703125
2012-06-04,2034.219970703125,1917.97998046875,2025.9200439453125,1980.25,204092.0,1867.0885009765625
2012-06-05,2025.9200439453125,1996.8599853515625,1996.8599853515625,2025.9200439453125,30555.0,1910.1485595703125
2012-06-07,2054.97998046875,2021.77001953125,2034.219970703125,2054.97998046875,29791.0,1937.5479736328125
2012-06-08,2075.72998046875,2009.31005859375,2059.1298828125,2021.77001953125,12863.0,1906.23583984375
2012-06-11,2133.860107421875,2030.0699462890625,2030.0699462890625,2117.25,223488.0,1996.259765625
2012-06-12,2150.4599609375,2059.1298828125,2059.1298828125,2133.860107421875,124354.0,2011.9202880859375
2012-06-13,2179.52001953125,2092.340087890625,2133.860107421875,2150.4599609375,53500.0,2027.5716552734375
2012-06-14,2233.489990234375,2113.10009765625,2171.219970703125,2200.280029296875,98098.0,2074.544677734375
2012-06-15,2237.639892578125,2133.860107421875,2208.580078125,2212.72998046875,159085.0,2086.283447265625
2012-06-18,2283.31005859375,2183.669921875,2212.72998046875,2212.72998046875,62864.0,2086.283447265625
2012-06-19,2291.610107421875,2171.219970703125,2175.3701171875,2225.18994140625,265158.0,2098.03125
2012-06-20,2225.18994140625,2142.159912109375,2175.3701171875,2167.070068359375,165272.0,2043.232666015625
2012-06-21,2208.580078125,2142.159912109375,2167.070068359375,2175.3701171875,53211.0,2051.058349609375
2012-06-22,2221.0400390625,2121.39990234375,2171.219970703125,2162.919921875,111745.0,2039.3197021484375
2012-06-25,2225.18994140625,2138.010009765625,2212.72998046875,2200.280029296875,155645.0,2074.544677734375
2012-06-26,2233.489990234375,2158.760009765625,2179.52001953125,2162.919921875,146034.0,2039.3197021484375
2012-06-27,2196.1298828125,2142.159912109375,2158.760009765625,2187.820068359375,26982.0,2062.796630859375
2012-06-28,2221.0400390625,2158.760009765625,2187.820068359375,2162.919921875,67801.0,2039.3197021484375
2012-06-29,2191.97998046875,2150.4599609375,2175.3701171875,2150.4599609375,34570.0,2027.5716552734375
2012-07-02,2183.669921875,2142.159912109375,2175.3701171875,2175.3701171875,49428.0,2051.058349609375
2012-07-03,2216.8798828125,2138.010009765625,2167.070068359375,2158.760009765625,91751.0,2035.3974609375
2012-07-04,2191.97998046875,2154.610107421875,2158.760009765625,2171.219970703125,21908.0,2047.1456298828125
2012-07-05,2183.669921875,2146.31005859375,2171.219970703125,2150.4599609375,45974.0,2027.5716552734375
2012-07-06,2175.3701171875,2129.699951171875,2129.699951171875,2167.070068359375,81068.0,2043.232666015625
2012-07-09,2175.3701171875,2108.949951171875,2158.760009765625,2158.760009765625,106769.0,2035.3974609375
2012-07-10,2171.219970703125,2113.10009765625,2129.699951171875,2158.760009765625,134675.0,2035.3974609375
2012-07-11,2158.760009765625,2129.699951171875,2158.760009765625,2129.699951171875,33332.0,2007.9981689453125
2012-07-12,2158.760009765625,2113.10009765625,2129.699951171875,2138.010009765625,38565.0,2015.833251953125
2012-07-13,2158.760009765625,2042.52001953125,2158.760009765625,2104.7900390625,119404.0,1984.51171875
2012-07-16,2150.4599609375,2079.889892578125,2125.550048828125,2079.889892578125,53143.0,1961.0345458984375
2012-07-17,2125.550048828125,2059.1298828125,2096.489990234375,2117.25,34039.0,1996.259765625
2012-07-18,2142.159912109375,2079.889892578125,2079.889892578125,2079.889892578125,22504.0,1961.0345458984375
2012-07-19,2150.4599609375,2084.0400390625,2092.340087890625,2092.340087890625,31591.0,1972.7733154296875
2012-07-20,2133.860107421875,2075.72998046875,2092.340087890625,2117.25,54358.0,1996.259765625
2012-07-23,2117.25,2038.3699951171875,2084.0400390625,2054.97998046875,25597.0,1937.5479736328125
2012-07-24,2063.280029296875,1996.8599853515625,2054.97998046875,2013.4599609375,86668.0,1898.4005126953125
2012-07-25,2063.280029296875,1996.8599853515625,2013.4599609375,2046.6700439453125,45297.0,1929.7130126953125
2012-07-26,2241.7900390625,2046.6700439453125,2046.6700439453125,2088.18994140625,204024.0,1968.8602294921875
2012-07-27,2125.550048828125,2059.1298828125,2121.39990234375,2100.639892578125,47922.0,1980.5987548828125
2012-07-30,2142.159912109375,2063.280029296875,2121.39990234375,2063.280029296875,19041.0,1945.373779296875
2012-07-31,2088.18994140625,1992.7099609375,2084.0400390625,2071.580078125,32374.0,1953.199462890625
2012-08-01,2071.580078125,2025.9200439453125,2025.9200439453125,2067.429931640625,8923.0,1949.2864990234375
2012-08-02,2129.699951171875,2025.9200439453125,2025.9200439453125,2034.219970703125,24803.0,1917.9742431640625
2012-08-03,2084.0400390625,2025.9200439453125,2084.0400390625,2075.72998046875,8219.0,1957.1124267578125
2012-08-06,2092.340087890625,2046.6700439453125,2075.72998046875,2079.889892578125,72423.0,1961.0345458984375
2012-08-07,2117.25,2038.3699951171875,2063.280029296875,2075.72998046875,40179.0,1957.1124267578125
2012-08-08,2104.7900390625,2050.830078125,2054.97998046875,2050.830078125,53238.0,1933.63525390625
2012-08-09,2088.18994140625,2046.6700439453125,2071.580078125,2054.97998046875,43069.0,1937.5479736328125
2012-08-10,2104.7900390625,2050.830078125,2104.7900390625,2050.830078125,130111.0,1933.63525390625
2012-08-13,2096.489990234375,2059.1298828125,2075.72998046875,2084.0400390625,13290.0,1964.9473876953125
2012-08-14,2100.639892578125,2067.429931640625,2084.0400390625,2088.18994140625,35030.0,1968.8602294921875
2012-08-16,2088.18994140625,2067.429931640625,2088.18994140625,2084.0400390625,12451.0,1964.9473876953125
2012-08-17,2129.699951171875,2079.889892578125,2092.340087890625,2104.7900390625,86777.0,1984.51171875
2012-08-20,2125.550048828125,2092.340087890625,2096.489990234375,2100.639892578125,32735.0,1980.5987548828125
2012-08-21,2117.25,2092.340087890625,2104.7900390625,2108.949951171875,53623.0,1988.4337158203125
2012-08-22,2108.949951171875,2075.72998046875,2084.0400390625,2100.639892578125,60076.0,1980.5987548828125
2012-08-23,2108.949951171875,2071.580078125,2084.0400390625,2108.949951171875,39640.0,1988.4337158203125
2012-08-24,2117.25,2067.429931640625,2088.18994140625,2113.10009765625,66373.0,1992.3468017578125
2012-08-27,2162.919921875,2067.429931640625,2100.639892578125,2129.699951171875,244082.0,2007.9981689453125
2012-08-28,2158.760009765625,2121.39990234375,2129.699951171875,2146.31005859375,72960.0,2023.6591796875
2012-08-29,2171.219970703125,2113.10009765625,2171.219970703125,2129.699951171875,71564.0,2007.9981689453125
2012-08-30,2150.4599609375,2108.949951171875,2117.25,2125.550048828125,49788.0,2004.0853271484375
2012-08-31,2142.159912109375,2100.639892578125,2100.639892578125,2108.949951171875,27243.0,1988.4337158203125
2012-09-03,2125.550048828125,2071.580078125,2125.550048828125,2075.72998046875,42828.0,1957.1124267578125
2012-09-04,2129.699951171875,2075.72998046875,2075.72998046875,2092.340087890625,68978.0,1972.7733154296875
2012-09-05,2092.340087890625,2059.1298828125,2079.889892578125,2059.1298828125,71634.0,1941.460693359375
2012-09-06,2084.0400390625,2054.97998046875,2059.1298828125,2071.580078125,61364.0,1953.199462890625
2012-09-07,2092.340087890625,2054.97998046875,2079.889892578125,2079.889892578125,89715.0,1961.0345458984375
2012-09-10,2079.889892578125,2059.1298828125,2071.580078125,2071.580078125,79324.0,1953.199462890625
2012-09-11,2071.580078125,2050.830078125,2059.1298828125,2071.580078125,37082.0,1953.199462890625
2012-09-12,2158.760009765625,2050.830078125,2067.429931640625,2104.7900390625,132407.0,1984.51171875
2012-09-13,2129.699951171875,2079.889892578125,2088.18994140625,2117.25,79893.0,1996.259765625
2012-09-14,2121.39990234375,2075.72998046875,2117.25,2079.889892578125,126010.0,1961.0345458984375
2012-09-17,2096.489990234375,2067.429931640625,2092.340087890625,2092.340087890625,40133.0,1972.7733154296875
2012-09-18,2121.39990234375,2088.18994140625,2092.340087890625,2104.7900390625,58591.0,1984.51171875
2012-09-19,2117.25,2075.72998046875,2092.340087890625,2084.0400390625,99162.0,1964.9473876953125
2012-09-20,2117.25,2075.72998046875,2092.340087890625,2084.0400390625,57245.0,1964.9473876953125
2012-09-21,2150.4599609375,2079.889892578125,2092.340087890625,2117.25,185563.0,1996.259765625
2012-09-24,2221.0400390625,2108.949951171875,2133.860107421875,2200.280029296875,302510.0,2074.544677734375
2012-09-25,2258.39990234375,2129.699951171875,2204.429931640625,2133.860107421875,360807.0,2011.9202880859375
2012-09-26,2216.8798828125,2125.550048828125,2138.010009765625,2191.97998046875,120728.0,2066.719482421875
2012-09-27,2208.580078125,2142.159912109375,2171.219970703125,2150.4599609375,209279.0,2027.5716552734375
2012-09-28,2237.639892578125,2146.31005859375,2162.919921875,2162.919921875,404301.0,2039.3197021484375
2012-10-02,2345.580078125,2167.070068359375,2191.97998046875,2279.159912109375,582032.0,2148.917236328125
2012-10-04,2283.31005859375,2200.280029296875,2254.25,2241.7900390625,201592.0,2113.682861328125
2012-10-05,2279.159912109375,2212.72998046875,2221.0400390625,2262.550048828125,396302.0,2133.25634765625
2012-10-08,2287.4599609375,2225.18994140625,2254.25,2250.10009765625,287490.0,2121.51806640625
2012-10-09,2316.52001953125,2241.7900390625,2254.25,2283.31005859375,397799.0,2152.829833984375
2012-10-10,2312.3701171875,2229.340087890625,2287.4599609375,2241.7900390625,266095.0,2113.682861328125
2012-10-11,2241.7900390625,2187.820068359375,2225.18994140625,2191.97998046875,228086.0,2066.719482421875
2012-10-12,2229.340087890625,2175.3701171875,2191.97998046875,2225.18994140625,136902.0,2098.03125
2012-10-15,2245.93994140625,2175.3701171875,2225.18994140625,2229.340087890625,402745.0,2101.9443359375
2012-10-16,2250.10009765625,2175.3701171875,2225.18994140625,2191.97998046875,347836.0,2066.719482421875
2012-10-17,2208.580078125,2129.699951171875,2208.580078125,2133.860107421875,206758.0,2011.9202880859375
2012-10-18,2162.919921875,2071.580078125,2162.919921875,2071.580078125,199399.0,1953.199462890625
2012-10-19,2096.489990234375,2054.97998046875,2054.97998046875,2079.889892578125,122476.0,1961.0345458984375
2012-10-22,2096.489990234375,2042.52001953125,2059.1298828125,2096.489990234375,89450.0,1976.68603515625
2012-10-23,2133.860107421875,2071.580078125,2075.72998046875,2117.25,136353.0,1996.259765625
2012-10-24,2125.550048828125,2075.72998046875,2084.0400390625,2104.7900390625,83114.0,1984.51171875
2012-10-25,2121.39990234375,2042.52001953125,2079.889892578125,2084.0400390625,241988.0,1964.9473876953125
2012-10-26,2138.010009765625,2013.4599609375,2088.18994140625,2013.4599609375,223412.0,1898.4005126953125
2012-10-29,2050.830078125,1959.489990234375,2034.219970703125,1959.489990234375,155732.0,1847.5146484375
2012-10-30,1992.7099609375,1926.280029296875,1934.5799560546875,1971.949951171875,67341.0,1859.2626953125
2012-10-31,2030.0699462890625,1976.0999755859375,1992.7099609375,2001.010009765625,65393.0,1886.662109375
2012-11-01,2009.31005859375,1967.800048828125,1988.550048828125,1992.7099609375,81929.0,1878.8365478515625
2012-11-02,2042.52001953125,1992.7099609375,2009.31005859375,2025.9200439453125,45032.0,1910.1485595703125
2012-11-05,2046.6700439453125,1992.7099609375,1992.7099609375,2042.52001953125,34126.0,1925.8001708984375
2012-11-06,2063.280029296875,1996.8599853515625,2042.52001953125,2063.280029296875,54814.0,1945.373779296875
2012-11-07,2075.72998046875,2025.9200439453125,2034.219970703125,2038.3699951171875,81682.0,1921.88720703125
2012-11-08,2063.280029296875,2009.31005859375,2025.9200439453125,2034.219970703125,45875.0,1917.9742431640625
2012-11-09,2054.97998046875,1992.7099609375,2042.52001953125,1992.7099609375,73588.0,1878.8365478515625
2012-11-12,2017.6099853515625,1976.0999755859375,2005.1600341796875,1980.25,84943.0,1867.0885009765625
2012-11-13,2009.31005859375,1909.6800537109375,1967.800048828125,1938.739990234375,142222.0,1827.95068359375
2012-11-14,1963.6500244140625,1909.6800537109375,1942.8900146484375,1934.5799560546875,50140.0,1824.0281982421875
2012-11-15,1942.8900146484375,1909.6800537109375,1926.280029296875,1934.5799560546875,42852.0,1824.0281982421875
2012-11-16,1984.4000244140625,1922.1300048828125,1947.0400390625,1934.5799560546875,60385.0,1824.0281982421875
2012-11-19,1951.18994140625,1905.52001953125,1909.6800537109375,1947.0400390625,16187.0,1835.7764892578125
2012-11-20,1959.489990234375,1934.5799560546875,1959.489990234375,1951.18994140625,52114.0,1839.689208984375
2012-11-21,1971.949951171875,1909.6800537109375,1959.489990234375,1913.8299560546875,85585.0,1804.4639892578125
2012-11-22,1930.4300537109375,1905.52001953125,1926.280029296875,1922.1300048828125,63026.0,1812.289794921875
2012-11-23,1938.739990234375,1905.52001953125,1938.739990234375,1934.5799560546875,23690.0,1824.0281982421875
2012-11-26,1938.739990234375,1893.0699462890625,1938.739990234375,1901.3699951171875,124956.0,1792.716064453125
2012-11-27,1951.18994140625,1876.4599609375,1901.3699951171875,1913.8299560546875,76934.0,1804.4639892578125
2012-11-28,1930.4300537109375,1888.9200439453125,1917.97998046875,1926.280029296875,62679.0,1816.20263671875
2012-11-29,1955.3399658203125,1917.97998046875,1938.739990234375,1934.5799560546875,25992.0,1824.0281982421875
2012-11-30,1938.739990234375,1901.3699951171875,1938.739990234375,1917.97998046875,38832.0,1808.376953125
2012-12-03,1947.0400390625,1880.6199951171875,1905.52001953125,1897.219970703125,47528.0,1788.8033447265625
2012-12-04,1905.52001953125,1876.4599609375,1905.52001953125,1897.219970703125,54193.0,1788.8033447265625
2012-12-05,1901.3699951171875,1868.1600341796875,1897.219970703125,1888.9200439453125,33265.0,1780.9776611328125
2012-12-06,1942.8900146484375,1868.1600341796875,1868.1600341796875,1922.1300048828125,83249.0,1812.289794921875
2012-12-07,1942.8900146484375,1888.9200439453125,1926.280029296875,1942.8900146484375,101675.0,1831.8634033203125
2012-12-10,1959.489990234375,1905.52001953125,1938.739990234375,1942.8900146484375,43685.0,1831.8634033203125
2012-12-11,1976.0999755859375,1926.280029296875,1934.5799560546875,1938.739990234375,51584.0,1827.95068359375
2012-12-12,1967.800048828125,1930.4300537109375,1942.8900146484375,1959.489990234375,76916.0,1847.5146484375
2012-12-13,2009.31005859375,1930.4300537109375,1959.489990234375,1992.7099609375,56487.0,1878.8365478515625
2012-12-14,2001.010009765625,1963.6500244140625,1971.949951171875,1992.7099609375,24142.0,1878.8365478515625
2012-12-17,2017.6099853515625,1971.949951171875,2001.010009765625,2017.6099853515625,99824.0,1902.3135986328125
2012-12-18,2034.219970703125,1992.7099609375,2030.0699462890625,2021.77001953125,75473.0,1906.23583984375
2012-12-20,2017.6099853515625,1909.6800537109375,1996.8599853515625,1959.489990234375,92010.0,1847.5146484375
2012-12-21,1984.4000244140625,1947.0400390625,1951.18994140625,1984.4000244140625,99825.0,1871.0013427734375
2012-12-24,1988.550048828125,1913.8299560546875,1976.0999755859375,1917.97998046875,189207.0,1808.376953125
2012-12-26,1955.3399658203125,1864.010009765625,1864.010009765625,1947.0400390625,239295.0,1835.7764892578125
2012-12-27,2044.3900146484375,1961.5699462890625,1970.2900390625,2000.800048828125,176038.0,1911.00146484375
2012-12-28,2040.030029296875,1996.43994140625,2035.6700439453125,2022.5999755859375,18253.0,1931.8231201171875
2013-01-02,2061.830078125,1996.43994140625,2022.5999755859375,2000.800048828125,58458.0,1911.00146484375
2013-01-03,2035.6700439453125,1992.0799560546875,2035.6700439453125,2013.8800048828125,107214.0,1923.494384765625
2013-01-04,2026.949951171875,1996.43994140625,2000.800048828125,2005.1600341796875,31602.0,1915.1658935546875
2013-01-07,2022.5999755859375,1983.3599853515625,1996.43994140625,1987.719970703125,74614.0,1898.5084228515625
2013-01-08,2035.6700439453125,1987.719970703125,1992.0799560546875,2005.1600341796875,120766.0,1915.1658935546875
2013-01-09,2026.949951171875,1996.43994140625,2026.949951171875,2009.52001953125,66439.0,1919.3302001953125
