date,high,low,open,close,volume,adjclose
2011-10-28,47492.5,46189.30078125,46768.5,47130.5,44846.0,46931.7734375
2011-10-31,48433.6015625,46551.30078125,47130.5,47709.69921875,43828.0,47508.53125
2011-11-01,49447.19921875,47058.1015625,47420.1015625,49157.6015625,44032.0,48950.328125
2011-11-02,50750.3984375,47999.30078125,48361.30078125,50316.0,61147.0,50103.83984375
2011-11-03,51039.8984375,49085.19921875,50750.3984375,50967.5,38879.0,50752.59765625
2011-11-04,51329.5,50098.80078125,50967.5,51184.69921875,28072.0,50968.875
2011-11-07,51546.69921875,50243.6015625,50533.19921875,51112.30078125,15438.0,50896.78515625
2011-11-08,51184.69921875,49954.0,51112.30078125,51039.8984375,21421.0,50824.6875
2011-11-09,51401.8984375,50098.80078125,51112.30078125,51039.8984375,15273.0,50824.6875
2011-11-10,50460.80078125,49230.0,49374.80078125,50171.19921875,22748.0,49959.65234375
2011-11-11,50750.3984375,49736.80078125,49736.80078125,50750.3984375,12596.0,50536.41015625
2011-11-14,51184.69921875,50316.0,51039.8984375,50678.0,10619.0,50464.31640625
2011-11-15,50895.1015625,49664.3984375,50388.3984375,50098.80078125,10835.0,49887.55859375
2011-11-16,50388.3984375,47782.1015625,50098.80078125,50098.80078125,20883.0,49887.55859375
2011-11-17,50243.6015625,49664.3984375,50171.19921875,50026.3984375,4359.0,49815.46484375
2011-11-18,49736.80078125,49230.0,49664.3984375,49374.80078125,5096.0,49166.609375
2011-11-21,50460.80078125,49519.6015625,49664.3984375,49954.0,7666.0,49743.3671875
2011-11-22,50460.80078125,48868.0,48868.0,49881.6015625,7109.0,49671.2734375
2011-11-23,49374.80078125,47058.1015625,48868.0,47058.1015625,15929.0,46859.6796875
2011-11-24,48795.6015625,46116.8984375,46623.69921875,48506.0,20943.0,48301.4765625
2011-11-25,48650.80078125,46985.69921875,47926.8984375,48144.1015625,17715.0,47941.1015625
2011-11-28,50243.6015625,47926.8984375,49012.80078125,49374.80078125,12213.0,49166.609375
2011-11-29,50460.80078125,49664.3984375,49954.0,49736.80078125,5847.0,49527.0859375
2011-11-30,50678.0,49592.0,50460.80078125,50678.0,15204.0,50464.31640625
2011-12-01,51546.69921875,49447.19921875,51546.69921875,49447.19921875,21440.0,49238.70703125
2011-12-02,49954.0,48650.80078125,49447.19921875,49230.0,8343.0,49022.421875
2011-12-05,49012.80078125,48144.1015625,48868.0,48506.0,9815.0,48301.4765625
2011-12-06,48433.6015625,46334.1015625,48071.69921875,47420.1015625,31514.0,47220.15234375
2011-12-07,47347.69921875,46696.1015625,47058.1015625,47347.69921875,11556.0,47148.05859375
2011-12-08,48361.30078125,46840.8984375,46913.30078125,47347.69921875,14469.0,47148.05859375
2011-12-09,47202.8984375,44886.19921875,46623.69921875,45248.19921875,53487.0,45057.41015625
2011-12-12,45682.6015625,44741.3984375,45248.19921875,45248.19921875,32950.0,45057.41015625
2011-12-13,50678.0,44813.80078125,45248.19921875,45537.80078125,60994.0,45345.7890625
2011-12-14,45972.1015625,45248.19921875,45972.1015625,45610.19921875,26798.0,45417.8828125
2011-12-15,46623.69921875,45175.80078125,45175.80078125,46261.69921875,16727.0,46066.63671875
2011-12-16,48433.6015625,46334.1015625,46623.69921875,47854.5,39141.0,47652.71875
2011-12-19,50678.0,45899.80078125,48940.3984375,47854.5,84195.0,47652.71875
2011-12-20,48361.30078125,46768.5,48071.69921875,47202.8984375,21788.0,47003.8671875
2011-12-21,48361.30078125,46840.8984375,47492.5,48144.1015625,60810.0,47941.1015625
2011-12-22,48868.0,47275.30078125,47564.8984375,48650.80078125,18969.0,48445.6640625
2011-12-23,49230.0,48506.0,48650.80078125,48650.80078125,15922.0,48445.6640625
2011-12-26,49157.6015625,47058.1015625,48506.0,48506.0,27076.0,48301.4765625
2011-12-27,49085.19921875,47202.8984375,47202.8984375,48288.8984375,24016.0,48085.2890625
2011-12-28,50551.30078125,47738.6015625,50551.30078125,49411.0,14545.0,49202.66015625
2011-12-29,51083.3984375,48194.69921875,48650.80078125,49867.1015625,40427.0,49656.8359375
2012-01-02,51007.3984375,49867.1015625,49943.1015625,50931.30078125,12467.0,50716.55078125
2012-01-03,50931.30078125,49639.1015625,50855.30078125,49639.1015625,22613.0,49429.796875
2012-01-04,49563.0,48574.80078125,49411.0,48574.80078125,16406.0,48369.984375
2012-01-05,50551.30078125,48422.80078125,48422.80078125,48650.80078125,23144.0,48445.6640625
2012-01-06,49259.0,48270.80078125,48650.80078125,49259.0,21935.0,49051.296875
2012-01-09,50703.30078125,48726.8984375,48802.8984375,50247.19921875,36555.0,50035.33203125
2012-01-10,51539.5,50171.19921875,51311.3984375,50475.19921875,40320.0,50262.37109375
2012-01-11,51463.5,49487.0,50019.1015625,50779.30078125,39539.0,50565.1875
2012-01-12,50323.19921875,49183.0,50247.19921875,49867.1015625,24727.0,49656.8359375
2012-01-13,50323.19921875,48726.8984375,49259.0,49411.0,35496.0,49202.66015625
2012-01-16,49411.0,47890.69921875,49411.0,47890.69921875,36100.0,47688.76953125
2012-01-17,49411.0,47966.69921875,47966.69921875,48194.69921875,21902.0,47991.484375
2012-01-18,49411.0,48118.69921875,48194.69921875,48878.8984375,30881.0,48672.796875
2012-01-19,49183.0,48270.80078125,48650.80078125,48422.80078125,24792.0,48218.625
2012-01-20,48422.80078125,47434.6015625,48422.80078125,47890.69921875,44097.0,47688.76953125
2012-01-25,48118.69921875,47434.6015625,47890.69921875,47510.6015625,23604.0,47310.2734375
2012-01-26,47890.69921875,47358.6015625,47662.6015625,47434.6015625,52024.0,47234.59375
2012-01-27,48118.69921875,47130.5,47434.6015625,47814.69921875,17179.0,47613.0859375
2012-01-30,48042.69921875,47434.6015625,47890.69921875,47662.6015625,16879.0,47461.6328125
2012-01-31,49106.8984375,47358.6015625,48194.69921875,48650.80078125,48291.0,48445.6640625
2012-02-01,48954.8984375,47966.69921875,48954.8984375,48194.69921875,17565.0,47991.484375
2012-02-02,48650.80078125,47738.6015625,48650.80078125,47966.69921875,21061.0,47764.44921875
2012-02-03,48118.69921875,47662.6015625,47662.6015625,47814.69921875,27300.0,47613.0859375
2012-02-06,47890.69921875,47282.5,47738.6015625,47358.6015625,25878.0,47158.91015625
2012-02-07,47434.6015625,46142.30078125,47282.5,46218.30078125,49769.0,46023.41796875
2012-02-08,46750.3984375,46294.30078125,46370.30078125,46294.30078125,20590.0,46099.09765625
2012-02-09,46674.3984375,45914.19921875,46218.30078125,46218.30078125,19930.0,46023.41796875
2012-02-10,46902.3984375,46142.30078125,46446.30078125,46218.30078125,19980.0,46023.41796875
2012-02-13,46750.3984375,45914.19921875,46598.3984375,45990.19921875,31461.0,45796.28125
2012-02-14,45990.19921875,45230.1015625,45990.19921875,45458.1015625,58284.0,45266.42578125
2012-02-15,45838.19921875,45382.1015625,45838.19921875,45382.1015625,37104.0,45190.75
2012-02-16,45534.1015625,44698.0,45382.1015625,44698.0,46328.0,44509.52734375
2012-02-17,45382.1015625,44926.0,45078.0,45154.1015625,24842.0,44963.70703125
2012-02-20,45382.1015625,44241.8984375,45154.1015625,45078.0,43136.0,44887.92578125
2012-02-21,45078.0,44089.80078125,45078.0,44698.0,32288.0,44509.52734375
2012-02-22,45078.0,44089.80078125,44698.0,44165.80078125,53395.0,43979.57421875
2012-02-23,45078.0,44165.80078125,44165.80078125,44698.0,27022.0,44509.52734375
2012-02-24,45154.1015625,44241.8984375,45154.1015625,44621.8984375,23286.0,44433.75
2012-02-27,44621.8984375,43937.80078125,44621.8984375,43937.80078125,29226.0,43752.53515625
2012-02-28,44013.80078125,43253.6015625,43633.69921875,43329.69921875,32299.0,43147.0
2012-02-29,43557.69921875,42949.6015625,43481.69921875,43405.69921875,30301.0,43222.6796875
2012-03-02,44621.8984375,43481.69921875,43481.69921875,44545.8984375,27545.0,44358.0703125
2012-03-05,44545.8984375,43785.80078125,44545.8984375,43861.80078125,8964.0,43676.859375
2012-03-06,44241.8984375,43177.6015625,44241.8984375,43709.69921875,28490.0,43525.39453125
2012-03-07,43557.69921875,42949.6015625,43481.69921875,43025.6015625,27394.0,42844.18359375
2012-03-08,43329.69921875,42721.5,43253.6015625,42949.6015625,22219.0,42768.50390625
2012-03-09,43481.69921875,42645.5,42949.6015625,43253.6015625,21911.0,43071.22265625
2012-03-12,43709.69921875,42645.5,43177.6015625,42797.5,14615.0,42617.046875
2012-03-13,43253.6015625,42113.3984375,42721.5,42873.6015625,29525.0,42692.82421875
2012-03-14,43177.6015625,42113.3984375,42797.5,42341.3984375,40419.0,42162.8671875
2012-03-15,42417.3984375,41657.30078125,42265.3984375,42113.3984375,42054.0,41935.82421875
2012-03-16,42113.3984375,41581.30078125,42113.3984375,41581.30078125,19660.0,41405.97265625
2012-03-19,41961.30078125,41429.19921875,41581.30078125,41733.30078125,15679.0,41557.33203125
2012-03-20,41809.30078125,41125.19921875,41581.30078125,41429.19921875,16183.0,41254.51171875
2012-03-21,41505.19921875,40897.1015625,41429.19921875,40973.1015625,16821.0,40800.3359375
2012-03-22,41733.30078125,40669.1015625,40897.1015625,41733.30078125,17132.0,41557.33203125
2012-03-23,41885.30078125,40897.1015625,41277.19921875,41809.30078125,24906.0,41633.01171875
2012-03-26,42189.3984375,41125.19921875,41581.30078125,41581.30078125,18399.0,41405.97265625
2012-03-27,42949.6015625,41657.30078125,41657.30078125,42569.5,37696.0,42390.00390625
2012-03-28,45382.1015625,42949.6015625,43177.6015625,44621.8984375,109395.0,44433.75
2012-03-29,45610.19921875,44393.8984375,44850.0,45078.0,49089.0,44887.92578125
2012-03-30,46370.30078125,44698.0,45382.1015625,45838.19921875,57324.0,45644.921875
2012-04-02,46750.3984375,45610.19921875,46142.30078125,46446.30078125,45152.0,46250.4609375
2012-04-03,46978.5,45534.1015625,45610.19921875,46826.3984375,55284.0,46628.95703125
2012-04-04,46674.3984375,44774.0,46674.3984375,44926.0,45984.0,44736.5703125
2012-04-05,45686.19921875,44089.80078125,45230.1015625,45154.1015625,15353.0,44963.70703125
2012-04-06,45610.19921875,44545.8984375,45154.1015625,45306.1015625,14203.0,45115.0703125
2012-04-09,45306.1015625,44393.8984375,44621.8984375,44850.0,11665.0,44660.890625
2012-04-10,46066.30078125,44469.8984375,44469.8984375,45534.1015625,21101.0,45342.10546875
2012-04-12,46522.3984375,45306.1015625,45306.1015625,46218.30078125,18671.0,46023.41796875
2012-04-13,46446.30078125,45838.19921875,45990.19921875,46370.30078125,8703.0,46174.78125
2012-04-16,46598.3984375,45990.19921875,46370.30078125,46294.30078125,19022.0,46099.09765625
2012-04-17,46294.30078125,45306.1015625,46294.30078125,45914.19921875,18216.0,45720.6015625
2012-04-18,46294.30078125,45382.1015625,45610.19921875,46066.30078125,17067.0,45872.0625
2012-04-19,46446.30078125,45534.1015625,46066.30078125,46370.30078125,21640.0,46174.78125
2012-04-20,46674.3984375,45990.19921875,46370.30078125,46674.3984375,25606.0,46477.59375
2012-04-23,47054.5,46066.30078125,46750.3984375,46750.3984375,30662.0,46553.2734375
2012-04-24,47510.6015625,46066.30078125,46674.3984375,47358.6015625,25755.0,47158.91015625
2012-04-25,48346.80078125,47282.5,47358.6015625,48042.69921875,52307.0,47840.125
2012-04-26,48346.80078125,46750.3984375,48270.80078125,47738.6015625,34119.0,47537.30859375
2012-04-27,47662.6015625,45610.19921875,47662.6015625,45610.19921875,38611.0,45417.8828125
2012-04-30,46142.30078125,43329.69921875,45382.1015625,45762.19921875,51214.0,45569.2421875
2012-05-02,45914.19921875,44850.0,45762.19921875,45838.19921875,12885.0,45644.921875
2012-05-03,46370.30078125,45306.1015625,45306.1015625,45838.19921875,23689.0,45644.921875
2012-05-04,46218.30078125,45154.1015625,45838.19921875,45534.1015625,15078.0,45342.10546875
2012-05-07,45686.19921875,44013.80078125,45610.19921875,45610.19921875,21906.0,45417.8828125
2012-05-08,45534.1015625,44013.80078125,44926.0,45154.1015625,26243.0,44963.70703125
2012-05-09,45610.19921875,44013.80078125,44850.0,45610.19921875,33429.0,45417.8828125
2012-05-10,45534.1015625,44089.80078125,45534.1015625,44698.0,16362.0,44509.52734375
2012-05-11,44698.0,43025.6015625,44469.8984375,44089.80078125,42248.0,43903.89453125
2012-05-14,44317.8984375,43329.69921875,43633.69921875,43785.80078125,13075.0,43601.1796875
2012-05-15,43405.69921875,42341.3984375,43329.69921875,42341.3984375,15290.0,42162.8671875
2012-05-16,42493.5,41125.19921875,42493.5,41733.30078125,24793.0,41557.33203125
2012-05-17,42341.3984375,41125.19921875,42265.3984375,41733.30078125,7855.0,41557.33203125
2012-05-18,41961.30078125,40669.1015625,41733.30078125,40669.1015625,11637.0,40497.6171875
2012-05-21,41353.19921875,38768.6015625,40973.1015625,39148.69921875,55693.0,38983.62890625
2012-05-22,41201.19921875,39452.80078125,39528.80078125,40289.0,73388.0,40119.12109375
2012-05-23,40593.0,39756.8984375,40593.0,39832.8984375,17729.0,39664.94140625
2012-05-24,40136.8984375,38312.5,39908.8984375,39908.8984375,61030.0,39740.62109375
2012-05-25,39984.8984375,39148.69921875,39908.8984375,39528.80078125,37104.0,39362.125
2012-05-29,40136.8984375,38996.69921875,38996.69921875,39984.8984375,13821.0,39816.30078125
2012-05-30,40060.8984375,39148.69921875,40060.8984375,39452.80078125,114122.0,39286.4453125
2012-05-31,39376.80078125,38768.6015625,39072.69921875,38768.6015625,32591.0,38605.1328125
2012-06-01,39604.80078125,38768.6015625,38768.6015625,39604.80078125,27497.0,39437.8046875
2012-06-04,40441.0,38616.6015625,38768.6015625,40441.0,23724.0,40270.48046875
2012-06-05,41505.19921875,39832.8984375,39908.8984375,41049.1015625,46057.0,40876.015625
2012-06-07,42569.5,41201.19921875,41353.19921875,42341.3984375,54965.0,42162.8671875
2012-06-08,42569.5,41353.19921875,42341.3984375,42341.3984375,61484.0,42162.8671875
2012-06-11,42569.5,41353.19921875,42569.5,41505.19921875,27123.0,41330.19140625
2012-06-12,41429.19921875,40441.0,41201.19921875,40973.1015625,40686.0,40800.3359375
2012-06-13,41581.30078125,40365.0,40973.1015625,41201.19921875,31098.0,41027.47265625
2012-06-14,41581.30078125,40669.1015625,41125.19921875,40669.1015625,102339.0,40497.6171875
2012-06-15,44317.8984375,40821.1015625,40973.1015625,43937.80078125,97002.0,43752.53515625
2012-06-18,45610.19921875,42949.6015625,43937.80078125,45534.1015625,169882.0,45342.10546875
2012-06-19,46674.3984375,45002.0,45230.1015625,46218.30078125,63204.0,46023.41796875
2012-06-20,48118.69921875,45990.19921875,46978.5,47890.69921875,120818.0,47688.76953125
2012-06-21,50931.30078125,47282.5,48346.80078125,50551.30078125,149026.0,50338.15234375
2012-06-22,50779.30078125,48346.80078125,50171.19921875,50551.30078125,74169.0,50338.15234375
2012-06-25,51387.3984375,50019.1015625,51007.3984375,51007.3984375,42859.0,50792.328125
2012-06-26,51539.5,49411.0,51083.3984375,50703.30078125,51090.0,50489.5078125
2012-06-27,51235.3984375,50247.19921875,51235.3984375,50931.30078125,27072.0,50716.55078125
2012-06-28,51235.3984375,49791.1015625,50323.19921875,50627.30078125,23520.0,50413.83203125
2012-06-29,51235.3984375,49715.1015625,50019.1015625,50475.19921875,40744.0,50262.37109375
2012-07-02,52375.69921875,49563.0,49943.1015625,52299.69921875,48946.0,52079.17578125
2012-07-03,53287.8984375,51463.5,52451.69921875,53135.80078125,53520.0,52911.75390625
2012-07-04,53059.80078125,51387.3984375,52527.69921875,51615.5,25014.0,51397.86328125
2012-07-05,52223.6015625,51083.3984375,51387.3984375,51539.5,13605.0,51322.18359375
2012-07-06,52299.69921875,51159.3984375,51159.3984375,51691.5,6509.0,51473.54296875
2012-07-09,52755.80078125,51463.5,52375.69921875,52603.69921875,13206.0,52381.89453125
2012-07-10,53059.80078125,51919.6015625,52071.6015625,52831.80078125,25127.0,52609.03515625
2012-07-11,54428.1015625,52223.6015625,52223.6015625,54352.1015625,43559.0,54122.92578125
2012-07-12,54580.19921875,53211.8984375,54580.19921875,53211.8984375,18721.0,52987.53125
2012-07-13,53972.0,52071.6015625,53972.0,52147.6015625,35801.0,51927.72265625
2012-07-16,52831.80078125,51159.3984375,51539.5,52147.6015625,23286.0,51927.72265625
2012-07-17,52983.80078125,52147.6015625,52299.69921875,52983.80078125,21992.0,52760.39453125
2012-07-18,53972.0,52299.69921875,52527.69921875,52907.80078125,16195.0,52684.7109375
2012-07-19,54808.19921875,53135.80078125,53896.0,54808.19921875,30739.0,54577.09765625
2012-07-20,57012.69921875,54656.19921875,55036.30078125,56936.69921875,107673.0,56696.625
2012-07-23,58381.0,55872.3984375,57088.69921875,58153.0,197998.0,57907.796875
2012-07-24,58913.1015625,56328.5,57240.80078125,58305.0,55728.0,58059.15625
2012-07-25,59901.30078125,55720.3984375,57544.80078125,59749.30078125,75419.0,59497.3671875
2012-07-26,60737.5,58761.1015625,58761.1015625,59825.30078125,36600.0,59573.046875
2012-07-27,60737.5,59293.19921875,60585.5,60737.5,41157.0,60481.40234375
2012-07-30,60813.5,60053.3984375,60737.5,60813.5,17550.0,60557.078125
2012-07-31,62333.8984375,59673.30078125,60737.5,61953.80078125,54097.0,61692.5703125
2012-08-01,62333.8984375,60965.6015625,62257.8984375,60965.6015625,29026.0,60708.5390625
2012-08-02,62333.8984375,60661.5,61573.69921875,62105.80078125,13940.0,61843.9296875
2012-08-03,62409.8984375,61345.69921875,62105.80078125,61497.69921875,10861.0,61238.390625
2012-08-06,62409.8984375,61041.6015625,61193.6015625,61497.69921875,25644.0,61238.390625
2012-08-07,62638.0,59901.30078125,61041.6015625,62638.0,44811.0,62373.8828125
2012-08-08,63626.19921875,62333.8984375,62561.8984375,63626.19921875,134456.0,63357.91796875
2012-08-09,64538.3984375,62790.0,63702.19921875,63018.0,47909.0,62752.28125
2012-08-10,66210.796875,62866.0,63094.1015625,65374.6015625,57139.0,65098.94921875
2012-08-13,66058.703125,64614.3984375,64614.3984375,65374.6015625,42348.0,65098.94921875
2012-08-14,65754.6015625,64082.30078125,65754.6015625,64538.3984375,41983.0,64266.26953125
2012-08-16,67046.8984375,63854.19921875,63930.19921875,67046.8984375,73202.0,66764.1953125
2012-08-17,67123.0,66210.796875,66666.8984375,66894.8984375,36395.0,66612.8359375
2012-08-20,67123.0,63398.1015625,67123.0,64234.30078125,71084.0,63963.45703125
2012-08-21,64690.3984375,61041.6015625,64614.3984375,62333.8984375,148277.0,62071.06640625
2012-08-22,63322.1015625,60813.5,62638.0,63322.1015625,86374.0,63055.10546875
2012-08-23,63778.19921875,61649.69921875,63474.1015625,61801.80078125,64561.0,61541.21484375
2012-08-24,62714.0,60889.6015625,61269.6015625,62257.8984375,69287.0,61995.38671875
2012-08-27,62714.0,61345.69921875,62638.0,62257.8984375,48410.0,61995.38671875
2012-08-28,63550.19921875,61725.80078125,61725.80078125,62866.0,56423.0,62600.92578125
2012-08-29,63170.1015625,61801.80078125,63170.1015625,62790.0,40400.0,62525.24609375
2012-08-30,62866.0,60965.6015625,62638.0,62638.0,45003.0,62373.8828125
2012-08-31,63398.1015625,61801.80078125,62333.8984375,62333.8984375,26017.0,62071.06640625
2012-09-03,64766.3984375,61801.80078125,62638.0,63550.19921875,40373.0,63282.23828125
2012-09-04,66362.796875,63018.0,63018.0,66286.796875,65702.0,66007.296875
2012-09-05,66286.796875,64614.3984375,65906.703125,65982.703125,43648.0,65704.484375
2012-09-06,66286.796875,65070.5,65374.6015625,65678.6015625,23284.0,65401.6640625
2012-09-07,67046.8984375,65450.6015625,65678.6015625,67046.8984375,35904.0,66764.1953125
2012-09-10,67579.1015625,66210.796875,67123.0,66438.796875,24901.0,66158.65625
2012-09-11,67123.0,65222.5,65906.703125,66134.703125,21712.0,65855.8515625
2012-09-12,66666.8984375,65070.5,65678.6015625,65982.703125,44201.0,65704.484375
2012-09-13,67807.1015625,65222.5,65602.6015625,67807.1015625,46098.0,67521.1875
2012-09-14,69175.3984375,67123.0,67807.1015625,68187.203125,63681.0,67899.6875
2012-09-17,67731.1015625,64766.3984375,67655.1015625,65450.6015625,79189.0,65174.62890625
2012-09-18,67731.1015625,64690.3984375,65526.6015625,67199.0,46694.0,66915.65625
2012-09-19,69175.3984375,66210.796875,66362.796875,69175.3984375,60513.0,68883.71875
2012-09-20,72216.1015625,68187.203125,68187.203125,72064.1015625,58188.0,71760.2421875
2012-09-21,72976.296875,69403.5,71531.8984375,71455.8984375,58659.0,71154.6015625
2012-09-24,72520.203125,69631.5,71151.8984375,69935.6015625,36825.0,69640.7109375
2012-09-25,70999.796875,69327.3984375,69935.6015625,69555.5,25214.0,69262.2109375
2012-09-26,69935.6015625,67427.0,68415.203125,69859.6015625,49073.0,69565.0390625
2012-09-27,69859.6015625,67579.1015625,69175.3984375,69555.5,30389.0,69262.2109375
2012-09-28,71227.8984375,68111.203125,68795.296875,71227.8984375,36981.0,70927.5625
2012-10-02,71227.8984375,68719.296875,71227.8984375,68795.296875,42271.0,68505.21875
2012-10-04,69479.5,67427.0,68795.296875,67807.1015625,55580.0,67521.1875
2012-10-05,69175.3984375,67351.0,67427.0,68263.203125,69340.0,67975.375
2012-10-08,68947.3984375,66666.8984375,67503.0,67883.1015625,44110.0,67596.875
2012-10-09,67579.1015625,66210.796875,67275.0,67046.8984375,47847.0,66764.1953125
2012-10-10,69479.5,65982.703125,66970.8984375,68719.296875,51324.0,68429.5390625
2012-10-11,68263.203125,66438.796875,67427.0,66742.8984375,51373.0,66461.4765625
2012-10-12,73280.296875,66970.8984375,66970.8984375,72748.203125,136531.0,72441.4609375
2012-10-15,76016.8984375,71379.8984375,73432.3984375,73888.5,107254.0,73576.9453125
2012-10-16,75864.8984375,71912.0,73888.5,75864.8984375,73839.0,75545.015625
2012-10-17,76016.8984375,74420.6015625,76016.8984375,75788.8984375,57399.0,75469.3359375
2012-10-18,75636.8984375,72140.1015625,74952.703125,72596.203125,46063.0,72290.09375
2012-10-19,73660.3984375,68415.203125,72368.1015625,72140.1015625,52813.0,71835.921875
2012-10-22,73432.3984375,70695.796875,71075.796875,72900.203125,41860.0,72592.8203125
2012-10-23,74344.6015625,71836.0,72292.1015625,73584.3984375,50519.0,73274.1328125
2012-10-24,78297.3984375,72748.203125,72748.203125,78297.3984375,142927.0,77967.2578125
2012-10-25,83998.703125,76777.1015625,77917.3984375,77917.3984375,140469.0,77588.859375
2012-10-26,77917.3984375,74116.5,77537.296875,77157.203125,72058.0,76831.8671875
2012-10-29,80197.8984375,75180.796875,77157.203125,76777.1015625,71175.0,76453.3671875
2012-10-30,80958.0,76016.8984375,78297.3984375,79817.796875,151085.0,79481.2421875
2012-10-31,85139.0,80578.0,80578.0,83998.703125,105128.0,83644.5234375
2012-11-01,87419.5,80958.0,83998.703125,85899.1015625,104214.0,85536.90625
2012-11-02,87799.6015625,83618.6015625,84758.8984375,85139.0,69982.0,84780.0078125
2012-11-05,90080.1015625,85519.1015625,86659.296875,89700.0,112374.0,89321.78125
2012-11-06,91980.5,87799.6015625,90840.203125,88939.796875,103561.0,88564.78125
2012-11-07,89700.0,85519.1015625,88179.6015625,87419.5,81724.0,87050.890625
2012-11-08,92740.703125,86659.296875,87039.3984375,89700.0,95010.0,89321.78125
2012-11-09,93500.796875,88559.703125,88559.703125,91980.5,59948.0,91592.6640625
2012-11-12,98822.0,90840.203125,93120.703125,98441.8984375,106596.0,98026.8203125
2012-11-13,99962.296875,93500.796875,99962.296875,93500.796875,103157.0,93106.546875
2012-11-14,95021.203125,89319.8984375,93500.796875,89700.0,140842.0,89321.78125
2012-11-15,91980.5,87799.6015625,88179.6015625,90840.203125,106341.0,90457.171875
2012-11-16,91980.5,84758.8984375,91220.296875,91980.5,112033.0,91592.6640625
2012-11-19,94261.0,89700.0,93120.703125,94261.0,65230.0,93863.546875
2012-11-20,98441.8984375,93120.703125,95781.296875,98441.8984375,88107.0,98026.8203125
2012-11-21,98822.0,96921.6015625,97681.796875,98441.8984375,53746.0,98026.8203125
2012-11-22,98822.0,95021.203125,98822.0,95781.296875,45346.0,95377.4375
2012-11-23,96541.5,91220.296875,95401.203125,94641.1015625,62633.0,94242.046875
2012-11-26,99202.1015625,94641.1015625,94641.1015625,94641.1015625,34584.0,94242.046875
2012-11-27,96541.5,86279.203125,95021.203125,86279.203125,146373.0,85915.40625
2012-11-28,90080.1015625,85899.1015625,87799.6015625,86659.296875,76663.0,86293.8984375
2012-11-29,91980.5,86659.296875,86659.296875,91980.5,82125.0,91592.6640625
2012-11-30,93880.8984375,90840.203125,91220.296875,93880.8984375,24281.0,93485.046875
2012-12-03,94261.0,90460.1015625,92740.703125,90460.1015625,39318.0,90078.671875
2012-12-04,94261.0,89700.0,90460.1015625,93500.796875,37569.0,93106.546875
2012-12-05,96161.3984375,93500.796875,93880.8984375,94641.1015625,43945.0,94242.046875
2012-12-06,94641.1015625,89700.0,93500.796875,89700.0,106409.0,89321.78125
2012-12-07,91980.5,84378.796875,90840.203125,88939.796875,75807.0,88564.78125
2012-12-10,90080.1015625,86279.203125,87799.6015625,89700.0,46905.0,89321.78125
2012-12-11,88939.796875,83618.6015625,88559.703125,83618.6015625,74245.0,83266.0234375
2012-12-12,91220.296875,84378.796875,85139.0,88559.703125,82203.0,88186.2890625
2012-12-13,93880.8984375,88559.703125,88559.703125,93880.8984375,78877.0,93485.046875
2012-12-14,95021.203125,86279.203125,93880.8984375,95021.203125,126690.0,94620.546875
2012-12-17,96161.3984375,89700.0,96161.3984375,89700.0,100149.0,89321.78125
2012-12-18,94261.0,90460.1015625,90460.1015625,93120.703125,55628.0,92728.0546875
2012-12-20,95781.296875,91220.296875,93120.703125,91980.5,62197.0,91592.6640625
2012-12-21,94641.1015625,88179.6015625,92740.703125,93120.703125,123313.0,92728.0546875
2012-12-24,95021.203125,91980.5,93120.703125,91980.5,34148.0,91592.6640625
2012-12-26,95401.203125,90080.1015625,91220.296875,92740.703125,110858.0,92349.6640625
2012-12-27,97377.703125,93386.796875,94983.203125,96579.5,37926.0,96172.2734375
2012-12-28,100171.0,95781.296875,97377.703125,96180.3984375,55407.0,95774.8515625
2013-01-02,98575.0,95781.296875,96978.6015625,96579.5,45658.0,96172.2734375
2013-01-03,97776.796875,94185.0,97377.703125,96978.6015625,86944.0,96569.6875
2013-01-04,101369.0,95781.296875,96978.6015625,101369.0,90110.0,100941.578125
2013-01-07,109749.0,101768.0,102167.0,108552.0,133193.0,108094.2890625
2013-01-08,111346.0,106956.0,108552.0,107355.0,88401.0,106902.3359375
2013-01-09,111745.0,106158.0,108153.0,110947.0,89075.0,110479.1953125
2013-01-10,112942.0,107754.0,112543.0,110548.0,82495.0,110081.875
2013-01-11,112144.0,108552.0,110947.0,112144.0,86964.0,111671.140625
2013-01-14,114139.0,109749.0,112144.0,110548.0,82703.0,110081.875
2013-01-15,111346.0,107754.0,109749.0,107754.0,64487.0,107299.65625
2013-01-16,110548.0,107355.0,107754.0,108552.0,40156.0,108094.2890625
2013-01-17,110149.0,106557.0,110149.0,109749.0,33697.0,109286.2421875
2013-01-18,110548.0,107754.0,108951.0,109350.0,31217.0,108888.9296875
2013-01-21,110149.0,106557.0,110149.0,108951.0,36671.0,108491.609375
2013-01-22,108951.0,106158.0,108153.0,107355.0,51577.0,106902.3359375
2013-01-23,108552.0,106557.0,108153.0,107754.0,53379.0,107299.65625
2013-01-24,108552.0,100570.0,106956.0,106956.0,117919.0,106505.015625
2013-01-25,108951.0,105359.0,106956.0,108552.0,68812.0,108094.2890625
2013-01-28,109749.0,106158.0,109350.0,106158.0,33821.0,105710.3828125
2013-01-29,108552.0,104960.0,105759.0,107355.0,36068.0,106902.3359375
2013-01-30,113341.0,107355.0,107754.0,112543.0,117600.0,112068.4609375
2013-01-31,112543.0,110149.0,112543.0,110149.0,47023.0,109684.5546875
