date,high,low,open,close,volume,adjclose
2011-06-13,93200.0,91700.0,92500.0,92700.0,426459.0,86564.703125
2011-06-14,93500.0,91900.0,92000.0,92900.0,360733.0,86751.4609375
2011-06-15,95000.0,92400.0,93300.0,94200.0,499651.0,87965.4375
2011-06-16,95500.0,92900.0,93500.0,94500.0,519430.0,88245.578125
2011-06-17,95400.0,90400.0,94900.0,92100.0,810878.0,86004.4296875
2011-06-20,92400.0,87600.0,91600.0,88500.0,984783.0,82642.671875
2011-06-21,89000.0,86900.0,87700.0,88900.0,1017536.0,83016.203125
2011-06-22,91100.0,89500.0,89600.0,89700.0,549435.0,83763.2578125
2011-06-23,90400.0,88800.0,89700.0,90200.0,305171.0,84230.1640625
2011-06-24,95500.0,90500.0,90500.0,95000.0,1219014.0,88712.484375
2011-06-27,94900.0,93600.0,94800.0,94600.0,403611.0,88338.9609375
2011-06-28,95000.0,92500.0,94900.0,92800.0,673862.0,86658.0859375
2011-06-29,94000.0,92100.0,93800.0,92800.0,418674.0,86658.0859375
2011-06-30,92900.0,91300.0,92400.0,92200.0,406847.0,86097.796875
2011-07-01,95300.0,93300.0,93500.0,94300.0,702780.0,88058.8125
2011-07-04,99600.0,95100.0,95600.0,98500.0,1266465.0,91980.8359375
2011-07-05,102000.0,97500.0,98700.0,101000.0,1045384.0,94315.390625
2011-07-06,101000.0,99100.0,100000.0,101000.0,495425.0,94315.390625
2011-07-07,101500.0,98700.0,101000.0,98800.0,689345.0,92260.9765625
2011-07-08,99700.0,97300.0,98800.0,97700.0,516483.0,91233.7890625
2011-07-11,98800.0,97000.0,97200.0,97200.0,287629.0,90766.875
2011-07-12,95700.0,93300.0,95700.0,93500.0,1025042.0,87311.7578125
2011-07-13,93500.0,90400.0,93200.0,91900.0,976170.0,85817.6640625
2011-07-14,91600.0,90000.0,91100.0,91300.0,550407.0,85257.3671875
2011-07-15,93000.0,90600.0,90600.0,92200.0,382030.0,86097.796875
2011-07-18,92900.0,90700.0,92500.0,90900.0,344686.0,84883.84375
2011-07-19,92900.0,90600.0,90600.0,91500.0,425622.0,85444.125
2011-07-20,94900.0,92900.0,93000.0,94400.0,717852.0,88152.203125
2011-07-21,94400.0,92100.0,93900.0,92600.0,453762.0,86471.3203125
2011-07-22,93500.0,91100.0,93300.0,92100.0,664627.0,86004.4296875
2011-07-25,91600.0,90300.0,91600.0,90600.0,550940.0,84603.6953125
2011-07-26,92100.0,89800.0,91000.0,89900.0,689204.0,83950.0234375
2011-07-27,89300.0,87600.0,89100.0,89000.0,843165.0,83109.578125
2011-07-28,88000.0,87200.0,87700.0,87400.0,716941.0,81615.4921875
2011-07-29,88600.0,86800.0,87400.0,86800.0,678249.0,81055.1953125
2011-08-01,88000.0,87200.0,87200.0,87500.0,442815.0,81708.875
2011-08-02,87200.0,85000.0,87100.0,85000.0,873620.0,79374.3359375
2011-08-03,83300.0,80400.0,82900.0,80800.0,1199638.0,75452.3046875
2011-08-04,81300.0,79600.0,80900.0,79800.0,638215.0,74518.484375
2011-08-05,77200.0,74100.0,74200.0,74800.0,1251731.0,69849.40625
2011-08-08,74400.0,66400.0,73500.0,70900.0,1502439.0,66207.5234375
2011-08-09,69400.0,63300.0,67800.0,67400.0,1832969.0,62939.171875
2011-08-10,70800.0,67000.0,70200.0,67000.0,1447366.0,62565.64453125
2011-08-11,70400.0,63500.0,64000.0,69500.0,1262376.0,64900.18359375
2011-08-12,71200.0,67200.0,71000.0,67200.0,1008366.0,62752.4140625
2011-08-16,69700.0,68500.0,69000.0,69000.0,560569.0,64433.28125
2011-08-17,71100.0,68500.0,68500.0,70400.0,638767.0,65740.625
2011-08-18,71000.0,66300.0,70800.0,66600.0,734587.0,62192.125
2011-08-19,63300.0,60000.0,63300.0,60000.0,930770.0,56028.9375
2011-08-22,61500.0,59200.0,59700.0,59500.0,604246.0,55562.02734375
2011-08-23,62800.0,59700.0,60000.0,62600.0,634142.0,58456.859375
2011-08-24,64400.0,61000.0,63400.0,62200.0,661840.0,58083.3359375
2011-08-25,64800.0,63000.0,63800.0,63000.0,488673.0,58830.3828125
2011-08-26,63500.0,62200.0,62400.0,62800.0,403246.0,58643.625
2011-08-29,66200.0,63200.0,63900.0,65700.0,741237.0,61351.68359375
2011-08-30,68100.0,66700.0,66900.0,67500.0,753904.0,63032.54296875
2011-08-31,67800.0,66000.0,67800.0,67500.0,486468.0,63032.54296875
2011-09-01,69800.0,66900.0,67900.0,67400.0,730102.0,62939.171875
2011-09-02,67600.0,65700.0,66800.0,65800.0,375603.0,61445.0703125
2011-09-05,64400.0,61900.0,64400.0,61900.0,543375.0,57803.19140625
2011-09-06,61400.0,59500.0,60700.0,59800.0,611154.0,55842.1796875
2011-09-07,63400.0,60300.0,61000.0,63300.0,639382.0,59110.53125
2011-09-08,64600.0,61500.0,63700.0,61600.0,1157141.0,57523.04296875
2011-09-09,63100.0,60500.0,60900.0,60700.0,448186.0,56682.609375
2011-09-14,62600.0,60000.0,60800.0,60000.0,663764.0,56028.9375
2011-09-15,63100.0,60900.0,61900.0,63000.0,901036.0,58830.3828125
2011-09-16,65000.0,63600.0,64200.0,65000.0,716328.0,60698.01953125
2011-09-19,65400.0,63600.0,64300.0,63900.0,476512.0,59670.8203125
2011-09-20,70800.0,62800.0,63500.0,69600.0,1785483.0,64993.5625
2011-09-21,72400.0,68700.0,69800.0,70400.0,1553440.0,65740.625
2011-09-22,69900.0,67300.0,68400.0,68100.0,860536.0,63592.84765625
2011-09-23,68400.0,64800.0,65000.0,66000.0,1344962.0,61631.828125
2011-09-26,68700.0,64000.0,68000.0,67300.0,1793840.0,62845.79296875
2011-09-27,72400.0,68900.0,69600.0,72000.0,1559599.0,67234.7265625
2011-09-28,72700.0,70100.0,72600.0,71300.0,1250408.0,66581.046875
2011-09-29,75400.0,70000.0,70800.0,74000.0,1757013.0,69102.359375
2011-09-30,74400.0,72400.0,73300.0,73800.0,665620.0,68915.6015625
2011-10-04,72700.0,68400.0,69000.0,72500.0,978024.0,67701.6328125
2011-10-05,74900.0,70000.0,73000.0,70000.0,1165891.0,65367.09375
2011-10-06,80500.0,73200.0,74000.0,80200.0,3118771.0,74892.0078125
2011-10-07,82300.0,78100.0,81000.0,79000.0,1674808.0,73771.4375
2011-10-10,82300.0,79500.0,79700.0,80600.0,1341725.0,75265.546875
2011-10-11,82900.0,79200.0,82600.0,79800.0,1291509.0,74518.484375
2011-10-12,82200.0,77500.0,79700.0,81500.0,1391518.0,76105.96875
2011-10-13,84700.0,80700.0,81800.0,82500.0,1315690.0,77039.78125
2011-10-14,84700.0,80700.0,82000.0,83200.0,988123.0,77693.4609375
2011-10-17,84600.0,82500.0,84100.0,83900.0,774870.0,78347.1328125
2011-10-18,85000.0,81600.0,81600.0,83800.0,604398.0,78253.765625
2011-10-19,84700.0,83000.0,84300.0,83900.0,504553.0,78347.1328125
2011-10-20,88800.0,83500.0,83500.0,85200.0,1724369.0,79561.09375
2011-10-21,91000.0,85200.0,87700.0,89800.0,1681318.0,83856.6484375
2011-10-24,91400.0,88400.0,90900.0,91000.0,1116295.0,84977.2265625
2011-10-25,91700.0,89700.0,90000.0,90800.0,846176.0,84790.4453125
2011-10-26,92300.0,89800.0,90000.0,91300.0,650686.0,85257.3671875
2011-10-27,92400.0,85400.0,91600.0,87100.0,2797184.0,81335.34375
2011-10-28,87900.0,84700.0,87900.0,85000.0,2196949.0,79374.3359375
2011-10-31,86800.0,84100.0,84900.0,85400.0,998769.0,79747.8671875
2011-11-01,86500.0,84300.0,84400.0,84500.0,909167.0,78907.421875
2011-11-02,86700.0,80500.0,82000.0,86000.0,940235.0,80308.140625
2011-11-03,86600.0,83100.0,86500.0,84100.0,607056.0,78533.8984375
2011-11-04,88600.0,85300.0,86000.0,86200.0,1142543.0,80494.90625
2011-11-07,89600.0,85100.0,86000.0,87000.0,1227108.0,81241.96875
2011-11-08,88200.0,84200.0,87900.0,84200.0,646734.0,78627.2734375
2011-11-09,86500.0,83700.0,85500.0,85000.0,481909.0,79374.3359375
2011-11-10,82500.0,79900.0,82300.0,80500.0,1165665.0,75172.15625
2011-11-11,81800.0,76600.0,81400.0,78200.0,1651067.0,73024.3828125
2011-11-14,80300.0,78300.0,79500.0,78900.0,771813.0,73678.0546875
2011-11-15,80100.0,77500.0,78200.0,78100.0,569053.0,72931.0
2011-11-16,79800.0,76300.0,78500.0,76500.0,701743.0,71436.90625
2011-11-17,80100.0,76300.0,77000.0,79900.0,851554.0,74611.859375
2011-11-18,78700.0,76100.0,78200.0,77000.0,864228.0,71903.8125
2011-11-21,76400.0,72100.0,76300.0,73300.0,1056622.0,68448.6875
2011-11-22,74200.0,71400.0,71600.0,73700.0,573574.0,68822.2109375
2011-11-23,75400.0,72400.0,73600.0,73000.0,539933.0,68168.53125
2011-11-24,73400.0,71600.0,72500.0,72000.0,492177.0,67234.7265625
2011-11-25,72000.0,68100.0,71100.0,69500.0,690423.0,64900.18359375
2011-11-28,71700.0,70200.0,70300.0,71700.0,751401.0,66954.578125
2011-11-29,77500.0,72300.0,72900.0,76700.0,1485895.0,71623.6640625
2011-11-30,78900.0,76100.0,76700.0,77900.0,916793.0,72744.234375
2011-12-01,85000.0,80400.0,81000.0,82600.0,1597367.0,77133.1796875
2011-12-02,84700.0,82600.0,82600.0,83500.0,611421.0,77973.6015625
2011-12-05,84900.0,81700.0,84600.0,83400.0,567759.0,77880.21875
2011-12-06,84100.0,82200.0,83600.0,83000.0,379910.0,77506.703125
2011-12-07,84700.0,82900.0,83300.0,83700.0,476413.0,78160.3671875
2011-12-08,84500.0,82100.0,83100.0,83300.0,771063.0,77786.84375
2011-12-09,85400.0,81300.0,81800.0,85000.0,994834.0,79374.3359375
2011-12-12,89500.0,86300.0,87000.0,88700.0,1232964.0,82829.453125
2011-12-13,91200.0,88000.0,88000.0,90000.0,1463702.0,84043.4140625
2011-12-14,90900.0,88100.0,90300.0,90300.0,840601.0,84323.5546875
2011-12-15,89900.0,85800.0,89000.0,86800.0,957273.0,81055.1953125
2011-12-16,87100.0,83400.0,86800.0,85800.0,1043211.0,80121.375
2011-12-19,84900.0,80700.0,84500.0,81800.0,915351.0,76386.125
2011-12-20,86500.0,82300.0,83000.0,85300.0,735957.0,79654.4765625
2011-12-21,89400.0,86900.0,87900.0,88000.0,836165.0,82175.78125
2011-12-22,89100.0,85100.0,87900.0,86700.0,672241.0,80961.8046875
2011-12-23,87500.0,85600.0,87500.0,86600.0,473228.0,80868.4296875
2011-12-26,88500.0,86600.0,87500.0,86600.0,508767.0,80868.4296875
2011-12-27,83000.0,79700.0,82000.0,80700.0,1958287.0,75358.9296875
2011-12-28,80900.0,79200.0,79700.0,80000.0,530788.0,75406.0546875
2011-12-29,79800.0,77000.0,79300.0,77700.0,1040552.0,73238.1328125
2012-01-02,79800.0,77800.0,77800.0,79300.0,655948.0,74746.25
2012-01-03,82000.0,79300.0,80000.0,82000.0,743598.0,77291.203125
2012-01-04,82400.0,80900.0,82100.0,81000.0,441790.0,76348.625
2012-01-05,84500.0,81000.0,81000.0,83000.0,787345.0,78233.78125
2012-01-06,84200.0,81500.0,83000.0,84000.0,474508.0,79176.3515625
2012-01-09,85200.0,82800.0,84700.0,84200.0,609395.0,79364.8671875
2012-01-10,84600.0,83400.0,84000.0,84300.0,446975.0,79459.125
2012-01-11,84600.0,82000.0,84500.0,82500.0,438173.0,77762.4921875
2012-01-12,82900.0,81200.0,82500.0,82500.0,344613.0,77762.4921875
2012-01-13,84800.0,82200.0,82200.0,83900.0,396565.0,79082.1015625
2012-01-16,83800.0,82600.0,83000.0,83100.0,196966.0,78328.0390625
2012-01-17,85000.0,83500.0,84000.0,84400.0,380128.0,79553.3828125
2012-01-18,84700.0,82300.0,84400.0,83000.0,415621.0,78233.78125
2012-01-19,86800.0,83900.0,84000.0,86400.0,1011997.0,81438.53125
2012-01-20,90000.0,87200.0,87200.0,88500.0,1202067.0,83417.9375
2012-01-25,90200.0,86700.0,89500.0,88100.0,782502.0,83040.9140625
2012-01-26,90000.0,87900.0,88500.0,89600.0,674025.0,84454.7734375
2012-01-27,91100.0,89700.0,90200.0,91000.0,907443.0,85774.375
2012-01-30,92200.0,90100.0,90400.0,91000.0,742698.0,85774.375
2012-01-31,93300.0,91000.0,91100.0,92100.0,732482.0,86811.21875
2012-02-01,93700.0,92200.0,92900.0,92900.0,518722.0,87565.265625
2012-02-02,97200.0,93900.0,94000.0,96700.0,1401906.0,91147.0703125
2012-02-03,97000.0,94400.0,96200.0,95500.0,685710.0,90015.9765625
2012-02-06,97200.0,94600.0,96400.0,95900.0,448024.0,90393.0
2012-02-07,96600.0,92000.0,95900.0,92500.0,880456.0,87188.25
2012-02-08,94400.0,91700.0,92700.0,93700.0,546369.0,88319.34375
2012-02-09,95300.0,92600.0,94000.0,95300.0,529807.0,89827.4609375
2012-02-10,96400.0,94700.0,95500.0,95300.0,333931.0,89827.4609375
2012-02-13,97000.0,95300.0,95500.0,95300.0,292178.0,89827.4609375
2012-02-14,99000.0,95400.0,95500.0,98500.0,1127125.0,92843.6953125
2012-02-15,101000.0,96900.0,99200.0,98600.0,1171560.0,92937.9609375
2012-02-16,99400.0,97400.0,98000.0,97400.0,485000.0,91806.8671875
2012-02-17,99700.0,97700.0,98800.0,98000.0,491354.0,92372.421875
2012-02-20,99400.0,95600.0,97800.0,96800.0,746631.0,91241.3203125
2012-02-21,96900.0,94800.0,96800.0,95800.0,460257.0,90298.7421875
2012-02-22,97100.0,94800.0,95900.0,95600.0,394207.0,90110.234375
2012-02-23,95300.0,90500.0,95000.0,91500.0,1164396.0,86245.671875
2012-02-24,93200.0,91500.0,91800.0,92900.0,477005.0,87565.265625
2012-02-27,93300.0,89000.0,93300.0,89500.0,801305.0,84360.5234375
2012-02-28,90900.0,89600.0,90700.0,90000.0,489931.0,84831.8125
2012-02-29,93900.0,91100.0,91500.0,93800.0,688227.0,88413.5859375
2012-03-02,94400.0,92900.0,94200.0,93800.0,498478.0,88413.5859375
2012-03-05,94800.0,93300.0,94600.0,93300.0,535972.0,87942.296875
2012-03-06,94100.0,91000.0,93800.0,92000.0,504271.0,86716.9453125
2012-03-07,92200.0,90100.0,90200.0,91400.0,333874.0,86151.4140625
2012-03-08,96200.0,91700.0,92400.0,95700.0,1006929.0,90204.4921875
2012-03-09,98000.0,96000.0,96600.0,97600.0,999788.0,91995.3828125
2012-03-12,98300.0,97200.0,98000.0,97300.0,450453.0,91712.609375
2012-03-13,98400.0,96800.0,97500.0,98400.0,434049.0,92749.4375
2012-03-14,99800.0,97400.0,99600.0,98400.0,669548.0,92749.4375
2012-03-15,98300.0,96200.0,98000.0,97600.0,636404.0,91995.3828125
2012-03-16,99300.0,97900.0,98600.0,98500.0,465779.0,92843.6953125
2012-03-19,101500.0,98400.0,99000.0,100000.0,757037.0,94257.5546875
2012-03-20,101500.0,99300.0,101000.0,100500.0,604859.0,94728.859375
2012-03-21,101500.0,99000.0,100000.0,100500.0,461218.0,94728.859375
2012-03-22,101500.0,99700.0,100500.0,99900.0,461977.0,94163.3125
2012-03-23,100500.0,97700.0,99200.0,100000.0,509259.0,94257.5546875
2012-03-26,102500.0,99800.0,100500.0,100000.0,623676.0,94257.5546875
2012-03-27,102000.0,99700.0,102000.0,100500.0,379835.0,94728.859375
2012-03-28,103000.0,100500.0,100500.0,102000.0,793099.0,96142.7109375
2012-03-29,103000.0,100000.0,101500.0,101500.0,601754.0,95671.421875
2012-03-30,102000.0,99700.0,101500.0,99900.0,418710.0,94163.3125
2012-04-02,101000.0,98800.0,100500.0,100000.0,338788.0,94257.5546875
2012-04-03,102000.0,99700.0,100500.0,101000.0,396807.0,95200.140625
2012-04-04,102000.0,99700.0,101000.0,100000.0,470482.0,94257.5546875
2012-04-05,100500.0,97100.0,99500.0,99900.0,460298.0,94163.3125
2012-04-06,106000.0,101000.0,101000.0,103000.0,1135586.0,97085.296875
2012-04-09,103000.0,99800.0,101500.0,101000.0,592873.0,95200.140625
2012-04-10,102000.0,97300.0,101000.0,98000.0,685925.0,92372.421875
2012-04-12,99000.0,95700.0,99000.0,98000.0,421218.0,92372.421875
2012-04-13,100500.0,98500.0,99500.0,100500.0,388205.0,94728.859375
2012-04-16,101500.0,99100.0,99400.0,100000.0,314263.0,94257.5546875
2012-04-17,100500.0,99200.0,100000.0,99900.0,257054.0,94163.3125
2012-04-18,102000.0,100500.0,101500.0,101500.0,442309.0,95671.421875
2012-04-19,106000.0,101500.0,101500.0,104000.0,1395576.0,98027.859375
2012-04-20,106500.0,104000.0,104000.0,106000.0,1038334.0,99913.0234375
2012-04-23,106500.0,105000.0,106500.0,106000.0,356463.0,99913.0234375
2012-04-24,106000.0,103000.0,105000.0,104500.0,479248.0,98499.15625
2012-04-25,107500.0,105000.0,106000.0,106000.0,801635.0,99913.0234375
2012-04-26,108500.0,105000.0,108500.0,106500.0,875483.0,100384.3125
2012-04-27,109500.0,107000.0,108000.0,108000.0,928169.0,101798.15625
2012-04-30,112000.0,109000.0,109500.0,109500.0,980816.0,103212.03125
2012-05-02,111500.0,107000.0,110500.0,109500.0,573728.0,103212.03125
2012-05-03,110500.0,108500.0,109500.0,110000.0,346708.0,103683.3203125
2012-05-04,109500.0,105500.0,109000.0,108000.0,932984.0,101798.15625
2012-05-07,107000.0,105000.0,105500.0,106000.0,345700.0,99913.0234375
2012-05-08,109000.0,106500.0,107500.0,108000.0,479909.0,101798.15625
2012-05-09,112000.0,107000.0,107500.0,111000.0,1044419.0,104625.90625
2012-05-10,112500.0,109500.0,111000.0,111000.0,556320.0,104625.90625
2012-05-11,111500.0,106500.0,111000.0,107000.0,812169.0,100855.59375
2012-05-14,108000.0,103000.0,107000.0,106000.0,553057.0,99913.0234375
2012-05-15,107500.0,103500.0,105500.0,105500.0,569051.0,99441.71875
2012-05-16,106500.0,96500.0,104500.0,98000.0,1368977.0,92372.421875
2012-05-17,99200.0,95100.0,97500.0,98000.0,1258468.0,92372.421875
2012-05-18,96300.0,93200.0,95300.0,93800.0,852871.0,88413.5859375
2012-05-21,98200.0,94800.0,95200.0,97200.0,780373.0,91618.3515625
2012-05-22,102500.0,98400.0,99300.0,100500.0,847753.0,94728.859375
2012-05-23,102500.0,98500.0,99900.0,100500.0,569585.0,94728.859375
2012-05-24,102500.0,99400.0,100000.0,100500.0,278918.0,94728.859375
2012-05-25,103000.0,101000.0,101000.0,102500.0,381618.0,96614.0
2012-05-29,102000.0,99200.0,101500.0,102000.0,656360.0,96142.7109375
2012-05-30,104000.0,101000.0,102500.0,102000.0,345255.0,96142.7109375
2012-05-31,102500.0,99500.0,99900.0,102000.0,408526.0,96142.7109375
2012-06-01,105000.0,101000.0,102000.0,101500.0,478934.0,95671.421875
2012-06-04,99400.0,96400.0,97000.0,97600.0,729082.0,91995.3828125
2012-06-05,100000.0,98300.0,99000.0,99800.0,441178.0,94069.0546875
2012-06-07,103500.0,101500.0,102500.0,102000.0,440301.0,96142.7109375
2012-06-08,103000.0,100000.0,102500.0,101500.0,315934.0,95671.421875
2012-06-11,105500.0,102500.0,103000.0,105000.0,740235.0,98970.4296875
2012-06-12,108000.0,103500.0,103500.0,106500.0,752097.0,100384.3125
2012-06-13,108500.0,105500.0,107500.0,107500.0,485207.0,101326.875
2012-06-14,108500.0,107000.0,107500.0,108500.0,469793.0,102269.4609375
2012-06-15,109500.0,105500.0,109000.0,107500.0,479564.0,101326.875
2012-06-18,110000.0,107500.0,109500.0,108000.0,424565.0,101798.15625
2012-06-19,108000.0,104500.0,107000.0,106500.0,575881.0,100384.3125
2012-06-20,107500.0,104500.0,107500.0,106500.0,585059.0,100384.3125
2012-06-21,108500.0,106000.0,107000.0,108000.0,477592.0,101798.15625
2012-06-22,107500.0,103500.0,106000.0,104000.0,749268.0,98027.859375
2012-06-25,104000.0,99600.0,104000.0,101000.0,815772.0,95200.140625
2012-06-26,102500.0,99800.0,100500.0,101500.0,354215.0,95671.421875
2012-06-27,104000.0,100000.0,100500.0,102500.0,505068.0,96614.0
2012-06-28,104000.0,101500.0,103000.0,102500.0,304677.0,96614.0
2012-06-29,106500.0,101500.0,102000.0,106000.0,519690.0,99913.0234375
2012-07-02,107000.0,104000.0,106500.0,104500.0,560672.0,98499.15625
2012-07-03,106000.0,101000.0,105500.0,102000.0,1163799.0,96142.7109375
2012-07-04,105000.0,100000.0,102000.0,104000.0,1167821.0,98027.859375
2012-07-05,104000.0,102000.0,103500.0,102500.0,472465.0,96614.0
2012-07-06,104000.0,99800.0,103500.0,100000.0,842110.0,94257.5546875
2012-07-09,101000.0,98200.0,98900.0,99400.0,316077.0,93692.0078125
2012-07-10,101500.0,99700.0,100000.0,100000.0,324798.0,94257.5546875
2012-07-11,101000.0,99500.0,99800.0,100000.0,374031.0,94257.5546875
2012-07-12,103000.0,100000.0,101000.0,100000.0,579053.0,94257.5546875
2012-07-13,103500.0,98200.0,101000.0,102500.0,742482.0,96614.0
2012-07-16,104500.0,102500.0,103500.0,104000.0,392751.0,98027.859375
2012-07-17,104500.0,102000.0,103500.0,102500.0,416903.0,96614.0
2012-07-18,103500.0,99800.0,102500.0,99800.0,528493.0,94069.0546875
2012-07-19,104000.0,100000.0,101500.0,102500.0,567728.0,96614.0
2012-07-20,103500.0,102000.0,103000.0,102500.0,198124.0,96614.0
2012-07-23,102000.0,100000.0,101500.0,100500.0,390657.0,94728.859375
2012-07-24,102000.0,100000.0,101000.0,101500.0,320094.0,95671.421875
2012-07-25,100500.0,98400.0,100000.0,98400.0,596613.0,92749.4375
2012-07-26,101500.0,98500.0,99100.0,99100.0,499118.0,93409.2421875
2012-07-27,102500.0,100000.0,101500.0,101500.0,897730.0,95671.421875
2012-07-30,103500.0,101000.0,102500.0,102000.0,448483.0,96142.7109375
2012-07-31,107000.0,101500.0,102000.0,106000.0,1336001.0,99913.0234375
2012-08-01,107000.0,105500.0,105500.0,106500.0,470707.0,100384.3125
2012-08-02,108000.0,105000.0,107000.0,106500.0,552245.0,100384.3125
2012-08-03,106000.0,104000.0,105000.0,105000.0,309091.0,98970.4296875
2012-08-06,108500.0,106000.0,108000.0,106500.0,485435.0,100384.3125
2012-08-07,107500.0,104500.0,107000.0,106000.0,402903.0,99913.0234375
2012-08-08,107500.0,105000.0,106000.0,105000.0,588665.0,98970.4296875
2012-08-09,107500.0,104500.0,105000.0,106500.0,646165.0,100384.3125
2012-08-10,107000.0,105500.0,106500.0,105500.0,373160.0,99441.71875
2012-08-13,106500.0,104000.0,106500.0,104000.0,361217.0,98027.859375
2012-08-14,106000.0,104500.0,105000.0,106000.0,347167.0,99913.0234375
2012-08-16,107000.0,105000.0,106500.0,105500.0,259436.0,99441.71875
2012-08-17,107000.0,103000.0,106500.0,103500.0,793654.0,97556.5859375
2012-08-20,104000.0,101000.0,103500.0,102000.0,756569.0,96142.7109375
2012-08-21,103000.0,101500.0,102500.0,102000.0,422419.0,96142.7109375
2012-08-22,102000.0,100000.0,101500.0,101500.0,677609.0,95671.421875
2012-08-23,102500.0,100500.0,101000.0,102000.0,410163.0,96142.7109375
2012-08-24,101500.0,100000.0,101000.0,100000.0,375235.0,94257.5546875
2012-08-27,95900.0,92500.0,94500.0,93600.0,3203058.0,88225.078125
2012-08-28,96400.0,94000.0,94400.0,95900.0,1225588.0,90393.0
2012-08-29,98500.0,95500.0,96600.0,97700.0,973176.0,92089.640625
2012-08-30,97900.0,96200.0,97700.0,96700.0,497243.0,91147.0703125
2012-08-31,99800.0,96100.0,96400.0,97300.0,538734.0,91712.609375
2012-09-03,97500.0,95200.0,97500.0,96100.0,483329.0,90581.515625
2012-09-04,96800.0,95000.0,96200.0,95300.0,484223.0,89827.4609375
2012-09-05,94800.0,93400.0,94500.0,93400.0,489045.0,88036.5703125
2012-09-06,94900.0,93400.0,93800.0,93600.0,454109.0,88225.078125
2012-09-07,95600.0,94900.0,95600.0,95500.0,646692.0,90015.9765625
2012-09-10,97100.0,95200.0,95500.0,95900.0,370882.0,90393.0
2012-09-11,96500.0,95300.0,96400.0,95300.0,338821.0,89827.4609375
2012-09-12,96500.0,95000.0,96200.0,95500.0,731695.0,90015.9765625
2012-09-13,95600.0,93400.0,95600.0,94000.0,1043913.0,88602.109375
2012-09-14,97000.0,95800.0,96000.0,97000.0,1068938.0,91429.8359375
2012-09-17,96500.0,95100.0,96400.0,95600.0,828001.0,90110.234375
2012-09-18,96400.0,95400.0,95600.0,96000.0,341396.0,90487.265625
2012-09-19,96100.0,94400.0,96000.0,94700.0,785859.0,89261.9140625
2012-09-20,95700.0,93500.0,94800.0,93700.0,741820.0,88319.34375
2012-09-21,94900.0,93900.0,94500.0,94500.0,377854.0,89073.390625
2012-09-24,94900.0,93400.0,94600.0,93800.0,552950.0,88413.5859375
2012-09-25,95800.0,93500.0,93500.0,94900.0,742325.0,89450.4296875
2012-09-26,95900.0,94700.0,95000.0,95800.0,579814.0,90298.7421875
2012-09-27,95800.0,94300.0,95800.0,95300.0,468150.0,89827.4609375
2012-09-28,96700.0,95800.0,96100.0,96400.0,520232.0,90864.28125
2012-10-02,97800.0,96700.0,96800.0,96900.0,423950.0,91335.5703125
2012-10-04,97500.0,95500.0,97400.0,95700.0,550456.0,90204.4921875
2012-10-05,97100.0,96100.0,97000.0,96300.0,442803.0,90770.03125
2012-10-08,96800.0,94300.0,96500.0,94300.0,438516.0,88884.875
2012-10-09,95200.0,93400.0,94200.0,93800.0,435133.0,88413.5859375
2012-10-10,93200.0,90100.0,93200.0,90600.0,1027835.0,85397.34375
2012-10-11,91000.0,87600.0,90100.0,89700.0,1108078.0,84549.03125
2012-10-12,89700.0,87700.0,89500.0,88000.0,613526.0,82946.6484375
2012-10-15,88000.0,85700.0,87100.0,86800.0,550443.0,81815.5625
2012-10-16,88200.0,87000.0,87400.0,88000.0,379608.0,82946.6484375
2012-10-17,91200.0,88600.0,88800.0,90100.0,535946.0,84926.0546875
2012-10-18,92700.0,90500.0,90700.0,92400.0,571289.0,87093.9921875
2012-10-19,93600.0,91900.0,92000.0,92200.0,541382.0,86905.4609375
2012-10-22,91500.0,89200.0,90500.0,91400.0,466805.0,86151.4140625
2012-10-23,92500.0,90000.0,91200.0,91100.0,440572.0,85868.640625
2012-10-24,91300.0,89600.0,90300.0,90800.0,429941.0,85585.859375
2012-10-25,94800.0,90400.0,90500.0,94300.0,995393.0,88884.875
2012-10-26,95700.0,93200.0,94800.0,94000.0,696627.0,88602.109375
2012-10-29,95800.0,92700.0,94800.0,93600.0,438882.0,88225.078125
2012-10-30,94300.0,92800.0,93200.0,93800.0,327114.0,88413.5859375
2012-10-31,94800.0,92600.0,94400.0,93400.0,361371.0,88036.5703125
2012-11-01,92800.0,88700.0,92500.0,89200.0,1157895.0,84077.75
2012-11-02,91200.0,89800.0,90400.0,90100.0,436379.0,84926.0546875
2012-11-05,91400.0,90000.0,90000.0,90800.0,337319.0,85585.859375
2012-11-06,92900.0,91200.0,91700.0,92600.0,410254.0,87282.5
2012-11-07,93400.0,92300.0,93000.0,93200.0,327077.0,87848.046875
2012-11-08,93900.0,91500.0,91500.0,93000.0,411872.0,87659.5390625
2012-11-09,95000.0,91700.0,92300.0,94600.0,516549.0,89167.65625
2012-11-12,95100.0,93600.0,94800.0,94300.0,289118.0,88884.875
2012-11-13,95200.0,93800.0,94700.0,94100.0,316810.0,88696.3671875
2012-11-14,95200.0,92900.0,94400.0,94900.0,501641.0,89450.4296875
2012-11-15,97400.0,93700.0,93900.0,96400.0,947842.0,90864.28125
2012-11-16,98500.0,96600.0,96800.0,96900.0,854607.0,91335.5703125
2012-11-19,98000.0,96300.0,97700.0,97100.0,397585.0,91524.0859375
2012-11-20,98200.0,96700.0,97900.0,97400.0,337868.0,91806.8671875
