date,high,low,open,close,volume,adjclose
2011-04-01,70709.5,66867.703125,66867.703125,69982.703125,125564.0,61920.03515625
2011-04-04,74655.1015625,70086.5,70501.8984375,74032.1015625,107871.0,65502.90625
2011-04-05,75693.5,73824.5,75070.5,75174.296875,78833.0,66513.5078125
2011-04-06,76731.796875,74136.0,75693.5,76005.0,93717.0,67248.5
2011-04-07,76420.296875,74447.5,74966.6015625,76316.3984375,45382.0,67524.0234375
2011-04-08,77873.8984375,75278.1015625,75278.1015625,77147.1015625,51544.0,68259.03125
2011-04-11,79119.8984375,76316.3984375,78393.1015625,77873.8984375,70713.0,68902.0859375
2011-04-12,77147.1015625,75174.296875,77043.296875,75278.1015625,48434.0,66605.34375
2011-04-13,77873.8984375,74343.6015625,75070.5,77458.6015625,53814.0,68534.6328125
2011-04-14,83688.5,77562.3984375,77562.3984375,81196.5,118520.0,71841.890625
2011-04-15,90852.8984375,81404.203125,82027.203125,87218.796875,113681.0,77170.3671875
2011-04-18,90022.296875,86180.5,88983.8984375,86699.6015625,98779.0,76710.9921875
2011-04-19,93760.203125,83792.296875,86492.0,88776.296875,134260.0,78548.421875
2011-04-20,91787.3984375,86699.6015625,90229.8984375,86699.6015625,52996.0,76710.9921875
2011-04-21,91164.3984375,87218.796875,87841.796875,90229.8984375,64250.0,79834.5625
2011-04-22,93760.203125,88464.796875,90645.203125,91995.1015625,66302.0,81396.3984375
2011-04-25,93448.703125,89814.6015625,91995.1015625,91372.1015625,50120.0,80845.1640625
2011-04-26,91891.203125,86803.5,90437.6015625,87218.796875,65495.0,77170.3671875
2011-04-27,87738.0,83169.3984375,87738.0,86803.5,88545.0,76802.9140625
2011-04-28,87738.0,85038.296875,86907.296875,85557.5,38433.0,75700.4765625
2011-04-29,88049.5,84103.796875,84415.296875,86180.5,42220.0,76251.6875
2011-05-02,88257.1015625,86388.1015625,86388.1015625,87426.5,30868.0,77354.140625
2011-05-03,88049.5,84519.203125,87841.796875,86492.0,28289.0,76527.296875
2011-05-04,88153.296875,85661.296875,86803.5,87634.1015625,23030.0,77537.8359375
2011-05-06,87426.5,84623.0,87426.5,84726.796875,26904.0,74965.46875
2011-05-09,85453.703125,80988.8984375,84726.796875,81196.5,46165.0,71841.890625
2011-05-11,84103.796875,80573.6015625,82338.703125,83169.3984375,33210.0,73587.4921875
2011-05-12,82546.3984375,78289.203125,82546.3984375,79327.6015625,127939.0,70188.3125
2011-05-13,80573.6015625,77770.1015625,79639.1015625,80365.8984375,36061.0,71106.984375
2011-05-16,81819.5,78185.3984375,78289.203125,81715.703125,32760.0,72301.2734375
2011-05-17,82442.5,79223.703125,81715.703125,79950.6015625,24774.0,70739.53125
2011-05-18,84207.703125,79535.203125,79950.6015625,83688.5,46076.0,74046.796875
2011-05-19,86284.296875,82338.703125,83688.5,84623.0,46779.0,74873.6328125
2011-05-20,88983.8984375,84519.203125,84726.796875,88983.8984375,65488.0,78732.1171875
2011-05-23,89814.6015625,87426.5,89814.6015625,88672.3984375,51394.0,78456.5
2011-05-24,90229.8984375,86803.5,88776.296875,89606.8984375,43133.0,79283.328125
2011-05-25,90229.8984375,87634.1015625,89814.6015625,88257.1015625,33315.0,78089.0390625
2011-05-26,91995.1015625,88464.796875,88464.796875,89918.3984375,36647.0,79558.9453125
2011-05-27,95110.0,89918.3984375,90022.296875,94487.0,61430.0,83601.203125
2011-05-30,95421.5,92721.8984375,95421.5,94383.203125,37261.0,83509.359375
2011-05-31,99678.6015625,95110.0,95940.703125,99055.6015625,77649.0,87643.453125
2011-06-01,103417.0,99159.5,99159.5,102482.0,61993.0,90675.109375
2011-06-02,105909.0,99678.6015625,100198.0,100509.0,117229.0,88929.4140625
2011-06-03,104870.0,100302.0,101651.0,103313.0,75859.0,91410.359375
2011-06-07,105389.0,97082.796875,102897.0,100405.0,80097.0,88837.3828125
2011-06-08,101548.0,95733.0,101548.0,96252.203125,58442.0,85163.0390625
2011-06-09,96979.0,93241.0,96252.203125,93448.703125,75172.0,82682.515625
2011-06-10,96875.203125,92410.3984375,94487.0,93552.5,60617.0,82774.359375
2011-06-13,94798.5,90852.8984375,93241.0,93760.203125,48307.0,82958.140625
2011-06-14,97913.5,93448.703125,94487.0,97602.0,48660.0,86357.3203125
2011-06-15,101236.0,97705.796875,98951.796875,101236.0,50522.0,89572.6640625
2011-06-16,101755.0,98640.296875,98848.0,98640.296875,37803.0,87275.9921875
2011-06-17,102482.0,99055.6015625,99574.796875,102482.0,36769.0,90675.109375
2011-06-20,104870.0,100405.0,103105.0,103001.0,49479.0,91134.296875
2011-06-21,104870.0,100821.0,103520.0,103728.0,40324.0,91777.546875
2011-06-22,104870.0,102482.0,104870.0,103832.0,50692.0,91869.5625
2011-06-23,104351.0,100613.0,103313.0,100717.0,73841.0,89113.453125
2011-06-24,103624.0,99471.0,100925.0,102897.0,47078.0,91042.296875
2011-06-27,103417.0,101028.0,102794.0,101651.0,20807.0,89939.84375
2011-06-28,103105.0,100509.0,102794.0,100925.0,35102.0,89297.4765625
2011-06-29,103728.0,100509.0,101132.0,103624.0,26558.0,91685.5390625
2011-06-30,110062.0,102482.0,103832.0,109023.0,81372.0,96462.515625
2011-07-01,110062.0,105389.0,110062.0,109543.0,82844.0,96922.609375
2011-07-04,111100.0,106947.0,111100.0,109023.0,35978.0,96462.515625
2011-07-05,115773.0,107985.0,109543.0,113696.0,57034.0,100597.140625
2011-07-06,116811.0,112138.0,114734.0,115773.0,29098.0,102434.859375
2011-07-07,117330.0,112658.0,116292.0,113696.0,38713.0,100597.140625
2011-07-08,116811.0,113177.0,114734.0,113696.0,37067.0,100597.140625
2011-07-11,113696.0,109023.0,113696.0,112658.0,43866.0,99678.71875
2011-07-12,114734.0,110062.0,110062.0,112658.0,21567.0,99678.71875
2011-07-13,116292.0,110581.0,113696.0,111100.0,57845.0,98300.21875
2011-07-14,114734.0,110062.0,112138.0,114734.0,46304.0,101515.5546875
2011-07-15,123041.0,114734.0,114734.0,121483.0,81751.0,107487.0078125
2011-07-18,125637.0,120964.0,121483.0,123041.0,42099.0,108865.5078125
2011-07-19,128752.0,122522.0,123560.0,127713.0,53528.0,112999.2578125
2011-07-20,129790.0,124079.0,128752.0,125117.0,47066.0,110702.34375
2011-07-21,127194.0,118888.0,125117.0,119407.0,46934.0,105650.1796875
2011-07-22,128232.0,118888.0,120445.0,126675.0,55792.0,112080.8359375
2011-07-25,127713.0,123560.0,127194.0,124079.0,31472.0,109783.921875
2011-07-26,125637.0,122522.0,125117.0,123560.0,28030.0,109324.71875
2011-07-27,126156.0,121483.0,124598.0,121483.0,49868.0,107487.0078125
2011-07-28,124079.0,119407.0,121483.0,122002.0,35783.0,107946.21875
2011-07-29,123041.0,118368.0,122002.0,120964.0,28727.0,107027.8046875
2011-08-01,124079.0,118888.0,122002.0,119926.0,34949.0,106109.3984375
2011-08-02,120445.0,115253.0,119407.0,119926.0,52647.0,106109.3984375
2011-08-03,118368.0,114734.0,117330.0,114734.0,34952.0,101515.5546875
2011-08-04,115253.0,103832.0,115253.0,105389.0,59551.0,93247.1796875
2011-08-05,105389.0,95006.203125,95006.203125,103624.0,68625.0,91685.5390625
2011-08-08,103105.0,88464.796875,101963.0,99263.296875,67456.0,87827.21875
2011-08-09,96044.5,86388.1015625,94902.3984375,93656.3984375,85756.0,82866.2890625
2011-08-10,101236.0,95525.3984375,100509.0,97290.5,88864.0,86081.71875
2011-08-11,106947.0,90437.6015625,93448.703125,106947.0,132027.0,94625.6953125
2011-08-12,114734.0,106947.0,107466.0,108504.0,68139.0,96003.3125
2011-08-16,115253.0,109543.0,113177.0,111100.0,44702.0,98300.21875
2011-08-17,122522.0,109543.0,112138.0,119407.0,83839.0,105650.1796875
2011-08-18,125637.0,117330.0,118368.0,125117.0,69169.0,110702.34375
2011-08-19,129790.0,118368.0,122522.0,119407.0,71032.0,105650.1796875
2011-08-22,125637.0,110581.0,118368.0,110581.0,56836.0,97841.015625
2011-08-23,116292.0,107985.0,112138.0,115253.0,38925.0,101974.7578125
2011-08-24,119407.0,109543.0,116292.0,110581.0,41366.0,97841.015625
2011-08-25,113696.0,103313.0,111100.0,103313.0,83036.0,91410.359375
2011-08-26,106428.0,100821.0,103313.0,103001.0,39204.0,91134.296875
2011-08-29,104870.0,100717.0,104351.0,102171.0,46847.0,90399.9296875
2011-08-30,112138.0,102897.0,103417.0,111619.0,76421.0,98759.421875
2011-08-31,115773.0,111100.0,114215.0,114734.0,44541.0,101515.5546875
2011-09-01,118368.0,112658.0,115253.0,113177.0,67202.0,100137.9453125
2011-09-02,113177.0,105909.0,112658.0,106428.0,85142.0,94166.484375
2011-09-05,104870.0,99678.6015625,103832.0,100302.0,68450.0,88746.2578125
2011-09-06,104351.0,97082.796875,99159.5,101755.0,65343.0,90031.859375
2011-09-07,105909.0,100717.0,105389.0,103001.0,51386.0,91134.296875
2011-09-08,105909.0,100821.0,103832.0,102586.0,40741.0,90767.109375
2011-09-09,103209.0,100509.0,101444.0,100509.0,21308.0,88929.4140625
2011-09-14,100717.0,96563.703125,100509.0,98640.296875,36356.0,87275.9921875
2011-09-15,101444.0,93552.5,100613.0,97498.203125,37748.0,86265.484375
2011-09-16,104870.0,97186.703125,98640.296875,104870.0,46536.0,92787.96875
2011-09-19,103728.0,100509.0,101963.0,101755.0,20615.0,90031.859375
2011-09-20,101755.0,96563.703125,100613.0,97394.296875,31872.0,86173.5546875
2011-09-21,103105.0,97498.203125,97913.5,98328.796875,30389.0,87000.3828125
2011-09-22,99159.5,93967.8984375,96044.5,97186.703125,37276.0,85989.875
2011-09-23,94902.3984375,88153.296875,91995.1015625,89295.3984375,43942.0,79007.7109375
2011-09-26,91268.203125,75901.1015625,89814.6015625,75901.1015625,90531.0,67156.578125
2011-09-27,79742.8984375,74447.5,78081.6015625,77873.8984375,82267.0,68902.0859375
2011-09-28,87218.796875,79016.1015625,79119.8984375,83480.8984375,66233.0,73863.1171875
2011-09-29,84207.703125,79327.6015625,80885.1015625,81508.0,32757.0,72117.5
2011-09-30,85142.203125,81923.3984375,82027.203125,83896.203125,24588.0,74230.5703125
2011-10-04,88049.5,77354.796875,77354.796875,86595.796875,55175.0,76619.140625
2011-10-05,88049.5,79016.1015625,87218.796875,82027.203125,36531.0,72576.890625
2011-10-06,84415.296875,82027.203125,83584.703125,82546.3984375,32831.0,73036.2734375
2011-10-07,83480.8984375,80781.203125,81196.5,80988.8984375,55814.0,71658.203125
2011-10-10,83792.296875,80677.3984375,80988.8984375,83065.5,34465.0,73495.5546875
2011-10-11,86076.6015625,82338.703125,84415.296875,82338.703125,51284.0,72852.5078125
2011-10-12,82754.0,79431.3984375,81508.0,80573.6015625,44647.0,71290.7578125
2011-10-13,85349.796875,81300.3984375,81508.0,83896.203125,55035.0,74230.5703125
2011-10-14,86699.6015625,83273.203125,84103.796875,85349.796875,42003.0,75516.6796875
2011-10-17,87426.5,85869.0,85869.0,87115.0,53739.0,77078.5234375
2011-10-18,86388.1015625,83065.5,84623.0,83169.3984375,50655.0,73587.4921875
2011-10-19,85349.796875,83169.3984375,85038.296875,83792.296875,50845.0,74138.6328125
2011-10-20,83377.0,77873.8984375,83273.203125,77873.8984375,81593.0,68902.0859375
2011-10-21,79431.3984375,75797.296875,79431.3984375,78912.203125,36982.0,69820.7578125
2011-10-24,82650.203125,78081.6015625,79742.8984375,81300.3984375,63583.0,71933.8203125
2011-10-25,84311.5,79535.203125,81611.8984375,84000.0,105976.0,74322.3984375
2011-11-17,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-18,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-21,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-22,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-23,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-24,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-25,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-28,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-29,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-11-30,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-12-01,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-12-02,84000.0,84000.0,84000.0,84000.0,0.0,74322.3984375
2011-12-05,84000.0,79000.0,84000.0,82300.0,71250.0,72818.2578125
2011-12-06,82000.0,72900.0,81000.0,80400.0,75973.0,71137.1640625
2011-12-07,85800.0,78300.0,80500.0,83800.0,70873.0,74145.453125
2011-12-08,83800.0,78600.0,83000.0,79000.0,77794.0,69898.453125
2011-12-09,77500.0,75200.0,77500.0,75800.0,54451.0,67067.125
2011-12-12,79100.0,77100.0,77100.0,78000.0,39190.0,69013.6640625
2011-12-13,81400.0,76100.0,77100.0,79900.0,32905.0,70694.765625
2011-12-14,83000.0,78400.0,80200.0,83000.0,24076.0,73437.6015625
2011-12-15,88300.0,81700.0,81700.0,85900.0,59749.0,76003.5078125
2011-12-16,87400.0,82000.0,87000.0,82200.0,34624.0,72729.78125
2011-12-19,82200.0,78800.0,81200.0,81000.0,28251.0,71668.0234375
2011-12-20,81500.0,79300.0,79800.0,80000.0,17106.0,70783.2421875
2011-12-21,82500.0,79500.0,81500.0,80400.0,20200.0,71137.1640625
2011-12-22,82900.0,80300.0,80300.0,81500.0,17164.0,72110.4375
2011-12-23,82100.0,79100.0,81600.0,79900.0,25134.0,70694.765625
2011-12-26,80600.0,76800.0,80500.0,78800.0,29657.0,69721.5
2011-12-27,78900.0,75500.0,78500.0,77700.0,40342.0,68748.2109375
2011-12-28,79300.0,75300.0,76800.0,79300.0,14958.0,72017.6328125
2011-12-29,79500.0,77000.0,79500.0,77200.0,29014.0,70110.4765625
2012-01-02,79200.0,77400.0,77500.0,78400.0,17842.0,71200.28125
2012-01-03,82600.0,73200.0,78500.0,82500.0,31611.0,74923.75
2012-01-04,84500.0,80900.0,83000.0,82900.0,25792.0,75287.0234375
2012-01-05,84000.0,81700.0,82900.0,83400.0,20007.0,75741.109375
2012-01-06,85000.0,82200.0,84100.0,83700.0,20129.0,76013.5546875
2012-01-09,84400.0,82400.0,83900.0,83500.0,9130.0,75831.9296875
2012-01-10,84900.0,82600.0,84300.0,84900.0,9958.0,77103.3515625
2012-01-11,86100.0,83300.0,84100.0,86000.0,14565.0,78102.3359375
2012-01-12,86700.0,84800.0,86000.0,86700.0,6163.0,78738.0546875
2012-01-13,86700.0,85600.0,86100.0,85600.0,5506.0,77739.078125
2012-01-16,85900.0,83100.0,85700.0,83100.0,11287.0,75468.6484375
2012-01-17,84700.0,83100.0,83800.0,83700.0,6959.0,76013.5546875
2012-01-18,84700.0,82200.0,82200.0,84600.0,9576.0,76830.90625
2012-01-19,85200.0,83400.0,84600.0,84300.0,8806.0,76558.4453125
2012-01-20,85000.0,82900.0,83100.0,85000.0,13204.0,77194.171875
2012-01-25,92400.0,84200.0,85000.0,88000.0,24144.0,79918.6640625
2012-01-26,89200.0,86800.0,88000.0,87800.0,8890.0,79737.0390625
2012-01-27,90500.0,87100.0,89000.0,87700.0,16582.0,79646.2265625
2012-01-30,90700.0,87100.0,87100.0,90200.0,19467.0,81916.640625
2012-01-31,91500.0,89300.0,91200.0,89300.0,16262.0,81099.2890625
2012-02-01,91000.0,89600.0,91000.0,90500.0,8228.0,82189.1015625
2012-02-02,91500.0,90200.0,90500.0,90600.0,10188.0,82279.8984375
2012-02-03,91900.0,89500.0,91200.0,90200.0,8638.0,81916.640625
2012-02-06,90700.0,86300.0,89700.0,90200.0,11725.0,81916.640625
2012-02-07,90300.0,87700.0,90300.0,88300.0,8962.0,80191.125
2012-02-08,88900.0,87200.0,88300.0,88400.0,14055.0,80281.9453125
2012-02-09,89200.0,86200.0,88400.0,87500.0,15310.0,79464.59375
2012-02-10,90500.0,86600.0,87600.0,87100.0,15821.0,79101.3203125
2012-02-13,87500.0,85300.0,87500.0,87300.0,13568.0,79282.953125
2012-02-14,87900.0,85400.0,87900.0,86500.0,20886.0,78556.421875
2012-02-15,87400.0,85300.0,87000.0,86900.0,22686.0,78919.6875
2012-02-16,87800.0,86000.0,86000.0,86700.0,13608.0,78738.0546875
2012-02-17,87600.0,85300.0,87100.0,85400.0,18377.0,77557.4453125
2012-02-20,85900.0,80100.0,85500.0,81400.0,32667.0,73924.7734375
2012-02-21,82200.0,79200.0,81600.0,79900.0,25569.0,72562.515625
2012-02-22,80300.0,77500.0,80200.0,79000.0,30594.0,71745.1796875
2012-02-23,78300.0,75500.0,78100.0,76300.0,52700.0,69293.125
2012-02-24,78200.0,75400.0,76300.0,77900.0,30052.0,70746.1875
2012-02-27,78200.0,74500.0,78000.0,74500.0,36177.0,67658.4140625
2012-02-28,76000.0,72600.0,75100.0,73700.0,43673.0,66931.890625
2012-02-29,74600.0,73300.0,73300.0,73400.0,21891.0,66659.4453125
2012-03-02,76000.0,74000.0,74100.0,74800.0,23860.0,67930.875
2012-03-05,74800.0,73100.0,74700.0,73300.0,24120.0,66568.625
2012-03-06,74100.0,72900.0,73300.0,73700.0,13515.0,66931.890625
2012-03-07,73800.0,72400.0,73000.0,73000.0,18509.0,66296.1796875
2012-03-08,73800.0,72800.0,73800.0,72900.0,9792.0,66205.3515625
2012-03-09,74600.0,72900.0,73400.0,74300.0,18296.0,67476.7890625
2012-03-12,74700.0,74000.0,74700.0,74100.0,10123.0,67295.1640625
2012-03-13,74600.0,73500.0,74500.0,73700.0,7991.0,66931.890625
2012-03-14,74500.0,73400.0,74500.0,73700.0,9419.0,66931.890625
2012-03-15,74500.0,72800.0,74000.0,74000.0,14129.0,67204.34375
2012-03-16,75600.0,73500.0,74000.0,75500.0,17624.0,68566.5859375
2012-03-19,76100.0,75000.0,75700.0,75000.0,12164.0,68112.5078125
2012-03-20,75500.0,74000.0,75000.0,74300.0,7633.0,67476.7890625
2012-03-21,74400.0,72500.0,74400.0,73100.0,12567.0,66386.984375
2012-03-22,72900.0,69300.0,72900.0,69500.0,31857.0,63117.58984375
2012-03-23,71000.0,68200.0,69400.0,69700.0,10728.0,63299.22265625
2012-03-26,70200.0,67600.0,70200.0,70100.0,10169.0,63662.48828125
2012-03-27,71200.0,69700.0,70400.0,70600.0,6612.0,64116.57421875
2012-03-28,70600.0,69100.0,69100.0,69700.0,4210.0,63299.22265625
2012-03-29,72900.0,69500.0,69500.0,72800.0,13795.0,66114.546875
2012-03-30,74200.0,70900.0,72500.0,74200.0,13766.0,67385.9765625
2012-04-02,74200.0,73000.0,74200.0,73000.0,5819.0,66296.1796875
2012-04-03,74500.0,72200.0,72200.0,73500.0,10860.0,66750.2578125
2012-04-04,74000.0,70900.0,74000.0,71500.0,5334.0,64933.92578125
2012-04-05,71800.0,69000.0,71800.0,70100.0,9970.0,63662.48828125
2012-04-06,70800.0,69000.0,70100.0,69500.0,4658.0,63117.58984375
2012-04-09,70500.0,67500.0,70500.0,69800.0,8950.0,63390.0390625
2012-04-10,70500.0,67900.0,67900.0,70500.0,7520.0,64025.75390625
2012-04-12,71900.0,69300.0,70900.0,71500.0,4957.0,64933.92578125
2012-04-13,72000.0,70900.0,70900.0,71100.0,4488.0,64570.65625
2012-04-16,71300.0,69500.0,70000.0,70800.0,3579.0,64298.19921875
2012-04-17,71300.0,69100.0,71300.0,69100.0,9225.0,62754.31640625
2012-04-18,69800.0,68500.0,69400.0,68500.0,4448.0,62209.41796875
2012-04-19,69200.0,67400.0,68500.0,67500.0,9932.0,61301.2578125
2012-04-20,68100.0,65000.0,68100.0,65000.0,16944.0,59030.83984375
2012-04-23,66200.0,64300.0,65500.0,66000.0,5982.0,59939.0078125
2012-04-24,65900.0,64100.0,64900.0,64200.0,7657.0,58304.3046875
2012-04-25,64900.0,62000.0,62600.0,62000.0,14839.0,56306.33984375
2012-04-26,63300.0,62000.0,62000.0,62000.0,6154.0,56306.33984375
2012-04-27,63300.0,61300.0,63100.0,61400.0,9422.0,55761.44140625
2012-04-30,62300.0,60000.0,61900.0,60100.0,11635.0,54580.8203125
2012-05-02,62600.0,59500.0,60300.0,61300.0,11637.0,55670.62109375
2012-05-03,62000.0,59900.0,61500.0,60200.0,10290.0,54671.63671875
2012-05-04,62500.0,59700.0,60700.0,62300.0,7697.0,56578.79296875
2012-05-07,62000.0,60100.0,62000.0,60200.0,5479.0,54671.63671875
2012-05-08,61500.0,59900.0,60600.0,59900.0,7407.0,54399.18359375
2012-05-09,61000.0,59800.0,60000.0,60200.0,8843.0,54671.63671875
2012-05-10,61500.0,59900.0,61000.0,60300.0,7774.0,54762.453125
2012-05-11,60400.0,57800.0,60300.0,57900.0,19123.0,52582.85546875
2012-05-14,58700.0,56000.0,57400.0,56000.0,14051.0,50857.33984375
2012-05-15,55400.0,53800.0,54200.0,54300.0,17993.0,49313.453125
2012-05-16,54200.0,52500.0,54000.0,52700.0,17947.0,47860.3828125
2012-05-17,53800.0,52600.0,53000.0,52600.0,13583.0,47769.5703125
2012-05-18,53100.0,50700.0,51900.0,50900.0,13303.0,46225.69140625
2012-05-21,52600.0,50200.0,51300.0,52100.0,14644.0,47315.48828125
2012-05-22,52700.0,50900.0,52100.0,51700.0,11950.0,46952.22265625
2012-05-23,51500.0,50000.0,51500.0,50200.0,11888.0,45589.96875
2012-05-24,50800.0,49750.0,50500.0,49900.0,14291.0,45317.5234375
2012-05-25,52400.0,49850.0,49850.0,52100.0,5655.0,47315.48828125
2012-05-29,52900.0,51600.0,52200.0,52300.0,7209.0,47497.125
2012-05-30,52700.0,51200.0,51600.0,51900.0,7085.0,47133.85546875
2012-05-31,52700.0,50700.0,51300.0,52500.0,6946.0,47678.75390625
2012-06-01,52600.0,51500.0,52600.0,51800.0,2876.0,47043.03515625
2012-06-04,50000.0,48500.0,49500.0,49650.0,13289.0,45090.48046875
2012-06-05,50300.0,49300.0,49300.0,49800.0,7899.0,45226.703125
2012-06-07,51100.0,50000.0,50500.0,50000.0,10820.0,45408.3359375
2012-06-08,50700.0,49800.0,50000.0,50000.0,4442.0,45408.3359375
2012-06-11,50800.0,49800.0,50200.0,50100.0,8984.0,45499.15625
2012-06-12,50200.0,49250.0,50200.0,49900.0,3752.0,45317.5234375
2012-06-13,50600.0,49550.0,50600.0,50200.0,4188.0,45589.96875
2012-06-14,51700.0,49600.0,50700.0,51700.0,18553.0,46952.22265625
2012-06-15,52500.0,50100.0,51100.0,50100.0,21941.0,45499.15625
2012-06-18,52000.0,50500.0,50800.0,52000.0,17614.0,47224.671875
2012-06-19,52000.0,50800.0,51200.0,51000.0,6929.0,46316.50390625
2012-06-20,51600.0,50800.0,51300.0,51100.0,6028.0,46407.32421875
2012-06-21,51800.0,51000.0,51100.0,51300.0,6464.0,46588.94921875
2012-06-22,51000.0,50000.0,51000.0,50300.0,6561.0,45680.78515625
2012-06-25,50400.0,49500.0,50300.0,49550.0,8440.0,44999.66796875
2012-06-26,49850.0,49200.0,49550.0,49350.0,4924.0,44818.02734375
2012-06-27,49500.0,48850.0,49450.0,49500.0,5087.0,44954.25390625
2012-06-28,49550.0,48750.0,49500.0,48750.0,8479.0,44273.12890625
2012-06-29,49300.0,48300.0,48600.0,48550.0,4329.0,44091.49609375
2012-07-02,49500.0,48900.0,48950.0,49400.0,6138.0,44863.4375
2012-07-03,49650.0,49200.0,49450.0,49300.0,5222.0,44772.62109375
2012-07-04,49800.0,48750.0,49700.0,48750.0,11501.0,44273.12890625
2012-07-05,49300.0,48650.0,48650.0,48800.0,5337.0,44318.53515625
2012-07-06,50600.0,49000.0,49300.0,50000.0,13534.0,45408.3359375
2012-07-09,51200.0,49650.0,50000.0,50800.0,13009.0,46134.87109375
2012-07-10,52600.0,50600.0,50700.0,50700.0,12684.0,46044.05078125
2012-07-11,52500.0,51100.0,51500.0,51600.0,14665.0,46861.40234375
2012-07-12,55000.0,51900.0,52500.0,53300.0,30388.0,48405.2890625
2012-07-13,56400.0,53400.0,53900.0,55600.0,38856.0,50494.0703125
2012-07-16,59800.0,55900.0,56200.0,59000.0,44142.0,53581.83984375
2012-07-17,60100.0,56400.0,60000.0,57000.0,36028.0,51765.50390625
2012-07-18,57400.0,54200.0,57000.0,55200.0,25766.0,50130.80078125
2012-07-19,57100.0,55100.0,55600.0,55900.0,16663.0,50766.5234375
2012-07-20,55900.0,54100.0,55900.0,55300.0,12754.0,50221.62109375
2012-07-23,55200.0,52400.0,55200.0,52700.0,13145.0,47860.3828125
2012-07-24,54800.0,50700.0,52300.0,50900.0,12570.0,46225.69140625
2012-07-25,52700.0,49750.0,49750.0,52000.0,14804.0,47224.671875
2012-07-26,53100.0,50400.0,51800.0,50400.0,12942.0,45771.6015625
2012-07-27,51600.0,50400.0,51100.0,50800.0,10690.0,46134.87109375
2012-07-30,52200.0,50300.0,51700.0,51600.0,19152.0,46861.40234375
2012-07-31,55100.0,51700.0,51700.0,54000.0,24590.0,49041.0
2012-08-01,57000.0,53200.0,54000.0,56900.0,36152.0,51674.6875
2012-08-02,58600.0,56100.0,57100.0,56600.0,13905.0,51402.2421875
2012-08-03,56700.0,55300.0,56000.0,56700.0,9377.0,51493.0546875
2012-08-06,57900.0,56100.0,57700.0,56200.0,9653.0,51038.97265625
2012-08-07,56900.0,55300.0,55300.0,56300.0,9730.0,51129.7890625
2012-08-08,57800.0,56300.0,56500.0,57000.0,18515.0,51765.50390625
2012-08-09,59000.0,57000.0,57400.0,58400.0,22157.0,53036.93359375
2012-08-10,59200.0,57800.0,58500.0,58500.0,12343.0,53127.7578125
2012-08-13,59200.0,57600.0,58500.0,57700.0,13649.0,52401.21875
2012-08-14,59000.0,57900.0,58200.0,58800.0,6909.0,53400.20703125
2012-08-16,59300.0,58400.0,59200.0,58700.0,6642.0,53309.390625
2012-08-17,63700.0,58400.0,58600.0,62700.0,41298.0,56942.0546875
2012-08-20,64900.0,62700.0,62700.0,64300.0,32719.0,58395.125
2012-08-21,65600.0,61000.0,64900.0,61000.0,36930.0,55398.171875
2012-08-22,62800.0,60800.0,60800.0,62000.0,18196.0,56306.33984375
2012-08-23,62500.0,60500.0,62000.0,61700.0,10053.0,56033.89453125
2012-08-24,61900.0,60800.0,61200.0,61400.0,10727.0,55761.44140625
2012-08-27,63700.0,61300.0,61900.0,61500.0,16284.0,55852.2578125
2012-08-28,62000.0,59000.0,61600.0,61100.0,12596.0,55488.98828125
2012-08-29,62200.0,59700.0,62200.0,60000.0,13072.0,54490.00390625
2012-08-30,60000.0,57400.0,59800.0,57400.0,26458.0,52128.76953125
2012-08-31,58600.0,56100.0,57400.0,56500.0,17845.0,51311.421875
2012-09-03,57200.0,55200.0,56400.0,56900.0,23340.0,51674.6875
2012-09-04,58200.0,56300.0,57100.0,56300.0,15178.0,51129.7890625
2012-09-05,56700.0,54600.0,56700.0,54600.0,15681.0,49585.90234375
2012-09-06,56600.0,54600.0,54600.0,55600.0,11424.0,50494.0703125
2012-09-07,57700.0,56400.0,56500.0,57500.0,12573.0,52219.58984375
2012-09-10,59000.0,56700.0,57500.0,58400.0,14579.0,53036.93359375
2012-09-11,58700.0,57800.0,57800.0,58000.0,6967.0,52673.671875
2012-09-12,60000.0,57900.0,58600.0,59800.0,10813.0,54308.37109375
2012-09-13,59800.0,58500.0,59800.0,59600.0,15760.0,54126.73828125
2012-09-14,61900.0,59200.0,60300.0,61900.0,19876.0,56215.51953125
2012-09-17,62000.0,60300.0,61000.0,61700.0,16086.0,56033.89453125
2012-09-18,62500.0,61000.0,61800.0,62400.0,9253.0,56669.60546875
2012-09-19,62600.0,61000.0,62600.0,61600.0,10629.0,55943.0703125
2012-09-20,64300.0,61600.0,61900.0,63900.0,31756.0,58031.85546875
