date,high,low,open,close,volume,adjclose
2011-06-27,253500.0,245000.0,249500.0,245000.0,11880.0,222279.828125
2011-06-28,248000.0,244000.0,246000.0,244000.0,13264.0,221372.5625
2011-06-29,247500.0,245000.0,246500.0,245500.0,9614.0,222733.46875
2011-06-30,247500.0,243500.0,245500.0,243500.0,15477.0,220918.921875
2011-07-01,246000.0,244000.0,244500.0,244000.0,13159.0,221372.5625
2011-07-04,250500.0,244000.0,245500.0,248500.0,10463.0,225455.25
2011-07-05,251000.0,248500.0,249000.0,249000.0,7534.0,225908.890625
2011-07-06,253000.0,249500.0,250500.0,249500.0,16591.0,226362.5
2011-07-07,258500.0,249500.0,249500.0,258000.0,14115.0,234074.25
2011-07-08,258000.0,249000.0,255500.0,249000.0,13191.0,225908.890625
2011-07-11,259500.0,248500.0,250000.0,254000.0,14013.0,230445.21875
2011-07-12,254000.0,249000.0,252000.0,249000.0,7496.0,225908.890625
2011-07-13,254000.0,248500.0,249000.0,250500.0,7745.0,227269.78125
2011-07-14,250500.0,245000.0,249000.0,247500.0,16946.0,224547.96875
2011-07-15,255000.0,246000.0,247500.0,252000.0,5728.0,228630.671875
2011-07-18,257500.0,251500.0,256000.0,253500.0,7619.0,229991.578125
2011-07-19,257000.0,251000.0,253500.0,251000.0,10999.0,227723.421875
2011-07-20,256500.0,250500.0,250500.0,252500.0,6638.0,229084.328125
2011-07-21,255500.0,249500.0,255500.0,249500.0,4110.0,226362.5
2011-07-22,260000.0,249500.0,249500.0,260000.0,8996.0,235888.78125
2011-07-25,259500.0,254500.0,259500.0,256000.0,8261.0,232259.75
2011-07-26,259500.0,252000.0,257500.0,257000.0,7581.0,233167.015625
2011-07-27,262500.0,252000.0,254000.0,259000.0,11418.0,234981.53125
2011-07-28,260500.0,253500.0,256000.0,260000.0,11446.0,235888.78125
2011-07-29,260500.0,253000.0,260000.0,253000.0,6093.0,229537.953125
2011-08-01,260000.0,250500.0,250500.0,258500.0,8539.0,234527.90625
2011-08-02,257500.0,252500.0,253000.0,254000.0,6919.0,230445.21875
2011-08-03,250000.0,242500.0,250000.0,243000.0,12919.0,220465.3125
2011-08-04,247000.0,238000.0,239000.0,243000.0,8079.0,220465.3125
2011-08-05,254500.0,235000.0,235000.0,245000.0,15512.0,222279.828125
2011-08-08,255500.0,242000.0,249000.0,245000.0,21534.0,222279.828125
2011-08-09,246000.0,216500.0,245000.0,239000.0,29597.0,216836.234375
2011-08-10,239500.0,225000.0,238000.0,239000.0,34594.0,216836.234375
2011-08-11,243000.0,227000.0,235500.0,243000.0,19902.0,220465.3125
2011-08-12,243000.0,231000.0,241000.0,231000.0,18734.0,209578.125
2011-08-16,237500.0,226500.0,231500.0,229000.0,19852.0,207763.609375
2011-08-17,239000.0,228000.0,229000.0,237500.0,16975.0,215475.34375
2011-08-18,273000.0,232000.0,235000.0,264500.0,41011.0,239971.484375
2011-08-19,267000.0,247000.0,254500.0,262000.0,46703.0,237703.328125
2011-08-22,264000.0,250500.0,254500.0,258000.0,25050.0,234074.25
2011-08-23,267000.0,243000.0,260000.0,243500.0,19886.0,220918.921875
2011-08-24,243000.0,231000.0,243000.0,233000.0,24310.0,211392.65625
2011-08-25,240000.0,230000.0,230000.0,237000.0,20229.0,215021.71875
2011-08-26,249500.0,234000.0,237000.0,249500.0,16518.0,226362.5
2011-08-29,246000.0,237000.0,245000.0,238000.0,19635.0,215928.953125
2011-08-30,241500.0,233000.0,235500.0,241500.0,18038.0,219104.40625
2011-08-31,239500.0,234500.0,235000.0,239000.0,13868.0,216836.234375
2011-09-01,239500.0,235000.0,237000.0,237000.0,16871.0,215021.71875
2011-09-02,240000.0,235500.0,238000.0,237500.0,11274.0,215475.34375
2011-09-05,238500.0,234000.0,236000.0,235500.0,7456.0,213660.8125
2011-09-06,236000.0,230500.0,235500.0,230500.0,4955.0,209124.515625
2011-09-07,238000.0,233500.0,236000.0,237000.0,7326.0,215021.71875
2011-09-08,240000.0,230000.0,237000.0,232500.0,23298.0,210939.03125
2011-09-09,232500.0,226500.0,231000.0,226500.0,15377.0,205495.421875
2011-09-14,225000.0,218000.0,223000.0,222500.0,16093.0,201866.390625
2011-09-15,230000.0,223500.0,225500.0,229500.0,8050.0,208217.234375
2011-09-16,245000.0,231500.0,234000.0,245000.0,15435.0,222279.828125
2011-09-19,238500.0,233500.0,238500.0,236000.0,7696.0,214114.453125
2011-09-20,244500.0,231000.0,231000.0,234500.0,13706.0,212753.546875
2011-09-21,239500.0,233000.0,233000.0,234500.0,5000.0,212753.546875
2011-09-22,233000.0,227500.0,229000.0,227500.0,8908.0,206402.703125
2011-09-23,227000.0,216000.0,220000.0,219000.0,10503.0,198690.9375
2011-09-26,224500.0,206500.0,220500.0,219000.0,10678.0,198690.9375
2011-09-27,224000.0,215000.0,220000.0,215500.0,8359.0,195515.515625
2011-09-28,219000.0,216000.0,218000.0,216000.0,10429.0,195969.140625
2011-09-29,218000.0,210500.0,218000.0,211500.0,9877.0,191886.46875
2011-09-30,214500.0,210500.0,213000.0,213500.0,21697.0,193700.984375
2011-10-04,225500.0,204500.0,209000.0,218000.0,14860.0,197783.671875
2011-10-05,234500.0,217000.0,217000.0,234500.0,15953.0,212753.546875
2011-10-06,235000.0,226500.0,235000.0,227500.0,6967.0,206402.703125
2011-10-07,233000.0,226500.0,229000.0,226500.0,4392.0,205495.421875
2011-10-10,231000.0,223000.0,225000.0,223000.0,5007.0,202320.015625
2011-10-11,230000.0,223000.0,223000.0,227500.0,7393.0,206402.703125
2011-10-12,227500.0,217500.0,227500.0,218000.0,9244.0,197783.671875
2011-10-13,229000.0,219000.0,219000.0,224000.0,13055.0,203227.28125
2011-10-14,229500.0,223000.0,227500.0,224500.0,10249.0,203680.890625
2011-10-17,228000.0,225000.0,225000.0,225000.0,6907.0,204134.53125
2011-10-18,228000.0,224000.0,228000.0,224000.0,3455.0,203227.28125
2011-10-19,225000.0,221000.0,224500.0,223000.0,4544.0,202320.015625
2011-10-20,225500.0,221000.0,223500.0,222000.0,6329.0,201412.734375
2011-10-21,223000.0,217000.0,220000.0,218500.0,7664.0,198237.328125
2011-10-24,222000.0,218500.0,218500.0,220500.0,7954.0,200051.828125
2011-10-25,220500.0,218500.0,219500.0,218500.0,7138.0,198237.328125
2011-10-26,220000.0,216000.0,219000.0,218000.0,4850.0,197783.671875
2011-10-27,222000.0,218000.0,218000.0,220000.0,8634.0,199598.234375
2011-10-28,224500.0,218500.0,220000.0,220000.0,12656.0,199598.234375
2011-10-31,224500.0,218000.0,220000.0,218500.0,10231.0,198237.328125
2011-11-01,220500.0,215500.0,220000.0,216000.0,8082.0,195969.140625
2011-11-02,219000.0,213500.0,217000.0,215000.0,12595.0,195061.890625
2011-11-03,217000.0,214000.0,216000.0,214500.0,6770.0,194608.265625
2011-11-04,217500.0,215000.0,215000.0,217500.0,6718.0,197330.0625
2011-11-07,219000.0,216000.0,218000.0,219000.0,5638.0,198690.9375
2011-11-08,220000.0,219000.0,220000.0,220000.0,4941.0,199598.234375
2011-11-09,224500.0,219000.0,219000.0,224000.0,10829.0,203227.28125
2011-11-10,228000.0,216000.0,223000.0,216000.0,13722.0,195969.140625
2011-11-11,218500.0,214500.0,218000.0,218500.0,5715.0,198237.328125
2011-11-14,223500.0,217000.0,217000.0,221000.0,3993.0,200505.5
2011-11-15,229500.0,221000.0,222000.0,229000.0,9925.0,207763.609375
2011-11-16,230000.0,220000.0,229000.0,220000.0,8059.0,199598.234375
2011-11-17,228000.0,219000.0,220500.0,224500.0,7773.0,203680.890625
2011-11-18,222000.0,215000.0,220000.0,216500.0,12287.0,196422.78125
2011-11-21,217500.0,211500.0,217500.0,212000.0,9626.0,192340.09375
2011-11-22,218000.0,209500.0,210000.0,213500.0,6278.0,193700.984375
2011-11-23,231000.0,211500.0,216000.0,224000.0,11166.0,203227.28125
2011-11-24,226500.0,214500.0,225000.0,215000.0,8512.0,195061.890625
2011-11-25,226000.0,215000.0,215000.0,218000.0,21133.0,197783.671875
2011-11-28,245000.0,223500.0,225000.0,239000.0,65983.0,216836.234375
2011-11-29,235500.0,227500.0,234500.0,229500.0,37198.0,208217.234375
2011-11-30,237500.0,230500.0,232000.0,234500.0,11940.0,212753.546875
2011-12-01,238000.0,233000.0,233000.0,237000.0,35586.0,215021.71875
2011-12-02,250000.0,234000.0,237500.0,247000.0,32694.0,224094.359375
2011-12-05,251000.0,243500.0,251000.0,247000.0,10446.0,224094.359375
2011-12-06,252000.0,243500.0,243500.0,249000.0,6618.0,225908.890625
2011-12-07,265000.0,249000.0,249000.0,265000.0,22439.0,240425.140625
2011-12-08,270500.0,256000.0,265000.0,256000.0,18487.0,232259.75
2011-12-09,265500.0,248500.0,254000.0,255000.0,19229.0,231352.453125
2011-12-12,265000.0,250000.0,255500.0,253000.0,12854.0,229537.953125
2011-12-13,247000.0,238500.0,247000.0,238500.0,10057.0,216382.625
2011-12-14,248500.0,237500.0,245500.0,247000.0,12660.0,224094.359375
2011-12-15,252500.0,237000.0,247000.0,238500.0,8406.0,216382.625
2011-12-16,246000.0,229000.0,240000.0,241500.0,8118.0,219104.40625
2011-12-19,277500.0,237500.0,241500.0,248000.0,117515.0,225001.625
2011-12-20,249500.0,232000.0,240000.0,242000.0,37178.0,219558.03125
2011-12-21,249000.0,239500.0,248500.0,240500.0,21321.0,218197.140625
2011-12-22,243000.0,238500.0,238500.0,240500.0,7874.0,218197.140625
2011-12-23,243500.0,236000.0,243000.0,237500.0,11692.0,215475.34375
2011-12-26,239500.0,232500.0,239500.0,239000.0,3834.0,216836.234375
2011-12-27,240000.0,233000.0,239000.0,237500.0,6171.0,215475.34375
2011-12-28,237000.0,230500.0,235000.0,235000.0,5286.0,216859.578125
2011-12-29,237500.0,230000.0,232000.0,232500.0,5918.0,214552.5625
2012-01-02,242500.0,233500.0,237500.0,237500.0,9898.0,219166.5625
2012-01-03,244000.0,239500.0,239500.0,243000.0,23873.0,224242.015625
2012-01-04,245500.0,239000.0,241000.0,241500.0,14292.0,222857.796875
2012-01-05,243500.0,240000.0,240500.0,243000.0,9800.0,224242.015625
2012-01-06,239500.0,233000.0,236000.0,233000.0,11100.0,215013.9375
2012-01-09,236500.0,228000.0,233500.0,229500.0,7315.0,211784.125
2012-01-10,231500.0,226000.0,226000.0,227000.0,13675.0,209477.109375
2012-01-11,225500.0,217000.0,224000.0,218500.0,24338.0,201633.25
2012-01-12,220000.0,214000.0,214000.0,218500.0,20155.0,201633.25
2012-01-13,220000.0,215500.0,215500.0,219500.0,12244.0,202556.0625
2012-01-16,219000.0,213000.0,218500.0,213000.0,14594.0,196557.8125
2012-01-17,218000.0,214000.0,214000.0,215000.0,12353.0,198403.4375
2012-01-18,219000.0,214500.0,218500.0,217000.0,17837.0,200249.046875
2012-01-19,235500.0,218500.0,218500.0,225000.0,34364.0,207631.484375
2012-01-20,230000.0,222000.0,226000.0,224000.0,19628.0,206708.6875
2012-01-25,229000.0,220500.0,227000.0,222000.0,23870.0,204863.078125
2012-01-26,223500.0,218000.0,221500.0,221000.0,26809.0,203940.265625
2012-01-27,228000.0,219500.0,220000.0,224500.0,18253.0,207170.078125
2012-01-30,226000.0,221000.0,222500.0,222000.0,7234.0,204863.078125
2012-01-31,238000.0,226000.0,228000.0,236500.0,26551.0,218243.75
2012-02-01,243000.0,230000.0,240500.0,231000.0,24045.0,213168.328125
2012-02-02,234000.0,225500.0,229500.0,226500.0,17346.0,209015.703125
2012-02-03,231000.0,226000.0,226500.0,228000.0,10332.0,210399.921875
2012-02-06,232000.0,227000.0,228500.0,232000.0,17353.0,214091.125
2012-02-07,239000.0,226500.0,238000.0,228000.0,21449.0,210399.921875
2012-02-08,235500.0,227000.0,227000.0,235500.0,12789.0,217320.953125
2012-02-09,237500.0,228500.0,237500.0,230000.0,12798.0,212245.53125
2012-02-10,234000.0,226500.0,231500.0,226500.0,11502.0,209015.703125
2012-02-13,240000.0,226500.0,229000.0,238500.0,19058.0,220089.375
2012-02-14,238500.0,228500.0,238500.0,230500.0,14213.0,212706.9375
2012-02-15,233500.0,227500.0,230000.0,230500.0,11284.0,212706.9375
2012-02-16,229500.0,226000.0,227500.0,229500.0,15942.0,211784.125
2012-02-17,241000.0,227000.0,228000.0,241000.0,25910.0,222396.375
2012-02-20,238000.0,234500.0,236500.0,234500.0,8371.0,216398.15625
2012-02-21,240000.0,234500.0,239000.0,238000.0,9737.0,219627.984375
2012-02-22,241000.0,234500.0,236500.0,235000.0,7538.0,216859.578125
2012-02-23,240000.0,231000.0,235500.0,236000.0,15280.0,217782.375
2012-02-24,251000.0,235000.0,239000.0,249000.0,18285.0,229778.84375
2012-02-27,251500.0,241000.0,245000.0,249000.0,11483.0,229778.84375
2012-02-28,246500.0,240000.0,245500.0,242500.0,11752.0,223780.609375
2012-02-29,246500.0,239000.0,241000.0,242500.0,14039.0,223780.609375
2012-03-02,242000.0,238000.0,241000.0,238000.0,9972.0,219627.984375
2012-03-05,252500.0,235000.0,236500.0,251500.0,20995.0,232085.859375
2012-03-06,253000.0,246500.0,253000.0,250000.0,11024.0,230701.671875
2012-03-07,250000.0,244500.0,250000.0,244500.0,9939.0,225626.21875
2012-03-08,244500.0,240000.0,241500.0,241000.0,8803.0,222396.375
2012-03-09,247500.0,240500.0,244500.0,240500.0,10561.0,221934.984375
2012-03-12,244500.0,238500.0,244000.0,238500.0,7618.0,220089.375
2012-03-13,242500.0,234500.0,239500.0,236000.0,15416.0,217782.375
2012-03-14,241500.0,236000.0,236000.0,236500.0,14359.0,218243.75
2012-03-15,239000.0,236000.0,238000.0,236000.0,10205.0,217782.375
2012-03-16,240000.0,234000.0,236500.0,234000.0,8989.0,215936.734375
2012-03-19,237000.0,234000.0,234000.0,234500.0,4614.0,216398.15625
2012-03-20,235500.0,231000.0,233000.0,231500.0,5970.0,213629.75
2012-03-21,234000.0,230500.0,231000.0,232000.0,4945.0,214091.125
2012-03-22,236000.0,226000.0,232000.0,227000.0,17329.0,209477.109375
2012-03-23,232000.0,226500.0,227000.0,227000.0,8195.0,209477.109375
2012-03-26,233500.0,227000.0,227500.0,233000.0,4298.0,215013.9375
2012-03-27,235500.0,227000.0,233000.0,227000.0,7723.0,209477.109375
2012-03-28,230000.0,225500.0,229500.0,230000.0,3204.0,212245.53125
2012-03-29,229000.0,226500.0,229000.0,227000.0,5240.0,209477.109375
2012-03-30,230500.0,227000.0,229000.0,227500.0,9031.0,209938.515625
2012-04-02,229500.0,226500.0,227500.0,226500.0,4738.0,209015.703125
2012-04-03,229500.0,226000.0,226500.0,228000.0,4848.0,210399.921875
2012-04-04,233000.0,226500.0,226500.0,233000.0,10826.0,215013.9375
2012-04-05,233500.0,227000.0,233500.0,228000.0,5343.0,210399.921875
2012-04-06,231500.0,225000.0,227500.0,231500.0,4422.0,213629.75
2012-04-09,232000.0,227000.0,232000.0,232000.0,3858.0,214091.125
2012-04-10,231000.0,227500.0,228000.0,228000.0,8592.0,210399.921875
2012-04-12,232000.0,225500.0,232000.0,228000.0,6223.0,210399.921875
2012-04-13,230000.0,225500.0,226500.0,226500.0,11046.0,209015.703125
2012-04-16,225500.0,219500.0,225500.0,222500.0,14843.0,205324.46875
2012-04-17,233000.0,223000.0,223500.0,232500.0,13362.0,214552.5625
2012-04-18,229500.0,224000.0,229500.0,224000.0,17007.0,206708.6875
2012-04-19,230000.0,225500.0,225500.0,226000.0,12508.0,208554.3125
2012-04-20,228500.0,223500.0,227500.0,224000.0,8363.0,206708.6875
2012-04-23,228500.0,223000.0,223000.0,225000.0,4629.0,207631.484375
2012-04-24,229500.0,223500.0,223500.0,225000.0,7100.0,207631.484375
2012-04-25,229500.0,225000.0,225500.0,228000.0,8008.0,210399.921875
2012-04-26,232500.0,226000.0,226000.0,231500.0,6374.0,213629.75
2012-04-27,231000.0,225000.0,231000.0,225000.0,6725.0,207631.484375
2012-04-30,232500.0,226000.0,228000.0,226500.0,6632.0,209015.703125
2012-05-02,231500.0,226500.0,227000.0,230000.0,9440.0,212245.53125
2012-05-03,239000.0,230000.0,232500.0,238500.0,10429.0,220089.375
2012-05-04,240000.0,234000.0,239500.0,238000.0,11419.0,219627.984375
2012-05-07,238000.0,231500.0,236500.0,237500.0,6498.0,219166.5625
2012-05-08,243000.0,233500.0,237500.0,243000.0,12643.0,224242.015625
2012-05-09,245000.0,235000.0,242500.0,244000.0,10681.0,225164.828125
2012-05-10,243500.0,236000.0,243000.0,237000.0,10473.0,218705.1875
2012-05-11,243500.0,235000.0,235500.0,243000.0,8468.0,224242.015625
2012-05-14,242000.0,233500.0,239000.0,233500.0,8124.0,215475.34375
2012-05-15,237000.0,227500.0,233000.0,235500.0,10690.0,217320.953125
2012-05-16,235500.0,228500.0,235500.0,230500.0,7701.0,212706.9375
2012-05-17,229500.0,217000.0,227500.0,217500.0,24341.0,200710.4375
2012-05-18,220000.0,210500.0,215500.0,216500.0,16130.0,199787.625
2012-05-21,219500.0,207500.0,215000.0,209500.0,12116.0,193327.984375
2012-05-22,220000.0,211000.0,214000.0,219500.0,27464.0,202556.0625
2012-05-23,222000.0,215000.0,220000.0,219000.0,10263.0,202094.640625
2012-05-24,222500.0,217000.0,220000.0,220500.0,6515.0,203478.859375
2012-05-25,222000.0,217000.0,217500.0,221500.0,6048.0,204401.671875
2012-05-29,222000.0,219000.0,220500.0,219000.0,4157.0,202094.640625
2012-05-30,220000.0,213000.0,219500.0,213000.0,12574.0,196557.8125
2012-05-31,213000.0,210000.0,211000.0,210500.0,12889.0,194250.8125
2012-06-01,215000.0,210500.0,210500.0,213500.0,10691.0,197019.21875
2012-06-04,213500.0,207000.0,209500.0,212500.0,16653.0,196096.421875
2012-06-05,216000.0,211500.0,213500.0,216000.0,13061.0,199326.234375
2012-06-07,218500.0,213500.0,216500.0,215500.0,10103.0,198864.828125
2012-06-08,215000.0,209000.0,213000.0,209000.0,16762.0,192866.59375
2012-06-11,212000.0,208500.0,210000.0,209000.0,16494.0,192866.59375
2012-06-12,209000.0,203500.0,209000.0,204000.0,17738.0,188252.546875
2012-06-13,206500.0,203000.0,204000.0,204000.0,14580.0,188252.546875
2012-06-14,208500.0,204000.0,205000.0,205000.0,23475.0,189175.359375
2012-06-15,208000.0,205000.0,206500.0,206500.0,21530.0,190559.5625
2012-06-18,208500.0,204500.0,208000.0,205000.0,18036.0,189175.359375
2012-06-19,206500.0,204500.0,205000.0,206000.0,11120.0,190098.171875
2012-06-20,214000.0,206000.0,207500.0,213000.0,45674.0,196557.8125
2012-06-21,215500.0,212000.0,213000.0,213500.0,20558.0,197019.21875
2012-06-22,213500.0,210000.0,213500.0,210000.0,15530.0,193789.40625
2012-06-25,212500.0,210500.0,210500.0,211000.0,20523.0,194712.203125
2012-06-26,211000.0,207000.0,209500.0,207000.0,12395.0,191020.96875
2012-06-27,208000.0,204500.0,207000.0,206000.0,13591.0,190098.171875
2012-06-28,209500.0,204000.0,206000.0,204500.0,23144.0,188713.953125
2012-06-29,207500.0,204000.0,204000.0,206500.0,20947.0,190559.5625
2012-07-02,213000.0,207000.0,209000.0,213000.0,29629.0,196557.8125
2012-07-03,218000.0,211500.0,211500.0,217500.0,28740.0,200710.4375
2012-07-04,216000.0,211000.0,213500.0,211000.0,25309.0,194712.203125
2012-07-05,213000.0,208000.0,211000.0,211000.0,15299.0,194712.203125
2012-07-06,214000.0,210000.0,210000.0,211500.0,10223.0,195173.609375
2012-07-09,213500.0,210000.0,213000.0,213500.0,34476.0,197019.21875
2012-07-10,217000.0,213000.0,214500.0,216000.0,22077.0,199326.234375
2012-07-11,218000.0,214000.0,217000.0,217500.0,6544.0,200710.4375
2012-07-12,217000.0,212500.0,215500.0,212500.0,18543.0,196096.421875
2012-07-13,217000.0,211000.0,213500.0,211500.0,17013.0,195173.609375
2012-07-16,223000.0,211500.0,212500.0,221000.0,17005.0,203940.265625
2012-07-17,236000.0,220000.0,222500.0,233500.0,47164.0,215475.34375
2012-07-18,232500.0,220000.0,231000.0,223500.0,34312.0,206247.265625
2012-07-19,232000.0,224500.0,228000.0,227000.0,12686.0,209477.109375
2012-07-20,228000.0,220000.0,228000.0,220000.0,9099.0,203017.453125
2012-07-23,222500.0,216500.0,217000.0,219000.0,28337.0,202094.640625
2012-07-24,219500.0,214000.0,217000.0,215500.0,11490.0,198864.828125
2012-07-25,229000.0,211000.0,212000.0,227000.0,14209.0,209477.109375
2012-07-26,230500.0,221500.0,223000.0,221500.0,12707.0,204401.671875
2012-07-27,232500.0,220000.0,228000.0,228500.0,15788.0,210861.328125
2012-07-30,232000.0,220500.0,227500.0,220500.0,14238.0,203478.859375
2012-07-31,227000.0,220500.0,224000.0,221000.0,16423.0,203940.265625
2012-08-01,232000.0,224000.0,224000.0,231500.0,12791.0,213629.75
2012-08-02,238000.0,228000.0,233000.0,234000.0,16178.0,215936.734375
2012-08-03,233000.0,227000.0,233000.0,230000.0,18106.0,212245.53125
2012-08-06,233000.0,227500.0,230500.0,232500.0,8378.0,214552.5625
2012-08-07,235000.0,229000.0,230500.0,234000.0,7763.0,215936.734375
2012-08-08,236000.0,231000.0,234000.0,233000.0,17610.0,215013.9375
2012-08-09,234500.0,227000.0,233000.0,230000.0,29019.0,212245.53125
2012-08-10,232500.0,229000.0,232000.0,230000.0,9933.0,212245.53125
2012-08-13,239000.0,230000.0,231500.0,239000.0,24649.0,220550.78125
2012-08-14,240500.0,235000.0,239500.0,240000.0,8241.0,221473.578125
2012-08-16,239000.0,233000.0,237000.0,235500.0,9003.0,217320.953125
2012-08-17,239500.0,235000.0,235500.0,236000.0,10546.0,217782.375
2012-08-20,252500.0,236000.0,239000.0,250000.0,19673.0,230701.671875
2012-08-21,249500.0,241000.0,249000.0,241000.0,12247.0,222396.375
2012-08-22,244500.0,239000.0,241500.0,239000.0,7291.0,220550.78125
2012-08-23,245000.0,238500.0,240000.0,239000.0,7474.0,220550.78125
2012-08-24,247000.0,238000.0,238500.0,245000.0,13647.0,226087.625
2012-08-27,257000.0,245500.0,249000.0,257000.0,15153.0,237161.3125
2012-08-28,257000.0,249000.0,254500.0,250000.0,13495.0,230701.671875
2012-08-29,250000.0,241000.0,250000.0,242500.0,29620.0,223780.609375
2012-08-30,253000.0,242500.0,244000.0,251000.0,17176.0,231624.46875
2012-08-31,251500.0,246000.0,248000.0,250000.0,12026.0,230701.671875
2012-09-03,251000.0,242000.0,246500.0,247000.0,8047.0,227933.234375
2012-09-04,251000.0,245000.0,245500.0,245000.0,11537.0,226087.625
2012-09-05,249500.0,244500.0,246000.0,244500.0,14570.0,225626.21875
2012-09-06,254000.0,244500.0,244500.0,251000.0,19468.0,231624.46875
2012-09-07,254500.0,245000.0,248000.0,245500.0,19840.0,226549.03125
2012-09-10,247000.0,242500.0,245500.0,242500.0,8952.0,223780.609375
2012-09-11,245500.0,238000.0,244500.0,238500.0,11758.0,220089.375
2012-09-12,247000.0,239000.0,240500.0,241000.0,14289.0,222396.375
2012-09-13,246500.0,241000.0,241000.0,243000.0,10710.0,224242.015625
2012-09-14,255000.0,245500.0,248500.0,252500.0,20553.0,233008.6875
2012-09-17,249500.0,243500.0,247000.0,247000.0,14263.0,227933.234375
2012-09-18,252000.0,242500.0,248000.0,251000.0,11849.0,231624.46875
2012-09-19,259000.0,248500.0,251000.0,259000.0,22936.0,239006.921875
2012-09-20,266500.0,253000.0,254500.0,265000.0,15288.0,244543.75
2012-09-21,270000.0,264000.0,265000.0,267500.0,22158.0,246850.78125
2012-09-24,270000.0,264000.0,265000.0,267500.0,17714.0,246850.78125
2012-09-25,271500.0,262500.0,262500.0,268000.0,18991.0,247312.203125
2012-09-26,269500.0,259500.0,264500.0,264500.0,8527.0,244082.34375
2012-09-27,270000.0,262500.0,262500.0,268500.0,22926.0,247773.578125
2012-09-28,272000.0,263500.0,268500.0,265500.0,22268.0,245005.15625
2012-10-02,294000.0,263500.0,266000.0,280500.0,33519.0,258847.265625
2012-10-04,279500.0,262000.0,279000.0,262000.0,56512.0,241775.328125
2012-10-05,269000.0,261500.0,261500.0,264500.0,38692.0,244082.34375
2012-10-08,278000.0,267000.0,267000.0,275000.0,36034.0,253771.8125
2012-10-09,278000.0,267500.0,275000.0,274000.0,19288.0,252849.03125
2012-10-10,274000.0,266000.0,272000.0,269000.0,18354.0,248234.96875
2012-10-11,278500.0,264000.0,266000.0,271500.0,22881.0,250542.0
2012-10-12,288000.0,274000.0,274000.0,285000.0,93329.0,262999.90625
2012-10-15,296000.0,279500.0,286000.0,280000.0,94937.0,258385.859375
2012-10-16,288000.0,278000.0,284000.0,280500.0,43337.0,258847.265625
2012-10-17,284500.0,276500.0,280500.0,278500.0,55819.0,257001.640625
2012-10-18,281000.0,271000.0,277500.0,271500.0,32852.0,250542.0
2012-10-19,275500.0,260000.0,271000.0,270000.0,45962.0,249157.8125
2012-10-22,275500.0,263000.0,263000.0,273500.0,48768.0,252387.609375
2012-10-23,272000.0,253000.0,272000.0,256000.0,220330.0,236238.5
2012-10-24,269000.0,249000.0,250000.0,266000.0,224851.0,245466.578125
2012-10-25,264000.0,250500.0,262000.0,253000.0,94121.0,233470.09375
2012-10-26,260500.0,240000.0,247000.0,247500.0,107871.0,228394.65625
2012-10-29,251500.0,239000.0,251500.0,246000.0,92838.0,227010.4375
2012-10-30,258500.0,244500.0,247500.0,256000.0,57384.0,236238.5
2012-10-31,261500.0,250500.0,255000.0,258000.0,38079.0,238084.109375
2012-11-01,268500.0,257500.0,260500.0,264500.0,67769.0,244082.34375
2012-11-02,266000.0,251000.0,266000.0,251000.0,54378.0,231624.46875
2012-11-05,251500.0,241500.0,251000.0,243500.0,60931.0,224703.421875
2012-11-06,252000.0,243500.0,247000.0,251500.0,27263.0,232085.859375
2012-11-07,253500.0,245000.0,252500.0,245500.0,24978.0,226549.03125
2012-11-08,248000.0,243000.0,243000.0,246500.0,18956.0,227471.84375
2012-11-09,247500.0,243500.0,244500.0,246000.0,21558.0,227010.4375
2012-11-12,255000.0,243500.0,248000.0,255000.0,26638.0,235315.6875
2012-11-13,265000.0,257500.0,260000.0,259000.0,62279.0,239006.921875
2012-11-14,263000.0,253000.0,262500.0,256500.0,38588.0,236699.875
2012-11-15,255500.0,245000.0,252500.0,251500.0,20850.0,232085.859375
2012-11-16,255000.0,247500.0,254000.0,255000.0,19093.0,235315.6875
2012-11-19,258000.0,252000.0,258000.0,256000.0,14561.0,236238.5
2012-11-20,256000.0,250500.0,254500.0,254000.0,19005.0,234392.875
2012-11-21,257000.0,249000.0,254000.0,250000.0,15999.0,230701.671875
2012-11-22,257000.0,250000.0,252500.0,256000.0,25663.0,236238.5
2012-11-23,265500.0,253000.0,258500.0,264000.0,23441.0,243620.96875
2012-11-26,265500.0,258000.0,265500.0,258000.0,17087.0,238084.109375
2012-11-27,260000.0,253000.0,260000.0,254000.0,26234.0,234392.875
2012-11-28,254000.0,248000.0,253000.0,249000.0,34061.0,229778.84375
2012-11-29,257000.0,249000.0,249500.0,252500.0,30135.0,233008.6875
2012-11-30,257000.0,251000.0,251000.0,254500.0,30689.0,234854.28125
2012-12-03,257000.0,250500.0,256500.0,254500.0,25794.0,234854.28125
2012-12-04,257500.0,251500.0,251500.0,253000.0,21527.0,233470.09375
2012-12-05,262000.0,254500.0,255000.0,259000.0,39524.0,239006.921875
2012-12-06,274500.0,257500.0,258000.0,273500.0,50263.0,252387.609375
2012-12-07,272500.0,262500.0,272000.0,263000.0,32913.0,242698.15625
2012-12-10,262000.0,257000.0,261500.0,257500.0,17860.0,237622.703125
2012-12-11,260000.0,252000.0,257500.0,252500.0,27270.0,233008.6875
2012-12-12,256000.0,252000.0,253500.0,252000.0,20192.0,232547.265625
2012-12-13,260500.0,252500.0,252500.0,259000.0,23247.0,239006.921875
