date,high,low,open,close,volume,adjclose
2011-05-31,52100.0,50200.0,50600.0,51500.0,1922781.0,44006.54296875
2011-06-01,53300.0,51600.0,51900.0,53000.0,2270922.0,45288.28125
2011-06-02,52100.0,51100.0,52100.0,51800.0,1431066.0,44262.8828125
2011-06-03,53500.0,51500.0,51800.0,53400.0,1791135.0,45630.078125
2011-06-07,54400.0,52700.0,53400.0,53300.0,1818922.0,45544.6328125
2011-06-08,53800.0,52100.0,53400.0,53000.0,1127794.0,45288.28125
2011-06-09,53400.0,51600.0,53300.0,51900.0,1671038.0,44348.3359375
2011-06-10,53000.0,51000.0,52400.0,51100.0,1701488.0,43664.7421875
2011-06-13,52400.0,50800.0,51000.0,52000.0,910457.0,44433.78125
2011-06-14,52300.0,51400.0,51700.0,51600.0,1050279.0,44091.98828125
2011-06-15,52300.0,50800.0,52300.0,51500.0,1212444.0,44006.54296875
2011-06-16,51100.0,49850.0,51100.0,50200.0,1428359.0,42895.6953125
2011-06-17,50400.0,47950.0,50200.0,48500.0,2789833.0,41443.0546875
2011-06-20,48550.0,47500.0,48500.0,48400.0,1298068.0,41357.6015625
2011-06-21,51200.0,48700.0,48850.0,51000.0,2453442.0,43579.29296875
2011-06-22,51000.0,49750.0,51000.0,50300.0,1836816.0,42981.14453125
2011-06-23,50000.0,49150.0,49900.0,49400.0,1264100.0,42212.09375
2011-06-24,52100.0,49700.0,49700.0,51000.0,2301137.0,43579.29296875
2011-06-27,51100.0,50200.0,50600.0,50300.0,1208878.0,42981.14453125
2011-06-28,51200.0,50500.0,50900.0,50500.0,1151651.0,43152.04296875
2011-06-29,51700.0,50400.0,51400.0,50700.0,1042047.0,43322.94140625
2011-06-30,51300.0,50500.0,51000.0,50500.0,1265895.0,43152.04296875
2011-07-01,51500.0,50700.0,51400.0,51000.0,1369177.0,43579.29296875
2011-07-04,52400.0,51200.0,51500.0,51900.0,2446713.0,44348.3359375
2011-07-05,52900.0,51900.0,52300.0,52200.0,2015245.0,44604.6875
2011-07-06,54200.0,51700.0,52100.0,54200.0,3503687.0,46313.67578125
2011-07-07,54700.0,53000.0,53800.0,53500.0,2477742.0,45715.53125
2011-07-08,55400.0,53100.0,54100.0,54000.0,41488020.0,46142.78125
2011-07-11,54800.0,52800.0,53500.0,54500.0,4782708.0,46570.0234375
2011-07-12,53800.0,52900.0,53500.0,53200.0,3224035.0,45459.1796875
2011-07-13,53500.0,52400.0,53000.0,53200.0,2014950.0,45459.1796875
2011-07-14,53400.0,52400.0,53300.0,53200.0,1454613.0,45459.1796875
2011-07-15,53300.0,52000.0,52900.0,52200.0,1969836.0,44604.6875
2011-07-18,52800.0,51700.0,52200.0,52000.0,2234584.0,44433.78125
2011-07-19,52200.0,51300.0,51300.0,51700.0,2117339.0,44177.4375
2011-07-20,53700.0,52000.0,52100.0,53200.0,2469537.0,45459.1796875
2011-07-21,54800.0,53500.0,53600.0,54400.0,2588568.0,46484.578125
2011-07-22,55200.0,54200.0,55200.0,54600.0,2316179.0,46655.4765625
2011-07-25,54200.0,53100.0,54100.0,53900.0,1601332.0,46057.33203125
2011-07-26,54500.0,53200.0,53700.0,54500.0,1471220.0,46570.0234375
2011-07-27,54500.0,53600.0,54200.0,54400.0,881522.0,46484.578125
2011-07-28,54000.0,53200.0,53400.0,53800.0,809909.0,45971.875
2011-07-29,53600.0,51900.0,53600.0,52500.0,1539386.0,44861.0390625
2011-08-01,53500.0,52200.0,53100.0,52500.0,2443780.0,44861.0390625
2011-08-02,52000.0,50200.0,51900.0,50300.0,3633842.0,42981.14453125
2011-08-03,49600.0,48550.0,49300.0,48600.0,3843170.0,41528.5
2011-08-04,49600.0,48300.0,49050.0,48300.0,2180327.0,41272.1484375
2011-08-05,47450.0,46000.0,46000.0,47150.0,2436453.0,40289.484375
2011-08-08,46450.0,42500.0,45700.0,43600.0,4280443.0,37256.0234375
2011-08-09,41950.0,38100.0,41800.0,41700.0,7334356.0,35632.4765625
2011-08-10,43650.0,40200.0,43600.0,41200.0,5717713.0,35205.23046875
2011-08-11,40300.0,38450.0,38500.0,40000.0,7932444.0,34179.83984375
2011-08-12,41250.0,40100.0,41150.0,40100.0,4200684.0,34265.28125
2011-08-16,44700.0,41700.0,41950.0,44200.0,4695034.0,37768.71484375
2011-08-17,44800.0,43400.0,43450.0,44100.0,2358015.0,37683.26953125
2011-08-18,44500.0,42850.0,44500.0,43250.0,2180739.0,36956.94921875
2011-08-19,42150.0,40700.0,41000.0,41350.0,2491523.0,35333.41015625
2011-08-22,42750.0,41100.0,41650.0,42200.0,1969319.0,36059.7265625
2011-08-23,42450.0,41200.0,42200.0,42450.0,2790930.0,36273.3515625
2011-08-24,42950.0,40500.0,42550.0,40700.0,3291591.0,34777.984375
2011-08-25,42200.0,40650.0,41750.0,40700.0,1797779.0,34777.984375
2011-08-26,41650.0,40200.0,40200.0,41400.0,1456739.0,35376.1328125
2011-08-29,42450.0,41350.0,42000.0,42100.0,1877816.0,35974.27734375
2011-08-30,44200.0,43100.0,43750.0,43300.0,2388056.0,36999.671875
2011-08-31,44550.0,42900.0,43350.0,44100.0,3821991.0,37683.26953125
2011-09-01,44850.0,43350.0,44500.0,43400.0,2342144.0,37085.125
2011-09-02,43700.0,42100.0,43600.0,42600.0,1260056.0,36401.52734375
2011-09-05,41800.0,40250.0,41450.0,40450.0,2334348.0,34564.36328125
2011-09-06,40250.0,39000.0,39950.0,39650.0,2604580.0,33880.7578125
2011-09-07,41150.0,39950.0,41050.0,40900.0,1943592.0,34948.8828125
2011-09-08,42650.0,41450.0,41500.0,42100.0,3270045.0,35974.27734375
2011-09-09,41700.0,40000.0,41550.0,40150.0,2751595.0,34308.01171875
2011-09-14,39750.0,37050.0,39500.0,37250.0,4554094.0,31829.97265625
2011-09-15,38650.0,35100.0,38600.0,36500.0,4451984.0,31189.103515625
2011-09-16,38650.0,37300.0,37950.0,38550.0,5047518.0,32940.81640625
2011-09-19,39850.0,37850.0,38300.0,39200.0,2711216.0,33496.23828125
2011-09-20,39450.0,38050.0,38750.0,39100.0,1910690.0,33410.7890625
2011-09-21,40250.0,38650.0,39300.0,39500.0,1591530.0,33752.58203125
2011-09-22,38350.0,37250.0,38050.0,37300.0,2224825.0,31872.693359375
2011-09-23,35700.0,34500.0,35100.0,34600.0,3168450.0,29565.5546875
2011-09-26,37000.0,34100.0,35500.0,34900.0,3550299.0,29821.90625
2011-09-27,38600.0,36500.0,36750.0,38100.0,3025081.0,32556.294921875
2011-09-28,39950.0,38100.0,38300.0,38950.0,3365156.0,33282.6171875
2011-09-29,40400.0,38200.0,38300.0,40400.0,2805507.0,34521.6328125
2011-09-30,40850.0,39350.0,39900.0,40350.0,2737887.0,34478.91015625
2011-10-04,39450.0,37150.0,37700.0,39100.0,2667911.0,33410.7890625
2011-10-05,40000.0,38350.0,40000.0,38600.0,2223303.0,32983.54296875
2011-10-06,41800.0,39750.0,40000.0,41700.0,3313707.0,35632.4765625
2011-10-07,43200.0,41500.0,42700.0,41950.0,2707652.0,35846.1015625
2011-10-10,41900.0,40900.0,41500.0,41200.0,1372925.0,35205.23046875
2011-10-11,42850.0,41150.0,42700.0,41900.0,1552955.0,35803.37890625
2011-10-12,42600.0,41150.0,41150.0,42500.0,1592734.0,36316.078125
2011-10-13,43800.0,43050.0,43100.0,43050.0,2302720.0,36786.05078125
2011-10-14,44000.0,42550.0,42900.0,43650.0,1237661.0,37298.74609375
2011-10-17,44100.0,42700.0,44000.0,43500.0,1292687.0,37170.5703125
2011-10-18,42750.0,41350.0,42650.0,41800.0,2261749.0,35717.9296875
2011-10-19,42450.0,41000.0,42450.0,42000.0,1731526.0,35888.82421875
2011-10-20,42000.0,40000.0,41950.0,40400.0,2091934.0,34521.6328125
2011-10-21,41100.0,39400.0,40850.0,41050.0,2201360.0,35077.05859375
2011-10-24,42950.0,41300.0,41400.0,42850.0,1935755.0,36615.14453125
2011-10-25,43350.0,42700.0,43350.0,43150.0,1641244.0,36871.49609375
2011-10-26,42600.0,41350.0,42500.0,42150.0,2235013.0,36017.0
2011-10-27,43300.0,41650.0,42300.0,43200.0,2319250.0,36914.22265625
2011-10-28,46300.0,45000.0,45750.0,45000.0,6023150.0,38452.3125
2011-10-31,45000.0,42900.0,44700.0,43400.0,2422429.0,37085.125
2011-11-01,42850.0,42300.0,42800.0,42700.0,1504912.0,36486.97265625
2011-11-02,42150.0,40750.0,41000.0,41950.0,2582615.0,35846.1015625
2011-11-03,42150.0,40350.0,42100.0,40350.0,2563582.0,34478.91015625
2011-11-04,42000.0,41150.0,41500.0,41700.0,1768741.0,35632.4765625
2011-11-07,42350.0,40900.0,41900.0,42000.0,1585433.0,35888.82421875
2011-11-08,42450.0,41000.0,42200.0,41350.0,1098537.0,35333.41015625
2011-11-09,42000.0,40900.0,41950.0,41100.0,1367150.0,35119.78515625
2011-11-10,40000.0,37800.0,39400.0,37800.0,3275061.0,32299.94921875
2011-11-11,39000.0,38500.0,38700.0,38850.0,1630038.0,33197.1640625
2011-11-14,40100.0,39550.0,40000.0,39900.0,1314390.0,34094.390625
2011-11-15,39400.0,38800.0,39350.0,39050.0,1084492.0,33368.06640625
2011-11-16,39850.0,37700.0,39200.0,38000.0,2163243.0,32470.849609375
2011-11-17,38350.0,37300.0,37900.0,38250.0,2044418.0,32684.462890625
2011-11-18,37950.0,37350.0,37700.0,37650.0,1509941.0,32171.7734375
2011-11-21,37700.0,36900.0,37300.0,37300.0,1037422.0,31872.693359375
2011-11-22,38000.0,36800.0,36900.0,37700.0,1230879.0,32214.498046875
2011-11-23,37400.0,36200.0,37300.0,36400.0,2212317.0,31103.650390625
2011-11-24,36500.0,36000.0,36100.0,36150.0,1822083.0,30890.02734375
2011-11-25,37200.0,35700.0,35800.0,36650.0,2130051.0,31317.275390625
2011-11-28,37850.0,36900.0,37150.0,37700.0,1842342.0,32214.498046875
2011-11-29,38550.0,37800.0,38300.0,38150.0,2156975.0,32599.021484375
2011-11-30,37900.0,37350.0,37600.0,37750.0,1449044.0,32257.22265625
2011-12-01,40250.0,39500.0,40000.0,39900.0,3507508.0,34094.390625
2011-12-02,39900.0,39200.0,39400.0,39700.0,1419233.0,33923.4921875
2011-12-05,39700.0,38400.0,39650.0,39050.0,1668257.0,33368.06640625
2011-12-06,39050.0,37900.0,39000.0,38450.0,1573142.0,32855.37109375
2011-12-07,39150.0,38050.0,38700.0,38250.0,2524237.0,32684.462890625
2011-12-08,38700.0,37600.0,38500.0,37800.0,2829664.0,32299.94921875
2011-12-09,37300.0,36700.0,37000.0,36800.0,1856294.0,31445.451171875
2011-12-12,37500.0,36200.0,37400.0,36550.0,2691180.0,31231.82421875
2011-12-13,36350.0,35900.0,36150.0,36000.0,1825275.0,30761.8515625
2011-12-14,36350.0,35850.0,35900.0,36100.0,1731956.0,30847.302734375
2011-12-15,35800.0,35300.0,35300.0,35750.0,1603188.0,30548.228515625
2011-12-16,36550.0,35750.0,35800.0,36250.0,1451777.0,30975.4765625
2011-12-19,36550.0,34800.0,36550.0,35650.0,2147789.0,30462.779296875
2011-12-20,35750.0,35300.0,35700.0,35750.0,1129035.0,30548.228515625
2011-12-21,37400.0,36550.0,36650.0,37300.0,2295047.0,31872.693359375
2011-12-22,37400.0,36800.0,37300.0,37150.0,802043.0,31744.5234375
2011-12-23,37450.0,36850.0,37350.0,37250.0,1089466.0,31829.97265625
2011-12-26,37450.0,36650.0,37300.0,36900.0,611157.0,31530.8984375
2011-12-27,37650.0,35800.0,37050.0,37050.0,1478056.0,31659.07421875
2011-12-28,36950.0,36150.0,36800.0,36700.0,674764.0,31981.505859375
2011-12-29,36500.0,36000.0,36200.0,36300.0,770697.0,31632.9296875
2012-01-02,36300.0,35700.0,36150.0,36100.0,643494.0,31458.646484375
2012-01-03,37400.0,36200.0,36200.0,37300.0,1550399.0,32504.359375
2012-01-04,37350.0,36200.0,37200.0,36700.0,2163712.0,31981.505859375
2012-01-05,36850.0,36300.0,36650.0,36800.0,1253755.0,32068.65234375
2012-01-06,36900.0,35850.0,36500.0,36200.0,1312394.0,31545.787109375
2012-01-09,36000.0,35100.0,35950.0,35750.0,1531828.0,31153.64453125
2012-01-10,36650.0,35750.0,35750.0,36250.0,1433354.0,31589.359375
2012-01-11,36400.0,35950.0,36300.0,36150.0,1175762.0,31502.216796875
2012-01-12,37000.0,36450.0,36500.0,36850.0,1334961.0,32112.21484375
2012-01-13,38000.0,36500.0,36800.0,37800.0,2666473.0,32940.078125
2012-01-16,37750.0,36850.0,37350.0,37650.0,955329.0,32809.359375
2012-01-17,39950.0,37800.0,38000.0,39650.0,4382654.0,34552.22265625
2012-01-18,40300.0,39250.0,39650.0,39800.0,2053983.0,34682.9375
2012-01-19,40800.0,39600.0,40450.0,40150.0,1649300.0,34987.94140625
2012-01-20,42250.0,40500.0,40800.0,42000.0,3217835.0,36600.0859375
2012-01-25,41950.0,40500.0,41250.0,41200.0,1943260.0,35902.94140625
2012-01-26,41850.0,41200.0,41750.0,41300.0,1431958.0,35990.08203125
2012-01-27,42700.0,41050.0,41500.0,42450.0,2675972.0,36992.22265625
2012-01-30,43200.0,42200.0,42450.0,42800.0,2015590.0,37297.23046875
2012-01-31,42900.0,41650.0,42700.0,42600.0,1765815.0,37122.9453125
2012-02-01,42600.0,41700.0,42100.0,42150.0,1879496.0,36730.796875
2012-02-02,43900.0,42900.0,43200.0,43400.0,2443607.0,37820.0859375
2012-02-03,44000.0,42850.0,43550.0,43900.0,1564226.0,38255.80078125
2012-02-06,44750.0,43750.0,44350.0,44100.0,2193215.0,38430.08984375
2012-02-07,44600.0,42850.0,44500.0,43450.0,1683259.0,37863.65625
2012-02-08,44500.0,42800.0,43100.0,44300.0,1914019.0,38604.375
2012-02-09,45000.0,43750.0,44400.0,45000.0,1747337.0,39214.37890625
2012-02-10,44800.0,43300.0,44450.0,44000.0,1763854.0,38342.94921875
2012-02-13,44300.0,43400.0,43700.0,43650.0,1000860.0,38037.94140625
2012-02-14,44000.0,42700.0,43250.0,44000.0,1881181.0,38342.94921875
2012-02-15,44300.0,43600.0,43800.0,43900.0,1353852.0,38255.80078125
2012-02-16,43600.0,41900.0,43200.0,42300.0,2375745.0,36861.515625
2012-02-17,43050.0,42250.0,43000.0,42700.0,1971985.0,37210.0859375
2012-02-20,43250.0,42000.0,43200.0,42150.0,1563419.0,36730.796875
2012-02-21,42350.0,40750.0,41850.0,41350.0,2555393.0,36033.66015625
2012-02-22,41150.0,40150.0,40900.0,40700.0,2238030.0,35467.22265625
2012-02-23,40950.0,40200.0,40900.0,40650.0,1545279.0,35423.65625
2012-02-24,41500.0,40500.0,40500.0,41300.0,1663905.0,35990.08203125
2012-02-27,41350.0,40350.0,40950.0,40900.0,1107908.0,35641.51171875
2012-02-28,41600.0,40700.0,40700.0,41350.0,1009452.0,36033.66015625
2012-02-29,41650.0,41050.0,41500.0,41200.0,1401046.0,35902.94140625
2012-03-02,42000.0,41200.0,41750.0,41450.0,1082774.0,36120.80078125
2012-03-05,41900.0,40600.0,41900.0,40950.0,951392.0,35685.08203125
2012-03-06,41200.0,40000.0,41000.0,40450.0,1155641.0,35249.37109375
2012-03-07,40450.0,39600.0,39950.0,40350.0,955388.0,35162.2265625
2012-03-08,41300.0,40000.0,40400.0,41200.0,1940088.0,35902.94140625
2012-03-09,41650.0,40550.0,41650.0,40800.0,1142404.0,35554.3671875
2012-03-12,40800.0,39900.0,40650.0,40350.0,1593697.0,35162.2265625
2012-03-13,41800.0,40250.0,40500.0,41550.0,3253289.0,36207.94140625
2012-03-14,43350.0,42550.0,42750.0,43150.0,3343922.0,37602.2265625
2012-03-15,44050.0,42900.0,43200.0,43650.0,1994068.0,38037.94140625
2012-03-16,43900.0,43150.0,43800.0,43400.0,1055845.0,37820.0859375
2012-03-19,44400.0,43150.0,43800.0,43300.0,1941779.0,37732.9453125
2012-03-20,43800.0,42400.0,43300.0,42750.0,1095798.0,37253.66015625
2012-03-21,44050.0,42150.0,42550.0,43650.0,1730578.0,38037.94140625
2012-03-22,44500.0,43300.0,43450.0,44100.0,1737203.0,38430.08984375
2012-03-23,44500.0,43200.0,44100.0,43500.0,1537293.0,37907.23046875
2012-03-26,43950.0,43250.0,43600.0,43650.0,1027857.0,38037.94140625
2012-03-27,44150.0,43350.0,44000.0,43500.0,1223887.0,37907.23046875
2012-03-28,43250.0,42600.0,43000.0,43000.0,1082756.0,37471.51171875
2012-03-29,42750.0,41700.0,42550.0,42250.0,1211470.0,36817.9375
2012-03-30,41800.0,40950.0,41450.0,41350.0,2319031.0,36033.66015625
2012-04-02,42800.0,41500.0,41900.0,42500.0,1633733.0,37035.80078125
2012-04-03,42800.0,42150.0,42750.0,42300.0,1347977.0,36861.515625
2012-04-04,43950.0,42600.0,42750.0,43000.0,7553480.0,37471.51171875
2012-04-05,43800.0,42700.0,43300.0,43500.0,1738930.0,37907.23046875
2012-04-06,43400.0,42150.0,43400.0,42700.0,1066891.0,37210.0859375
2012-04-09,42300.0,41100.0,42200.0,41600.0,1066693.0,36251.51171875
2012-04-10,42200.0,41250.0,41600.0,41500.0,1026410.0,36164.3671875
2012-04-12,42400.0,41550.0,42100.0,42150.0,1580785.0,36730.796875
2012-04-13,43200.0,42150.0,42500.0,43150.0,1407633.0,37602.2265625
2012-04-16,42750.0,41950.0,42750.0,42200.0,784917.0,36774.3671875
2012-04-17,42700.0,42050.0,42100.0,42500.0,897908.0,37035.80078125
2012-04-18,43350.0,42300.0,43250.0,42350.0,597686.0,36905.08203125
2012-04-19,42650.0,41250.0,41900.0,41800.0,826496.0,36425.796875
2012-04-20,41400.0,40750.0,40900.0,40900.0,1058881.0,35641.51171875
2012-04-23,41500.0,40550.0,40550.0,41500.0,682829.0,36164.3671875
2012-04-24,41150.0,40600.0,41100.0,41000.0,899929.0,35728.65234375
2012-04-25,41650.0,40200.0,41550.0,40500.0,1057836.0,35292.93359375
2012-04-26,40800.0,40000.0,40650.0,40100.0,1225249.0,34944.36328125
2012-04-27,40350.0,39450.0,40250.0,40000.0,1267544.0,34857.22265625
2012-04-30,40200.0,38050.0,40200.0,38500.0,2603362.0,33550.078125
2012-05-02,39100.0,38050.0,38500.0,38800.0,1876614.0,33811.5078125
2012-05-03,39550.0,38600.0,38650.0,39000.0,1361230.0,33985.79296875
2012-05-04,39850.0,38950.0,39250.0,39000.0,845206.0,33985.79296875
2012-05-07,38450.0,37850.0,38200.0,38000.0,1226982.0,33114.3671875
2012-05-08,39350.0,38050.0,38250.0,39050.0,1258065.0,34029.3671875
2012-05-09,39100.0,38550.0,39000.0,38700.0,790010.0,33724.36328125
2012-05-10,38650.0,38200.0,38250.0,38400.0,784153.0,33462.9375
2012-05-11,38450.0,37850.0,38400.0,37850.0,884346.0,32983.64453125
2012-05-14,38100.0,37300.0,37800.0,37750.0,853512.0,32896.5078125
2012-05-15,37600.0,36900.0,36900.0,37200.0,938068.0,32417.216796875
2012-05-16,37400.0,36650.0,37100.0,36700.0,1030566.0,31981.505859375
2012-05-17,37700.0,36600.0,36950.0,36650.0,1231835.0,31937.9296875
2012-05-18,36300.0,34900.0,36000.0,35400.0,2030843.0,30848.642578125
2012-05-21,35700.0,35000.0,35700.0,35300.0,754373.0,30761.5
2012-05-22,36800.0,35650.0,36000.0,36200.0,1954739.0,31545.787109375
2012-05-23,36700.0,35900.0,36150.0,35950.0,1421033.0,31327.927734375
2012-05-24,36550.0,35950.0,36000.0,36250.0,889927.0,31589.359375
2012-05-25,36750.0,36100.0,36650.0,36250.0,1138114.0,31589.359375
2012-05-29,37000.0,36050.0,36100.0,36550.0,1603031.0,31850.7890625
2012-05-30,36850.0,36200.0,36700.0,36650.0,971931.0,31937.9296875
2012-05-31,37000.0,35700.0,36150.0,36900.0,1016965.0,32155.787109375
2012-06-01,36900.0,36250.0,36550.0,36850.0,690511.0,32112.21484375
2012-06-04,36500.0,35750.0,35800.0,36000.0,966823.0,31371.5
2012-06-05,37100.0,35950.0,36000.0,36750.0,1046730.0,32025.072265625
2012-06-07,38350.0,37750.0,37900.0,38100.0,1608444.0,33201.50390625
2012-06-08,38150.0,37300.0,37900.0,37800.0,854595.0,32940.078125
2012-06-11,39250.0,38350.0,38350.0,39150.0,1330570.0,34116.5078125
2012-06-12,38900.0,38300.0,38300.0,38500.0,824205.0,33550.078125
2012-06-13,38800.0,38100.0,38700.0,38500.0,693919.0,33550.078125
2012-06-14,38950.0,38050.0,38050.0,38900.0,1375306.0,33898.64453125
2012-06-15,39450.0,38550.0,39050.0,39350.0,1161296.0,34290.7890625
2012-06-18,40350.0,39700.0,39950.0,40200.0,1302099.0,35031.5078125
2012-06-19,40050.0,39350.0,39750.0,39600.0,1056417.0,34508.65234375
2012-06-20,39950.0,39350.0,39900.0,39950.0,638514.0,34813.6484375
2012-06-21,39700.0,38600.0,39350.0,38900.0,1289186.0,33898.64453125
2012-06-22,38400.0,37300.0,38100.0,37450.0,1641599.0,32635.076171875
2012-06-25,37350.0,36650.0,37100.0,37300.0,801901.0,32504.359375
2012-06-26,37200.0,36550.0,36700.0,36750.0,1133940.0,32025.072265625
2012-06-27,36850.0,35900.0,36850.0,36100.0,2070352.0,31458.646484375
2012-06-28,36450.0,35550.0,36300.0,35800.0,1266449.0,31197.212890625
2012-06-29,37100.0,35650.0,35700.0,36900.0,2032485.0,32155.787109375
2012-07-02,37500.0,36850.0,37450.0,36850.0,1295226.0,32112.21484375
2012-07-03,38850.0,36900.0,37000.0,38200.0,2127266.0,33288.6484375
2012-07-04,38450.0,37700.0,38300.0,37950.0,914516.0,33070.7890625
2012-07-05,37850.0,37000.0,37600.0,37550.0,1295198.0,32722.21875
2012-07-06,37650.0,36900.0,37650.0,37400.0,858430.0,32591.505859375
2012-07-09,37200.0,36450.0,37100.0,36900.0,828507.0,32155.787109375
2012-07-10,37150.0,36350.0,36500.0,36800.0,816341.0,32068.65234375
2012-07-11,37200.0,36650.0,36900.0,36650.0,558354.0,31937.9296875
2012-07-12,36950.0,35850.0,36650.0,35850.0,1450921.0,31240.783203125
2012-07-13,36300.0,35650.0,36300.0,35850.0,1244401.0,31240.783203125
2012-07-16,36250.0,35600.0,36150.0,35650.0,913758.0,31066.5
2012-07-17,36650.0,35500.0,35750.0,36100.0,945211.0,31458.646484375
2012-07-18,36150.0,35300.0,36100.0,35300.0,1421778.0,30761.5
2012-07-19,35750.0,34350.0,35600.0,34800.0,2877702.0,30325.787109375
2012-07-20,34850.0,33950.0,34500.0,34650.0,1665468.0,30195.072265625
2012-07-23,34200.0,33200.0,34000.0,33400.0,1656908.0,29105.78125
2012-07-24,33550.0,33000.0,33050.0,33400.0,1579151.0,29105.78125
2012-07-25,33300.0,32500.0,32950.0,33000.0,854480.0,28757.208984375
2012-07-26,34000.0,33050.0,33050.0,33800.0,1399545.0,29454.35546875
2012-07-27,35100.0,34150.0,34500.0,34500.0,1571522.0,30064.35546875
2012-07-30,35700.0,34900.0,35000.0,35350.0,1672119.0,30805.0703125
2012-07-31,36250.0,34800.0,35350.0,36150.0,1485766.0,31502.216796875
2012-08-01,36100.0,35400.0,35800.0,35450.0,1110627.0,30892.21484375
2012-08-02,35850.0,35150.0,35800.0,35600.0,542804.0,31022.927734375
2012-08-03,35050.0,34400.0,34950.0,34950.0,1181347.0,30456.498046875
2012-08-06,35750.0,35100.0,35550.0,35450.0,844345.0,30892.21484375
2012-08-07,35650.0,35100.0,35450.0,35550.0,781038.0,30979.353515625
2012-08-08,36500.0,35950.0,36200.0,36200.0,2064340.0,31545.787109375
2012-08-09,37500.0,36350.0,36450.0,37350.0,3231502.0,32547.93359375
2012-08-10,37700.0,37300.0,37350.0,37600.0,1053998.0,32765.7890625
2012-08-13,37850.0,37050.0,37850.0,37200.0,777962.0,32417.216796875
2012-08-14,37800.0,36800.0,37500.0,37550.0,1155325.0,32722.21875
2012-08-16,37650.0,36900.0,37100.0,37650.0,884672.0,32809.359375
2012-08-17,37800.0,36950.0,37700.0,37100.0,1198376.0,32330.07421875
2012-08-20,37600.0,37100.0,37350.0,37500.0,714584.0,32678.64453125
2012-08-21,37850.0,37400.0,37700.0,37450.0,530530.0,32635.076171875
2012-08-22,37700.0,37000.0,37550.0,37400.0,992929.0,32591.505859375
2012-08-23,38750.0,37250.0,37700.0,38450.0,1540604.0,33506.51171875
2012-08-24,37800.0,36800.0,37700.0,36800.0,1798911.0,32068.65234375
2012-08-27,38500.0,36900.0,36950.0,38150.0,1858607.0,33245.078125
2012-08-28,38950.0,37800.0,38700.0,38000.0,1565757.0,33114.3671875
2012-08-29,38400.0,37550.0,37950.0,38050.0,1080837.0,33157.93359375
2012-08-30,38000.0,37150.0,37600.0,37800.0,887584.0,32940.078125
2012-08-31,37250.0,36700.0,36950.0,36750.0,1137951.0,32025.072265625
2012-09-03,36950.0,36000.0,36650.0,36650.0,1007268.0,31937.9296875
2012-09-04,37000.0,36300.0,36300.0,36950.0,917377.0,32199.361328125
2012-09-05,36800.0,36050.0,36600.0,36300.0,858710.0,31632.9296875
2012-09-06,36550.0,35950.0,36100.0,36500.0,704665.0,31807.21875
2012-09-07,38600.0,37800.0,38500.0,38250.0,2787213.0,33332.21484375
2012-09-10,39250.0,38350.0,38600.0,38350.0,1731211.0,33419.36328125
2012-09-11,38200.0,37900.0,38050.0,38150.0,980174.0,33245.078125
2012-09-12,39250.0,38350.0,38450.0,39000.0,1630890.0,33985.79296875
2012-09-13,39200.0,38400.0,38500.0,38850.0,1376102.0,33855.07421875
2012-09-14,40800.0,39850.0,40300.0,40500.0,3141404.0,35292.93359375
2012-09-17,41750.0,40650.0,40850.0,41200.0,2131633.0,35902.94140625
2012-09-18,41200.0,40450.0,41050.0,41150.0,1109409.0,35859.36328125
2012-09-19,41850.0,40500.0,40850.0,41650.0,1209444.0,36295.0859375
2012-09-20,41850.0,41150.0,41200.0,41400.0,639078.0,36077.2265625
2012-09-21,41700.0,40550.0,41300.0,41050.0,934836.0,35772.2265625
2012-09-24,40500.0,39600.0,40350.0,39900.0,1422559.0,34770.08203125
2012-09-25,40200.0,39500.0,39700.0,39800.0,727754.0,34682.9375
2012-09-26,39750.0,39000.0,39300.0,39500.0,844218.0,34421.50390625
2012-09-27,40000.0,39150.0,39500.0,39500.0,709542.0,34421.50390625
2012-09-28,39900.0,39100.0,39700.0,39700.0,837485.0,34595.796875
2012-10-02,40150.0,39150.0,39300.0,39250.0,692216.0,34203.6484375
2012-10-04,39150.0,38050.0,38650.0,38600.0,1489250.0,33637.21875
2012-10-05,38950.0,38450.0,38750.0,38500.0,764118.0,33550.078125
2012-10-08,38500.0,37900.0,38450.0,38100.0,904928.0,33201.50390625
2012-10-09,38500.0,38050.0,38350.0,38100.0,462859.0,33201.50390625
2012-10-10,37650.0,37000.0,37500.0,37400.0,1381908.0,32591.505859375
2012-10-11,37550.0,36950.0,37100.0,37150.0,926427.0,32373.646484375
2012-10-12,37650.0,37150.0,37550.0,37500.0,937103.0,32678.64453125
2012-10-15,38050.0,37000.0,37100.0,37750.0,848486.0,32896.5078125
2012-10-16,38550.0,37650.0,38100.0,38200.0,761927.0,33288.6484375
2012-10-17,38850.0,38250.0,38300.0,38750.0,729421.0,33767.93359375
2012-10-18,39450.0,38850.0,38950.0,39250.0,1166587.0,34203.6484375
2012-10-19,39600.0,38950.0,39600.0,39000.0,594240.0,33985.79296875
2012-10-22,39000.0,38050.0,38500.0,39000.0,560848.0,33985.79296875
2012-10-23,38850.0,37450.0,38700.0,38100.0,1345336.0,33201.50390625
2012-10-24,38200.0,37450.0,37650.0,37750.0,780584.0,32896.5078125
2012-10-25,37600.0,36850.0,37300.0,37300.0,1029414.0,32504.359375
2012-10-26,37950.0,37000.0,37200.0,37000.0,804800.0,32242.931640625
