date,high,low,open,close,volume,adjclose
2011-12-08,11447.099609375,11108.2001953125,11447.099609375,11108.2001953125,78596.0,10427.5361328125
2011-12-09,11145.900390625,10844.7001953125,10957.599609375,10995.2998046875,66433.0,10321.5546875
2011-12-12,11221.2001953125,10882.2998046875,11108.2001953125,11145.900390625,91067.0,10462.9267578125
2011-12-13,11597.7998046875,10920.0,11032.900390625,11258.900390625,141413.0,10569.00390625
2011-12-14,11296.5,10957.599609375,11183.599609375,11032.900390625,55241.0,10356.8525390625
2011-12-15,11070.599609375,10694.0,11070.599609375,10844.7001953125,105234.0,10180.1845703125
2011-12-16,11032.900390625,10844.7001953125,10995.2998046875,10995.2998046875,82220.0,10321.5546875
2011-12-19,11108.2001953125,9526.73046875,10957.599609375,10317.5,155027.0,9685.2890625
2011-12-20,10618.7001953125,10317.5,10317.5,10543.400390625,46391.0,9897.3447265625
2011-12-21,11334.2001953125,10543.400390625,10543.400390625,11070.599609375,150004.0,10392.2412109375
2011-12-22,11409.5,11032.900390625,11070.599609375,11258.900390625,56447.0,10569.00390625
2011-12-23,11409.5,11183.599609375,11183.599609375,11183.599609375,59374.0,10498.3173828125
2011-12-26,11522.400390625,11145.900390625,11258.900390625,11221.2001953125,129977.0,10533.61328125
2011-12-27,11221.2001953125,10618.7001953125,11070.599609375,11145.900390625,105159.0,10462.9267578125
2011-12-28,11624.099609375,11268.2998046875,11624.099609375,11347.400390625,43303.0,10846.7099609375
2011-12-29,11307.7998046875,11031.0,11307.7998046875,11268.2998046875,48532.0,10771.1015625
2012-01-02,11386.900390625,11070.599609375,11228.7001953125,11347.400390625,64091.0,10846.7099609375
2012-01-03,11624.099609375,11347.400390625,11505.5,11466.0,66094.0,10960.076171875
2012-01-04,11545.0,11189.2001953125,11545.0,11189.2001953125,66025.0,10695.4912109375
2012-01-05,11703.2001953125,11110.099609375,11189.2001953125,11426.400390625,111928.0,10922.2255859375
2012-01-06,11584.599609375,11189.2001953125,11505.5,11386.900390625,73274.0,10884.46875
2012-01-09,13087.0,11624.099609375,11742.7001953125,13087.0,832908.0,12509.5537109375
2012-01-10,13087.0,12573.0,13007.900390625,12770.7001953125,463092.0,12207.208984375
2012-01-11,13838.2001953125,12573.0,13007.900390625,12573.0,739433.0,12018.2333984375
2012-01-12,12731.2001953125,11861.2998046875,12493.900390625,12414.900390625,234020.0,11867.1083984375
2012-01-13,12493.900390625,12098.599609375,12493.900390625,12098.599609375,147176.0,11564.7666015625
2012-01-16,12454.400390625,11980.0,11980.0,12296.2998046875,107172.0,11753.7412109375
2012-01-17,12454.400390625,12138.099609375,12256.7001953125,12217.2001953125,104186.0,11678.1337890625
2012-01-18,12493.900390625,12138.099609375,12256.7001953125,12138.099609375,109777.0,11602.521484375
2012-01-19,12256.7001953125,11900.900390625,12138.099609375,11940.400390625,99276.0,11413.546875
2012-01-20,12256.7001953125,11900.900390625,11940.400390625,12019.5,80475.0,11489.1552734375
2012-01-25,12138.099609375,11900.900390625,11980.0,11940.400390625,60693.0,11413.546875
2012-01-26,12098.599609375,11821.7998046875,11980.0,11821.7998046875,92081.0,11300.1796875
2012-01-27,11940.400390625,11663.7001953125,11821.7998046875,11861.2998046875,97658.0,11337.9345703125
2012-01-30,12098.599609375,11545.0,12098.599609375,11663.7001953125,75046.0,11149.0546875
2012-01-31,11821.7998046875,11624.099609375,11663.7001953125,11624.099609375,57560.0,11111.201171875
2012-02-01,11980.0,11584.599609375,11624.099609375,11940.400390625,79972.0,11413.546875
2012-02-02,12059.0,11821.7998046875,11940.400390625,11900.900390625,67687.0,11375.7890625
2012-02-03,11821.7998046875,11505.5,11821.7998046875,11584.599609375,161492.0,11073.4443359375
2012-02-06,11703.2001953125,11505.5,11624.099609375,11584.599609375,59621.0,11073.4443359375
2012-02-07,11703.2001953125,11426.400390625,11624.099609375,11584.599609375,71831.0,11073.4443359375
2012-02-08,11584.599609375,11386.900390625,11466.0,11505.5,74620.0,10997.8349609375
2012-02-09,11663.7001953125,11466.0,11545.0,11663.7001953125,46883.0,11149.0546875
2012-02-10,11742.7001953125,11505.5,11742.7001953125,11545.0,58223.0,11035.591796875
2012-02-13,12256.7001953125,11466.0,11505.5,12138.099609375,286141.0,11602.521484375
2012-02-14,12731.2001953125,12019.5,12256.7001953125,12098.599609375,321378.0,11564.7666015625
2012-02-15,12810.2001953125,12098.599609375,12177.599609375,12612.599609375,265241.0,12056.0859375
2012-02-16,13126.599609375,12414.900390625,12652.099609375,12889.2998046875,258393.0,12320.5771484375
2012-02-17,13087.0,12612.599609375,13007.900390625,12731.2001953125,199570.0,12169.453125
2012-02-20,12889.2998046875,12375.2998046875,12810.2001953125,12652.099609375,129611.0,12093.841796875
2012-02-21,13719.599609375,12493.900390625,12731.2001953125,13442.900390625,413151.0,12849.7509765625
2012-02-22,14589.5,13521.900390625,13601.0,14510.400390625,704508.0,13870.1484375
2012-02-23,14589.5,13798.7001953125,14352.2001953125,14352.2001953125,370946.0,13718.927734375
2012-02-24,15103.400390625,14115.0,14391.7998046875,14352.2001953125,493421.0,13718.927734375
2012-02-27,14668.5,13877.7998046875,14589.5,14549.900390625,285985.0,13907.904296875
2012-02-28,14549.900390625,13561.5,14549.900390625,13601.0,367762.0,13000.8740234375
2012-02-29,13838.2001953125,13166.099609375,13561.5,13759.2001953125,199488.0,13152.09375
2012-03-02,13996.400390625,13442.900390625,13601.0,13680.099609375,81479.0,13076.4833984375
2012-03-05,14194.099609375,13561.5,13640.5,13640.5,148503.0,13038.6318359375
2012-03-06,13680.099609375,13047.5,13601.0,13284.7001953125,187113.0,12698.5302734375
2012-03-07,12810.2001953125,12414.900390625,12652.099609375,12652.099609375,237273.0,12093.841796875
2012-03-08,12889.2998046875,12098.599609375,12731.2001953125,12414.900390625,245782.0,11867.1083984375
2012-03-09,12573.0,12217.2001953125,12573.0,12454.400390625,76230.0,11904.8671875
2012-03-12,12889.2998046875,12256.7001953125,12612.599609375,12454.400390625,247819.0,11904.8671875
2012-03-13,12691.599609375,12256.7001953125,12454.400390625,12414.900390625,83720.0,11867.1083984375
2012-03-14,12691.599609375,12177.599609375,12533.5,12652.099609375,69373.0,12093.841796875
2012-03-15,12691.599609375,12217.2001953125,12652.099609375,12414.900390625,103979.0,11867.1083984375
2012-03-16,12493.900390625,12098.599609375,12335.7998046875,12138.099609375,72046.0,11602.521484375
2012-03-19,12256.7001953125,11861.2998046875,12098.599609375,11900.900390625,76336.0,11375.7890625
2012-03-20,12098.599609375,11861.2998046875,11900.900390625,11940.400390625,48732.0,11413.546875
2012-03-21,12098.599609375,11861.2998046875,12059.0,11900.900390625,42773.0,11375.7890625
2012-03-22,13601.0,11940.400390625,11940.400390625,12493.900390625,934108.0,11942.6240234375
2012-03-23,12691.599609375,12256.7001953125,12414.900390625,12414.900390625,133313.0,11867.1083984375
2012-03-26,12691.599609375,12138.099609375,12533.5,12177.599609375,111449.0,11640.2802734375
2012-03-27,12335.7998046875,11940.400390625,12177.599609375,12296.2998046875,68360.0,11753.7412109375
2012-03-28,12533.5,12138.099609375,12296.2998046875,12256.7001953125,66156.0,11715.8896484375
2012-03-29,12968.400390625,12138.099609375,12138.099609375,12928.900390625,227360.0,12358.4306640625
2012-03-30,13205.599609375,12652.099609375,12770.7001953125,13087.0,141850.0,12509.5537109375
2012-04-02,13166.099609375,12849.7998046875,12968.400390625,13087.0,83323.0,12509.5537109375
2012-04-03,13087.0,12493.900390625,13087.0,12493.900390625,132095.0,11942.6240234375
2012-04-04,12849.7998046875,12335.7998046875,12335.7998046875,12652.099609375,101825.0,12093.841796875
2012-04-05,12889.2998046875,12454.400390625,12612.599609375,12731.2001953125,78343.0,12169.453125
2012-04-06,12652.099609375,12098.599609375,12652.099609375,12098.599609375,168097.0,11564.7666015625
2012-04-09,12059.0,11228.7001953125,11940.400390625,11386.900390625,334468.0,10884.46875
2012-04-10,11505.5,11189.2001953125,11268.2998046875,11426.400390625,133382.0,10922.2255859375
2012-04-12,11347.400390625,10714.7001953125,11268.2998046875,10912.400390625,275754.0,10430.9052734375
2012-04-13,11149.7001953125,10833.400390625,11149.7001953125,11070.599609375,75408.0,10582.1240234375
2012-04-16,11228.7001953125,10872.900390625,11070.599609375,11149.7001953125,48677.0,10657.734375
2012-04-17,11307.7998046875,11031.0,11268.2998046875,11031.0,85459.0,10544.271484375
2012-04-18,11228.7001953125,10991.5,11228.7001953125,11110.099609375,36741.0,10619.8818359375
2012-04-19,11268.2998046875,10912.400390625,10991.5,11149.7001953125,61917.0,10657.734375
2012-04-20,11149.7001953125,10952.0,11149.7001953125,11149.7001953125,33278.0,10657.734375
2012-04-23,11149.7001953125,10714.7001953125,11031.0,10714.7001953125,67114.0,10241.9287109375
2012-04-24,10754.2998046875,10279.7998046875,10675.2001953125,10438.0,87835.0,9977.4365234375
2012-04-25,10754.2998046875,10398.400390625,10477.5,10438.0,39776.0,9977.4365234375
2012-04-26,10675.2001953125,10161.2001953125,10438.0,10240.2998046875,65407.0,9788.458984375
2012-04-27,10635.7001953125,10240.2998046875,10240.2998046875,10596.099609375,37078.0,10128.560546875
2012-04-30,11149.7001953125,10635.7001953125,10754.2998046875,10635.7001953125,63878.0,10166.4130859375
2012-05-02,10991.5,10635.7001953125,10872.900390625,10754.2998046875,32313.0,10279.78125
2012-05-03,10952.0,10596.099609375,10754.2998046875,10675.2001953125,43452.0,10204.171875
2012-05-04,10754.2998046875,10596.099609375,10635.7001953125,10675.2001953125,32191.0,10204.171875
2012-05-07,10675.2001953125,10358.900390625,10675.2001953125,10517.099609375,28961.0,10053.0458984375
2012-05-08,10675.2001953125,10438.0,10596.099609375,10675.2001953125,22320.0,10204.171875
2012-05-09,10675.2001953125,10517.099609375,10556.599609375,10596.099609375,17251.0,10128.560546875
2012-05-10,10596.099609375,10398.400390625,10438.0,10517.099609375,13007.0,10053.0458984375
2012-05-11,10754.2998046875,10438.0,10438.0,10517.099609375,28364.0,10053.0458984375
2012-05-14,10517.099609375,10042.599609375,10477.5,10161.2001953125,50629.0,9712.8515625
2012-05-15,10477.5,9607.6904296875,10042.599609375,10200.7998046875,97782.0,9750.7021484375
2012-05-16,10319.400390625,10003.099609375,10279.7998046875,10121.7001953125,32546.0,9675.0927734375
2012-05-17,10398.400390625,10082.099609375,10082.099609375,10200.7998046875,18853.0,9750.7021484375
2012-05-18,10082.099609375,9765.83984375,9923.990234375,9765.83984375,34486.0,9334.93359375
2012-05-21,9844.91015625,9647.2197265625,9686.759765625,9647.2197265625,25072.0,9221.546875
2012-05-22,10042.599609375,9647.2197265625,9805.3798828125,10042.599609375,17339.0,9599.484375
2012-05-23,10082.099609375,9844.91015625,10082.099609375,9963.5302734375,18535.0,9523.90234375
2012-05-24,10121.7001953125,9884.4501953125,9963.5302734375,9963.5302734375,19851.0,9523.90234375
2012-05-25,10358.900390625,9884.4501953125,10003.099609375,10319.400390625,58087.0,9864.0703125
2012-05-29,10398.400390625,10161.2001953125,10279.7998046875,10279.7998046875,22748.0,9826.2177734375
2012-05-30,10319.400390625,10082.099609375,10200.7998046875,10082.099609375,22202.0,9637.2392578125
2012-05-31,10556.599609375,10082.099609375,10082.099609375,10556.599609375,51310.0,10090.8046875
2012-06-01,10635.7001953125,10398.400390625,10438.0,10398.400390625,29536.0,9939.5849609375
2012-06-04,10279.7998046875,9765.83984375,10279.7998046875,9923.990234375,38744.0,9486.107421875
2012-06-05,10279.7998046875,9923.990234375,10042.599609375,10200.7998046875,35321.0,9750.7021484375
2012-06-07,10556.599609375,10161.2001953125,10319.400390625,10477.5,47651.0,10015.193359375
2012-06-08,10517.099609375,10358.900390625,10477.5,10358.900390625,11861.0,9901.8271484375
2012-06-11,10714.7001953125,10438.0,10438.0,10635.7001953125,48207.0,10166.4130859375
2012-06-12,10714.7001953125,10438.0,10675.2001953125,10635.7001953125,23135.0,10166.4130859375
2012-06-13,10675.2001953125,10438.0,10675.2001953125,10556.599609375,21039.0,10090.8046875
2012-06-14,10596.099609375,10398.400390625,10596.099609375,10517.099609375,14890.0,10053.0458984375
2012-06-15,10675.2001953125,10477.5,10556.599609375,10517.099609375,19212.0,10053.0458984375
2012-06-18,10793.7998046875,10517.099609375,10714.7001953125,10517.099609375,29261.0,10053.0458984375
2012-06-19,10793.7998046875,10477.5,10517.099609375,10596.099609375,54519.0,10128.560546875
2012-06-20,10872.900390625,10596.099609375,10635.7001953125,10754.2998046875,43035.0,10279.78125
2012-06-21,11031.0,10754.2998046875,10793.7998046875,10991.5,63965.0,10506.515625
2012-06-22,10912.400390625,10596.099609375,10872.900390625,10714.7001953125,43146.0,10241.9287109375
2012-06-25,10754.2998046875,10556.599609375,10675.2001953125,10714.7001953125,18076.0,10241.9287109375
2012-06-26,10754.2998046875,10438.0,10438.0,10477.5,23680.0,10015.193359375
2012-06-27,10635.7001953125,10279.7998046875,10477.5,10556.599609375,36146.0,10090.8046875
2012-06-28,10912.400390625,10556.599609375,10556.599609375,10596.099609375,61587.0,10128.560546875
2012-06-29,10833.400390625,10517.099609375,10833.400390625,10596.099609375,48059.0,10128.560546875
2012-07-02,10833.400390625,10438.0,10596.099609375,10556.599609375,74946.0,10090.8046875
2012-07-03,10596.099609375,10438.0,10477.5,10438.0,42678.0,9977.4365234375
2012-07-04,10596.099609375,10200.7998046875,10438.0,10200.7998046875,64256.0,9750.7021484375
2012-07-05,10358.900390625,10200.7998046875,10319.400390625,10358.900390625,29216.0,9901.8271484375
2012-07-06,10438.0,10319.400390625,10438.0,10319.400390625,25667.0,9864.0703125
2012-07-09,10438.0,10200.7998046875,10438.0,10358.900390625,22143.0,9901.8271484375
2012-07-10,10438.0,10240.2998046875,10438.0,10240.2998046875,21765.0,9788.458984375
2012-07-11,10358.900390625,10200.7998046875,10279.7998046875,10200.7998046875,19212.0,9750.7021484375
2012-07-12,10319.400390625,10121.7001953125,10200.7998046875,10200.7998046875,23818.0,9750.7021484375
2012-07-13,10240.2998046875,9805.3798828125,10240.2998046875,10161.2001953125,36617.0,9712.8515625
2012-07-16,10240.2998046875,10042.599609375,10240.2998046875,10042.599609375,14472.0,9599.484375
2012-07-17,10200.7998046875,9884.4501953125,10003.099609375,10121.7001953125,29941.0,9675.0927734375
2012-07-18,10200.7998046875,9923.990234375,10121.7001953125,10082.099609375,12574.0,9637.2392578125
2012-07-19,10240.2998046875,10042.599609375,10121.7001953125,10200.7998046875,25333.0,9750.7021484375
2012-07-20,10279.7998046875,10121.7001953125,10279.7998046875,10121.7001953125,22362.0,9675.0927734375
2012-07-23,10200.7998046875,9805.3798828125,10121.7001953125,9923.990234375,22887.0,9486.107421875
2012-07-24,9923.990234375,9765.83984375,9844.91015625,9844.91015625,20019.0,9410.5166015625
2012-07-25,9923.990234375,9568.150390625,9686.759765625,9607.6904296875,43581.0,9183.7626953125
2012-07-26,9765.83984375,9172.76953125,9647.2197265625,9212.3095703125,55820.0,8805.828125
2012-07-27,9568.150390625,9370.4599609375,9410.0,9528.6103515625,32817.0,9108.1708984375
2012-07-30,9607.6904296875,9528.6103515625,9568.150390625,9528.6103515625,21159.0,9108.1708984375
2012-07-31,9844.91015625,9528.6103515625,9647.2197265625,9726.2998046875,14582.0,9297.138671875
2012-08-01,9844.91015625,9568.150390625,9844.91015625,9726.2998046875,12004.0,9297.138671875
2012-08-02,9844.91015625,9647.2197265625,9686.759765625,9726.2998046875,12704.0,9297.138671875
2012-08-03,9805.3798828125,9686.759765625,9686.759765625,9805.3798828125,8744.0,9372.73046875
2012-08-06,9884.4501953125,9726.2998046875,9805.3798828125,9884.4501953125,26429.0,9448.3115234375
2012-08-07,9963.5302734375,9765.83984375,9884.4501953125,9884.4501953125,10661.0,9448.3115234375
2012-08-08,10042.599609375,9765.83984375,9884.4501953125,10042.599609375,26521.0,9599.484375
2012-08-09,10161.2001953125,9884.4501953125,10042.599609375,9963.5302734375,29101.0,9523.90234375
2012-08-10,10358.900390625,9923.990234375,9923.990234375,10358.900390625,50458.0,9901.8271484375
2012-08-13,10358.900390625,10200.7998046875,10200.7998046875,10279.7998046875,20971.0,9826.2177734375
2012-08-14,10398.400390625,10042.599609375,10200.7998046875,10398.400390625,43880.0,9939.5849609375
2012-08-16,10556.599609375,10161.2001953125,10279.7998046875,10477.5,37942.0,10015.193359375
2012-08-17,10556.599609375,10279.7998046875,10556.599609375,10358.900390625,25581.0,9901.8271484375
2012-08-20,10398.400390625,10200.7998046875,10279.7998046875,10240.2998046875,15681.0,9788.458984375
2012-08-21,10319.400390625,10161.2001953125,10161.2001953125,10240.2998046875,18300.0,9788.458984375
2012-08-22,10240.2998046875,10082.099609375,10200.7998046875,10240.2998046875,17199.0,9788.458984375
2012-08-23,10398.400390625,10161.2001953125,10240.2998046875,10358.900390625,33797.0,9901.8271484375
2012-08-24,10398.400390625,10200.7998046875,10279.7998046875,10279.7998046875,20272.0,9826.2177734375
2012-08-27,10952.0,10279.7998046875,10279.7998046875,10793.7998046875,114412.0,10317.5380859375
2012-08-28,10912.400390625,10714.7001953125,10872.900390625,10912.400390625,46969.0,10430.9052734375
2012-08-29,11149.7001953125,10872.900390625,10912.400390625,11110.099609375,70058.0,10619.8818359375
2012-08-30,11189.2001953125,10793.7998046875,11189.2001953125,10952.0,27147.0,10468.755859375
2012-08-31,10952.0,10596.099609375,10833.400390625,10635.7001953125,39866.0,10166.4130859375
2012-09-03,10635.7001953125,10477.5,10556.599609375,10635.7001953125,27209.0,10166.4130859375
2012-09-04,10991.5,10596.099609375,10675.2001953125,10952.0,41049.0,10468.755859375
2012-09-05,10991.5,10517.099609375,10833.400390625,10517.099609375,44097.0,10053.0458984375
2012-09-06,10675.2001953125,10517.099609375,10517.099609375,10675.2001953125,17845.0,10204.171875
2012-09-07,10833.400390625,10596.099609375,10754.2998046875,10793.7998046875,21841.0,10317.5380859375
2012-09-10,10833.400390625,10438.0,10675.2001953125,10556.599609375,24389.0,10090.8046875
2012-09-11,10556.599609375,10398.400390625,10438.0,10477.5,25990.0,10015.193359375
2012-09-12,10675.2001953125,10438.0,10438.0,10635.7001953125,33684.0,10166.4130859375
2012-09-13,10635.7001953125,10477.5,10556.599609375,10556.599609375,13684.0,10090.8046875
2012-09-14,10675.2001953125,10556.599609375,10596.099609375,10596.099609375,37431.0,10128.560546875
2012-09-17,10675.2001953125,10398.400390625,10517.099609375,10635.7001953125,26523.0,10166.4130859375
2012-09-18,10872.900390625,10556.599609375,10635.7001953125,10556.599609375,47474.0,10090.8046875
2012-09-19,10754.2998046875,10477.5,10596.099609375,10754.2998046875,34413.0,10279.78125
2012-09-20,11347.400390625,10754.2998046875,10754.2998046875,10991.5,145749.0,10506.515625
2012-09-21,11307.7998046875,10912.400390625,11110.099609375,10952.0,46559.0,10468.755859375
2012-09-24,11110.099609375,10754.2998046875,11110.099609375,11110.099609375,43487.0,10619.8818359375
2012-09-25,11268.2998046875,10952.0,11189.2001953125,10952.0,51890.0,10468.755859375
2012-09-26,11189.2001953125,10793.7998046875,10952.0,10793.7998046875,40751.0,10317.5380859375
2012-09-27,10833.400390625,10438.0,10754.2998046875,10477.5,62718.0,10015.193359375
2012-09-28,10635.7001953125,10477.5,10517.099609375,10517.099609375,34863.0,10053.0458984375
2012-10-02,10714.7001953125,10438.0,10556.599609375,10438.0,37286.0,9977.4365234375
2012-10-04,10517.099609375,10279.7998046875,10517.099609375,10477.5,73340.0,10015.193359375
2012-10-05,10714.7001953125,10398.400390625,10398.400390625,10675.2001953125,25549.0,10204.171875
2012-10-08,10754.2998046875,10477.5,10675.2001953125,10675.2001953125,43020.0,10204.171875
2012-10-09,11268.2998046875,10556.599609375,10635.7001953125,11268.2998046875,111038.0,10771.1015625
2012-10-10,11228.7001953125,10872.900390625,11070.599609375,10872.900390625,55064.0,10393.1494140625
2012-10-11,11070.599609375,10675.2001953125,11031.0,10754.2998046875,50439.0,10279.78125
2012-10-12,11268.2998046875,10675.2001953125,10754.2998046875,11228.7001953125,108845.0,10733.248046875
2012-10-15,11782.2998046875,11228.7001953125,11347.400390625,11742.7001953125,227915.0,11224.568359375
2012-10-16,11861.2998046875,11228.7001953125,11742.7001953125,11505.5,135357.0,10997.8349609375
2012-10-17,11663.7001953125,11228.7001953125,11584.599609375,11228.7001953125,70262.0,10733.248046875
2012-10-18,11426.400390625,10991.5,11228.7001953125,11031.0,85504.0,10544.271484375
2012-10-19,11426.400390625,10912.400390625,11031.0,11347.400390625,38964.0,10846.7099609375
2012-10-22,11307.7998046875,10991.5,11228.7001953125,11189.2001953125,38119.0,10695.4912109375
2012-10-23,11268.2998046875,11070.599609375,11189.2001953125,11228.7001953125,40114.0,10733.248046875
2012-10-24,11426.400390625,11070.599609375,11070.599609375,11426.400390625,52265.0,10922.2255859375
2012-10-25,11624.099609375,11070.599609375,11386.900390625,11110.099609375,85518.0,10619.8818359375
2012-10-26,11070.599609375,10596.099609375,10952.0,10952.0,116724.0,10468.755859375
2012-10-29,11070.599609375,10596.099609375,11070.599609375,10714.7001953125,56741.0,10241.9287109375
2012-10-30,10833.400390625,10596.099609375,10635.7001953125,10714.7001953125,31886.0,10241.9287109375
2012-10-31,11268.2998046875,10675.2001953125,10754.2998046875,11070.599609375,111739.0,10582.1240234375
2012-11-01,11149.7001953125,10952.0,11070.599609375,10952.0,43066.0,10468.755859375
2012-11-02,11347.400390625,10952.0,11110.099609375,11189.2001953125,68823.0,10695.4912109375
2012-11-05,11347.400390625,10912.400390625,11110.099609375,11307.7998046875,68962.0,10808.857421875
2012-11-06,11703.2001953125,11228.7001953125,11426.400390625,11426.400390625,101398.0,10922.2255859375
2012-11-07,11505.5,11110.099609375,11466.0,11189.2001953125,84791.0,10695.4912109375
2012-11-08,11426.400390625,10952.0,10991.5,11347.400390625,48296.0,10846.7099609375
2012-11-09,11347.400390625,11031.0,11228.7001953125,11268.2998046875,35450.0,10771.1015625
2012-11-12,11663.7001953125,11268.2998046875,11268.2998046875,11624.099609375,69975.0,11111.201171875
2012-11-13,11742.7001953125,11386.900390625,11663.7001953125,11545.0,74656.0,11035.591796875
2012-11-14,11584.599609375,11268.2998046875,11466.0,11386.900390625,69201.0,10884.46875
2012-11-15,11347.400390625,10991.5,11189.2001953125,11149.7001953125,52801.0,10657.734375
2012-11-16,11189.2001953125,10675.2001953125,11070.599609375,10833.400390625,71924.0,10355.3896484375
2012-11-19,11031.0,10754.2998046875,10793.7998046875,10991.5,14835.0,10506.515625
2012-11-20,11031.0,10793.7998046875,10952.0,10833.400390625,24401.0,10355.3896484375
2012-11-21,10952.0,10675.2001953125,10793.7998046875,10754.2998046875,21592.0,10279.78125
2012-11-22,11149.7001953125,10675.2001953125,10754.2998046875,10991.5,35308.0,10506.515625
2012-11-23,11031.0,10793.7998046875,10833.400390625,10912.400390625,14216.0,10430.9052734375
2012-11-26,10991.5,10714.7001953125,10991.5,10872.900390625,27331.0,10393.1494140625
2012-11-27,10952.0,10675.2001953125,10793.7998046875,10912.400390625,45365.0,10430.9052734375
2012-11-28,11031.0,10793.7998046875,10952.0,10872.900390625,20312.0,10393.1494140625
2012-11-29,10991.5,10714.7001953125,10833.400390625,10833.400390625,26027.0,10355.3896484375
2012-11-30,10872.900390625,10675.2001953125,10793.7998046875,10754.2998046875,25032.0,10279.78125
2012-12-03,10833.400390625,10635.7001953125,10754.2998046875,10714.7001953125,21114.0,10241.9287109375
2012-12-04,10833.400390625,10596.099609375,10596.099609375,10635.7001953125,18871.0,10166.4130859375
2012-12-05,10912.400390625,10596.099609375,10675.2001953125,10912.400390625,32770.0,10430.9052734375
2012-12-06,11070.599609375,10833.400390625,10872.900390625,10952.0,26467.0,10468.755859375
2012-12-07,11031.0,10793.7998046875,10991.5,10872.900390625,17101.0,10393.1494140625
2012-12-10,11031.0,10833.400390625,10991.5,10952.0,16933.0,10468.755859375
2012-12-11,11228.7001953125,10872.900390625,10912.400390625,10952.0,34375.0,10468.755859375
2012-12-12,11228.7001953125,10833.400390625,10991.5,11149.7001953125,48082.0,10657.734375
2012-12-13,11545.0,11031.0,11149.7001953125,11505.5,47079.0,10997.8349609375
2012-12-14,11466.0,11228.7001953125,11426.400390625,11347.400390625,25091.0,10846.7099609375
2012-12-17,11782.2998046875,11466.0,11545.0,11505.5,47969.0,10997.8349609375
2012-12-18,11584.599609375,11347.400390625,11505.5,11386.900390625,28554.0,10884.46875
2012-12-20,11466.0,11149.7001953125,11466.0,11228.7001953125,26768.0,10733.248046875
2012-12-21,11505.5,11149.7001953125,11149.7001953125,11347.400390625,46062.0,10846.7099609375
2012-12-24,11426.400390625,11228.7001953125,11268.2998046875,11307.7998046875,23493.0,10808.857421875
2012-12-26,11426.400390625,11070.599609375,11070.599609375,11347.400390625,43629.0,10846.7099609375
2012-12-27,11665.599609375,11375.0,11624.099609375,11458.099609375,16924.0,11074.5205078125
2012-12-28,11748.7001953125,11458.099609375,11458.099609375,11748.7001953125,16870.0,11355.3916015625
2013-01-02,12039.2998046875,11790.2001953125,11831.7001953125,11956.2001953125,20536.0,11555.9462890625
2013-01-03,11997.7001953125,11831.7001953125,11997.7001953125,11873.2001953125,12370.0,11475.724609375
2013-01-04,12080.7998046875,11748.7001953125,11831.7001953125,11748.7001953125,37744.0,11355.3916015625
2013-01-07,12039.2998046875,11541.099609375,11790.2001953125,11665.599609375,44387.0,11275.0732421875
2013-01-08,11790.2001953125,11499.599609375,11707.099609375,11499.599609375,57992.0,11114.630859375
2013-01-09,11748.7001953125,11499.599609375,11624.099609375,11541.099609375,40215.0,11154.7412109375
2013-01-10,11748.7001953125,11582.599609375,11707.099609375,11624.099609375,24927.0,11234.962890625
2013-01-11,11873.2001953125,11665.599609375,11707.099609375,11790.2001953125,27813.0,11395.501953125
2013-01-14,11956.2001953125,11748.7001953125,11831.7001953125,11914.7001953125,33503.0,11515.8359375
2013-01-15,11956.2001953125,11541.099609375,11956.2001953125,11582.599609375,22037.0,11194.8525390625
2013-01-16,11624.099609375,11333.5,11499.599609375,11375.0,34713.0,10994.201171875
2013-01-17,11499.599609375,11250.5,11292.0,11292.0,40391.0,10913.9814453125
2013-01-18,11624.099609375,11292.0,11292.0,11541.099609375,36807.0,11154.7412109375
2013-01-21,11790.2001953125,11499.599609375,11541.099609375,11707.099609375,38343.0,11315.18359375
2013-01-22,11831.7001953125,11541.099609375,11707.099609375,11707.099609375,36587.0,11315.18359375
2013-01-23,11748.7001953125,11458.099609375,11748.7001953125,11458.099609375,22446.0,11074.5205078125
2013-01-24,11624.099609375,11416.5,11499.599609375,11458.099609375,19864.0,11074.5205078125
2013-01-25,11541.099609375,11292.0,11458.099609375,11375.0,23315.0,10994.201171875
2013-01-28,11375.0,11167.5,11375.0,11209.0,34464.0,10833.7587890625
2013-01-29,11458.099609375,11125.900390625,11125.900390625,11292.0,18505.0,10913.9814453125
2013-01-30,11499.599609375,11292.0,11333.5,11375.0,15081.0,10994.201171875
2013-01-31,11416.5,11250.5,11333.5,11292.0,17807.0,10913.9814453125
2013-02-01,11458.099609375,11292.0,11333.5,11458.099609375,18135.0,11074.5205078125
2013-02-04,11499.599609375,11333.5,11458.099609375,11375.0,10725.0,10994.201171875
2013-02-05,11582.599609375,11250.5,11292.0,11499.599609375,15933.0,11114.630859375
2013-02-06,11499.599609375,11375.0,11458.099609375,11458.099609375,12208.0,11074.5205078125
2013-02-07,11458.099609375,11292.0,11458.099609375,11292.0,19040.0,10913.9814453125
2013-02-08,11458.099609375,11250.5,11416.5,11458.099609375,12311.0,11074.5205078125
2013-02-12,11458.099609375,11167.5,11333.5,11333.5,28049.0,10954.0908203125
2013-02-13,11499.599609375,11292.0,11292.0,11416.5,9771.0,11034.3115234375
2013-02-14,11541.099609375,11167.5,11375.0,11416.5,41806.0,11034.3115234375
