date,high,low,open,close,volume,adjclose
2011-06-16,137500.0,130000.0,131000.0,136000.0,303404.0,124831.9765625
2011-06-17,140500.0,136000.0,139500.0,139000.0,342400.0,127585.625
2011-06-20,140000.0,132500.0,138000.0,135500.0,306538.0,124373.046875
2011-06-21,139000.0,131000.0,139000.0,133500.0,249822.0,122537.28125
2011-06-22,137000.0,134500.0,136000.0,137000.0,127288.0,125749.875
2011-06-23,141000.0,135000.0,137000.0,139500.0,182440.0,128044.5859375
2011-06-24,140500.0,135500.0,139000.0,139000.0,153989.0,127585.625
2011-06-27,135500.0,126500.0,135000.0,126500.0,350474.0,116112.1015625
2011-06-28,131500.0,128000.0,129500.0,129500.0,219217.0,118865.75
2011-06-29,134000.0,130500.0,131000.0,133500.0,113262.0,122537.28125
2011-06-30,133500.0,128000.0,133000.0,130000.0,149304.0,119324.6796875
2011-07-01,133000.0,131000.0,131500.0,133000.0,80598.0,122078.3359375
2011-07-04,134000.0,128000.0,133000.0,129000.0,147277.0,118406.8046875
2011-07-05,132000.0,127500.0,129500.0,131000.0,179693.0,120242.5703125
2011-07-06,132000.0,123500.0,131000.0,126000.0,363345.0,115653.171875
2011-07-07,125500.0,119500.0,119500.0,123500.0,451107.0,113358.4609375
2011-07-08,126500.0,122500.0,125000.0,126500.0,225016.0,116112.1015625
2011-07-11,131000.0,124500.0,127000.0,130000.0,204252.0,119324.6796875
2011-07-12,131000.0,126000.0,128500.0,131000.0,132885.0,120242.5703125
2011-07-13,138500.0,130500.0,132000.0,137500.0,314545.0,126208.8046875
2011-07-14,139000.0,134000.0,137500.0,139000.0,194939.0,127585.625
2011-07-15,139000.0,135500.0,138000.0,136500.0,124696.0,125290.921875
2011-07-18,140500.0,132500.0,135500.0,139500.0,169862.0,128044.5859375
2011-07-19,143000.0,139000.0,140000.0,141500.0,226161.0,129880.34375
2011-07-20,145000.0,141000.0,141500.0,145000.0,246586.0,133092.921875
2011-07-21,146500.0,141000.0,145500.0,141000.0,166223.0,129421.390625
2011-07-22,144500.0,141500.0,141500.0,144000.0,88069.0,132175.03125
2011-07-25,145000.0,142000.0,143500.0,142500.0,44260.0,130798.21875
2011-07-26,145500.0,138500.0,144000.0,142000.0,95757.0,130339.2890625
2011-07-27,143500.0,139000.0,142000.0,139500.0,92361.0,128044.5859375
2011-07-28,142000.0,138000.0,139500.0,138500.0,78686.0,127126.6875
2011-07-29,143000.0,137500.0,139500.0,139500.0,108568.0,128044.5859375
2011-08-01,145500.0,140000.0,140500.0,145500.0,108891.0,133551.859375
2011-08-02,146000.0,142000.0,144500.0,142000.0,105351.0,130339.2890625
2011-08-03,141500.0,135000.0,139500.0,138000.0,146948.0,126667.734375
2011-08-04,144000.0,138500.0,139000.0,141000.0,152696.0,129421.390625
2011-08-05,139000.0,133500.0,136000.0,138000.0,155453.0,126667.734375
2011-08-08,137000.0,128000.0,136000.0,130000.0,206970.0,119324.6796875
2011-08-09,130000.0,115000.0,129500.0,127500.0,336626.0,117029.9765625
2011-08-10,134000.0,121500.0,133000.0,130000.0,431081.0,119324.6796875
2011-08-11,132000.0,123000.0,123500.0,130000.0,208037.0,119324.6796875
2011-08-12,132000.0,127000.0,131000.0,130000.0,192426.0,119324.6796875
2011-08-16,135000.0,131500.0,133000.0,134000.0,110924.0,122996.21875
2011-08-17,141500.0,131500.0,133000.0,139500.0,170061.0,128044.5859375
2011-08-18,153000.0,140500.0,141000.0,153000.0,492072.0,140435.984375
2011-08-19,160000.0,142500.0,151000.0,145000.0,542007.0,133092.921875
2011-08-22,151000.0,139000.0,147500.0,144000.0,186661.0,132175.03125
2011-08-23,141000.0,130500.0,139000.0,138500.0,561420.0,127126.6875
2011-08-24,143000.0,132000.0,138500.0,133000.0,267209.0,122078.3359375
2011-08-25,141000.0,133500.0,134000.0,141000.0,172670.0,129421.390625
2011-08-26,144500.0,138500.0,140000.0,140000.0,198469.0,128503.515625
2011-08-29,142000.0,137000.0,142000.0,139000.0,133946.0,127585.625
2011-08-30,142000.0,135000.0,140000.0,140500.0,288903.0,128962.4453125
2011-08-31,141500.0,138000.0,140000.0,141500.0,154218.0,129880.34375
2011-09-01,149500.0,141500.0,142500.0,143500.0,264116.0,131716.125
2011-09-02,151500.0,144000.0,145000.0,151500.0,247172.0,139059.15625
2011-09-05,152500.0,144000.0,149500.0,148500.0,252905.0,136305.515625
2011-09-06,146500.0,140500.0,145500.0,144500.0,155386.0,132633.984375
2011-09-07,149500.0,137500.0,148000.0,140500.0,373858.0,128962.4453125
2011-09-08,143500.0,138000.0,140000.0,142500.0,203770.0,130798.21875
2011-09-09,144500.0,140500.0,142000.0,143000.0,136018.0,131257.140625
2011-09-14,144500.0,136500.0,143500.0,139500.0,94131.0,128044.5859375
2011-09-15,142500.0,138000.0,141000.0,138500.0,99696.0,127126.6875
2011-09-16,148500.0,139500.0,140500.0,148500.0,182117.0,136305.515625
2011-09-19,147500.0,142000.0,146000.0,143000.0,159436.0,131257.140625
2011-09-20,152500.0,142000.0,144000.0,150500.0,230838.0,138141.265625
2011-09-21,154000.0,149500.0,151000.0,152000.0,159138.0,139518.09375
2011-09-22,156000.0,148000.0,149000.0,152500.0,184968.0,139977.046875
2011-09-23,152500.0,147000.0,148500.0,147000.0,195135.0,134928.6875
2011-09-26,154000.0,143000.0,149500.0,148000.0,237328.0,135846.578125
2011-09-27,154000.0,150000.0,151000.0,153000.0,165171.0,140435.984375
2011-09-28,158000.0,153000.0,155000.0,157000.0,205105.0,144107.5
2011-09-29,159000.0,154000.0,157500.0,156500.0,138244.0,143648.578125
2011-09-30,156500.0,143500.0,156000.0,145000.0,2486119.0,133092.921875
2011-10-04,149500.0,138000.0,139500.0,148500.0,214537.0,136305.515625
2011-10-05,149500.0,142000.0,149500.0,142000.0,151356.0,130339.2890625
2011-10-06,150500.0,143500.0,144000.0,145000.0,142740.0,133092.921875
2011-10-07,149500.0,141500.0,147500.0,149500.0,210726.0,137223.40625
2011-10-10,154000.0,147500.0,149000.0,151500.0,106616.0,139059.15625
2011-10-11,155000.0,148500.0,153000.0,152500.0,154980.0,139977.046875
2011-10-12,154000.0,150000.0,152000.0,150500.0,124353.0,138141.265625
2011-10-13,156000.0,152000.0,152500.0,154000.0,163474.0,141353.859375
2011-10-14,158500.0,154500.0,156000.0,158000.0,194631.0,145025.40625
2011-10-17,163500.0,157500.0,158000.0,161500.0,221635.0,148237.96875
2011-10-18,162000.0,158000.0,159000.0,161000.0,87710.0,147779.046875
2011-10-19,162500.0,158000.0,162500.0,162500.0,79106.0,149155.875
2011-10-20,165000.0,154000.0,162500.0,158000.0,111745.0,145025.40625
2011-10-21,162500.0,158000.0,158500.0,159500.0,85584.0,146402.21875
2011-10-24,163000.0,159500.0,160000.0,163000.0,78446.0,149614.8125
2011-10-25,165000.0,160500.0,163500.0,163500.0,90085.0,150073.734375
2011-10-26,166000.0,160000.0,163000.0,160000.0,109327.0,146861.171875
2011-10-27,161500.0,155500.0,160500.0,155500.0,130875.0,142730.6875
2011-10-28,158000.0,145500.0,157000.0,151500.0,381621.0,139059.15625
2011-10-31,154000.0,150000.0,151500.0,152000.0,99702.0,139518.09375
2011-11-01,156000.0,151500.0,152000.0,154000.0,93127.0,141353.859375
2011-11-02,158000.0,153000.0,153000.0,158000.0,100460.0,145025.40625
2011-11-03,158000.0,154000.0,158000.0,157000.0,49366.0,144107.5
2011-11-04,159500.0,157000.0,158500.0,158500.0,71463.0,145484.328125
2011-11-07,159000.0,152000.0,158000.0,156000.0,97733.0,143189.640625
2011-11-08,157000.0,150500.0,153500.0,151000.0,151760.0,138600.21875
2011-11-09,153500.0,142000.0,152000.0,146500.0,281327.0,134469.734375
2011-11-10,146000.0,137000.0,142000.0,139000.0,222049.0,127585.625
2011-11-11,145000.0,139500.0,140500.0,144000.0,158887.0,132175.03125
2011-11-14,148000.0,145000.0,147500.0,146000.0,141411.0,134010.828125
2011-11-15,146500.0,142500.0,145000.0,144500.0,75093.0,132633.984375
2011-11-16,146500.0,140500.0,146000.0,142000.0,75300.0,130339.2890625
2011-11-17,147000.0,140500.0,145000.0,147000.0,80395.0,134928.6875
2011-11-18,146500.0,143000.0,144000.0,143500.0,78049.0,131716.125
2011-11-21,143500.0,138000.0,143500.0,139000.0,82207.0,127585.625
2011-11-22,139000.0,133000.0,136500.0,134500.0,166257.0,123455.15625
2011-11-23,134000.0,128500.0,134000.0,130000.0,115150.0,119324.6796875
2011-11-24,140500.0,130500.0,130500.0,138000.0,106363.0,126667.734375
2011-11-25,137500.0,133000.0,135500.0,133000.0,46993.0,122078.3359375
2011-11-28,138500.0,134000.0,134000.0,134000.0,43344.0,122996.21875
2011-11-29,140500.0,135500.0,136000.0,139000.0,79489.0,127585.625
2011-11-30,140500.0,135500.0,138000.0,136500.0,68071.0,125290.921875
2011-12-01,142000.0,137000.0,141000.0,137500.0,127864.0,126208.8046875
2011-12-02,138000.0,130500.0,131500.0,134000.0,2061749.0,122996.21875
2011-12-05,139500.0,133500.0,137500.0,136000.0,325910.0,124831.9765625
2011-12-06,137000.0,133500.0,135500.0,135500.0,104752.0,124373.046875
2011-12-07,137000.0,134500.0,135000.0,136500.0,188051.0,125290.921875
2011-12-08,139000.0,134500.0,136500.0,138000.0,190739.0,126667.734375
2011-12-09,136000.0,132000.0,135500.0,132000.0,163892.0,121160.4609375
2011-12-12,134500.0,122000.0,133500.0,125500.0,589711.0,115194.21875
2011-12-13,129500.0,125000.0,126500.0,126500.0,280582.0,116112.1015625
2011-12-14,131500.0,125500.0,126000.0,130500.0,256519.0,119783.625
2011-12-15,132000.0,129000.0,130000.0,131500.0,213683.0,120701.515625
2011-12-16,131500.0,127000.0,131000.0,129500.0,105089.0,118865.75
2011-12-19,129000.0,117000.0,129000.0,121500.0,151711.0,111522.6953125
2011-12-20,125500.0,119000.0,121500.0,124000.0,159871.0,113817.390625
2011-12-21,130000.0,125000.0,127500.0,130000.0,101190.0,119324.6796875
2011-12-22,130500.0,126000.0,130000.0,126000.0,120938.0,115653.171875
2011-12-23,131000.0,126500.0,127500.0,128000.0,184712.0,117488.9375
2011-12-26,129500.0,122000.0,129000.0,123500.0,161530.0,113358.4609375
2011-12-27,123500.0,118500.0,123000.0,119500.0,179071.0,109686.9296875
2011-12-28,121000.0,118500.0,119500.0,119000.0,117213.0,110149.734375
2011-12-29,120000.0,115500.0,117500.0,117000.0,213278.0,108298.484375
2012-01-02,122000.0,117000.0,117500.0,121500.0,146679.0,112463.8046875
2012-01-03,130000.0,122500.0,122500.0,130000.0,240014.0,120331.6484375
2012-01-04,134000.0,127500.0,129500.0,131500.0,236198.0,121720.09375
2012-01-05,135000.0,131000.0,131000.0,135000.0,156417.0,124959.7890625
2012-01-06,136500.0,130500.0,136500.0,133500.0,107878.0,123571.3515625
2012-01-09,136000.0,130000.0,133500.0,135000.0,121345.0,124959.7890625
2012-01-10,137000.0,133000.0,135000.0,133000.0,121008.0,123108.546875
2012-01-11,134000.0,128500.0,133000.0,129000.0,124582.0,119406.0234375
2012-01-12,135000.0,129000.0,130000.0,133500.0,153765.0,123571.3515625
2012-01-13,134500.0,131000.0,132500.0,133500.0,105161.0,123571.3515625
2012-01-16,133000.0,130000.0,133000.0,132500.0,61697.0,122645.7109375
2012-01-17,134000.0,129000.0,132500.0,130000.0,209474.0,120331.6484375
2012-01-18,131000.0,126000.0,130000.0,127500.0,156277.0,118017.578125
2012-01-19,132000.0,128000.0,128000.0,131500.0,169275.0,121720.09375
2012-01-20,134000.0,131000.0,132500.0,133500.0,142005.0,123571.3515625
2012-01-25,134000.0,130000.0,133500.0,131000.0,164463.0,121257.2890625
2012-01-26,134000.0,129000.0,130500.0,130000.0,211889.0,120331.6484375
2012-01-27,132000.0,129000.0,130000.0,131000.0,145914.0,121257.2890625
2012-01-30,130500.0,126000.0,130000.0,127500.0,160855.0,118017.578125
2012-01-31,130500.0,127000.0,128500.0,130500.0,169557.0,120794.4609375
2012-02-01,131000.0,128000.0,130000.0,128000.0,173844.0,118480.390625
2012-02-02,131500.0,128000.0,129000.0,131000.0,187301.0,121257.2890625
2012-02-03,131500.0,124500.0,131500.0,124500.0,337019.0,115240.703125
2012-02-06,125500.0,118500.0,125000.0,118500.0,402075.0,109686.9296875
2012-02-07,122500.0,118500.0,118500.0,122500.0,235150.0,113389.4453125
2012-02-08,124500.0,120000.0,121000.0,122000.0,242881.0,112926.6171875
2012-02-09,125000.0,120000.0,123000.0,125000.0,181998.0,115703.515625
2012-02-10,124500.0,122000.0,124000.0,122000.0,111859.0,112926.6171875
2012-02-13,125000.0,121500.0,122000.0,122500.0,111155.0,113389.4453125
2012-02-14,124000.0,120500.0,123000.0,122500.0,171056.0,113389.4453125
2012-02-15,125000.0,121500.0,122000.0,122000.0,167670.0,112926.6171875
2012-02-16,122000.0,120000.0,121000.0,120000.0,81296.0,111075.3671875
2012-02-17,121500.0,117500.0,121000.0,119000.0,256941.0,110149.734375
2012-02-20,120000.0,116000.0,119000.0,117000.0,164912.0,108298.484375
2012-02-21,120000.0,116000.0,117000.0,119000.0,149088.0,110149.734375
2012-02-22,121500.0,119000.0,119500.0,121000.0,103255.0,112001.0
2012-02-23,120500.0,117000.0,120500.0,118500.0,141279.0,109686.9296875
2012-02-24,125000.0,118500.0,119000.0,125000.0,378504.0,115703.515625
2012-02-27,126500.0,123000.0,125000.0,126500.0,266234.0,117091.9453125
2012-02-28,127000.0,123000.0,125500.0,123500.0,160704.0,114315.0703125
2012-02-29,127000.0,122500.0,125000.0,125500.0,264681.0,116166.3203125
2012-03-02,126000.0,120500.0,126000.0,122000.0,234223.0,112926.6171875
2012-03-05,122500.0,119000.0,121000.0,121500.0,122774.0,112463.8046875
2012-03-06,123500.0,121000.0,121500.0,121000.0,106934.0,112001.0
2012-03-07,122000.0,118500.0,119000.0,119500.0,138405.0,110612.5546875
2012-03-08,123000.0,119500.0,121000.0,123000.0,146496.0,113852.2578125
2012-03-09,123500.0,120000.0,123500.0,120500.0,188065.0,111538.1953125
2012-03-12,120500.0,117000.0,120000.0,117000.0,151662.0,108298.484375
2012-03-13,121000.0,116500.0,117500.0,120000.0,131919.0,111075.3671875
2012-03-14,121500.0,119000.0,121000.0,120000.0,101241.0,111075.3671875
2012-03-15,119500.0,117500.0,119000.0,118500.0,147298.0,109686.9296875
2012-03-16,123500.0,118000.0,118500.0,123500.0,182698.0,114315.0703125
2012-03-19,124500.0,121000.0,124000.0,121500.0,148547.0,112463.8046875
2012-03-20,124500.0,121000.0,121500.0,123500.0,175424.0,114315.0703125
2012-03-21,123000.0,119000.0,123000.0,119000.0,108833.0,110149.734375
2012-03-22,120500.0,118500.0,119500.0,119000.0,76280.0,110149.734375
2012-03-23,119500.0,117500.0,119000.0,118000.0,120581.0,109224.109375
2012-03-26,119000.0,116000.0,118500.0,116500.0,112151.0,107835.671875
2012-03-27,117500.0,113000.0,116500.0,114000.0,212960.0,105521.6015625
2012-03-28,114000.0,109500.0,114000.0,111000.0,210862.0,102744.71875
2012-03-29,112000.0,107000.0,110000.0,108000.0,198819.0,99967.8203125
2012-03-30,112500.0,107000.0,107000.0,112000.0,197640.0,103670.34375
2012-04-02,112500.0,108000.0,112000.0,109000.0,174434.0,100893.4609375
2012-04-03,110000.0,104000.0,108500.0,105500.0,284498.0,97653.765625
2012-04-04,108000.0,103000.0,105000.0,105000.0,249594.0,97190.953125
2012-04-05,105500.0,100000.0,103500.0,100500.0,334328.0,93025.625
2012-04-06,102000.0,100500.0,100500.0,101000.0,117731.0,93488.4375
2012-04-09,107500.0,99900.0,100000.0,105000.0,253244.0,97190.953125
2012-04-10,108500.0,102000.0,105500.0,103000.0,175009.0,95339.6875
2012-04-12,106000.0,102500.0,103000.0,104000.0,130566.0,96265.3203125
2012-04-13,106000.0,104000.0,104000.0,105500.0,115756.0,97653.765625
2012-04-16,104500.0,101000.0,104000.0,101000.0,131705.0,93488.4375
2012-04-17,102000.0,100500.0,101500.0,101000.0,90099.0,93488.4375
2012-04-18,103000.0,101500.0,102500.0,102000.0,91301.0,94414.0625
2012-04-19,110500.0,102000.0,103000.0,109500.0,291493.0,101356.2734375
2012-04-20,109500.0,106500.0,109500.0,107500.0,234871.0,99505.015625
2012-04-23,113000.0,107000.0,107500.0,112500.0,217724.0,104133.15625
2012-04-24,115000.0,109000.0,113000.0,110000.0,214383.0,101819.09375
2012-04-25,112000.0,106500.0,112000.0,107500.0,91085.0,99505.015625
2012-04-26,108500.0,104000.0,108000.0,108000.0,137042.0,99967.8203125
2012-04-27,109000.0,101500.0,109000.0,102500.0,326479.0,94876.8828125
2012-04-30,102500.0,91300.0,102000.0,93500.0,703626.0,86546.21875
2012-05-02,96200.0,93300.0,94000.0,95900.0,195550.0,88767.734375
2012-05-03,97200.0,95300.0,96000.0,95600.0,121653.0,88490.0390625
2012-05-04,98100.0,93200.0,95600.0,97100.0,122967.0,89878.4921875
2012-05-07,97100.0,93700.0,95500.0,95200.0,93056.0,88119.7890625
2012-05-08,97500.0,94300.0,95500.0,95400.0,143663.0,88304.921875
2012-05-09,95700.0,91900.0,95400.0,92500.0,122863.0,85620.59375
2012-05-10,93800.0,91400.0,92500.0,92500.0,105924.0,85620.59375
2012-05-11,96900.0,94100.0,94300.0,95000.0,210894.0,87934.671875
2012-05-14,96500.0,91100.0,94600.0,92300.0,131873.0,85435.4765625
2012-05-15,93500.0,87700.0,91100.0,88500.0,215276.0,81918.0859375
2012-05-16,91400.0,87400.0,88000.0,89800.0,218589.0,83121.3984375
2012-05-17,90500.0,88200.0,88900.0,89800.0,161115.0,83121.3984375
2012-05-18,88400.0,84700.0,88000.0,84800.0,184230.0,78493.25
2012-05-21,86000.0,82900.0,85000.0,84000.0,157774.0,77752.7578125
2012-05-22,86000.0,82000.0,84900.0,84300.0,250101.0,78030.4453125
2012-05-23,83700.0,81400.0,83500.0,81600.0,158052.0,75531.25
2012-05-24,86400.0,81200.0,81700.0,85800.0,237687.0,79418.8828125
2012-05-25,90200.0,86000.0,86700.0,90000.0,194589.0,83306.53125
2012-05-29,90100.0,87300.0,89900.0,89500.0,136877.0,82843.7109375
2012-05-30,92000.0,88400.0,89900.0,90400.0,157737.0,83676.7734375
2012-05-31,94500.0,88800.0,89700.0,93800.0,732045.0,86823.9140625
2012-06-01,99400.0,96800.0,97000.0,99200.0,339978.0,91822.296875
2012-06-04,99200.0,96700.0,96700.0,98900.0,190921.0,91544.6171875
2012-06-05,103000.0,99700.0,100000.0,101500.0,225231.0,93951.25
2012-06-07,104500.0,103000.0,104000.0,104000.0,192866.0,96265.3203125
2012-06-08,107000.0,103000.0,103500.0,106000.0,150668.0,98116.578125
2012-06-11,107500.0,101000.0,106500.0,102000.0,231294.0,94414.0625
2012-06-12,105000.0,100500.0,101000.0,103000.0,133168.0,95339.6875
2012-06-13,104500.0,102500.0,103500.0,103000.0,80391.0,95339.6875
2012-06-14,106000.0,102500.0,102500.0,103500.0,227799.0,95802.5
2012-06-15,107000.0,103500.0,104500.0,107000.0,178125.0,99042.1953125
2012-06-18,108500.0,107000.0,108000.0,108000.0,192791.0,99967.8203125
2012-06-19,108500.0,106500.0,108500.0,107500.0,114869.0,99505.015625
2012-06-20,108500.0,105500.0,108000.0,106000.0,138281.0,98116.578125
2012-06-21,106500.0,102500.0,105500.0,106000.0,163255.0,98116.578125
2012-06-22,105500.0,103000.0,105000.0,103000.0,88047.0,95339.6875
2012-06-25,104500.0,100000.0,102500.0,104000.0,146927.0,96265.3203125
2012-06-26,105000.0,102000.0,103000.0,102000.0,89784.0,94414.0625
2012-06-27,105000.0,102000.0,103000.0,103000.0,109683.0,95339.6875
2012-06-28,104500.0,102000.0,103000.0,102000.0,107785.0,94414.0625
2012-06-29,106500.0,101500.0,102500.0,106500.0,125785.0,98579.390625
2012-07-02,107500.0,105000.0,106500.0,105500.0,99017.0,97653.765625
2012-07-03,107000.0,104500.0,105500.0,106000.0,78755.0,98116.578125
2012-07-04,108000.0,106000.0,106000.0,106500.0,78049.0,98579.390625
2012-07-05,110000.0,106500.0,106500.0,109000.0,131529.0,100893.4609375
2012-07-06,109500.0,107000.0,109000.0,107000.0,83146.0,99042.1953125
2012-07-09,104500.0,100500.0,103000.0,103000.0,398189.0,95339.6875
2012-07-10,105500.0,102500.0,103000.0,102500.0,197532.0,94876.8828125
2012-07-11,104000.0,102500.0,103500.0,103500.0,77628.0,95802.5
2012-07-12,104000.0,100000.0,103000.0,100000.0,191963.0,92562.8125
2012-07-13,101000.0,99400.0,100500.0,100000.0,159866.0,92562.8125
2012-07-16,100500.0,97200.0,100000.0,98800.0,125798.0,91452.0546875
2012-07-17,100500.0,97800.0,98500.0,98800.0,65086.0,91452.0546875
2012-07-18,99300.0,97200.0,99000.0,98200.0,89200.0,90896.6796875
2012-07-19,99700.0,97300.0,99500.0,98100.0,75341.0,90804.109375
2012-07-20,98500.0,96700.0,98500.0,97300.0,97992.0,90063.609375
2012-07-23,97300.0,94500.0,97300.0,95200.0,93956.0,88119.7890625
2012-07-24,95600.0,94100.0,95500.0,94100.0,67041.0,87101.6015625
2012-07-25,96800.0,89200.0,91800.0,93800.0,44684.0,86823.9140625
2012-07-26,95800.0,92600.0,93000.0,94400.0,47241.0,87379.2890625
2012-07-27,99100.0,96500.0,97800.0,98800.0,62860.0,91452.0546875
2012-07-30,99600.0,97300.0,99000.0,97300.0,42164.0,90063.609375
2012-07-31,101000.0,96800.0,98300.0,100000.0,110200.0,92562.8125
2012-08-01,101000.0,98300.0,99600.0,100500.0,42575.0,93025.625
2012-08-02,101000.0,99500.0,101000.0,100500.0,54864.0,93025.625
2012-08-03,100500.0,98200.0,100500.0,98900.0,37567.0,91544.6171875
2012-08-06,102000.0,99100.0,99100.0,100000.0,64957.0,92562.8125
2012-08-07,105000.0,99900.0,100000.0,104500.0,114614.0,96728.140625
2012-08-08,106000.0,104000.0,104500.0,106000.0,101640.0,98116.578125
2012-08-09,107500.0,105500.0,106000.0,107000.0,171631.0,99042.1953125
2012-08-10,108000.0,105500.0,105500.0,108000.0,113954.0,99967.8203125
2012-08-13,108500.0,106000.0,107000.0,106000.0,82058.0,98116.578125
2012-08-14,108500.0,106000.0,107000.0,108500.0,115010.0,100430.6484375
2012-08-16,111000.0,107500.0,107500.0,109500.0,116493.0,101356.2734375
2012-08-17,110500.0,107500.0,110000.0,109000.0,100097.0,100893.4609375
2012-08-20,110000.0,108500.0,110000.0,109500.0,97076.0,101356.2734375
2012-08-21,110000.0,108000.0,109500.0,109500.0,84407.0,101356.2734375
2012-08-22,110000.0,108000.0,110000.0,110000.0,94726.0,101819.09375
2012-08-23,110000.0,107500.0,110000.0,108500.0,103011.0,100430.6484375
2012-08-24,108500.0,107000.0,107500.0,108000.0,74392.0,99967.8203125
2012-08-27,109500.0,108000.0,109000.0,109500.0,117533.0,101356.2734375
2012-08-28,110000.0,108500.0,108500.0,109500.0,75248.0,101356.2734375
2012-08-29,115000.0,109000.0,109500.0,113500.0,290702.0,105058.7890625
2012-08-30,114500.0,109500.0,114000.0,109500.0,139098.0,101356.2734375
2012-08-31,109500.0,105000.0,109000.0,109500.0,172338.0,101356.2734375
2012-09-03,109500.0,105500.0,108500.0,109000.0,53435.0,100893.4609375
2012-09-04,109500.0,105500.0,107000.0,105500.0,55261.0,97653.765625
2012-09-05,105000.0,101500.0,105000.0,102500.0,130458.0,94876.8828125
2012-09-06,104000.0,102000.0,104000.0,102500.0,52077.0,94876.8828125
2012-09-07,105500.0,103500.0,104000.0,105500.0,180363.0,97653.765625
2012-09-10,107000.0,104000.0,105500.0,106500.0,64262.0,98579.390625
2012-09-11,108000.0,105000.0,105000.0,106500.0,76628.0,98579.390625
2012-09-12,107500.0,105000.0,106500.0,105500.0,88376.0,97653.765625
2012-09-13,106500.0,104000.0,105500.0,105500.0,49160.0,97653.765625
2012-09-14,110000.0,106500.0,107000.0,110000.0,115739.0,101819.09375
2012-09-17,108500.0,106000.0,108500.0,107500.0,79893.0,99505.015625
2012-09-18,109500.0,106500.0,106500.0,109500.0,46802.0,101356.2734375
2012-09-19,110000.0,107000.0,109500.0,107500.0,53738.0,99505.015625
2012-09-20,108000.0,106000.0,107500.0,107000.0,29156.0,99042.1953125
2012-09-21,108500.0,105500.0,107000.0,107000.0,67685.0,99042.1953125
2012-09-24,107000.0,103500.0,106000.0,107000.0,89156.0,99042.1953125
2012-09-25,106500.0,104000.0,106000.0,105500.0,52536.0,97653.765625
2012-09-26,105500.0,103000.0,103500.0,104000.0,71147.0,96265.3203125
2012-09-27,104000.0,102000.0,103000.0,103000.0,67383.0,95339.6875
2012-09-28,103500.0,99800.0,103000.0,99800.0,113526.0,92377.671875
2012-10-02,101000.0,99500.0,100000.0,100500.0,59694.0,93025.625
2012-10-04,103000.0,100500.0,101500.0,101500.0,55614.0,93951.25
2012-10-05,103500.0,101000.0,101500.0,101500.0,49726.0,93951.25
2012-10-08,103000.0,100500.0,101000.0,102000.0,59124.0,94414.0625
2012-10-09,105000.0,102500.0,102500.0,103500.0,59981.0,95802.5
2012-10-10,103000.0,101500.0,102000.0,102000.0,31559.0,94414.0625
2012-10-11,102500.0,100000.0,101500.0,100500.0,66060.0,93025.625
2012-10-12,101000.0,99500.0,100500.0,100500.0,45207.0,93025.625
2012-10-15,100500.0,98100.0,100000.0,98300.0,59251.0,90989.25
2012-10-16,99400.0,95900.0,99000.0,96300.0,70441.0,89137.984375
2012-10-17,99600.0,96300.0,96300.0,97600.0,41695.0,90341.296875
2012-10-18,98400.0,96100.0,98300.0,97600.0,47827.0,90341.296875
2012-10-19,97500.0,95900.0,96600.0,96600.0,35275.0,89415.6796875
2012-10-22,95800.0,94800.0,95800.0,94800.0,36792.0,87749.5390625
2012-10-23,96300.0,94800.0,95000.0,95300.0,40880.0,88212.34375
2012-10-24,95300.0,93500.0,94400.0,95200.0,54166.0,88119.7890625
2012-10-25,95000.0,91900.0,94000.0,92500.0,87464.0,85620.59375
2012-10-26,94000.0,91100.0,91600.0,91100.0,35055.0,84324.71875
2012-10-29,94800.0,92200.0,92700.0,93800.0,53642.0,86823.9140625
2012-10-30,97700.0,93400.0,93800.0,95600.0,59548.0,88490.0390625
2012-10-31,97000.0,95100.0,97000.0,95700.0,26715.0,88582.609375
2012-11-01,95800.0,93200.0,95600.0,93900.0,38795.0,86916.4765625
2012-11-02,95400.0,93800.0,95300.0,95400.0,57361.0,88304.921875
2012-11-05,96000.0,94000.0,95300.0,94200.0,25984.0,87194.1640625
2012-11-06,94600.0,93200.0,93500.0,94100.0,47846.0,87101.6015625
2012-11-07,94400.0,93100.0,94100.0,94000.0,56290.0,87009.046875
2012-11-08,93600.0,91600.0,93600.0,91600.0,66143.0,84787.53125
2012-11-09,92200.0,89500.0,91100.0,91500.0,55308.0,84694.96875
2012-11-12,92500.0,89900.0,91100.0,90500.0,44494.0,83769.34375
2012-11-13,91900.0,89000.0,91400.0,90000.0,40901.0,83306.53125
2012-11-14,91500.0,88400.0,89300.0,91500.0,31677.0,84694.96875
2012-11-15,91300.0,89400.0,91300.0,90100.0,40802.0,83399.09375
2012-11-16,90200.0,87400.0,90200.0,87400.0,56418.0,80899.8984375
2012-11-19,90900.0,87100.0,87100.0,90000.0,29577.0,83306.53125
2012-11-20,91000.0,89700.0,90300.0,90400.0,26393.0,83676.7734375
2012-11-21,93000.0,90700.0,91300.0,92600.0,55628.0,85713.1640625
2012-11-22,96400.0,92600.0,92900.0,96000.0,101648.0,88860.296875
2012-11-23,96300.0,93600.0,95400.0,96000.0,66315.0,88860.296875
2012-11-26,97800.0,96000.0,96000.0,97600.0,55471.0,90341.296875
2012-11-27,98400.0,95900.0,98200.0,96000.0,50693.0,88860.296875
