date,high,low,open,close,volume,adjclose
2011-03-23,31924.400390625,31389.900390625,31875.80078125,31730.099609375,673908.0,31624.283203125
2011-03-24,32507.5,31778.69921875,31778.69921875,32167.400390625,501966.0,32060.126953125
2011-03-25,32750.5,31875.80078125,32556.099609375,32021.599609375,572474.0,31914.8125
2011-03-28,32118.80078125,31098.400390625,32070.19921875,31487.099609375,565267.0,31382.09375
2011-03-29,31827.19921875,31147.0,31487.099609375,31681.5,377765.0,31575.845703125
2011-03-30,33722.30078125,31681.5,31827.19921875,33527.8984375,1930255.0,33416.0859375
2011-03-31,34256.80078125,33576.5,33868.1015625,33819.5,1031345.0,33706.71484375
2011-04-01,34208.19921875,33333.6015625,33819.5,33916.69921875,763993.0,33803.59375
2011-04-04,34888.5,34062.3984375,34305.3984375,34499.80078125,1060943.0,34384.75
2011-04-05,35325.80078125,34645.5,34791.30078125,34742.69921875,933478.0,34626.8359375
2011-04-06,34839.8984375,33527.8984375,34791.30078125,33673.69921875,1030257.0,33561.40234375
2011-04-07,34013.8984375,32701.900390625,33527.8984375,33916.69921875,1186428.0,33803.59375
2011-04-08,34256.80078125,33382.19921875,34013.8984375,33382.19921875,642622.0,33270.875
2011-04-11,33333.6015625,32653.30078125,33236.3984375,33042.0,536906.0,32931.80859375
2011-04-12,33527.8984375,32118.80078125,32896.30078125,32118.80078125,707501.0,32011.6875
2011-04-13,33430.80078125,31924.400390625,32070.19921875,33382.19921875,495919.0,33270.875
2011-04-14,33527.8984375,32701.900390625,33139.19921875,33139.19921875,373767.0,33028.68359375
2011-04-15,33868.1015625,33042.0,33090.6015625,33722.30078125,544786.0,33609.83984375
2011-04-18,34596.8984375,33576.5,33916.69921875,33965.30078125,781920.0,33852.03125
2011-04-19,36346.19921875,33819.5,34111.0,35763.1015625,2940364.0,35643.8359375
2011-04-20,37172.30078125,35374.3984375,36540.6015625,35811.69921875,2060767.0,35692.26953125
2011-04-21,36832.1015625,34694.1015625,35908.8984375,36200.5,1990488.0,36079.7734375
2011-04-22,36589.19921875,35423.0,36151.8984375,35714.5,706401.0,35595.3984375
2011-04-25,36832.1015625,35714.5,35957.5,35811.69921875,1099986.0,35692.26953125
2011-04-26,36880.69921875,35082.8984375,36637.80078125,35082.8984375,1504431.0,34965.90234375
2011-04-27,35714.5,34499.80078125,35471.6015625,34694.1015625,883304.0,34578.3984375
2011-04-28,35180.0,34111.0,34694.1015625,34499.80078125,835696.0,34384.75
2011-04-29,35860.30078125,33770.8984375,34402.6015625,35666.0,1516168.0,35547.05859375
2011-05-02,36346.19921875,35471.6015625,36249.0,35714.5,838425.0,35595.3984375
2011-05-03,35860.30078125,33868.1015625,35860.30078125,33868.1015625,1199825.0,33755.15234375
2011-05-04,34062.3984375,32993.3984375,33479.30078125,33285.0,817256.0,33174.0
2011-05-06,33868.1015625,32896.30078125,33042.0,33770.8984375,569905.0,33658.2734375
2011-05-09,34013.8984375,33285.0,33625.1015625,33285.0,319198.0,33174.0
2011-05-11,33868.1015625,32847.69921875,33479.30078125,32993.3984375,605840.0,32883.37109375
2011-05-12,33333.6015625,32556.099609375,32847.69921875,33042.0,408024.0,32931.80859375
2011-05-13,33625.1015625,32750.5,33479.30078125,32750.5,525765.0,32641.279296875
2011-05-16,32944.80078125,32118.80078125,32799.1015625,32361.80078125,433491.0,32253.876953125
2011-05-17,33479.30078125,32216.0,32216.0,32896.30078125,527407.0,32786.59375
2011-05-18,33527.8984375,32556.099609375,33042.0,33236.3984375,530154.0,33125.55859375
2011-05-19,33333.6015625,32216.0,33236.3984375,32264.599609375,663900.0,32157.0
2011-05-20,32507.5,31001.19921875,32313.19921875,32167.400390625,931605.0,32060.126953125
2011-05-23,31973.0,31292.69921875,31681.5,31389.900390625,375693.0,31285.216796875
2011-05-24,31827.19921875,30758.19921875,30758.19921875,31778.69921875,494154.0,31672.720703125
2011-05-25,33042.0,31487.099609375,31487.099609375,32993.3984375,927431.0,32883.37109375
2011-05-26,33333.6015625,32604.69921875,33042.0,33236.3984375,535857.0,33125.55859375
2011-05-27,34062.3984375,33139.19921875,33139.19921875,33965.30078125,857485.0,33852.03125
2011-05-30,35617.3984375,33965.30078125,34451.19921875,34888.5,1821729.0,34772.15234375
2011-05-31,35568.80078125,34402.6015625,35082.8984375,35568.80078125,1720456.0,35450.18359375
2011-06-01,35374.3984375,34645.5,35374.3984375,34985.69921875,479297.0,34869.0234375
2011-06-02,35520.19921875,33916.69921875,34208.19921875,34985.69921875,884795.0,34869.0234375
2011-06-03,35666.0,34499.80078125,35034.30078125,35180.0,593734.0,35062.6796875
2011-06-07,37415.19921875,34742.69921875,36735.0,34742.69921875,1883503.0,34626.8359375
2011-06-08,35957.5,34742.69921875,35228.6015625,35957.5,871008.0,35837.58203125
2011-06-09,36735.0,35860.30078125,36054.69921875,36151.8984375,744229.0,36031.3359375
2011-06-10,36880.69921875,35374.3984375,36443.3984375,35471.6015625,499169.0,35353.30859375
2011-06-13,36346.19921875,34499.80078125,35082.8984375,36346.19921875,630666.0,36224.98828125
2011-06-14,36929.30078125,35811.69921875,36492.0,36880.69921875,961389.0,36757.70703125
2011-06-15,38095.5,36929.30078125,37172.30078125,37609.6015625,1373004.0,37484.17578125
2011-06-16,38484.19921875,37075.1015625,37220.8984375,37755.3984375,1287828.0,37629.48828125
2011-06-17,39358.8984375,38289.8984375,39261.69921875,38873.0,1676450.0,38743.36328125
2011-06-20,40379.30078125,38727.19921875,39358.8984375,39456.1015625,1270236.0,39324.51953125
2011-06-21,39650.3984375,38727.19921875,39358.8984375,39650.3984375,942333.0,39518.16796875
2011-06-22,40476.5,39358.8984375,39650.3984375,39650.3984375,770122.0,39518.16796875
2011-06-23,39310.30078125,38387.1015625,39213.1015625,38970.19921875,845987.0,38840.23828125
2011-06-24,40816.6015625,39067.30078125,39164.5,40816.6015625,1297458.0,40680.484375
2011-06-27,42128.6015625,40525.1015625,41156.80078125,40719.3984375,1287596.0,40583.6015625
2011-06-28,41691.30078125,40282.1015625,40913.80078125,41302.5,757988.0,41164.7578125
2011-06-29,42420.1015625,41108.19921875,41156.80078125,42420.1015625,878123.0,42278.6328125
2011-06-30,43246.19921875,42177.19921875,42663.1015625,42954.6015625,848573.0,42811.3515625
2011-07-01,43149.0,42080.0,43051.80078125,42128.6015625,898189.0,41988.10546875
2011-07-04,42177.19921875,40427.8984375,42128.6015625,41059.6015625,1602856.0,40922.671875
2011-07-05,41399.69921875,40136.30078125,41108.19921875,40816.6015625,1064036.0,40680.484375
2011-07-06,41545.5,40087.80078125,40768.0,40865.19921875,851678.0,40728.91796875
2011-07-07,41934.19921875,40865.19921875,40865.19921875,41788.3984375,624147.0,41649.0390625
2011-07-08,42225.80078125,41496.8984375,42080.0,41788.3984375,481910.0,41649.0390625
2011-07-11,41982.80078125,41302.5,41788.3984375,41934.19921875,375232.0,41794.35546875
2011-07-12,42663.1015625,41011.0,41448.30078125,42663.1015625,814757.0,42520.82421875
2011-07-13,44218.0,42760.30078125,43051.80078125,44169.3984375,1093413.0,44022.09765625
2011-07-14,45335.6015625,43537.69921875,43732.1015625,44801.1015625,906384.0,44651.6953125
2011-07-15,46015.8984375,44461.0,44946.8984375,45238.3984375,728540.0,45087.53515625
2011-07-18,45578.6015625,44412.3984375,44898.30078125,45287.0,514637.0,45135.97265625
2011-07-19,45821.5,44703.8984375,44849.69921875,45821.5,605414.0,45668.69140625
2011-07-20,46404.6015625,45432.80078125,46064.5,46356.0,646838.0,46201.40625
2011-07-21,46550.3984375,44218.0,46550.3984375,44315.19921875,1112075.0,44167.41015625
2011-07-22,46356.0,43586.30078125,44072.19921875,46356.0,937727.0,46201.40625
2011-07-25,48494.0,46356.0,46696.19921875,48202.5,1139320.0,48041.75
2011-07-26,48979.8984375,47376.3984375,48785.6015625,48105.30078125,870226.0,47944.875
2011-07-27,48008.1015625,46404.6015625,48008.1015625,46404.6015625,1056477.0,46249.84375
2011-07-28,47230.69921875,45189.80078125,45918.69921875,46987.69921875,958618.0,46831.0
2011-07-29,47084.8984375,45918.69921875,46647.6015625,46647.6015625,548381.0,46492.03515625
2011-08-01,47084.8984375,46113.1015625,46744.80078125,47084.8984375,510369.0,46927.875
2011-08-02,47473.6015625,46113.1015625,46841.8984375,46307.3984375,552483.0,46152.96875
2011-08-03,46453.19921875,43829.30078125,45189.80078125,46307.3984375,1114620.0,46152.96875
2011-08-04,47910.8984375,45384.19921875,46939.1015625,45530.0,1015639.0,45378.1640625
2011-08-05,44898.30078125,42614.5,42954.6015625,43586.30078125,1640730.0,43440.9453125
2011-08-08,43003.19921875,37706.80078125,42565.8984375,41108.19921875,2534204.0,40971.109375
2011-08-09,40087.80078125,35908.8984375,39844.80078125,38873.0,2203286.0,38743.36328125
2011-08-10,41885.6015625,39990.6015625,41788.3984375,40330.69921875,1729586.0,40196.19921875
2011-08-11,44120.80078125,37658.19921875,37998.30078125,42808.8984375,2105156.0,42666.1328125
2011-08-12,45141.19921875,42857.5,44023.6015625,42906.0,1939323.0,42762.9140625
2011-08-16,45189.80078125,44072.19921875,44995.5,44995.5,1073071.0,44845.4453125
2011-08-17,45578.6015625,44072.19921875,44509.6015625,45432.80078125,794850.0,45281.28515625
2011-08-18,46404.6015625,44315.19921875,45432.80078125,45189.80078125,1012071.0,45039.09765625
2011-08-19,44509.6015625,41011.0,43586.30078125,41011.0,1369731.0,40874.23046875
2011-08-22,43440.5,38921.6015625,40913.80078125,42614.5,1496523.0,42472.38671875
2011-08-23,47084.8984375,43829.30078125,44023.6015625,47084.8984375,2804906.0,46927.875
2011-08-24,47619.3984375,45238.3984375,47619.3984375,45675.69921875,1488055.0,45523.375
2011-08-25,47376.3984375,44606.69921875,46501.80078125,44849.69921875,1151753.0,44700.12890625
2011-08-26,45384.19921875,44023.6015625,44703.8984375,45189.80078125,991215.0,45039.09765625
2011-08-29,46307.3984375,44898.30078125,45967.30078125,45287.0,961047.0,45135.97265625
2011-08-30,45578.6015625,44752.5,45384.19921875,44898.30078125,731330.0,44748.56640625
2011-08-31,45821.5,44023.6015625,44898.30078125,45189.80078125,1266418.0,45039.09765625
2011-09-01,46356.0,44509.6015625,45481.3984375,44703.8984375,1499135.0,44554.81640625
2011-09-02,45918.69921875,44363.80078125,45044.1015625,45724.30078125,967900.0,45571.8125
2011-09-05,45432.80078125,44120.80078125,45189.80078125,44315.19921875,669481.0,44167.41015625
2011-09-06,44023.6015625,41253.8984375,43440.5,42274.3984375,1211574.0,42133.41796875
2011-09-07,43732.1015625,42808.8984375,43100.3984375,43732.1015625,538767.0,43586.26171875
2011-09-08,44412.3984375,42517.30078125,44315.19921875,43829.30078125,885234.0,43683.13671875
2011-09-09,43634.8984375,42517.30078125,43149.0,42857.5,524617.0,42714.578125
2011-09-14,42760.30078125,40525.1015625,42711.69921875,40525.1015625,720488.0,40389.95703125
2011-09-15,42274.3984375,39067.30078125,41691.30078125,40816.6015625,1221167.0,40680.484375
2011-09-16,42128.6015625,40962.3984375,41642.69921875,42080.0,1123920.0,41939.66796875
2011-09-19,42322.8984375,40670.80078125,41545.5,41351.1015625,732575.0,41213.203125
2011-09-20,41691.30078125,40330.69921875,41108.19921875,41691.30078125,805076.0,41552.265625
2011-09-21,42663.1015625,40913.80078125,42080.0,42274.3984375,810565.0,42133.41796875
2011-09-22,42420.1015625,40962.3984375,41302.5,42080.0,639553.0,41939.66796875
2011-09-23,41642.69921875,40476.5,40719.3984375,40816.6015625,822051.0,40680.484375
2011-09-26,41399.69921875,38387.1015625,40962.3984375,38824.3984375,1317839.0,38694.921875
2011-09-27,42080.0,39942.0,40039.19921875,41982.80078125,1098784.0,41842.79296875
2011-09-28,43149.0,41885.6015625,42614.5,42711.69921875,1160439.0,42569.2578125
2011-09-29,43051.80078125,42080.0,42225.80078125,42906.0,873876.0,42762.9140625
2011-09-30,44849.69921875,42808.8984375,42857.5,42906.0,1446194.0,42762.9140625
2011-10-04,43246.19921875,40719.3984375,40816.6015625,43246.19921875,728682.0,43101.9765625
2011-10-05,43537.69921875,42128.6015625,43440.5,42420.1015625,799172.0,42278.6328125
2011-10-06,44558.1015625,42663.1015625,43732.1015625,44558.1015625,1289566.0,44409.50390625
2011-10-07,45578.6015625,44120.80078125,44801.1015625,45335.6015625,1224028.0,45184.4140625
2011-10-10,45772.8984375,44606.69921875,45287.0,45432.80078125,687450.0,45281.28515625
2011-10-11,46501.80078125,44412.3984375,45772.8984375,45384.19921875,901169.0,45232.84765625
2011-10-12,45772.8984375,44898.30078125,45384.19921875,45481.3984375,549788.0,45329.72265625
2011-10-13,46356.0,43926.5,45918.69921875,43926.5,1675636.0,43780.0078125
2011-10-14,41691.30078125,37415.19921875,39844.80078125,39844.80078125,10522832.0,39711.92578125
2011-10-17,41253.8984375,39358.8984375,41253.8984375,40330.69921875,5419267.0,40196.19921875
2011-10-18,40525.1015625,38581.3984375,39553.19921875,40233.5,2270984.0,40099.32421875
2011-10-19,41351.1015625,39747.6015625,40573.69921875,40233.5,2687581.0,40099.32421875
2011-10-20,40768.0,38484.19921875,40768.0,38484.19921875,2094570.0,38355.859375
2011-10-21,39164.5,33285.0,38824.3984375,34305.3984375,10184704.0,34190.9921875
2011-10-24,37463.80078125,34937.1015625,35180.0,37123.69921875,5497424.0,36999.89453125
2011-10-25,39067.30078125,37463.80078125,37901.1015625,37804.0,2952965.0,37677.9296875
2011-10-26,38727.19921875,37463.80078125,37901.1015625,38192.69921875,1487795.0,38065.33203125
2011-10-27,38581.3984375,37463.80078125,38338.5,37706.80078125,1548806.0,37581.05078125
2011-10-28,38241.30078125,35034.30078125,38192.69921875,35666.0,3215436.0,35547.05859375
2011-10-31,37609.6015625,33722.30078125,34596.8984375,36637.80078125,4261684.0,36515.6171875
2011-11-01,37415.19921875,36200.5,37172.30078125,36200.5,1739483.0,36079.7734375
2011-11-02,36735.0,34791.30078125,35034.30078125,36394.80078125,1326925.0,36273.4296875
2011-11-03,39067.30078125,36686.3984375,36977.8984375,36686.3984375,2793139.0,36564.0546875
2011-11-04,37949.69921875,37026.5,37415.19921875,37123.69921875,1501091.0,36999.89453125
2011-11-07,38532.80078125,36589.19921875,37366.6015625,38338.5,1633884.0,38210.64453125
2011-11-08,39456.1015625,38484.19921875,38678.6015625,38873.0,1968858.0,38743.36328125
2011-11-09,39699.0,37415.19921875,39504.69921875,38484.19921875,1665990.0,38355.859375
2011-11-10,37755.3984375,35034.30078125,37609.6015625,35520.19921875,3565965.0,35401.7421875
2011-11-11,37026.5,30661.099609375,36054.69921875,36637.80078125,11490717.0,36515.6171875
2011-11-14,39067.30078125,36054.69921875,37804.0,36200.5,6943845.0,36079.7734375
2011-11-15,39844.80078125,37172.30078125,37804.0,37706.80078125,8698693.0,37581.05078125
2011-11-16,38970.19921875,36492.0,38775.80078125,36492.0,3198212.0,36370.30078125
2011-11-17,37366.6015625,35666.0,36880.69921875,36589.19921875,1599944.0,36467.1796875
2011-11-18,36880.69921875,35520.19921875,35520.19921875,36103.30078125,1418717.0,35982.8984375
2011-11-21,37561.0,35666.0,35714.5,37220.8984375,1815583.0,37096.7734375
2011-11-22,37366.6015625,36589.19921875,36880.69921875,36637.80078125,1219904.0,36515.6171875
2011-11-23,36346.19921875,34402.6015625,36297.6015625,34645.5,2407355.0,34529.9609375
2011-11-24,34305.3984375,31778.69921875,34013.8984375,31973.0,3686399.0,31866.373046875
2011-11-25,32896.30078125,31098.400390625,31681.5,31438.5,2120638.0,31333.65625
2011-11-28,33965.30078125,31875.80078125,31924.400390625,33673.69921875,2218262.0,33561.40234375
2011-11-29,34937.1015625,33285.0,34791.30078125,33333.6015625,1869569.0,33222.4375
2011-11-30,35520.19921875,33139.19921875,33527.8984375,35374.3984375,3204698.0,35256.4296875
2011-12-01,37415.19921875,36200.5,36735.0,36200.5,2900382.0,36079.7734375
2011-12-02,36929.30078125,35714.5,36735.0,36249.0,1455569.0,36128.11328125
2011-12-05,37366.6015625,35763.1015625,36492.0,37318.1015625,1441270.0,37193.6484375
2011-12-06,37901.1015625,36540.6015625,37658.19921875,36832.1015625,1214383.0,36709.26953125
2011-12-07,37220.8984375,35957.5,37123.69921875,36103.30078125,837307.0,35982.8984375
2011-12-08,36832.1015625,35568.80078125,36200.5,36200.5,1050025.0,36079.7734375
2011-12-09,37075.1015625,35471.6015625,35763.1015625,36977.8984375,1298401.0,36854.58203125
2011-12-12,37852.6015625,37075.1015625,37415.19921875,37318.1015625,1153478.0,37193.6484375
2011-12-13,37804.0,36492.0,36929.30078125,36540.6015625,1196276.0,36418.7421875
2011-12-14,37220.8984375,36443.3984375,36735.0,36443.3984375,711065.0,36321.86328125
2011-12-15,36686.3984375,35034.30078125,35957.5,35277.19921875,829695.0,35159.55078125
2011-12-16,36151.8984375,35277.19921875,35860.30078125,35666.0,593034.0,35547.05859375
2011-12-19,35666.0,32361.80078125,35471.6015625,33722.30078125,1636696.0,33609.83984375
2011-12-20,36929.30078125,33819.5,33819.5,34208.19921875,2902646.0,34094.12109375
2011-12-21,35763.1015625,34694.1015625,35277.19921875,35082.8984375,1239947.0,34965.90234375
2011-12-22,36151.8984375,34888.5,35471.6015625,34985.69921875,1010928.0,34869.0234375
2011-12-23,35374.3984375,34256.80078125,35228.6015625,34402.6015625,1151555.0,34287.87109375
2011-12-26,35082.8984375,33916.69921875,34596.8984375,34159.6015625,779687.0,34045.6796875
2011-12-27,34305.3984375,33042.0,34111.0,33042.0,969758.0,32931.80859375
2011-12-28,34791.30078125,32750.5,32750.5,34645.5,1019750.0,34634.78125
2011-12-29,35423.0,34354.0,34839.8984375,35277.19921875,987002.0,35266.28515625
2012-01-02,35520.19921875,34499.80078125,35471.6015625,34742.69921875,725100.0,34731.94921875
2012-01-03,35180.0,34645.5,34937.1015625,34742.69921875,728333.0,34731.94921875
2012-01-04,35423.0,34645.5,34985.69921875,34742.69921875,723624.0,34731.94921875
2012-01-05,35325.80078125,34208.19921875,35228.6015625,34305.3984375,911629.0,34294.78515625
2012-01-06,34548.3984375,33236.3984375,34499.80078125,33527.8984375,1117379.0,33517.5234375
2012-01-09,34013.8984375,32993.3984375,33527.8984375,33673.69921875,882427.0,33663.28125
2012-01-10,34354.0,33625.1015625,33868.1015625,33625.1015625,734128.0,33614.69921875
2012-01-11,33868.1015625,33042.0,33722.30078125,33042.0,785580.0,33031.77734375
2012-01-12,33722.30078125,32944.80078125,32944.80078125,33285.0,605268.0,33274.703125
2012-01-13,35860.30078125,33479.30078125,33576.5,35666.0,2639174.0,35654.96484375
2012-01-16,35860.30078125,34888.5,35666.0,35228.6015625,975927.0,35217.703125
2012-01-17,35763.1015625,35034.30078125,35471.6015625,35180.0,1084543.0,35169.11328125
2012-01-18,36686.3984375,35860.30078125,36054.69921875,36151.8984375,2023833.0,36140.7109375
2012-01-19,36637.80078125,35763.1015625,36249.0,35860.30078125,1202019.0,35849.20703125
2012-01-20,36540.6015625,35811.69921875,35957.5,36151.8984375,1041191.0,36140.7109375
2012-01-25,36735.0,36054.69921875,36200.5,36735.0,1093893.0,36723.6328125
2012-01-26,37998.30078125,37269.5,37561.0,37366.6015625,1851901.0,37355.0390625
2012-01-27,37561.0,37075.1015625,37269.5,37172.30078125,690057.0,37160.80078125
2012-01-30,37172.30078125,35860.30078125,37172.30078125,35860.30078125,925827.0,35849.20703125
2012-01-31,36492.0,35520.19921875,35860.30078125,36492.0,820401.0,36480.7109375
2012-02-01,36783.6015625,36054.69921875,36589.19921875,36735.0,940641.0,36723.6328125
2012-02-02,38046.8984375,36589.19921875,37220.8984375,36589.19921875,1397903.0,36577.87890625
2012-02-03,37318.1015625,36103.30078125,36589.19921875,36103.30078125,844072.0,36092.12890625
2012-02-06,36589.19921875,34548.3984375,36443.3984375,34548.3984375,1795113.0,34537.70703125
2012-02-07,35228.6015625,33916.69921875,34596.8984375,34111.0,1386277.0,34100.4453125
2012-02-08,34645.5,33819.5,34013.8984375,34256.80078125,958206.0,34246.203125
2012-02-09,35180.0,34305.3984375,34402.6015625,34451.19921875,1017981.0,34440.5390625
2012-02-10,35666.0,34596.8984375,34839.8984375,34839.8984375,1126530.0,34829.1171875
2012-02-13,35228.6015625,34499.80078125,35228.6015625,34694.1015625,491529.0,34683.3671875
2012-02-14,35082.8984375,34548.3984375,34791.30078125,34596.8984375,654947.0,34586.1953125
2012-02-15,35277.19921875,34256.80078125,35034.30078125,34645.5,1258507.0,34634.78125
2012-02-16,35908.8984375,34791.30078125,34985.69921875,35666.0,1586763.0,35654.96484375
2012-02-17,36103.30078125,35277.19921875,36054.69921875,35811.69921875,1068849.0,35800.6171875
2012-02-20,35811.69921875,35180.0,35763.1015625,35423.0,844085.0,35412.0390625
2012-02-21,36297.6015625,35228.6015625,35228.6015625,36054.69921875,955524.0,36043.54296875
2012-02-22,36346.19921875,35763.1015625,36249.0,35957.5,525099.0,35946.375
2012-02-23,35860.30078125,35277.19921875,35714.5,35325.80078125,585235.0,35314.87109375
2012-02-24,35811.69921875,34791.30078125,35471.6015625,35714.5,581754.0,35703.44921875
2012-02-27,35666.0,34839.8984375,35666.0,34888.5,574128.0,34877.70703125
2012-02-28,34937.1015625,34062.3984375,34937.1015625,34256.80078125,797642.0,34246.203125
2012-02-29,34548.3984375,33819.5,34013.8984375,34013.8984375,934751.0,34003.375
2012-03-02,34596.8984375,33382.19921875,34256.80078125,33625.1015625,1337798.0,33614.69921875
2012-03-05,34499.80078125,33770.8984375,34402.6015625,34062.3984375,820456.0,34051.859375
2012-03-06,34256.80078125,33479.30078125,34062.3984375,33965.30078125,740016.0,33954.79296875
2012-03-07,34839.8984375,33527.8984375,33722.30078125,34305.3984375,990204.0,34294.78515625
2012-03-08,34888.5,34208.19921875,34499.80078125,34499.80078125,682467.0,34489.125
2012-03-09,34839.8984375,34305.3984375,34596.8984375,34742.69921875,571730.0,34731.94921875
2012-03-12,36394.80078125,34791.30078125,34985.69921875,36394.80078125,2239008.0,36383.5390625
2012-03-13,37123.69921875,36151.8984375,37026.5,36443.3984375,1323114.0,36432.12109375
2012-03-14,36929.30078125,36297.6015625,36637.80078125,36783.6015625,1074754.0,36772.21875
2012-03-15,37318.1015625,36637.80078125,36783.6015625,36977.8984375,1203495.0,36966.45703125
2012-03-16,37172.30078125,36200.5,36880.69921875,36637.80078125,1089339.0,36626.46484375
2012-03-19,37561.0,36783.6015625,37026.5,36977.8984375,1043114.0,36966.45703125
2012-03-20,36929.30078125,35423.0,36929.30078125,35423.0,1243561.0,35412.0390625
2012-03-21,35666.0,34839.8984375,35277.19921875,34985.69921875,838154.0,34974.875
2012-03-22,35520.19921875,34937.1015625,35034.30078125,34985.69921875,612475.0,34974.875
2012-03-23,35374.3984375,34839.8984375,34888.5,35082.8984375,429204.0,35072.04296875
2012-03-26,35471.6015625,34937.1015625,35374.3984375,35034.30078125,414826.0,35023.4609375
2012-03-27,35763.1015625,34985.69921875,35082.8984375,35763.1015625,486531.0,35752.03515625
2012-03-28,36054.69921875,34888.5,35714.5,34985.69921875,549816.0,34974.875
2012-03-29,35617.3984375,34791.30078125,35082.8984375,35471.6015625,627792.0,35460.625
2012-03-30,36880.69921875,35908.8984375,36394.80078125,35908.8984375,1035918.0,35897.7890625
2012-04-02,36297.6015625,35763.1015625,36103.30078125,35811.69921875,432736.0,35800.6171875
2012-04-03,36686.3984375,35763.1015625,36249.0,35908.8984375,534350.0,35897.7890625
2012-04-04,36103.30078125,34888.5,36103.30078125,34985.69921875,898586.0,34974.875
2012-04-05,35471.6015625,34888.5,35034.30078125,35082.8984375,661791.0,35072.04296875
2012-04-06,35471.6015625,34596.8984375,35082.8984375,34888.5,557067.0,34877.70703125
2012-04-09,35423.0,34742.69921875,34937.1015625,34888.5,536206.0,34877.70703125
2012-04-10,35131.3984375,34548.3984375,34888.5,34596.8984375,568173.0,34586.1953125
2012-04-12,34791.30078125,34305.3984375,34499.80078125,34451.19921875,594760.0,34440.5390625
2012-04-13,35180.0,34694.1015625,34742.69921875,34937.1015625,713764.0,34926.29296875
2012-04-16,35082.8984375,34645.5,34742.69921875,35034.30078125,324377.0,35023.4609375
2012-04-17,35228.6015625,34888.5,34888.5,34985.69921875,468003.0,34974.875
2012-04-18,35471.6015625,34694.1015625,35471.6015625,34791.30078125,410905.0,34780.53515625
2012-04-19,34742.69921875,33430.80078125,34694.1015625,34013.8984375,1406118.0,34003.375
2012-04-20,34402.6015625,33576.5,34208.19921875,34111.0,637937.0,34100.4453125
2012-04-23,34159.6015625,33576.5,33819.5,34013.8984375,515532.0,34003.375
2012-04-24,33625.1015625,32167.400390625,33382.19921875,32264.599609375,1218508.0,32254.6171875
2012-04-25,32264.599609375,30418.099609375,31924.400390625,31098.400390625,2366250.0,31088.77734375
2012-04-26,32264.599609375,30855.400390625,31730.099609375,30904.0,1287781.0,30894.4375
2012-04-27,31681.5,30466.69921875,30904.0,31244.19921875,947809.0,31234.53125
2012-04-30,31389.900390625,30904.0,31244.19921875,30952.599609375,563109.0,30943.0234375
2012-05-02,32507.5,30904.0,30952.599609375,32507.5,873580.0,32497.44140625
2012-05-03,33430.80078125,32410.30078125,32896.30078125,32896.30078125,762336.0,32886.12109375
2012-05-04,34111.0,33236.3984375,33527.8984375,34062.3984375,1078156.0,34051.859375
2012-05-07,34596.8984375,33625.1015625,33673.69921875,34402.6015625,698632.0,34391.95703125
2012-05-08,36346.19921875,34839.8984375,34839.8984375,36054.69921875,1495893.0,36043.54296875
2012-05-09,37901.1015625,36297.6015625,36589.19921875,37901.1015625,2875309.0,37889.375
2012-05-10,37998.30078125,36637.80078125,37901.1015625,36783.6015625,1555445.0,36772.21875
2012-05-11,42274.3984375,39164.5,39261.69921875,42274.3984375,6332296.0,42261.3203125
2012-05-14,48299.69921875,44606.69921875,45092.6015625,45238.3984375,8119359.0,45224.40234375
2012-05-15,45141.19921875,41788.3984375,44606.69921875,42080.0,4343294.0,42066.98046875
2012-05-16,44120.80078125,41545.5,41739.8984375,41545.5,2807184.0,41532.64453125
2012-05-17,44072.19921875,41642.69921875,42857.5,42468.69921875,2731020.0,42455.55859375
2012-05-18,43197.6015625,41496.8984375,42177.19921875,41837.0,2106249.0,41824.0546875
2012-05-21,43197.6015625,41302.5,43149.0,41982.80078125,1343523.0,41969.8125
2012-05-22,42711.69921875,40768.0,42371.5,41982.80078125,2347277.0,41969.8125
2012-05-23,42177.19921875,39553.19921875,41108.19921875,40427.8984375,2333938.0,40415.390625
2012-05-24,42493.0,40743.69921875,41545.5,40816.6015625,1245641.0,40803.97265625
2012-05-25,44169.3984375,41181.1015625,41399.69921875,44169.3984375,1283076.0,44155.73046875
2012-05-29,50000.3984375,45627.19921875,45991.6015625,47522.19921875,2322074.0,47507.49609375
2012-05-30,48396.8984375,46720.5,47959.5,47084.8984375,848266.0,47070.328125
2012-05-31,48907.1015625,45481.3984375,46137.3984375,48907.1015625,1210960.0,48891.96875
2012-06-01,50656.30078125,48542.6015625,49563.0,48615.5,1333596.0,48600.45703125
2012-06-04,48251.1015625,46428.8984375,47157.80078125,47522.19921875,876221.0,47507.49609375
2012-06-05,48761.30078125,47813.80078125,48615.5,47813.80078125,595470.0,47799.0078125
2012-06-07,50073.19921875,48615.5,49344.3984375,48834.19921875,1358978.0,48819.08984375
2012-06-08,49125.69921875,46356.0,48834.19921875,46356.0,924957.0,46341.65625
2012-06-11,47084.8984375,45262.69921875,46647.6015625,46283.1015625,820635.0,46268.78125
2012-06-12,47449.30078125,46356.0,46356.0,46793.30078125,774145.0,46778.82421875
2012-06-13,47084.8984375,46356.0,46866.19921875,46428.8984375,422683.0,46414.53125
2012-06-14,47303.5,45991.6015625,46283.1015625,46064.5,451208.0,46050.24609375
2012-06-15,46428.8984375,44898.30078125,46210.19921875,46064.5,712276.0,46050.24609375
