date,high,low,open,close,volume,adjclose
2017-08-21,173000.0,166000.0,171500.0,166500.0,120216.0,164779.0625
2017-08-22,169000.0,167000.0,168000.0,168500.0,84074.0,166758.390625
2017-08-23,170500.0,164000.0,169000.0,165500.0,131831.0,163789.40625
2017-08-24,168000.0,165500.0,165500.0,168000.0,80171.0,166263.5625
2017-08-25,174500.0,164500.0,168000.0,166500.0,177787.0,164779.0625
2017-08-28,172000.0,164500.0,166500.0,170500.0,99473.0,168737.71875
2017-08-29,171500.0,166500.0,170000.0,170000.0,54519.0,168242.890625
2017-08-30,171500.0,168500.0,170000.0,169500.0,46295.0,167748.0625
2017-08-31,170500.0,167500.0,169500.0,167500.0,59724.0,165768.734375
2017-09-01,169000.0,163500.0,167500.0,164000.0,91441.0,162304.90625
2017-09-04,162500.0,160000.0,160500.0,161500.0,95395.0,159830.75
2017-09-05,163000.0,160500.0,162500.0,161000.0,59261.0,159335.921875
2017-09-06,162000.0,159000.0,161000.0,160500.0,76913.0,158841.078125
2017-09-07,168000.0,160500.0,160500.0,165500.0,94278.0,163789.40625
2017-09-08,173000.0,164500.0,164500.0,171500.0,137382.0,169727.390625
2017-09-11,175000.0,170000.0,173000.0,171500.0,92241.0,169727.390625
2017-09-12,172500.0,168000.0,172000.0,169500.0,83564.0,167748.0625
2017-09-13,173500.0,168000.0,169000.0,172000.0,85921.0,170222.21875
2017-09-14,173000.0,169000.0,171000.0,173000.0,115902.0,171211.890625
2017-09-15,174500.0,170000.0,171500.0,174500.0,79123.0,172696.375
2017-09-18,175000.0,172000.0,174500.0,172500.0,86462.0,170717.046875
2017-09-19,175500.0,172000.0,172500.0,175000.0,95983.0,173191.21875
2017-09-20,176000.0,170500.0,175000.0,171500.0,95742.0,169727.390625
2017-09-21,171500.0,167500.0,170500.0,167500.0,76853.0,165768.734375
2017-09-25,170000.0,165500.0,167500.0,165500.0,67326.0,163789.40625
2017-09-26,165500.0,165500.0,165500.0,165500.0,0.0,163789.40625
2017-09-27,169500.0,166500.0,168500.0,167500.0,37906.0,165768.734375
2017-09-28,168000.0,162000.0,165500.0,164000.0,67564.0,162304.90625
2017-09-29,168500.0,163500.0,164500.0,168500.0,60401.0,166758.390625
2017-10-10,172500.0,168000.0,170000.0,170500.0,110009.0,168737.71875
2017-10-11,178000.0,168500.0,170000.0,177500.0,204116.0,175665.375
2017-10-12,182000.0,176500.0,178500.0,182000.0,195029.0,180118.859375
2017-10-13,183500.0,177500.0,180500.0,179000.0,159767.0,177149.875
2017-10-16,184500.0,179000.0,182000.0,184000.0,161119.0,182098.1875
2017-10-17,190000.0,184500.0,185000.0,189500.0,261900.0,187541.34375
2017-10-18,190500.0,185500.0,189000.0,188500.0,141259.0,186551.671875
2017-10-19,190500.0,185000.0,189000.0,187000.0,118789.0,185067.1875
2017-10-20,195500.0,187500.0,187500.0,195500.0,307816.0,193479.328125
2017-10-23,197500.0,192000.0,197500.0,195500.0,153996.0,193479.328125
2017-10-24,197000.0,193500.0,194000.0,196500.0,108802.0,194468.984375
2017-10-25,196500.0,189500.0,196500.0,193000.0,173777.0,191005.171875
2017-10-26,198000.0,191000.0,196500.0,197500.0,196906.0,195458.65625
2017-10-27,198000.0,194000.0,196000.0,194500.0,90137.0,192489.65625
2017-10-30,207500.0,195500.0,196500.0,207000.0,332607.0,204860.46875
2017-10-31,213500.0,205000.0,206500.0,207000.0,266549.0,204860.46875
2017-11-01,211500.0,204000.0,204500.0,209000.0,214919.0,206839.796875
2017-11-02,210000.0,202000.0,206500.0,203000.0,159847.0,200901.8125
2017-11-03,210500.0,203500.0,204000.0,210500.0,166722.0,208324.28125
2017-11-06,212500.0,206000.0,210500.0,212000.0,123326.0,209808.78125
2017-11-07,211500.0,204500.0,211000.0,206000.0,142357.0,203870.796875
2017-11-08,208000.0,202500.0,204000.0,208000.0,108021.0,205850.125
2017-11-09,208500.0,203000.0,208000.0,204000.0,117379.0,201891.46875
2017-11-10,206500.0,202000.0,202500.0,204000.0,88814.0,201891.46875
2017-11-13,204000.0,195000.0,202000.0,197500.0,194345.0,195458.65625
2017-11-14,202000.0,195000.0,196000.0,198000.0,146601.0,195953.484375
2017-11-15,204000.0,198500.0,198500.0,202500.0,115152.0,200406.96875
2017-11-16,203500.0,198500.0,200000.0,202000.0,95565.0,199912.140625
2017-11-17,206500.0,201000.0,202000.0,201500.0,99062.0,199417.3125
2017-11-20,202000.0,197000.0,200000.0,197000.0,114938.0,194963.828125
2017-11-21,203000.0,198500.0,199500.0,199500.0,123969.0,197437.984375
2017-11-22,205000.0,200000.0,202500.0,201500.0,112215.0,199417.3125
2017-11-23,202500.0,200000.0,201500.0,200000.0,94763.0,197932.8125
2017-11-24,201500.0,198500.0,200000.0,201000.0,60304.0,198922.484375
2017-11-27,203000.0,194000.0,202500.0,194500.0,153932.0,192489.65625
2017-11-28,196500.0,192000.0,194000.0,193500.0,84811.0,191500.0
2017-11-29,197500.0,194500.0,196000.0,197000.0,93649.0,194963.828125
2017-11-30,199000.0,188000.0,198500.0,188000.0,188701.0,186056.84375
2017-12-01,192000.0,188500.0,190000.0,191500.0,92283.0,189520.671875
2017-12-04,198500.0,193000.0,194000.0,198000.0,122144.0,195953.484375
2017-12-05,202500.0,198000.0,198000.0,199000.0,115519.0,196943.15625
2017-12-06,200000.0,196000.0,200000.0,197000.0,84336.0,194963.828125
2017-12-07,199000.0,195000.0,198500.0,199000.0,82727.0,196943.15625
2017-12-08,201500.0,198000.0,201000.0,200500.0,111424.0,198427.640625
2017-12-11,201000.0,195500.0,201000.0,199000.0,64943.0,196943.15625
2017-12-12,199500.0,195000.0,198500.0,196500.0,73065.0,194468.984375
2017-12-13,200500.0,195500.0,196500.0,199000.0,73575.0,196943.15625
2017-12-14,209500.0,200500.0,200500.0,206000.0,399411.0,203870.796875
2017-12-15,209000.0,205000.0,208000.0,206500.0,131433.0,204365.625
2017-12-18,208000.0,202500.0,206500.0,207500.0,97605.0,205355.296875
2017-12-19,211500.0,205000.0,208500.0,206000.0,113673.0,203870.796875
2017-12-21,206000.0,194500.0,206000.0,196500.0,145387.0,194468.984375
2017-12-22,200000.0,195500.0,197500.0,197500.0,79273.0,195458.65625
2017-12-26,199000.0,193500.0,198000.0,193500.0,118343.0,191500.0
2017-12-27,202500.0,193500.0,196500.0,196000.0,106992.0,196000.0
2017-12-28,200000.0,194500.0,196000.0,200000.0,62913.0,200000.0
2018-01-02,202500.0,198000.0,200000.0,202000.0,95724.0,202000.0
2018-01-03,204500.0,199500.0,200500.0,203500.0,105950.0,203500.0
2018-01-04,231000.0,203500.0,203500.0,223500.0,671048.0,223500.0
2018-01-05,229500.0,219000.0,226000.0,227000.0,374014.0,227000.0
2018-01-08,248000.0,227500.0,228000.0,248000.0,686437.0,248000.0
2018-01-09,253000.0,241000.0,250000.0,242000.0,368721.0,242000.0
2018-01-10,251000.0,242500.0,246000.0,251000.0,278096.0,251000.0
2018-01-11,260000.0,244000.0,252000.0,249000.0,523376.0,249000.0
2018-01-12,255000.0,246500.0,251000.0,252000.0,283745.0,252000.0
2018-01-15,262000.0,246500.0,256000.0,250500.0,293254.0,250500.0
2018-01-16,255000.0,245500.0,249500.0,253000.0,181825.0,253000.0
2018-01-17,270000.0,251000.0,256000.0,264000.0,580449.0,264000.0
2018-01-18,267000.0,259000.0,267000.0,262500.0,228429.0,262500.0
2018-01-19,263500.0,254000.0,263000.0,254500.0,220617.0,254500.0
2018-01-22,255000.0,242000.0,255000.0,243500.0,330445.0,243500.0
2018-01-23,256000.0,245500.0,247500.0,254500.0,251627.0,254500.0
2018-01-24,260000.0,251500.0,254500.0,258500.0,232845.0,258500.0
2018-01-25,268000.0,255000.0,255000.0,258500.0,217460.0,258500.0
2018-01-26,261000.0,253500.0,258500.0,260000.0,201975.0,260000.0
2018-01-29,266500.0,258500.0,266500.0,259000.0,147505.0,259000.0
2018-01-30,263500.0,253000.0,257000.0,254000.0,191362.0,254000.0
2018-01-31,259000.0,249000.0,251000.0,256500.0,210868.0,256500.0
2018-02-01,259000.0,253500.0,257500.0,256000.0,97862.0,256000.0
2018-02-02,258000.0,243000.0,256000.0,247000.0,240158.0,247000.0
2018-02-05,249500.0,238000.0,241000.0,245500.0,208932.0,245500.0
2018-02-06,244500.0,230500.0,235000.0,236500.0,313288.0,236500.0
2018-02-07,246500.0,236000.0,241000.0,238500.0,325574.0,238500.0
2018-02-08,242000.0,234000.0,239000.0,236000.0,198470.0,236000.0
2018-02-09,232500.0,225000.0,228500.0,229000.0,235653.0,229000.0
2018-02-12,235000.0,228000.0,232000.0,229500.0,135866.0,229500.0
2018-02-13,242500.0,227500.0,232500.0,237000.0,232392.0,237000.0
2018-02-14,245000.0,237000.0,238000.0,240000.0,176010.0,240000.0
2018-02-19,245500.0,237500.0,244500.0,240000.0,104115.0,240000.0
2018-02-20,240000.0,233000.0,238500.0,234500.0,93557.0,234500.0
2018-02-21,241000.0,233500.0,234000.0,238500.0,121538.0,238500.0
2018-02-22,241500.0,235000.0,236000.0,240000.0,114391.0,240000.0
2018-02-23,252000.0,238500.0,241000.0,251500.0,242628.0,251500.0
2018-02-26,253500.0,247500.0,253000.0,249000.0,111976.0,249000.0
2018-02-27,253000.0,246000.0,249000.0,247500.0,127621.0,247500.0
2018-02-28,247500.0,236500.0,245000.0,238000.0,187378.0,238000.0
2018-03-02,239000.0,233000.0,233000.0,238000.0,96390.0,238000.0
2018-03-05,239500.0,233000.0,236500.0,233500.0,100571.0,233500.0
2018-03-06,240500.0,234500.0,236000.0,239500.0,98069.0,239500.0
2018-03-07,242000.0,236000.0,236500.0,236500.0,92961.0,236500.0
2018-03-08,247000.0,238500.0,239000.0,246000.0,202467.0,246000.0
2018-03-09,250000.0,245000.0,248000.0,247500.0,121657.0,247500.0
2018-03-12,253000.0,246500.0,250500.0,253000.0,141611.0,253000.0
2018-03-13,259000.0,248500.0,250000.0,257500.0,177345.0,257500.0
2018-03-14,258500.0,254500.0,255000.0,257500.0,85199.0,257500.0
2018-03-15,261500.0,255500.0,257000.0,258500.0,101362.0,258500.0
2018-03-16,259500.0,257000.0,257500.0,259500.0,90450.0,259500.0
2018-03-19,259500.0,250000.0,258500.0,250500.0,110903.0,250500.0
2018-03-20,258500.0,247000.0,248000.0,258500.0,104704.0,258500.0
2018-03-21,260000.0,254000.0,258500.0,255500.0,108701.0,255500.0
2018-03-22,258500.0,252000.0,254500.0,254000.0,113798.0,254000.0
2018-03-23,250500.0,243500.0,246000.0,245000.0,166147.0,245000.0
2018-03-26,250000.0,244000.0,244000.0,248000.0,98139.0,248000.0
2018-03-27,256000.0,250500.0,252000.0,253000.0,106010.0,253000.0
2018-03-28,254500.0,243000.0,250000.0,245500.0,140087.0,245500.0
2018-03-29,255000.0,245000.0,245000.0,252500.0,122863.0,252500.0
2018-03-30,263000.0,252500.0,254500.0,255500.0,295941.0,255500.0
2018-04-02,259000.0,250500.0,258500.0,250500.0,123536.0,250500.0
2018-04-03,248000.0,242000.0,247000.0,247500.0,123820.0,247500.0
2018-04-04,248000.0,239000.0,246000.0,239500.0,198196.0,239500.0
2018-04-05,243000.0,239500.0,242000.0,240000.0,75342.0,240000.0
2018-04-06,243500.0,236500.0,238000.0,239500.0,128782.0,239500.0
2018-04-09,244500.0,237000.0,237000.0,243000.0,87874.0,243000.0
2018-04-10,247500.0,241000.0,243000.0,245000.0,116485.0,245000.0
2018-04-11,245500.0,232000.0,243000.0,236000.0,270665.0,236000.0
2018-04-12,238500.0,233000.0,237500.0,235000.0,100568.0,235000.0
2018-04-13,240500.0,236000.0,236500.0,237500.0,97841.0,237500.0
2018-04-16,238500.0,232500.0,236500.0,233500.0,90377.0,233500.0
2018-04-17,237000.0,232500.0,232500.0,236500.0,89169.0,236500.0
2018-04-18,244500.0,236500.0,240000.0,237000.0,143845.0,237000.0
2018-04-19,238500.0,229500.0,236000.0,230500.0,137359.0,230500.0
2018-04-20,244000.0,234500.0,234500.0,243000.0,230598.0,243000.0
2018-04-23,245000.0,235000.0,245000.0,240000.0,109357.0,240000.0
2018-04-24,246000.0,237500.0,240500.0,244000.0,129772.0,244000.0
2018-04-25,244000.0,238500.0,242000.0,243000.0,82367.0,243000.0
2018-04-26,244000.0,239000.0,242500.0,240000.0,95369.0,240000.0
2018-04-27,244000.0,239500.0,240000.0,241500.0,75730.0,241500.0
2018-04-30,248500.0,242500.0,243000.0,245000.0,83310.0,245000.0
2018-05-02,243000.0,227500.0,241000.0,230500.0,236708.0,230500.0
2018-05-03,235000.0,227500.0,230000.0,234000.0,100313.0,234000.0
2018-05-04,232000.0,218500.0,229000.0,218500.0,246681.0,218500.0
2018-05-08,223500.0,207000.0,221500.0,208500.0,265570.0,208500.0
2018-05-09,221500.0,208500.0,209000.0,218500.0,191035.0,218500.0
2018-05-10,223000.0,218000.0,219500.0,222000.0,94733.0,222000.0
2018-05-11,224000.0,219000.0,219500.0,223500.0,63881.0,223500.0
2018-05-14,227500.0,220500.0,223500.0,221500.0,62306.0,221500.0
2018-05-15,223500.0,218500.0,220500.0,219500.0,78651.0,219500.0
2018-05-16,223000.0,218500.0,222500.0,222000.0,50882.0,222000.0
2018-05-17,224500.0,220500.0,221500.0,222000.0,67290.0,222000.0
2018-05-18,222500.0,219500.0,221000.0,221000.0,69591.0,221000.0
2018-05-21,224000.0,219500.0,223500.0,223500.0,59452.0,223500.0
2018-05-23,222500.0,218500.0,220000.0,219000.0,91305.0,219000.0
2018-05-24,222500.0,216500.0,219500.0,222000.0,77590.0,222000.0
2018-05-25,226000.0,222000.0,225500.0,225000.0,81957.0,225000.0
2018-05-28,225500.0,220000.0,225000.0,221000.0,80392.0,221000.0
2018-05-29,222000.0,219000.0,220500.0,220500.0,54121.0,220500.0
2018-05-30,221000.0,211500.0,219000.0,214000.0,124010.0,214000.0
2018-05-31,217000.0,211000.0,214000.0,211000.0,166820.0,211000.0
2018-06-01,224500.0,211000.0,212000.0,224000.0,145063.0,224000.0
2018-06-04,226000.0,221500.0,225000.0,222000.0,65911.0,222000.0
2018-06-05,228000.0,222000.0,222500.0,226500.0,96959.0,226500.0
2018-06-07,232000.0,225500.0,227500.0,232000.0,114453.0,232000.0
2018-06-08,234500.0,228500.0,229500.0,233500.0,90812.0,233500.0
2018-06-11,232000.0,227500.0,230500.0,230000.0,67487.0,230000.0
2018-06-12,230500.0,224500.0,229500.0,229500.0,64971.0,229500.0
2018-06-14,231500.0,226500.0,228500.0,228500.0,95981.0,228500.0
2018-06-15,224000.0,195000.0,223500.0,196500.0,897131.0,196500.0
2018-06-18,201500.0,192500.0,196000.0,195500.0,288812.0,195500.0
2018-06-19,206000.0,194000.0,198000.0,206000.0,384185.0,206000.0
2018-06-20,210000.0,201000.0,207000.0,207000.0,252924.0,207000.0
2018-06-21,209000.0,202500.0,204500.0,203000.0,119748.0,203000.0
2018-06-22,202500.0,199000.0,201000.0,201000.0,106718.0,201000.0
2018-06-25,207000.0,200500.0,200500.0,206000.0,94434.0,206000.0
2018-06-26,207500.0,201000.0,203000.0,205000.0,84943.0,205000.0
2018-06-27,207000.0,202500.0,203000.0,205000.0,72294.0,205000.0
2018-06-28,206500.0,201500.0,206500.0,203000.0,69080.0,203000.0
2018-06-29,205000.0,198000.0,204500.0,200500.0,94776.0,200500.0
