date,high,low,open,close,volume,adjclose
2013-08-06,14702.400390625,14375.7001953125,14609.099609375,14515.7001953125,389752.0,13127.5751953125
2013-08-07,14749.099609375,14329.0,14469.0,14562.400390625,291096.0,13169.8076171875
2013-08-08,14655.7001953125,14422.400390625,14562.400390625,14422.400390625,162645.0,13043.1962890625
2013-08-09,14562.400390625,14142.2998046875,14329.0,14375.7001953125,339178.0,13000.962890625
2013-08-12,14515.7001953125,14282.2998046875,14282.2998046875,14282.2998046875,396712.0,12916.494140625
2013-08-13,14515.7001953125,14235.7001953125,14282.2998046875,14515.7001953125,351950.0,13127.5751953125
2013-08-14,14655.7001953125,14422.400390625,14562.400390625,14515.7001953125,382658.0,13127.5751953125
2013-08-16,14422.400390625,14142.2998046875,14235.7001953125,14189.0,344989.0,12832.1171875
2013-08-19,14189.0,13768.900390625,14142.2998046875,13908.900390625,434725.0,12578.802734375
2013-08-20,13722.2001953125,13348.900390625,13675.599609375,13395.5,814830.0,12114.498046875
2013-08-21,13628.900390625,13255.5,13442.2001953125,13255.5,723345.0,11987.8857421875
2013-08-22,13348.900390625,12882.099609375,13022.099609375,13022.099609375,1022948.0,11776.8046875
2013-08-23,13582.2001953125,13115.5,13162.2001953125,13582.2001953125,800451.0,12283.34375
2013-08-26,13582.2001953125,13302.2001953125,13488.900390625,13395.5,377978.0,12114.498046875
2013-08-27,13582.2001953125,13302.2001953125,13395.5,13488.900390625,512199.0,12198.966796875
2013-08-28,13348.900390625,13068.7998046875,13162.2001953125,13302.2001953125,368207.0,12030.12109375
2013-08-29,13348.900390625,13115.5,13255.5,13255.5,1191546.0,11987.8857421875
2013-08-30,13535.5,13208.7998046875,13348.900390625,13302.2001953125,1106015.0,12030.12109375
2013-09-02,13395.5,13115.5,13302.2001953125,13348.900390625,608577.0,12072.35546875
2013-09-03,14002.2998046875,13348.900390625,13535.5,13955.599609375,1045563.0,12621.037109375
2013-09-04,14095.599609375,13768.900390625,14002.2998046875,13955.599609375,589894.0,12621.037109375
2013-09-05,14002.2998046875,13815.599609375,13955.599609375,13955.599609375,690708.0,12621.037109375
2013-09-06,14282.2998046875,13815.599609375,14002.2998046875,13955.599609375,662871.0,12621.037109375
2013-09-09,14235.7001953125,13908.900390625,14049.0,14095.599609375,598821.0,12747.6474609375
2013-09-10,14235.7001953125,14002.2998046875,14142.2998046875,14235.7001953125,706547.0,12874.3505859375
2013-09-11,14235.7001953125,13862.2998046875,14142.2998046875,14049.0,547603.0,12705.50390625
2013-09-12,14329.0,13862.2998046875,13908.900390625,14329.0,703398.0,12958.7275390625
2013-09-13,14235.7001953125,13628.900390625,14142.2998046875,13768.900390625,1324658.0,12452.189453125
2013-09-16,14422.400390625,13815.599609375,13862.2998046875,14375.7001953125,845963.0,13000.962890625
2013-09-17,14702.400390625,14375.7001953125,14469.0,14702.400390625,724282.0,13296.419921875
2013-09-23,15402.5,14422.400390625,14842.400390625,15402.5,1368561.0,13929.5703125
2013-09-24,15635.900390625,15029.099609375,15215.7998046875,15635.900390625,889136.0,14140.6513671875
2013-09-25,15822.599609375,15355.7998046875,15449.2001953125,15729.2001953125,835429.0,14225.02734375
2013-09-26,15869.2998046875,15402.5,15682.599609375,15495.900390625,763325.0,14014.0390625
2013-09-27,15495.900390625,15122.5,15495.900390625,15309.2001953125,678234.0,13845.1923828125
2013-09-30,15869.2998046875,14935.7998046875,15215.7998046875,14982.5,869360.0,13549.734375
2013-10-01,15122.5,14655.7001953125,14702.400390625,14795.7998046875,575463.0,13380.888671875
2013-10-02,15075.7998046875,14702.400390625,14982.5,14795.7998046875,226039.0,13380.888671875
2013-10-04,15075.7998046875,14702.400390625,14842.400390625,15029.099609375,360447.0,13591.876953125
2013-10-07,15122.5,14795.7998046875,14842.400390625,15122.5,264973.0,13676.345703125
2013-10-08,15075.7998046875,14655.7001953125,14935.7998046875,14842.400390625,348210.0,13423.0322265625
2013-10-10,14935.7998046875,14655.7001953125,14795.7998046875,14702.400390625,509145.0,13296.419921875
2013-10-11,15169.099609375,14749.099609375,14842.400390625,14842.400390625,598957.0,13423.0322265625
2013-10-14,15169.099609375,14795.7998046875,14842.400390625,14935.7998046875,384005.0,13507.5
2013-10-15,15402.5,15029.099609375,15075.7998046875,15262.5,395395.0,13802.95703125
2013-10-16,15775.900390625,15309.2001953125,15495.900390625,15542.5,858911.0,14056.1826171875
2013-10-17,15822.599609375,15449.2001953125,15682.599609375,15729.2001953125,463223.0,14225.02734375
2013-10-18,15869.2998046875,15635.900390625,15869.2998046875,15775.900390625,364398.0,14267.2626953125
2013-10-21,15869.2998046875,15495.900390625,15682.599609375,15775.900390625,332790.0,14267.2626953125
2013-10-22,16056.0,15775.900390625,16056.0,15962.599609375,787264.0,14436.1083984375
2013-10-23,16009.2998046875,15495.900390625,16009.2998046875,15635.900390625,355549.0,14140.6513671875
2013-10-24,15915.900390625,15495.900390625,15635.900390625,15869.2998046875,466175.0,14351.73046875
2013-10-25,15822.599609375,15309.2001953125,15729.2001953125,15355.7998046875,557551.0,13887.3359375
2013-10-28,15402.5,14889.099609375,14982.5,15309.2001953125,686118.0,13845.1923828125
2013-10-29,15682.599609375,15169.099609375,15169.099609375,15542.5,402096.0,14056.1826171875
2013-10-30,15682.599609375,15495.900390625,15495.900390625,15635.900390625,311071.0,14140.6513671875
2013-10-31,15962.599609375,15495.900390625,15635.900390625,15915.900390625,716556.0,14393.8740234375
2013-11-01,15962.599609375,15682.599609375,15822.599609375,15822.599609375,279036.0,14309.49609375
2013-11-04,15682.599609375,15122.5,15589.2001953125,15122.5,664248.0,13676.345703125
2013-11-05,15962.599609375,15122.5,15169.099609375,15589.2001953125,641231.0,14098.416015625
2013-11-06,15869.2998046875,15495.900390625,15495.900390625,15682.599609375,312058.0,14182.8828125
2013-11-07,15635.900390625,15122.5,15495.900390625,15309.2001953125,331046.0,13845.1923828125
2013-11-08,15215.7998046875,14795.7998046875,15122.5,14982.5,555033.0,13549.734375
2013-11-11,15122.5,14842.400390625,14982.5,15075.7998046875,203884.0,13634.11328125
2013-11-12,15215.7998046875,14935.7998046875,15122.5,14935.7998046875,171435.0,13507.5
2013-11-13,15029.099609375,14702.400390625,14842.400390625,14749.099609375,197836.0,13338.654296875
2013-11-14,15075.7998046875,14609.099609375,14702.400390625,14795.7998046875,334869.0,13380.888671875
2013-11-15,15262.5,14889.099609375,14889.099609375,15262.5,481039.0,13802.95703125
2013-11-18,15355.7998046875,15029.099609375,15355.7998046875,15122.5,235336.0,13676.345703125
2013-11-19,15309.2001953125,14982.5,14982.5,15262.5,400553.0,13802.95703125
2013-11-20,15215.7998046875,14982.5,15169.099609375,15029.099609375,411536.0,13591.876953125
2013-11-21,15029.099609375,14842.400390625,15029.099609375,14935.7998046875,353314.0,13507.5
2013-11-22,15029.099609375,14842.400390625,14935.7998046875,15029.099609375,220059.0,13591.876953125
2013-11-25,15075.7998046875,14842.400390625,15029.099609375,14842.400390625,398396.0,13423.0322265625
2013-11-26,15029.099609375,14562.400390625,14749.099609375,14935.7998046875,617657.0,13507.5
2013-11-27,15029.099609375,14795.7998046875,14935.7998046875,14935.7998046875,617312.0,13507.5
2013-11-28,15215.7998046875,14889.099609375,15029.099609375,15169.099609375,513249.0,13718.490234375
2013-11-29,15215.7998046875,14982.5,15075.7998046875,15215.7998046875,240164.0,13760.724609375
2013-12-02,15215.7998046875,14422.400390625,14469.0,15075.7998046875,678870.0,13634.11328125
2013-12-03,15215.7998046875,14889.099609375,15122.5,14889.099609375,433365.0,13465.265625
2013-12-04,14889.099609375,14515.7001953125,14842.400390625,14562.400390625,627142.0,13169.8076171875
2013-12-05,14609.099609375,14375.7001953125,14562.400390625,14469.0,783816.0,13085.33984375
2013-12-06,14469.0,14002.2998046875,14422.400390625,14002.2998046875,901062.0,12663.26953125
2013-12-09,14422.400390625,14142.2998046875,14189.0,14329.0,693261.0,12958.7275390625
2013-12-10,14422.400390625,14189.0,14329.0,14422.400390625,596650.0,13043.1962890625
2013-12-11,14422.400390625,14049.0,14282.2998046875,14235.7001953125,502467.0,12874.3505859375
2013-12-12,14189.0,14002.2998046875,14049.0,14049.0,693918.0,12705.50390625
2013-12-13,14469.0,13955.599609375,14049.0,14422.400390625,658978.0,13043.1962890625
2013-12-16,14422.400390625,13955.599609375,14282.2998046875,14329.0,440598.0,12958.7275390625
2013-12-17,14515.7001953125,14235.7001953125,14235.7001953125,14422.400390625,388803.0,13043.1962890625
2013-12-18,14749.099609375,14282.2998046875,14329.0,14609.099609375,630491.0,13212.0419921875
2013-12-19,15029.099609375,14702.400390625,14795.7998046875,14889.099609375,479646.0,13465.265625
2013-12-20,14935.7998046875,14609.099609375,14795.7998046875,14655.7001953125,521547.0,13254.1865234375
2013-12-23,14889.099609375,14562.400390625,14842.400390625,14655.7001953125,551105.0,13254.1865234375
2013-12-24,15215.7998046875,14609.099609375,14655.7001953125,15169.099609375,751433.0,13718.490234375
2013-12-26,15402.5,15215.7998046875,15309.2001953125,15262.5,684743.0,13802.95703125
2013-12-27,15309.2001953125,14935.7998046875,15075.7998046875,15029.099609375,522150.0,13845.8896484375
2013-12-30,15122.5,14702.400390625,14982.5,14935.7998046875,912708.0,13759.9345703125
2014-01-02,15449.2001953125,14935.7998046875,15029.099609375,15169.099609375,1251462.0,13974.8671875
2014-01-03,15169.099609375,14655.7001953125,15029.099609375,14702.400390625,836709.0,13544.91015625
2014-01-06,15122.5,14702.400390625,14702.400390625,14889.099609375,730039.0,13716.91015625
2014-01-07,15029.099609375,14842.400390625,14889.099609375,14935.7998046875,501640.0,13759.9345703125
2014-01-08,15029.099609375,14842.400390625,14935.7998046875,14842.400390625,473365.0,13673.8876953125
2014-01-09,14935.7998046875,14702.400390625,14842.400390625,14702.400390625,888185.0,13544.91015625
2014-01-10,14889.099609375,14515.7001953125,14702.400390625,14562.400390625,416719.0,13415.931640625
2014-01-13,14655.7001953125,14375.7001953125,14562.400390625,14515.7001953125,913689.0,13372.908203125
2014-01-14,14609.099609375,14375.7001953125,14422.400390625,14422.400390625,357703.0,13286.9541015625
2014-01-15,14562.400390625,14329.0,14469.0,14469.0,418056.0,13329.8837890625
2014-01-16,14562.400390625,14329.0,14422.400390625,14469.0,433472.0,13329.8837890625
2014-01-17,14562.400390625,14375.7001953125,14375.7001953125,14469.0,242263.0,13329.8837890625
2014-01-20,14562.400390625,14329.0,14375.7001953125,14469.0,330837.0,13329.8837890625
2014-01-21,14655.7001953125,14329.0,14422.400390625,14469.0,334903.0,13329.8837890625
2014-01-22,14935.7998046875,14469.0,14515.7001953125,14749.099609375,615251.0,13587.931640625
2014-01-23,14842.400390625,14469.0,14749.099609375,14562.400390625,663255.0,13415.931640625
2014-01-24,14842.400390625,14515.7001953125,14562.400390625,14795.7998046875,659307.0,13630.9560546875
2014-01-27,14562.400390625,14189.0,14469.0,14235.7001953125,1060118.0,13114.9521484375
2014-01-28,14469.0,14142.2998046875,14282.2998046875,14422.400390625,570034.0,13286.9541015625
2014-01-29,14795.7998046875,14422.400390625,14422.400390625,14795.7998046875,756665.0,13630.9560546875
2014-02-03,14515.7001953125,14235.7001953125,14375.7001953125,14329.0,643379.0,13200.90625
2014-02-04,14189.0,14002.2998046875,14095.599609375,14189.0,704408.0,13071.9287109375
2014-02-05,14282.2998046875,13722.2001953125,14282.2998046875,13815.599609375,1370662.0,12727.9248046875
2014-02-06,13908.900390625,13722.2001953125,13722.2001953125,13862.2998046875,978608.0,12770.9482421875
2014-02-07,14375.7001953125,13862.2998046875,14002.2998046875,14235.7001953125,844941.0,13114.9521484375
2014-02-10,14422.400390625,14095.599609375,14189.0,14235.7001953125,779155.0,13114.9521484375
2014-02-11,14235.7001953125,13908.900390625,14142.2998046875,14142.2998046875,557001.0,13028.904296875
2014-02-12,14329.0,14142.2998046875,14189.0,14282.2998046875,316060.0,13157.8828125
2014-02-13,14375.7001953125,14142.2998046875,14235.7001953125,14329.0,408768.0,13200.90625
2014-02-14,14282.2998046875,13955.599609375,14235.7001953125,14095.599609375,549357.0,12985.8818359375
2014-02-17,14422.400390625,14095.599609375,14235.7001953125,14375.7001953125,544993.0,13243.9306640625
2014-02-18,14515.7001953125,14142.2998046875,14375.7001953125,14469.0,323966.0,13329.8837890625
2014-02-19,14655.7001953125,14235.7001953125,14282.2998046875,14469.0,402208.0,13329.8837890625
2014-02-20,14609.099609375,14282.2998046875,14282.2998046875,14469.0,317839.0,13329.8837890625
2014-02-21,14609.099609375,14329.0,14329.0,14422.400390625,376172.0,13286.9541015625
2014-02-24,14749.099609375,14422.400390625,14422.400390625,14609.099609375,350684.0,13458.955078125
2014-02-25,15029.099609375,14609.099609375,14655.7001953125,14935.7998046875,678972.0,13759.9345703125
2014-02-26,14889.099609375,14655.7001953125,14842.400390625,14702.400390625,535393.0,13544.91015625
2014-02-27,14935.7998046875,14655.7001953125,14655.7001953125,14889.099609375,380300.0,13716.91015625
2014-02-28,15122.5,14702.400390625,14889.099609375,14842.400390625,830568.0,13673.8876953125
2014-03-03,14982.5,14609.099609375,14749.099609375,14842.400390625,371125.0,13673.8876953125
2014-03-04,14795.7998046875,14515.7001953125,14749.099609375,14655.7001953125,392050.0,13501.88671875
2014-03-05,14935.7998046875,14702.400390625,14795.7998046875,14842.400390625,365501.0,13673.8876953125
2014-03-06,14795.7998046875,14562.400390625,14749.099609375,14655.7001953125,529897.0,13501.88671875
2014-03-07,14749.099609375,14515.7001953125,14609.099609375,14609.099609375,253415.0,13458.955078125
2014-03-10,14609.099609375,14282.2998046875,14515.7001953125,14469.0,334784.0,13329.8837890625
2014-03-11,14609.099609375,14375.7001953125,14469.0,14562.400390625,607495.0,13415.931640625
2014-03-12,14515.7001953125,14002.2998046875,14375.7001953125,14282.2998046875,953096.0,13157.8828125
2014-03-13,14422.400390625,14095.599609375,14189.0,14329.0,456114.0,13200.90625
2014-03-14,14329.0,14049.0,14282.2998046875,14142.2998046875,381073.0,13028.904296875
2014-03-17,14235.7001953125,14049.0,14189.0,14142.2998046875,331498.0,13028.904296875
2014-03-18,14282.2998046875,14002.2998046875,14235.7001953125,14049.0,886765.0,12942.951171875
2014-03-19,14189.0,13955.599609375,14095.599609375,14095.599609375,371423.0,12985.8818359375
2014-03-20,14095.599609375,13815.599609375,14095.599609375,14002.2998046875,461469.0,12899.927734375
2014-03-21,14095.599609375,13815.599609375,14002.2998046875,13815.599609375,434843.0,12727.9248046875
2014-03-24,14142.2998046875,13862.2998046875,13908.900390625,14002.2998046875,452380.0,12899.927734375
2014-03-25,14375.7001953125,13908.900390625,14049.0,14235.7001953125,688739.0,13114.9521484375
2014-03-26,14375.7001953125,14142.2998046875,14375.7001953125,14235.7001953125,572364.0,13114.9521484375
2014-03-27,14655.7001953125,14002.2998046875,14189.0,14655.7001953125,1117740.0,13501.88671875
2014-03-28,14609.099609375,14282.2998046875,14609.099609375,14375.7001953125,879618.0,13243.9306640625
2014-03-31,14329.0,13955.599609375,14282.2998046875,14049.0,1411628.0,12942.951171875
2014-04-01,14095.599609375,13955.599609375,13955.599609375,14095.599609375,1355160.0,12985.8818359375
2014-04-02,14329.0,14049.0,14049.0,14282.2998046875,597182.0,13157.8828125
2014-04-03,14515.7001953125,14235.7001953125,14375.7001953125,14329.0,774242.0,13200.90625
2014-04-04,14515.7001953125,14329.0,14375.7001953125,14469.0,833258.0,13329.8837890625
2014-04-07,14609.099609375,14282.2998046875,14282.2998046875,14562.400390625,395266.0,13415.931640625
2014-04-08,14562.400390625,14235.7001953125,14375.7001953125,14329.0,384955.0,13200.90625
2014-04-09,14795.7998046875,14329.0,14329.0,14702.400390625,714646.0,13544.91015625
2014-04-10,14842.400390625,14609.099609375,14749.099609375,14702.400390625,348116.0,13544.91015625
2014-04-11,14749.099609375,14375.7001953125,14422.400390625,14749.099609375,413690.0,13587.931640625
2014-04-14,14702.400390625,14469.0,14609.099609375,14609.099609375,215408.0,13458.955078125
2014-04-15,14842.400390625,14515.7001953125,14515.7001953125,14842.400390625,464204.0,13673.8876953125
2014-04-16,14842.400390625,14515.7001953125,14795.7998046875,14609.099609375,328728.0,13458.955078125
2014-04-17,14655.7001953125,14375.7001953125,14515.7001953125,14655.7001953125,379145.0,13501.88671875
2014-04-18,14842.400390625,14655.7001953125,14702.400390625,14702.400390625,202180.0,13544.91015625
2014-04-21,14749.099609375,14515.7001953125,14609.099609375,14609.099609375,278738.0,13458.955078125
2014-04-22,14749.099609375,14515.7001953125,14515.7001953125,14749.099609375,206119.0,13587.931640625
2014-04-23,14655.7001953125,14469.0,14609.099609375,14562.400390625,551972.0,13415.931640625
2014-04-24,14702.400390625,14375.7001953125,14469.0,14655.7001953125,340827.0,13501.88671875
2014-04-25,14609.099609375,14329.0,14562.400390625,14422.400390625,272616.0,13286.9541015625
2014-04-28,14655.7001953125,14422.400390625,14422.400390625,14562.400390625,296853.0,13415.931640625
2014-04-29,14702.400390625,14469.0,14562.400390625,14562.400390625,215615.0,13415.931640625
2014-04-30,14842.400390625,14562.400390625,14842.400390625,14749.099609375,1011609.0,13587.931640625
2014-05-02,14749.099609375,14469.0,14655.7001953125,14702.400390625,454415.0,13544.91015625
2014-05-07,14935.7998046875,14422.400390625,14935.7998046875,14515.7001953125,566663.0,13372.908203125
2014-05-08,14469.0,14282.2998046875,14422.400390625,14422.400390625,490680.0,13286.9541015625
2014-05-09,14562.400390625,14235.7001953125,14375.7001953125,14562.400390625,448074.0,13415.931640625
2014-05-12,15122.5,14562.400390625,14655.7001953125,14562.400390625,1627737.0,13415.931640625
2014-05-13,14655.7001953125,14375.7001953125,14609.099609375,14469.0,939888.0,13329.8837890625
2014-05-14,15075.7998046875,14515.7001953125,14515.7001953125,15075.7998046875,1018735.0,13888.912109375
2014-05-15,15262.5,14889.099609375,15075.7998046875,14889.099609375,659133.0,13716.91015625
2014-05-16,15262.5,14842.400390625,14842.400390625,15215.7998046875,623167.0,14017.8896484375
2014-05-19,15309.2001953125,14982.5,15122.5,15262.5,528688.0,14060.9150390625
2014-05-20,15355.7998046875,14935.7998046875,15122.5,15075.7998046875,234256.0,13888.912109375
2014-05-21,15309.2001953125,14889.099609375,15075.7998046875,15169.099609375,355378.0,13974.8671875
2014-05-22,15495.900390625,15169.099609375,15169.099609375,15355.7998046875,493490.0,14146.869140625
2014-05-23,15449.2001953125,15262.5,15355.7998046875,15355.7998046875,345405.0,14146.869140625
2014-05-26,15542.5,15262.5,15262.5,15309.2001953125,392853.0,14103.9375
2014-05-27,15589.2001953125,15215.7998046875,15402.5,15449.2001953125,703368.0,14232.916015625
2014-05-28,15575.0,14897.900390625,15381.5,15236.400390625,814366.0,14036.869140625
2014-05-29,15236.400390625,14994.599609375,15091.2998046875,15236.400390625,416388.0,14036.869140625
2014-05-30,15284.7998046875,14849.5,15043.0,15043.0,869876.0,13858.6953125
2014-06-02,15429.900390625,14946.2001953125,15139.7001953125,15429.900390625,615018.0,14215.1357421875
2014-06-03,15526.7001953125,14897.900390625,15188.099609375,15478.2998046875,492453.0,14259.7236328125
2014-06-05,15526.7001953125,15139.7001953125,15478.2998046875,15381.5,393299.0,14170.544921875
2014-06-09,15575.0,15188.099609375,15188.099609375,15478.2998046875,479517.0,14259.7236328125
2014-06-10,15575.0,15333.2001953125,15526.7001953125,15478.2998046875,344789.0,14259.7236328125
2014-06-11,15575.0,15091.2998046875,15575.0,15284.7998046875,828409.0,14081.458984375
2014-06-12,15284.7998046875,14752.7001953125,15284.7998046875,14801.099609375,1283115.0,13635.8388671875
2014-06-13,14946.2001953125,14752.7001953125,14849.5,14897.900390625,498902.0,13725.0185546875
2014-06-16,14897.900390625,14656.0,14801.099609375,14704.400390625,419563.0,13546.751953125
2014-06-17,14752.7001953125,14414.2001953125,14752.7001953125,14607.599609375,869910.0,13457.5712890625
2014-06-18,14607.599609375,14317.400390625,14510.900390625,14462.5,824591.0,13323.896484375
2014-06-19,14510.900390625,14365.7998046875,14510.900390625,14462.5,989002.0,13323.896484375
2014-06-20,14559.2998046875,14172.2998046875,14510.900390625,14269.0,1210782.0,13145.6298828125
2014-06-23,14317.400390625,14123.900390625,14220.7001953125,14317.400390625,1090230.0,13190.2197265625
2014-06-24,14462.5,14220.7001953125,14220.7001953125,14365.7998046875,951260.0,13234.8095703125
2014-06-25,14559.2998046875,14269.0,14317.400390625,14414.2001953125,599406.0,13279.3984375
2014-06-26,14510.900390625,14269.0,14462.5,14510.900390625,1236723.0,13368.486328125
2014-06-27,14510.900390625,14075.599609375,14510.900390625,14123.900390625,1416113.0,13011.955078125
2014-06-30,14510.900390625,13930.5,14027.2001953125,14414.2001953125,1976059.0,13279.3984375
2014-07-01,14704.400390625,14269.0,14317.400390625,14607.599609375,859783.0,13457.5712890625
2014-07-02,14752.7001953125,14462.5,14656.0,14559.2998046875,517605.0,13413.07421875
2014-07-03,14656.0,14414.2001953125,14510.900390625,14607.599609375,319844.0,13457.5712890625
2014-07-04,14656.0,14365.7998046875,14559.2998046875,14607.599609375,493482.0,13457.5712890625
2014-07-07,14656.0,14414.2001953125,14656.0,14607.599609375,293297.0,13457.5712890625
2014-07-08,14704.400390625,14414.2001953125,14462.5,14559.2998046875,318264.0,13413.07421875
2014-07-09,14946.2001953125,14462.5,14510.900390625,14752.7001953125,632316.0,13591.2490234375
2014-07-10,14994.599609375,14752.7001953125,14849.5,14994.599609375,546538.0,13814.10546875
2014-07-11,14994.599609375,14704.400390625,14946.2001953125,14897.900390625,433626.0,13725.0185546875
2014-07-14,14946.2001953125,14656.0,14897.900390625,14946.2001953125,389788.0,13769.515625
2014-07-15,15091.2998046875,14849.5,14946.2001953125,15091.2998046875,441579.0,13903.1923828125
2014-07-16,15139.7001953125,14946.2001953125,14946.2001953125,14994.599609375,602786.0,13814.10546875
2014-07-17,15139.7001953125,14897.900390625,14897.900390625,14994.599609375,505608.0,13814.10546875
2014-07-18,15236.400390625,14849.5,14849.5,15139.7001953125,519556.0,13947.7822265625
2014-07-21,15188.099609375,14946.2001953125,15043.0,14946.2001953125,399812.0,13769.515625
2014-07-22,15236.400390625,14946.2001953125,14946.2001953125,15188.099609375,264406.0,13992.3720703125
2014-07-23,15333.2001953125,15091.2998046875,15091.2998046875,15284.7998046875,369130.0,14081.458984375
2014-07-24,15381.5,15188.099609375,15236.400390625,15284.7998046875,370358.0,14081.458984375
2014-07-25,15478.2998046875,15188.099609375,15236.400390625,15381.5,558736.0,14170.544921875
2014-07-28,15671.7998046875,15188.099609375,15284.7998046875,15429.900390625,691360.0,14215.1357421875
2014-07-29,15865.2001953125,15429.900390625,15575.0,15429.900390625,1071770.0,14215.1357421875
2014-07-30,16155.5,15526.7001953125,15575.0,15816.900390625,1298839.0,14571.66796875
2014-07-31,17026.099609375,15865.2001953125,15865.2001953125,16010.400390625,1631913.0,14749.9326171875
2014-08-01,16542.400390625,15865.2001953125,15913.599609375,16348.900390625,1070430.0,15061.7841796875
2014-08-04,16494.099609375,15962.0,16300.599609375,16348.900390625,854306.0,15061.7841796875
2014-08-05,16348.900390625,15865.2001953125,16348.900390625,16010.400390625,901055.0,14749.9326171875
2014-08-06,16348.900390625,15913.599609375,15962.0,16203.7998046875,821413.0,14928.1064453125
2014-08-07,16300.599609375,16010.400390625,16203.7998046875,16155.5,587249.0,14883.6103515625
2014-08-08,16348.900390625,15913.599609375,16300.599609375,16300.599609375,654391.0,15017.2861328125
2014-08-11,16445.69921875,16107.099609375,16397.30078125,16203.7998046875,426120.0,14928.1064453125
2014-08-12,16348.900390625,15962.0,16300.599609375,16058.7001953125,476419.0,14794.4306640625
2014-08-13,16155.5,15865.2001953125,16058.7001953125,16010.400390625,425345.0,14749.9326171875
2014-08-14,16397.30078125,15913.599609375,15962.0,16397.30078125,601678.0,15106.375
2014-08-18,16397.30078125,15962.0,16300.599609375,16155.5,510714.0,14883.6103515625
2014-08-19,16445.69921875,16058.7001953125,16058.7001953125,16348.900390625,602578.0,15061.7841796875
2014-08-20,16445.69921875,16203.7998046875,16397.30078125,16348.900390625,647827.0,15061.7841796875
2014-08-21,16397.30078125,15865.2001953125,16300.599609375,16058.7001953125,573362.0,14794.4306640625
2014-08-22,16252.2001953125,15865.2001953125,15913.599609375,16155.5,417548.0,14883.6103515625
2014-08-25,16203.7998046875,15816.900390625,16010.400390625,16155.5,407731.0,14883.6103515625
2014-08-26,16252.2001953125,15962.0,16203.7998046875,16155.5,614015.0,14883.6103515625
2014-08-27,16784.30078125,16203.7998046875,16300.599609375,16445.69921875,804310.0,15150.962890625
2014-08-28,16590.80078125,16300.599609375,16445.69921875,16397.30078125,442017.0,15106.375
2014-08-29,16397.30078125,16155.5,16300.599609375,16252.2001953125,593239.0,14972.697265625
2014-09-01,16252.2001953125,15962.0,16203.7998046875,16010.400390625,316315.0,14749.9326171875
2014-09-02,16058.7001953125,15768.5,15768.5,16058.7001953125,468407.0,14794.4306640625
2014-09-03,16542.400390625,15865.2001953125,15865.2001953125,16542.400390625,648056.0,15240.0498046875
2014-09-04,16639.19921875,16397.30078125,16494.099609375,16542.400390625,324404.0,15240.0498046875
2014-09-05,16639.19921875,16300.599609375,16397.30078125,16397.30078125,378603.0,15106.375
2014-09-11,16929.400390625,16639.19921875,16832.599609375,16929.400390625,985464.0,15596.58203125
2014-09-12,16929.400390625,16687.5,16929.400390625,16929.400390625,452147.0,15596.58203125
2014-09-15,16977.69921875,16348.900390625,16977.69921875,16590.80078125,533793.0,15284.640625
2014-09-16,16832.599609375,16542.400390625,16590.80078125,16735.900390625,323792.0,15418.3173828125
2014-09-17,16929.400390625,16542.400390625,16639.19921875,16881.0,403393.0,15551.994140625
2014-09-18,16977.69921875,16639.19921875,16639.19921875,16929.400390625,542592.0,15596.58203125
2014-09-19,17026.099609375,16735.900390625,16929.400390625,16929.400390625,440544.0,15596.58203125
2014-09-22,16977.69921875,16735.900390625,16735.900390625,16977.69921875,366073.0,15641.0791015625
2014-09-23,17171.19921875,16881.0,16929.400390625,17074.5,503371.0,15730.2587890625
2014-09-24,17171.19921875,16929.400390625,17074.5,17171.19921875,426872.0,15819.3447265625
2014-09-25,17268.0,16735.900390625,17219.599609375,17026.099609375,637742.0,15685.66796875
2014-09-26,17026.099609375,16300.599609375,16977.69921875,16542.400390625,367570.0,15240.0498046875
2014-09-29,16881.0,16348.900390625,16397.30078125,16735.900390625,449628.0,15418.3173828125
2014-09-30,16784.30078125,15962.0,16590.80078125,16348.900390625,654805.0,15061.7841796875
2014-10-01,16252.2001953125,15865.2001953125,16155.5,15962.0,308645.0,14705.34375
2014-10-02,15962.0,15429.900390625,15720.099609375,15816.900390625,756258.0,14571.66796875
2014-10-06,16010.400390625,15671.7998046875,15865.2001953125,15768.5,371473.0,14527.076171875
2014-10-07,16155.5,15671.7998046875,16010.400390625,15962.0,342288.0,14705.34375
2014-10-08,16348.900390625,15913.599609375,15913.599609375,16203.7998046875,294686.0,14928.1064453125
2014-10-10,16300.599609375,15913.599609375,16155.5,16155.5,521522.0,14883.6103515625
2014-10-13,16348.900390625,15816.900390625,15913.599609375,16155.5,528447.0,14883.6103515625
2014-10-14,16348.900390625,15913.599609375,16348.900390625,16058.7001953125,442181.0,14794.4306640625
2014-10-15,16203.7998046875,15865.2001953125,15962.0,16107.099609375,296906.0,14839.01953125
2014-10-16,16155.5,15816.900390625,16107.099609375,15962.0,376650.0,14705.34375
2014-10-17,16252.2001953125,15865.2001953125,15962.0,15913.599609375,935756.0,14660.7529296875
2014-10-20,16155.5,15913.599609375,16010.400390625,16010.400390625,325474.0,14749.9326171875
2014-10-21,16155.5,15623.400390625,16107.099609375,15768.5,534252.0,14527.076171875
2014-10-22,16445.69921875,15768.5,15913.599609375,16348.900390625,401970.0,15061.7841796875
