date,high,low,open,close,volume,adjclose
2011-06-14,149500.0,140500.0,143000.0,148000.0,434884.0,115451.53125
2011-06-15,153000.0,146000.0,150000.0,152000.0,540673.0,118571.859375
2011-06-16,150500.0,145000.0,147500.0,145500.0,418467.0,113501.328125
2011-06-17,150000.0,144500.0,147500.0,150000.0,614137.0,117011.6875
2011-06-20,151000.0,142000.0,149000.0,143000.0,600984.0,111551.1484375
2011-06-21,146500.0,133500.0,145000.0,140500.0,1022284.0,109600.9453125
2011-06-22,143500.0,139000.0,142500.0,143000.0,365666.0,111551.1484375
2011-06-23,145500.0,137000.0,143000.0,138500.0,498722.0,108040.7890625
2011-06-24,138000.0,130000.0,133500.0,136500.0,1309596.0,106480.65625
2011-06-27,136500.0,132500.0,134000.0,133000.0,412208.0,103750.3671875
2011-06-28,138500.0,134000.0,135500.0,134000.0,578212.0,104530.4453125
2011-06-29,140000.0,137000.0,138000.0,140000.0,426135.0,110530.6796875
2011-06-30,143000.0,136500.0,142500.0,137500.0,467136.0,108556.921875
2011-07-01,142000.0,138000.0,139000.0,141000.0,630665.0,111320.1953125
2011-07-04,143500.0,140000.0,143000.0,143000.0,324919.0,112899.1796875
2011-07-05,144500.0,142000.0,144000.0,144500.0,287020.0,114083.4375
2011-07-06,150500.0,145500.0,146000.0,150500.0,744879.0,118820.4765625
2011-07-07,152000.0,147500.0,149000.0,149500.0,510759.0,118030.953125
2011-07-08,155000.0,151000.0,152000.0,153000.0,707938.0,120794.2421875
2011-07-11,153500.0,146000.0,153000.0,146500.0,362092.0,115662.4609375
2011-07-12,148000.0,143500.0,144000.0,146000.0,435716.0,115267.6953125
2011-07-13,151000.0,147000.0,147500.0,151000.0,435392.0,119215.234375
2011-07-14,155000.0,147500.0,151000.0,155000.0,622523.0,122373.2578125
2011-07-15,154500.0,150500.0,153500.0,153000.0,374675.0,120794.2421875
2011-07-18,153500.0,146000.0,153000.0,146500.0,478859.0,115662.4609375
2011-07-19,148000.0,139500.0,145000.0,140500.0,830918.0,110925.4453125
2011-07-20,143000.0,136500.0,142500.0,140000.0,897498.0,110530.6796875
2011-07-21,144500.0,137500.0,140000.0,143500.0,443888.0,113293.953125
2011-07-22,153500.0,146000.0,146500.0,153500.0,1043008.0,121189.015625
2011-07-25,154500.0,150500.0,151500.0,153000.0,493224.0,120794.2421875
2011-07-26,159000.0,154500.0,155000.0,159000.0,854170.0,125531.2734375
2011-07-27,161000.0,154000.0,157000.0,160000.0,634851.0,126320.78125
2011-07-28,160500.0,153500.0,156500.0,159000.0,764614.0,125531.2734375
2011-07-29,157500.0,149000.0,157000.0,149000.0,617406.0,117636.2109375
2011-08-01,156500.0,152000.0,152000.0,156500.0,520989.0,123557.5078125
2011-08-02,160500.0,151000.0,154000.0,153000.0,705901.0,120794.2421875
2011-08-03,156000.0,149000.0,150000.0,154500.0,660464.0,121978.5078125
2011-08-04,154000.0,141000.0,154000.0,141500.0,829226.0,111714.921875
2011-08-05,135000.0,127000.0,132000.0,130500.0,1482279.0,103030.3828125
2011-08-08,133000.0,116000.0,127500.0,129500.0,1184752.0,102240.8828125
2011-08-09,130000.0,116000.0,124500.0,127500.0,1025850.0,100661.8515625
2011-08-10,134000.0,117500.0,133500.0,117500.0,1810488.0,92766.8125
2011-08-11,122500.0,112000.0,113000.0,119000.0,1343693.0,93951.0859375
2011-08-12,124000.0,109500.0,122500.0,110000.0,1173136.0,86845.546875
2011-08-16,122500.0,115000.0,116500.0,121500.0,654673.0,95924.8359375
2011-08-17,123000.0,119000.0,120500.0,122000.0,461942.0,96319.6015625
2011-08-18,125500.0,117500.0,123500.0,119500.0,605365.0,94345.828125
2011-08-19,113000.0,102000.0,111500.0,103000.0,1647760.0,81319.0078125
2011-08-22,105000.0,93900.0,102500.0,94500.0,1380987.0,74608.1953125
2011-08-23,108000.0,95000.0,96500.0,107500.0,1242381.0,84871.78125
2011-08-24,114000.0,104000.0,110500.0,106000.0,1135701.0,83687.5234375
2011-08-25,112000.0,107500.0,109500.0,109000.0,614011.0,86056.03125
2011-08-26,114000.0,106000.0,107500.0,113500.0,683140.0,89608.796875
2011-08-29,122000.0,115500.0,117500.0,121000.0,747932.0,95530.0859375
2011-08-30,124500.0,116000.0,123500.0,117500.0,716134.0,92766.8125
2011-08-31,122000.0,117500.0,118500.0,122000.0,519959.0,96319.6015625
2011-09-01,126000.0,119500.0,122500.0,122500.0,850538.0,96714.3515625
2011-09-02,123500.0,117000.0,121000.0,118000.0,559089.0,93161.5859375
2011-09-05,115000.0,105000.0,114000.0,105500.0,920674.0,83292.765625
2011-09-06,109000.0,100500.0,101500.0,105500.0,984922.0,83292.765625
2011-09-07,112500.0,107500.0,110000.0,112000.0,747934.0,88424.5546875
2011-09-08,116000.0,110000.0,114500.0,111000.0,720354.0,87635.0546875
2011-09-09,116000.0,107500.0,109000.0,112000.0,612249.0,88424.5546875
2011-09-14,116500.0,108500.0,113500.0,109000.0,730788.0,86056.03125
2011-09-15,121500.0,114000.0,114000.0,121500.0,1423892.0,95924.8359375
2011-09-16,127000.0,122000.0,124500.0,125000.0,832468.0,98688.1171875
2011-09-19,125000.0,119500.0,121500.0,120000.0,585576.0,94740.59375
2011-09-20,123000.0,116000.0,118500.0,120500.0,484769.0,95135.328125
2011-09-21,123500.0,119500.0,120500.0,122000.0,520035.0,96319.6015625
2011-09-22,119000.0,111500.0,117000.0,113000.0,968956.0,89214.0546875
2011-09-23,111000.0,103500.0,105000.0,107000.0,1046377.0,84477.015625
2011-09-26,111000.0,96600.0,109500.0,98500.0,985548.0,77766.234375
2011-09-27,107000.0,101500.0,104500.0,107000.0,853149.0,84477.015625
2011-09-28,111000.0,103500.0,110000.0,103500.0,770421.0,81713.7578125
2011-09-29,106000.0,97700.0,102000.0,106000.0,1382247.0,83687.5234375
2011-09-30,109500.0,102000.0,104500.0,105000.0,880617.0,82898.015625
2011-10-04,98900.0,90400.0,97700.0,93900.0,1397678.0,74134.5
2011-10-05,94800.0,81600.0,94500.0,82600.0,2223101.0,65213.09375
2011-10-06,93600.0,87000.0,87900.0,91000.0,1386097.0,71844.9453125
2011-10-07,99800.0,94100.0,96000.0,98900.0,1061022.0,78082.03125
2011-10-10,102000.0,96300.0,97500.0,98200.0,740616.0,77529.375
2011-10-11,106000.0,102000.0,104000.0,102000.0,1101517.0,80529.5
2011-10-12,105500.0,101500.0,102500.0,104000.0,721188.0,82108.5078125
2011-10-13,107000.0,102000.0,106500.0,102000.0,762105.0,80529.5
2011-10-14,103500.0,98000.0,101000.0,101500.0,789364.0,80134.7421875
2011-10-17,110500.0,105000.0,105000.0,110500.0,1206399.0,87240.2734375
2011-10-18,112000.0,105500.0,106500.0,111000.0,1166386.0,87635.0546875
2011-10-19,114000.0,108000.0,113500.0,110500.0,727299.0,87240.2734375
2011-10-20,112000.0,100000.0,110000.0,100500.0,1237296.0,79345.2421875
2011-10-21,106000.0,99600.0,104500.0,104500.0,1473010.0,82503.265625
2011-10-24,112500.0,107000.0,108500.0,112000.0,904746.0,88424.5546875
2011-10-25,116000.0,109500.0,114000.0,110000.0,958270.0,86845.546875
2011-10-26,116500.0,107500.0,109000.0,116000.0,1022791.0,91582.5625
2011-10-27,122000.0,115000.0,117000.0,121000.0,1168953.0,95530.0859375
2011-10-28,127500.0,119000.0,127000.0,119000.0,1165359.0,93951.0859375
2011-10-31,123000.0,114500.0,120500.0,117500.0,751084.0,92766.8125
2011-11-01,119500.0,114500.0,115500.0,116500.0,771082.0,91977.3203125
2011-11-02,119000.0,110500.0,112000.0,119000.0,764906.0,93951.0859375
2011-11-03,119500.0,115500.0,119000.0,116000.0,493031.0,91582.5625
2011-11-04,124000.0,120000.0,120500.0,123500.0,918071.0,97503.8515625
2011-11-07,125500.0,122000.0,124000.0,123000.0,405715.0,97109.09375
2011-11-08,126000.0,123000.0,125000.0,123000.0,532139.0,97109.09375
2011-11-09,127500.0,121500.0,127500.0,123500.0,609871.0,97503.8515625
2011-11-10,119000.0,115000.0,117500.0,115000.0,990581.0,90793.0625
2011-11-11,119500.0,115500.0,118000.0,118500.0,581541.0,93556.328125
2011-11-14,124000.0,121000.0,121500.0,122500.0,475731.0,96714.3515625
2011-11-15,123500.0,119000.0,120500.0,119500.0,550332.0,94345.828125
2011-11-16,122000.0,113500.0,121500.0,114000.0,721233.0,90003.5625
2011-11-17,118500.0,114000.0,116500.0,118500.0,556220.0,93556.328125
2011-11-18,115000.0,112500.0,114500.0,115000.0,677977.0,90793.0625
2011-11-21,113500.0,109000.0,113500.0,109000.0,794865.0,86056.03125
2011-11-22,111000.0,106000.0,106000.0,109000.0,765832.0,86056.03125
2011-11-23,109000.0,102000.0,108500.0,103500.0,997700.0,81713.7578125
2011-11-24,107500.0,102000.0,102000.0,107000.0,615507.0,84477.015625
2011-11-25,106000.0,102500.0,105000.0,103500.0,544524.0,81713.7578125
2011-11-28,108500.0,105500.0,107000.0,107000.0,546759.0,84477.015625
2011-11-29,108500.0,105500.0,108000.0,108500.0,959546.0,85661.2734375
2011-11-30,108500.0,104000.0,107500.0,106000.0,736226.0,83687.5234375
2011-12-01,117000.0,111500.0,112500.0,116500.0,1281462.0,91977.3203125
2011-12-02,116500.0,114000.0,115000.0,115000.0,491620.0,90793.0625
2011-12-05,118000.0,115500.0,116500.0,116500.0,521242.0,91977.3203125
2011-12-06,116000.0,114000.0,115000.0,115000.0,439781.0,90793.0625
2011-12-07,117000.0,115000.0,116500.0,117000.0,386102.0,92372.0703125
2011-12-08,117000.0,114500.0,116500.0,115000.0,441127.0,90793.0625
2011-12-09,113000.0,110000.0,111500.0,111000.0,552042.0,87635.0546875
2011-12-12,115000.0,111500.0,114500.0,112500.0,391569.0,88819.296875
2011-12-13,110500.0,106500.0,110000.0,107000.0,705998.0,84477.015625
2011-12-14,108500.0,104500.0,107000.0,106000.0,519964.0,83687.5234375
2011-12-15,102500.0,99700.0,101000.0,101000.0,1165673.0,79739.984375
2011-12-16,104000.0,101000.0,101000.0,103000.0,472975.0,81319.0078125
2011-12-19,102500.0,97000.0,102500.0,98200.0,784502.0,77529.375
2011-12-20,101500.0,98100.0,98500.0,99700.0,461269.0,78713.6328125
2011-12-21,106000.0,104000.0,104500.0,105000.0,694169.0,82898.015625
2011-12-22,105500.0,103500.0,104000.0,104000.0,248820.0,82108.5078125
2011-12-23,108000.0,105000.0,106000.0,107000.0,464743.0,84477.015625
2011-12-26,108500.0,106000.0,108500.0,107000.0,323622.0,84477.015625
2011-12-27,107500.0,105000.0,107500.0,106000.0,536190.0,83687.5234375
2011-12-28,104500.0,101000.0,104500.0,101000.0,506621.0,82222.15625
2011-12-29,102000.0,99400.0,99400.0,100000.0,327132.0,81408.0859375
2012-01-02,102000.0,99600.0,101000.0,100500.0,377734.0,81815.125
2012-01-03,106000.0,101500.0,101500.0,105000.0,583241.0,85478.4921875
2012-01-04,106500.0,104500.0,106000.0,105000.0,416953.0,85478.4921875
2012-01-05,110000.0,105000.0,106000.0,109500.0,852389.0,89141.8515625
2012-01-06,109500.0,106500.0,109500.0,109000.0,481592.0,88734.8046875
2012-01-09,110500.0,105500.0,108500.0,109500.0,436324.0,89141.8515625
2012-01-10,113000.0,110500.0,111000.0,112000.0,496567.0,91177.0625
2012-01-11,113500.0,109000.0,112500.0,109500.0,411778.0,89141.8515625
2012-01-12,113000.0,107500.0,109000.0,113000.0,531536.0,91991.140625
2012-01-13,113000.0,111000.0,112500.0,113000.0,385044.0,91991.140625
2012-01-16,113000.0,109500.0,111500.0,112000.0,308501.0,91177.0625
2012-01-17,115000.0,112500.0,113000.0,115000.0,517186.0,93619.3046875
2012-01-18,117000.0,114500.0,115500.0,116000.0,437660.0,94433.375
2012-01-19,118000.0,114500.0,117500.0,115500.0,350018.0,94026.3359375
2012-01-20,120000.0,116000.0,116500.0,119000.0,671248.0,96875.625
2012-01-25,120500.0,117000.0,119500.0,118500.0,318891.0,96468.578125
2012-01-26,123000.0,118500.0,119500.0,122000.0,466001.0,99317.875
2012-01-27,125000.0,121000.0,122500.0,122500.0,447755.0,99724.9140625
2012-01-30,125000.0,120000.0,122500.0,123000.0,691324.0,100131.9453125
2012-01-31,124000.0,120000.0,123000.0,122000.0,442494.0,99317.875
2012-02-01,123000.0,120500.0,120500.0,120500.0,350839.0,98096.734375
2012-02-02,126000.0,122000.0,122500.0,125000.0,643133.0,101760.109375
2012-02-03,130000.0,124500.0,126500.0,129500.0,854475.0,105423.484375
2012-02-06,132500.0,126000.0,131500.0,127500.0,527320.0,103795.3046875
2012-02-07,130500.0,127000.0,128000.0,130500.0,498858.0,106237.5546875
2012-02-08,139500.0,131500.0,132000.0,138000.0,1008049.0,112343.171875
2012-02-09,145000.0,135500.0,137500.0,144500.0,820987.0,117634.6875
2012-02-10,144000.0,137000.0,143500.0,138000.0,650163.0,112343.171875
2012-02-13,139500.0,133500.0,137500.0,137000.0,731862.0,111529.09375
2012-02-14,138000.0,132500.0,136000.0,134500.0,853368.0,109493.8828125
2012-02-15,137500.0,133000.0,134000.0,135500.0,540733.0,110307.96875
2012-02-16,134500.0,129000.0,133000.0,131000.0,719887.0,106644.59375
2012-02-17,135000.0,128500.0,133500.0,130000.0,769489.0,105830.5234375
2012-02-20,134000.0,130500.0,133500.0,131500.0,727364.0,107051.6328125
2012-02-21,132500.0,128000.0,131000.0,130500.0,608066.0,106237.5546875
2012-02-22,136500.0,128000.0,129500.0,136500.0,793911.0,111122.046875
2012-02-23,137500.0,134500.0,135500.0,136500.0,542564.0,111122.046875
2012-02-24,137500.0,131500.0,136500.0,132000.0,578862.0,107458.6796875
2012-02-27,131500.0,124000.0,131000.0,125500.0,882481.0,102167.140625
2012-02-28,127500.0,123000.0,125000.0,127500.0,552420.0,103795.3046875
2012-02-29,129000.0,125500.0,127500.0,125500.0,769320.0,102167.140625
2012-03-02,129000.0,124500.0,127000.0,125500.0,623091.0,102167.140625
2012-03-05,126000.0,121000.0,125500.0,125000.0,500524.0,101760.109375
2012-03-06,127000.0,122000.0,126000.0,126000.0,480769.0,102574.1953125
2012-03-07,125500.0,121500.0,123500.0,122000.0,467904.0,99317.875
2012-03-08,124500.0,122000.0,123000.0,124000.0,550196.0,100946.0234375
2012-03-09,125000.0,119500.0,124500.0,122000.0,1219886.0,99317.875
2012-03-12,123500.0,119000.0,122000.0,119000.0,456734.0,96875.625
2012-03-13,123500.0,119500.0,119500.0,123000.0,499267.0,100131.9453125
2012-03-14,125000.0,121000.0,125000.0,121500.0,549374.0,98910.828125
2012-03-15,121500.0,115000.0,120000.0,117000.0,1119559.0,95247.4609375
2012-03-16,119500.0,116000.0,117000.0,119500.0,448586.0,97282.6640625
2012-03-19,120000.0,117500.0,119000.0,118500.0,351977.0,96468.578125
2012-03-20,122000.0,117500.0,118000.0,122000.0,593199.0,99317.875
2012-03-21,122000.0,118000.0,121000.0,118000.0,425523.0,96061.546875
2012-03-22,118500.0,115500.0,118500.0,117000.0,416679.0,95247.4609375
2012-03-23,118500.0,113000.0,116000.0,118000.0,605132.0,96061.546875
2012-03-26,119000.0,112500.0,118500.0,114000.0,629021.0,92805.21875
2012-03-27,116500.0,111000.0,115500.0,113500.0,665442.0,92398.1796875
2012-03-28,113500.0,110000.0,112500.0,112000.0,544236.0,91177.0625
2012-03-29,113000.0,108000.0,111000.0,111500.0,648036.0,90770.0078125
2012-03-30,113500.0,110500.0,111000.0,112000.0,636307.0,91177.0625
2012-04-02,114000.0,111000.0,114000.0,111000.0,536948.0,90362.9765625
2012-04-03,113500.0,110500.0,112000.0,111500.0,505704.0,90770.0078125
2012-04-04,111000.0,106500.0,110500.0,107000.0,875259.0,87106.65625
2012-04-05,107500.0,105000.0,106000.0,107000.0,567253.0,87106.65625
2012-04-06,109500.0,106000.0,107000.0,108000.0,506079.0,87920.7421875
2012-04-09,110000.0,106000.0,106500.0,107000.0,525873.0,87106.65625
2012-04-10,110000.0,108000.0,108000.0,108000.0,513184.0,87920.7421875
2012-04-12,110000.0,107000.0,108000.0,109500.0,627647.0,89141.8515625
2012-04-13,113500.0,110500.0,111000.0,112000.0,707632.0,91177.0625
2012-04-16,111500.0,109000.0,110000.0,110000.0,454526.0,89548.890625
2012-04-17,111000.0,105500.0,111000.0,107000.0,725902.0,87106.65625
2012-04-18,109500.0,107000.0,109500.0,108000.0,465830.0,87920.7421875
2012-04-19,109500.0,103500.0,107000.0,103500.0,963047.0,84257.375
2012-04-20,105000.0,101500.0,103500.0,103500.0,611703.0,84257.375
2012-04-23,104500.0,102000.0,103000.0,103500.0,369859.0,84257.375
2012-04-24,103000.0,100500.0,102000.0,101500.0,510634.0,82629.1953125
2012-04-25,103500.0,99900.0,102500.0,100000.0,458744.0,81408.0859375
2012-04-26,102500.0,97600.0,101500.0,99200.0,572210.0,80756.828125
2012-04-27,101500.0,98000.0,100000.0,99300.0,557564.0,80838.234375
2012-04-30,101000.0,95700.0,100500.0,97900.0,672733.0,79698.515625
2012-05-02,102000.0,98200.0,99000.0,101000.0,718735.0,82222.15625
2012-05-03,102000.0,99600.0,101000.0,102000.0,378827.0,83036.25
2012-05-04,103500.0,100500.0,100500.0,102500.0,292290.0,83443.28125
2012-05-07,100500.0,97600.0,100500.0,98000.0,683532.0,79779.9296875
2012-05-08,100500.0,98000.0,98900.0,100000.0,350481.0,81408.0859375
2012-05-09,99000.0,96800.0,98700.0,97200.0,353798.0,79128.65625
2012-05-10,96700.0,93400.0,96100.0,96300.0,639797.0,78396.0
2012-05-11,95500.0,94000.0,95000.0,94900.0,396535.0,77256.28125
2012-05-14,95700.0,93800.0,95400.0,94300.0,277689.0,76767.8203125
2012-05-15,93300.0,90100.0,92400.0,92700.0,606864.0,75465.296875
2012-05-16,93300.0,90400.0,90900.0,92300.0,440680.0,75139.6640625
2012-05-17,97000.0,92300.0,92400.0,96000.0,640792.0,78151.75
2012-05-18,94900.0,92400.0,93600.0,93600.0,428455.0,76197.96875
2012-05-21,95300.0,91600.0,94500.0,92600.0,367550.0,75383.890625
2012-05-22,94100.0,91600.0,94100.0,93000.0,441195.0,75709.5234375
2012-05-23,92000.0,90000.0,91600.0,91000.0,518548.0,74081.3671875
2012-05-24,91000.0,89500.0,90400.0,91000.0,223385.0,74081.3671875
2012-05-25,93200.0,91000.0,91000.0,92400.0,267193.0,75221.078125
2012-05-29,95300.0,91800.0,92900.0,94400.0,456828.0,76849.2421875
2012-05-30,94400.0,92300.0,94400.0,93600.0,315878.0,76197.96875
2012-05-31,92700.0,90600.0,91600.0,92700.0,364651.0,75465.296875
2012-06-01,92300.0,90300.0,91600.0,91000.0,369979.0,74081.3671875
2012-06-04,87900.0,86400.0,86600.0,87100.0,579860.0,70906.4453125
2012-06-05,89200.0,87300.0,87500.0,88600.0,227641.0,72127.5625
2012-06-07,92200.0,90400.0,90700.0,90400.0,339006.0,73592.90625
2012-06-08,91600.0,90800.0,91000.0,90900.0,216253.0,73999.953125
2012-06-11,95300.0,92000.0,92000.0,94600.0,552545.0,77012.046875
2012-06-12,93600.0,92300.0,92300.0,93200.0,341129.0,75872.34375
2012-06-13,94000.0,91000.0,93800.0,92800.0,337888.0,75546.7109375
2012-06-14,92700.0,90600.0,91700.0,92700.0,482859.0,75465.296875
2012-06-15,94900.0,91800.0,92800.0,94700.0,740643.0,77093.453125
2012-06-18,99000.0,96500.0,98200.0,96800.0,642361.0,78803.03125
2012-06-19,97300.0,94700.0,96100.0,95400.0,341503.0,77663.3203125
2012-06-20,96900.0,95400.0,96400.0,95500.0,258996.0,77744.71875
2012-06-21,94400.0,92700.0,94300.0,93600.0,394414.0,76197.96875
2012-06-22,92000.0,91000.0,91000.0,91900.0,272157.0,74814.03125
2012-06-25,91900.0,90300.0,91500.0,90900.0,264791.0,73999.953125
2012-06-26,91600.0,90100.0,90100.0,90800.0,259076.0,73918.5546875
2012-06-27,91500.0,89100.0,91200.0,90000.0,424821.0,73267.28125
2012-06-28,90700.0,89000.0,90400.0,89200.0,207727.0,72980.9140625
2012-06-29,91800.0,88300.0,88700.0,90800.0,364743.0,74290.0
2012-07-02,94300.0,93100.0,93300.0,93100.0,506264.0,76171.78125
2012-07-03,95600.0,93500.0,93600.0,94900.0,484565.0,77644.5
2012-07-04,96500.0,94500.0,95600.0,94800.0,304103.0,77562.6796875
2012-07-05,95600.0,94000.0,94800.0,95500.0,189682.0,78135.3984375
2012-07-06,96000.0,94300.0,95600.0,95400.0,245894.0,78053.59375
2012-07-09,95300.0,93500.0,93500.0,94700.0,314152.0,77480.8671875
2012-07-10,95400.0,93800.0,95000.0,94500.0,163653.0,77317.21875
2012-07-11,94700.0,93500.0,94500.0,93800.0,172817.0,76744.5078125
2012-07-12,94400.0,91700.0,94000.0,91700.0,260473.0,75026.3515625
2012-07-13,93300.0,90000.0,91900.0,92600.0,330328.0,75762.703125
2012-07-16,93700.0,91300.0,93400.0,93100.0,206860.0,76171.78125
2012-07-17,96800.0,91600.0,92900.0,95900.0,554109.0,78462.6640625
2012-07-18,96400.0,93900.0,96200.0,94500.0,331738.0,77317.21875
2012-07-19,97300.0,95700.0,96400.0,96800.0,573449.0,79199.015625
2012-07-20,97500.0,96100.0,97300.0,96200.0,279363.0,78708.1171875
2012-07-23,94800.0,93400.0,94800.0,94600.0,196966.0,77399.046875
2012-07-24,94400.0,91800.0,93200.0,93000.0,362122.0,76089.96875
2012-07-25,92700.0,91000.0,91500.0,91900.0,184920.0,75189.984375
2012-07-26,92600.0,90800.0,92100.0,91800.0,247147.0,75108.15625
2012-07-27,96000.0,92400.0,93900.0,95300.0,540419.0,77971.7734375
2012-07-30,96500.0,94600.0,96000.0,95500.0,430384.0,78135.3984375
2012-07-31,97600.0,94600.0,94800.0,96200.0,650098.0,78708.1171875
2012-08-01,96400.0,94700.0,95700.0,95700.0,359547.0,78299.03125
2012-08-02,98500.0,95800.0,96300.0,97400.0,576222.0,79689.921875
2012-08-03,97900.0,95400.0,96200.0,97700.0,374607.0,79935.375
2012-08-06,102500.0,99900.0,100500.0,101500.0,987623.0,83044.4296875
2012-08-07,104000.0,101500.0,102000.0,102000.0,671313.0,83453.515625
2012-08-08,106500.0,103000.0,103000.0,105000.0,1074186.0,85908.03125
2012-08-09,108500.0,105000.0,105000.0,107500.0,920067.0,87953.46875
2012-08-10,108000.0,106000.0,107500.0,107000.0,587090.0,87544.375
2012-08-13,108000.0,105000.0,107500.0,106000.0,478263.0,86726.2109375
2012-08-14,110000.0,107000.0,107000.0,108500.0,615880.0,88771.640625
2012-08-16,109000.0,106500.0,108500.0,108000.0,449376.0,88362.546875
2012-08-17,111500.0,109000.0,109500.0,110500.0,557791.0,90407.9765625
2012-08-20,112000.0,107500.0,111500.0,108000.0,425016.0,88362.546875
2012-08-21,110000.0,107500.0,108500.0,108000.0,296220.0,88362.546875
2012-08-22,108500.0,105000.0,108000.0,107000.0,532273.0,87544.375
2012-08-23,109000.0,105000.0,106500.0,106000.0,472348.0,86726.2109375
2012-08-24,105500.0,104000.0,104000.0,105500.0,324646.0,86317.1328125
2012-08-27,109500.0,107000.0,107000.0,108500.0,442945.0,88771.640625
2012-08-28,109000.0,105500.0,109000.0,107000.0,345647.0,87544.375
2012-08-29,108000.0,106000.0,107500.0,107500.0,264882.0,87953.46875
2012-08-30,107000.0,103000.0,106500.0,104500.0,563167.0,85498.953125
2012-08-31,104500.0,102500.0,104000.0,103000.0,258505.0,84271.6953125
2012-09-03,106000.0,102500.0,105000.0,104500.0,331348.0,85498.953125
2012-09-04,106000.0,104000.0,104500.0,105500.0,174851.0,86317.1328125
2012-09-05,104500.0,102500.0,104000.0,103500.0,250497.0,84680.7734375
2012-09-06,105000.0,103000.0,104000.0,103500.0,195030.0,84680.7734375
2012-09-07,108000.0,105500.0,106500.0,107500.0,429321.0,87953.46875
2012-09-10,108000.0,106000.0,107500.0,107500.0,242178.0,87953.46875
2012-09-11,107500.0,104500.0,107500.0,105500.0,321432.0,86317.1328125
2012-09-12,107000.0,105500.0,106000.0,106000.0,228750.0,86726.2109375
2012-09-13,106500.0,104500.0,105500.0,106000.0,202234.0,86726.2109375
2012-09-14,111500.0,109000.0,111000.0,109500.0,634728.0,89589.796875
2012-09-17,111500.0,109500.0,110000.0,110000.0,378607.0,89998.8984375
2012-09-18,111000.0,108500.0,109000.0,110500.0,192295.0,90407.9765625
2012-09-19,109500.0,107000.0,109500.0,108000.0,557920.0,88362.546875
2012-09-20,106000.0,103500.0,105500.0,104500.0,690548.0,85498.953125
2012-09-21,105500.0,104000.0,105000.0,105000.0,235430.0,85908.03125
2012-09-24,105000.0,103000.0,104500.0,104000.0,203501.0,85089.859375
2012-09-25,106500.0,103000.0,103000.0,105000.0,239391.0,85908.03125
2012-09-26,105500.0,103500.0,104500.0,104000.0,147256.0,85089.859375
2012-09-27,105500.0,102500.0,103000.0,105000.0,192480.0,85908.03125
2012-09-28,106000.0,104000.0,106000.0,106000.0,186389.0,86726.2109375
2012-10-02,106500.0,105000.0,105000.0,105000.0,133056.0,85908.03125
2012-10-04,104500.0,102500.0,103500.0,103500.0,275578.0,84680.7734375
2012-10-05,105000.0,103000.0,105000.0,103000.0,267514.0,84271.6953125
2012-10-08,103000.0,101000.0,103000.0,101500.0,192520.0,83044.4296875
2012-10-09,102500.0,101500.0,101500.0,102000.0,189002.0,83453.515625
2012-10-10,102500.0,101000.0,101000.0,101000.0,225368.0,82635.3359375
2012-10-11,100500.0,99200.0,100000.0,100000.0,330008.0,81817.1796875
2012-10-12,100500.0,98500.0,100000.0,99600.0,282919.0,81489.9140625
2012-10-15,99000.0,96300.0,98500.0,97600.0,298173.0,79853.5625
2012-10-16,98800.0,97800.0,97800.0,98300.0,166218.0,80426.28125
2012-10-17,102500.0,99300.0,99300.0,100500.0,340907.0,82226.2734375
2012-10-18,104000.0,101000.0,101500.0,103000.0,326308.0,84271.6953125
2012-10-19,104000.0,101000.0,103500.0,102000.0,188600.0,83453.515625
2012-10-22,102000.0,99500.0,100000.0,101000.0,178087.0,82635.3359375
2012-10-23,101500.0,99600.0,101000.0,99700.0,219915.0,81571.7265625
2012-10-24,99800.0,97600.0,98800.0,98900.0,262779.0,80917.1875
2012-10-25,99000.0,95000.0,97800.0,96700.0,449095.0,79117.21875
2012-10-26,97500.0,95100.0,97100.0,95700.0,218308.0,78299.03125
2012-10-29,96900.0,94700.0,95700.0,95400.0,151334.0,78053.59375
2012-10-30,97700.0,94300.0,94300.0,96800.0,194323.0,79199.015625
2012-10-31,101500.0,97500.0,97900.0,99900.0,427765.0,81735.359375
2012-11-01,100500.0,98100.0,100000.0,98300.0,303830.0,80426.28125
2012-11-02,101000.0,99500.0,99900.0,99500.0,335650.0,81408.078125
2012-11-05,101000.0,99000.0,99100.0,100000.0,192964.0,81817.1796875
2012-11-06,101500.0,99900.0,100500.0,101000.0,246854.0,82635.3359375
2012-11-07,102000.0,99300.0,102000.0,100000.0,405089.0,81817.1796875
2012-11-08,98500.0,97000.0,98000.0,97700.0,385544.0,79935.375
2012-11-09,97000.0,95600.0,96400.0,96900.0,259989.0,79280.84375
2012-11-12,96700.0,95600.0,96700.0,96700.0,241331.0,79117.21875
2012-11-13,97200.0,95200.0,97200.0,95300.0,206084.0,77971.7734375
2012-11-14,96600.0,95000.0,95100.0,96100.0,179118.0,78626.3046875
2012-11-15,97200.0,94800.0,95300.0,96200.0,157130.0,78708.1171875
2012-11-16,97300.0,96000.0,96900.0,96000.0,131711.0,78544.484375
2012-11-19,98000.0,96000.0,96000.0,97100.0,176510.0,79444.484375
2012-11-20,98600.0,97000.0,98600.0,97200.0,173566.0,79526.296875
2012-11-21,97800.0,95700.0,97000.0,95900.0,174798.0,78462.6640625
2012-11-22,97900.0,96500.0,96800.0,97100.0,178777.0,79444.484375
