date,high,low,open,close,volume,adjclose
2011-06-15,123000.0,116000.0,122000.0,118500.0,815434.0,110562.0546875
2011-06-16,117000.0,115000.0,115500.0,116000.0,395176.0,108229.515625
2011-06-17,118000.0,114500.0,117000.0,116000.0,436505.0,108229.515625
2011-06-20,121500.0,116500.0,116500.0,119500.0,615816.0,111495.0546875
2011-06-21,125000.0,121000.0,121500.0,124000.0,874811.0,115693.625
2011-06-22,126000.0,124000.0,126000.0,124500.0,365124.0,116160.125
2011-06-23,128500.0,122500.0,123500.0,127500.0,606588.0,118959.15625
2011-06-24,130000.0,126500.0,126500.0,128500.0,517408.0,119892.171875
2011-06-27,128000.0,124500.0,127500.0,127000.0,380466.0,118492.6484375
2011-06-28,129500.0,125000.0,128000.0,125000.0,379310.0,116626.625
2011-06-29,130000.0,127000.0,127500.0,129500.0,488685.0,120825.1953125
2011-06-30,130000.0,127000.0,129500.0,129500.0,344125.0,120825.1953125
2011-07-01,131500.0,128500.0,131000.0,128500.0,441830.0,119892.171875
2011-07-04,134500.0,129500.0,130500.0,132500.0,530298.0,123624.2265625
2011-07-05,136500.0,132000.0,132000.0,134500.0,589139.0,125490.25
2011-07-06,137500.0,134000.0,134500.0,137000.0,393929.0,127822.7890625
2011-07-07,139000.0,135500.0,136500.0,137000.0,428743.0,127822.7890625
2011-07-08,138500.0,136500.0,138000.0,137500.0,262262.0,128289.296875
2011-07-11,137500.0,135000.0,137500.0,136000.0,219689.0,126889.78125
2011-07-12,134500.0,130500.0,134000.0,131000.0,513446.0,122224.71875
2011-07-13,134500.0,131000.0,131500.0,134500.0,294452.0,125490.25
2011-07-14,134500.0,131500.0,133500.0,134000.0,361066.0,125023.7578125
2011-07-15,134000.0,131000.0,133000.0,133500.0,404089.0,124557.25
2011-07-18,133000.0,129000.0,133000.0,131500.0,462117.0,122691.21875
2011-07-19,131000.0,129000.0,130000.0,129500.0,289549.0,120825.1953125
2011-07-20,135500.0,130500.0,131500.0,132000.0,716082.0,123157.71875
2011-07-21,137000.0,131500.0,131500.0,135500.0,592897.0,126423.2734375
2011-07-22,138500.0,136000.0,137500.0,137000.0,385794.0,127822.7890625
2011-07-25,139000.0,135000.0,136500.0,137500.0,398596.0,128289.296875
2011-07-26,139000.0,136000.0,138000.0,137000.0,274873.0,127822.7890625
2011-07-27,136500.0,133000.0,136000.0,135000.0,360043.0,125956.7734375
2011-07-28,134000.0,132000.0,132000.0,133000.0,297199.0,124090.7421875
2011-07-29,134000.0,128000.0,133000.0,130000.0,685346.0,121291.6875
2011-08-01,132500.0,130000.0,130000.0,132000.0,445735.0,123157.71875
2011-08-02,130000.0,127000.0,129500.0,128000.0,665165.0,119425.671875
2011-08-03,125000.0,121500.0,124500.0,123000.0,723730.0,114760.6171875
2011-08-04,124000.0,120500.0,123500.0,120500.0,343803.0,112428.078125
2011-08-05,118500.0,113500.0,114500.0,117000.0,980351.0,109162.53125
2011-08-08,116000.0,105000.0,114500.0,111500.0,1106990.0,104030.9453125
2011-08-09,112000.0,97600.0,105500.0,107500.0,2337732.0,100298.8984375
2011-08-10,114500.0,110000.0,114000.0,112000.0,938088.0,104497.4609375
2011-08-11,113500.0,106000.0,106000.0,113000.0,753923.0,105430.484375
2011-08-12,115500.0,109500.0,115000.0,109500.0,539806.0,102164.9375
2011-08-16,116000.0,112500.0,113000.0,116000.0,413497.0,108229.515625
2011-08-17,116000.0,113500.0,114500.0,115000.0,290531.0,107296.5
2011-08-18,114500.0,106000.0,114000.0,106500.0,1243305.0,99365.890625
2011-08-19,102500.0,96400.0,101000.0,96400.0,1188600.0,89942.4609375
2011-08-22,97500.0,90100.0,96000.0,90300.0,1004495.0,84251.09375
2011-08-23,101000.0,91300.0,91300.0,98000.0,889614.0,91435.28125
2011-08-24,103000.0,96200.0,102000.0,97200.0,729812.0,90688.8671875
2011-08-25,102500.0,97400.0,99900.0,99000.0,498401.0,92368.296875
2011-08-26,99500.0,97000.0,98000.0,99000.0,479151.0,92368.296875
2011-08-29,104500.0,99900.0,102000.0,103000.0,637214.0,96100.34375
2011-08-30,106000.0,101500.0,105000.0,105000.0,610054.0,97966.375
2011-08-31,108500.0,105500.0,106000.0,108500.0,519945.0,101231.90625
2011-09-01,113000.0,106500.0,109000.0,108500.0,735704.0,101231.90625
2011-09-02,109000.0,104500.0,107500.0,104500.0,514544.0,97499.859375
2011-09-05,103500.0,100000.0,102000.0,100000.0,442139.0,93301.296875
2011-09-06,106000.0,98000.0,98800.0,104500.0,688390.0,97499.859375
2011-09-07,111500.0,107000.0,108000.0,111000.0,760983.0,103564.4453125
2011-09-08,113500.0,109000.0,113000.0,112500.0,493154.0,104963.9609375
2011-09-09,112000.0,108500.0,110500.0,109000.0,466817.0,101698.4296875
2011-09-14,109500.0,105000.0,108500.0,105500.0,471232.0,98432.875
2011-09-15,110000.0,106000.0,109000.0,109500.0,499628.0,102164.9375
2011-09-16,112500.0,110000.0,111500.0,111000.0,463554.0,103564.4453125
2011-09-19,110500.0,105500.0,109500.0,106500.0,471220.0,99365.890625
2011-09-20,107500.0,104000.0,105000.0,105000.0,437124.0,97966.375
2011-09-21,105000.0,100000.0,105000.0,102000.0,1270608.0,95167.328125
2011-09-22,100500.0,97100.0,99000.0,97100.0,888894.0,90595.5625
2011-09-23,92800.0,87400.0,92000.0,87500.0,1437469.0,81638.6328125
2011-09-26,89100.0,80900.0,87600.0,82100.0,908055.0,76600.3671875
2011-09-27,89900.0,85500.0,85500.0,89100.0,746558.0,83131.46875
2011-09-28,92800.0,87200.0,90100.0,87800.0,668490.0,81918.546875
2011-09-29,91000.0,85600.0,86400.0,91000.0,506919.0,84904.1796875
2011-09-30,92100.0,87500.0,91000.0,88200.0,752198.0,82291.75
2011-10-04,84100.0,80800.0,82100.0,82300.0,1044663.0,76786.9765625
2011-10-05,83200.0,74200.0,82500.0,77800.0,1265869.0,72588.4140625
2011-10-06,83700.0,80100.0,80500.0,82700.0,743103.0,77160.171875
2011-10-07,90200.0,85000.0,86000.0,90200.0,828633.0,84157.7734375
2011-10-10,90800.0,88400.0,88900.0,89700.0,504566.0,83691.2734375
2011-10-11,93000.0,89900.0,92300.0,91400.0,585446.0,85277.3984375
2011-10-12,90500.0,88600.0,90300.0,89000.0,655858.0,83038.1640625
2011-10-13,92200.0,90000.0,90700.0,90700.0,680135.0,84624.2890625
2011-10-14,90600.0,88400.0,90500.0,89500.0,393368.0,83504.6640625
2011-10-17,91400.0,89300.0,90800.0,90500.0,423244.0,84437.6875
2011-10-18,88400.0,86000.0,88200.0,86300.0,814786.0,80519.0234375
2011-10-19,90300.0,86500.0,87500.0,90300.0,664539.0,84251.09375
2011-10-20,93900.0,87000.0,90500.0,87300.0,985503.0,81452.0390625
2011-10-21,91500.0,88000.0,89700.0,91200.0,525534.0,85090.7890625
2011-10-24,92000.0,89700.0,91200.0,92000.0,1043116.0,85837.1953125
2011-10-25,94500.0,91800.0,92500.0,91800.0,993831.0,85650.6015625
2011-10-26,93200.0,90000.0,90700.0,93200.0,467904.0,86956.8203125
2011-10-27,106000.0,93300.0,93500.0,102500.0,2505401.0,95633.84375
2011-10-28,108000.0,102500.0,105000.0,103500.0,1451610.0,96566.8515625
2011-10-31,105000.0,100000.0,104500.0,102500.0,577652.0,95633.84375
2011-11-01,101500.0,98700.0,99800.0,99500.0,688300.0,92834.7890625
2011-11-02,98900.0,94500.0,95800.0,98700.0,784390.0,92088.390625
2011-11-03,101000.0,96700.0,99500.0,96700.0,526060.0,90222.359375
2011-11-04,103000.0,99800.0,99900.0,102000.0,694904.0,95167.328125
2011-11-07,103000.0,99400.0,102000.0,99700.0,440861.0,93021.390625
2011-11-08,104500.0,100500.0,101000.0,101500.0,682673.0,94700.828125
2011-11-09,106000.0,103000.0,104000.0,104000.0,706904.0,97033.3671875
2011-11-10,101500.0,98300.0,100500.0,98300.0,851944.0,91715.1796875
2011-11-11,101000.0,99300.0,101000.0,100500.0,456283.0,93767.8125
2011-11-14,107000.0,102500.0,103000.0,107000.0,1210396.0,99832.390625
2011-11-15,110500.0,105500.0,105500.0,106000.0,1034434.0,98899.3828125
2011-11-16,109500.0,105500.0,107000.0,106000.0,793723.0,98899.3828125
2011-11-17,108500.0,105000.0,107000.0,107000.0,581287.0,99832.390625
2011-11-18,105000.0,103500.0,104500.0,104000.0,408919.0,97033.3671875
2011-11-21,103500.0,99700.0,103500.0,100000.0,564225.0,93301.296875
2011-11-22,99500.0,97000.0,97000.0,98600.0,598579.0,91995.09375
2011-11-23,97100.0,92700.0,96500.0,92800.0,880655.0,86583.609375
2011-11-24,94000.0,90200.0,92000.0,93600.0,541889.0,87330.015625
2011-11-25,93300.0,90600.0,92800.0,90900.0,322822.0,84810.8828125
2011-11-28,94400.0,91800.0,91800.0,93900.0,446916.0,87609.921875
2011-11-29,96800.0,93700.0,94800.0,96800.0,664667.0,90315.671875
2011-11-30,97700.0,95000.0,96100.0,96000.0,435591.0,89569.25
2011-12-01,106500.0,104500.0,106500.0,104500.0,1623666.0,97499.859375
2011-12-02,105500.0,102500.0,104000.0,103500.0,683266.0,96566.8515625
2011-12-05,105000.0,102000.0,104500.0,104500.0,379205.0,97499.859375
2011-12-06,104500.0,101000.0,104000.0,102000.0,458415.0,95167.328125
2011-12-07,104000.0,101500.0,102500.0,104000.0,464567.0,97033.3671875
2011-12-08,105000.0,102000.0,103000.0,103500.0,436086.0,96566.8515625
2011-12-09,102500.0,98700.0,101500.0,101500.0,513867.0,94700.828125
2011-12-12,104000.0,99800.0,103000.0,100500.0,451204.0,93767.8125
2011-12-13,99700.0,98000.0,99000.0,98500.0,351463.0,91901.796875
2011-12-14,99200.0,97500.0,97700.0,98100.0,203109.0,91528.5859375
2011-12-15,97700.0,95000.0,97300.0,96400.0,371357.0,89942.4609375
2011-12-16,99500.0,96100.0,97900.0,99000.0,338311.0,92368.296875
2011-12-19,98300.0,92500.0,98000.0,95900.0,498167.0,89475.953125
2011-12-20,96500.0,94000.0,96300.0,95400.0,457169.0,89009.453125
2011-12-21,98900.0,96700.0,97800.0,98500.0,422085.0,91901.796875
2011-12-22,98500.0,95900.0,98000.0,97000.0,325158.0,90502.2734375
2011-12-23,99200.0,96000.0,97600.0,99200.0,488545.0,92554.890625
2011-12-26,99500.0,97100.0,99500.0,97400.0,226919.0,90875.4765625
2011-12-27,98600.0,95000.0,97500.0,96300.0,315198.0,89849.15625
2011-12-28,96700.0,95500.0,96000.0,96000.0,156020.0,90036.734375
2011-12-29,95700.0,94100.0,94500.0,95700.0,201590.0,89755.3671875
2012-01-02,95900.0,93500.0,95700.0,94300.0,325961.0,88442.328125
2012-01-03,98000.0,94200.0,94200.0,97400.0,453337.0,91349.7734375
2012-01-04,98400.0,96900.0,97700.0,97700.0,453639.0,91631.1328125
2012-01-05,98900.0,96500.0,98100.0,98800.0,465510.0,92662.8046875
2012-01-06,98500.0,95000.0,98500.0,96600.0,377304.0,90599.4609375
2012-01-09,96500.0,94400.0,96000.0,94900.0,358322.0,89005.0703125
2012-01-10,97300.0,95000.0,95000.0,96700.0,326690.0,90693.25
2012-01-11,99000.0,96500.0,96500.0,98300.0,436810.0,92193.8515625
2012-01-12,101500.0,98000.0,98400.0,101500.0,643683.0,95195.0859375
2012-01-13,103000.0,100500.0,101000.0,101000.0,480561.0,94726.1484375
2012-01-16,101000.0,98900.0,99900.0,100500.0,380099.0,94257.203125
2012-01-17,105000.0,102000.0,102000.0,105000.0,701134.0,98477.6796875
2012-01-18,107500.0,104500.0,105000.0,106500.0,732748.0,99884.4921875
2012-01-19,108000.0,106000.0,107500.0,106500.0,415024.0,99884.4921875
2012-01-20,109500.0,106500.0,107000.0,109000.0,645509.0,102229.2109375
2012-01-25,112000.0,107500.0,109000.0,109000.0,604955.0,102229.2109375
2012-01-26,109500.0,107000.0,109500.0,109500.0,401877.0,102698.1484375
2012-01-27,111000.0,108500.0,109000.0,110500.0,368306.0,103636.03125
2012-01-30,109500.0,106000.0,109500.0,107500.0,577992.0,100822.3828125
2012-01-31,109500.0,106000.0,107000.0,108500.0,388697.0,101760.2734375
2012-02-01,112000.0,107000.0,107500.0,110000.0,517825.0,103167.09375
2012-02-02,114000.0,110500.0,111500.0,113500.0,782761.0,106449.6875
2012-02-03,114000.0,110500.0,114000.0,112000.0,309307.0,105042.859375
2012-02-06,115500.0,111500.0,113500.0,112500.0,589668.0,105511.796875
2012-02-07,115500.0,112000.0,114000.0,113500.0,445565.0,106449.6875
2012-02-08,116000.0,113500.0,114500.0,115000.0,401187.0,107856.5
2012-02-09,117500.0,114000.0,116000.0,117500.0,429007.0,110201.2109375
2012-02-10,118000.0,115500.0,118000.0,116500.0,328810.0,109263.3203125
2012-02-13,119000.0,116000.0,117000.0,117000.0,420495.0,109732.265625
2012-02-14,117000.0,112000.0,117000.0,113000.0,622528.0,105980.734375
2012-02-15,114000.0,111500.0,113500.0,112500.0,537896.0,105511.796875
2012-02-16,112000.0,108000.0,111000.0,108500.0,623829.0,101760.2734375
2012-02-17,111000.0,108500.0,110500.0,109000.0,516172.0,102229.2109375
2012-02-20,113500.0,111000.0,113000.0,112000.0,657486.0,105042.859375
2012-02-21,112500.0,110000.0,112500.0,112000.0,337875.0,105042.859375
2012-02-22,111500.0,108000.0,111000.0,109500.0,566117.0,102698.1484375
2012-02-23,109000.0,106000.0,107500.0,107500.0,434339.0,100822.3828125
2012-02-24,110000.0,107000.0,108000.0,110000.0,397806.0,103167.09375
2012-02-27,112500.0,109000.0,109000.0,110000.0,568466.0,103167.09375
2012-02-28,112500.0,110500.0,111000.0,112000.0,482459.0,105042.859375
2012-02-29,116000.0,112000.0,112500.0,114500.0,677774.0,107387.5625
2012-03-02,115500.0,112500.0,115000.0,114500.0,446486.0,107387.5625
2012-03-05,116000.0,111500.0,114500.0,112000.0,374767.0,105042.859375
2012-03-06,112500.0,108000.0,112000.0,110000.0,398561.0,103167.09375
2012-03-07,108500.0,106000.0,107500.0,106000.0,554253.0,99415.5546875
2012-03-08,107500.0,105000.0,106500.0,106500.0,579398.0,99884.4921875
2012-03-09,108000.0,103500.0,107500.0,106000.0,704485.0,99415.5546875
2012-03-12,106000.0,101000.0,106000.0,102000.0,841054.0,95664.0234375
2012-03-13,104000.0,102000.0,102500.0,102000.0,545043.0,95664.0234375
2012-03-14,105500.0,103500.0,104000.0,103500.0,710219.0,97070.8515625
2012-03-15,104000.0,99600.0,104000.0,99900.0,1108176.0,93694.4765625
2012-03-16,103000.0,100000.0,101500.0,102500.0,754007.0,96132.984375
2012-03-19,105500.0,102500.0,104000.0,104500.0,480602.0,98008.734375
2012-03-20,106500.0,104000.0,105000.0,104000.0,583738.0,97539.796875
2012-03-21,103500.0,100000.0,103000.0,100500.0,656038.0,94257.203125
2012-03-22,101500.0,99800.0,101000.0,99900.0,437143.0,93694.4765625
2012-03-23,101500.0,99100.0,99800.0,101000.0,360986.0,94726.1484375
2012-03-26,102000.0,99200.0,101500.0,99200.0,329767.0,93037.953125
2012-03-27,102000.0,100000.0,100500.0,100500.0,317953.0,94257.203125
2012-03-28,101000.0,99400.0,100000.0,99900.0,270747.0,93694.4765625
2012-03-29,100500.0,99100.0,99500.0,99600.0,242108.0,93413.1171875
2012-03-30,102500.0,99500.0,99500.0,102000.0,443642.0,95664.0234375
2012-04-02,105500.0,102500.0,103000.0,104500.0,669341.0,98008.734375
2012-04-03,105500.0,103500.0,105500.0,105500.0,562676.0,98946.6171875
2012-04-04,105000.0,102000.0,104500.0,102500.0,348434.0,96132.984375
2012-04-05,105500.0,101000.0,101500.0,105000.0,416377.0,98477.6796875
2012-04-06,105000.0,102500.0,103500.0,104000.0,345692.0,97539.796875
2012-04-09,103500.0,101500.0,103000.0,102000.0,233631.0,95664.0234375
2012-04-10,105500.0,102000.0,102500.0,103500.0,467126.0,97070.8515625
2012-04-12,107000.0,103500.0,103500.0,106000.0,735520.0,99415.5546875
2012-04-13,109000.0,106500.0,108500.0,108500.0,585186.0,101760.2734375
2012-04-16,107500.0,105500.0,107000.0,107000.0,196956.0,100353.4375
2012-04-17,108000.0,104500.0,107500.0,105000.0,290527.0,98477.6796875
2012-04-18,107000.0,103500.0,106500.0,104000.0,409690.0,97539.796875
2012-04-19,105000.0,102000.0,103500.0,103000.0,331587.0,96601.9140625
2012-04-20,102500.0,99800.0,102000.0,100000.0,716025.0,93788.265625
2012-04-23,102500.0,98300.0,98300.0,102000.0,418788.0,95664.0234375
2012-04-24,101500.0,99700.0,100500.0,100000.0,320911.0,93788.265625
2012-04-25,101500.0,98600.0,100500.0,98700.0,416461.0,92569.0234375
2012-04-26,100500.0,96600.0,99600.0,97900.0,429571.0,91818.7109375
2012-04-27,100000.0,97300.0,98700.0,99200.0,277870.0,93037.953125
2012-04-30,100500.0,98000.0,100000.0,98600.0,314447.0,92475.234375
2012-05-02,101000.0,97800.0,99000.0,100500.0,319069.0,94257.203125
2012-05-03,100500.0,99700.0,100500.0,100000.0,148506.0,93788.265625
2012-05-04,101000.0,99600.0,99900.0,99800.0,237342.0,93600.6796875
2012-05-07,99000.0,97100.0,98400.0,97400.0,304938.0,91349.7734375
2012-05-08,99500.0,95000.0,98000.0,96000.0,739634.0,90036.734375
2012-05-09,96800.0,92500.0,95100.0,93300.0,784849.0,87504.4375
2012-05-10,93500.0,91500.0,92800.0,92800.0,399102.0,87035.5078125
2012-05-11,93500.0,91600.0,92500.0,91700.0,317793.0,86003.8359375
2012-05-14,92600.0,90500.0,92000.0,91300.0,265984.0,85628.6953125
2012-05-15,90300.0,87300.0,89700.0,88900.0,715392.0,83377.7734375
2012-05-16,89900.0,87400.0,87400.0,87900.0,381131.0,82439.8828125
2012-05-17,89800.0,88200.0,88500.0,88900.0,381384.0,83377.7734375
2012-05-18,87900.0,84000.0,87400.0,84700.0,551196.0,79438.65625
2012-05-21,85300.0,80000.0,84700.0,83700.0,693395.0,78500.7734375
2012-05-22,86400.0,83100.0,84500.0,85800.0,414314.0,80470.328125
2012-05-23,84500.0,81100.0,84500.0,81600.0,604566.0,76531.2265625
2012-05-24,84200.0,81900.0,82400.0,83000.0,345366.0,77844.265625
2012-05-25,86200.0,83700.0,83800.0,85700.0,439981.0,80376.546875
2012-05-29,87900.0,85000.0,86000.0,87400.0,394515.0,81970.9453125
2012-05-30,88300.0,86500.0,86500.0,87000.0,435180.0,81595.78125
2012-05-31,85800.0,83800.0,85600.0,84700.0,486364.0,79438.65625
2012-06-01,84900.0,83300.0,84700.0,83600.0,248030.0,78406.9921875
2012-06-04,81900.0,80000.0,80000.0,80600.0,416404.0,75593.34375
2012-06-05,82100.0,80400.0,81100.0,82000.0,248702.0,76906.3671875
2012-06-07,84900.0,83100.0,83400.0,83700.0,278599.0,78500.7734375
2012-06-08,87900.0,85700.0,86200.0,86000.0,547881.0,80657.8984375
2012-06-11,89800.0,87200.0,87200.0,89000.0,426188.0,83471.5625
2012-06-12,89000.0,86000.0,86000.0,88500.0,262394.0,83002.609375
2012-06-13,89200.0,87500.0,89200.0,88300.0,166754.0,82815.0390625
2012-06-14,90000.0,87500.0,87900.0,90000.0,306093.0,84409.4375
2012-06-15,91400.0,88400.0,90500.0,89900.0,270033.0,84315.65625
2012-06-18,92600.0,90700.0,92400.0,91300.0,299126.0,85628.6953125
2012-06-19,92000.0,90600.0,90900.0,90900.0,114164.0,85253.5234375
2012-06-20,92000.0,90100.0,92000.0,90700.0,273145.0,85065.9609375
2012-06-21,90600.0,87800.0,90200.0,89000.0,369417.0,83471.5625
2012-06-22,87800.0,85600.0,87200.0,86000.0,389359.0,80657.8984375
2012-06-25,86000.0,83000.0,85600.0,84000.0,524372.0,78782.1484375
2012-06-26,84900.0,83000.0,83000.0,84500.0,194051.0,79251.0859375
2012-06-27,84600.0,82700.0,84500.0,83600.0,332640.0,78406.9921875
2012-06-28,84400.0,82600.0,84000.0,83000.0,242288.0,77844.265625
2012-06-29,84100.0,81800.0,82500.0,84000.0,501675.0,78782.1484375
2012-07-02,86200.0,84700.0,86200.0,85200.0,307567.0,79907.609375
2012-07-03,88900.0,85200.0,85200.0,88500.0,531757.0,83002.609375
2012-07-04,89200.0,87700.0,87900.0,88300.0,291246.0,82815.0390625
2012-07-05,88600.0,87700.0,88400.0,88000.0,175594.0,82533.6796875
2012-07-06,89700.0,87500.0,88900.0,87500.0,299636.0,82064.7421875
2012-07-09,87500.0,85800.0,86700.0,86200.0,218052.0,80845.484375
2012-07-10,86700.0,84000.0,86300.0,84400.0,387592.0,79157.2890625
2012-07-11,84400.0,83200.0,83600.0,84300.0,292734.0,79063.5078125
2012-07-12,84900.0,82700.0,84700.0,82700.0,233035.0,77562.8984375
2012-07-13,83600.0,81700.0,83400.0,83000.0,392110.0,77844.265625
2012-07-16,83600.0,82300.0,83400.0,83100.0,235267.0,77938.046875
2012-07-17,84400.0,82100.0,82300.0,83400.0,286737.0,78219.40625
2012-07-18,83400.0,80500.0,83400.0,81200.0,403075.0,76156.0703125
2012-07-19,82500.0,81100.0,81900.0,81900.0,354608.0,76812.59375
2012-07-20,82400.0,81200.0,82400.0,81300.0,249248.0,76249.8671875
2012-07-23,80300.0,78100.0,80100.0,79000.0,509026.0,74092.734375
2012-07-24,79000.0,75500.0,77800.0,78500.0,671599.0,73623.78125
2012-07-25,77600.0,75800.0,76500.0,76200.0,434275.0,71466.65625
2012-07-26,81500.0,75600.0,76300.0,80800.0,746928.0,75780.9140625
2012-07-27,81800.0,80100.0,81800.0,80800.0,337288.0,75780.9140625
2012-07-30,83800.0,81800.0,82000.0,83000.0,547155.0,77844.265625
2012-07-31,84600.0,82000.0,82500.0,84000.0,547138.0,78782.1484375
2012-08-01,85400.0,82900.0,83100.0,84800.0,454497.0,79532.4375
2012-08-02,85400.0,83600.0,84700.0,84300.0,232390.0,79063.5078125
2012-08-03,84500.0,82600.0,83100.0,83300.0,224424.0,78125.625
2012-08-06,87000.0,85000.0,85200.0,87000.0,467340.0,81595.78125
2012-08-07,88300.0,87000.0,87800.0,87400.0,339085.0,81970.9453125
2012-08-08,90000.0,87800.0,87800.0,88500.0,677471.0,83002.609375
2012-08-09,91900.0,88600.0,88600.0,91600.0,655518.0,85910.0546875
2012-08-10,91900.0,89800.0,91800.0,90800.0,375783.0,85159.7421875
2012-08-13,90800.0,89100.0,90800.0,89300.0,239624.0,83752.9140625
2012-08-14,90900.0,88400.0,89900.0,90900.0,324421.0,85253.5234375
2012-08-16,90400.0,88900.0,90000.0,89400.0,331467.0,83846.703125
2012-08-17,91000.0,89500.0,89900.0,90700.0,255296.0,85065.9609375
2012-08-20,91000.0,90000.0,90800.0,90900.0,181901.0,85253.5234375
2012-08-21,91700.0,89700.0,91000.0,89800.0,225485.0,84221.859375
2012-08-22,89400.0,86100.0,89200.0,86900.0,864829.0,81502.0078125
2012-08-23,87900.0,86200.0,86700.0,86900.0,370948.0,81502.0078125
2012-08-24,86300.0,84800.0,86100.0,85500.0,441513.0,80188.9609375
2012-08-27,88000.0,85800.0,85800.0,87300.0,272661.0,81877.1484375
2012-08-28,88200.0,86100.0,87800.0,86800.0,161986.0,81408.2109375
2012-08-29,87000.0,85400.0,87000.0,85600.0,266959.0,80282.75
2012-08-30,85500.0,83000.0,84900.0,83500.0,423101.0,78313.1953125
2012-08-31,84300.0,82900.0,83100.0,83600.0,325018.0,78406.9921875
2012-09-03,84300.0,82200.0,83700.0,83800.0,348357.0,78594.5703125
2012-09-04,83900.0,82500.0,83200.0,83000.0,357034.0,77844.265625
2012-09-05,83400.0,81600.0,82400.0,81600.0,406432.0,76531.2265625
2012-09-06,82200.0,81500.0,81600.0,81800.0,209047.0,76718.8046875
2012-09-07,86100.0,83100.0,84000.0,86100.0,797290.0,80751.6875
2012-09-10,88000.0,85000.0,87100.0,85700.0,503876.0,80376.546875
2012-09-11,86700.0,84800.0,85200.0,85000.0,232686.0,79720.03125
2012-09-12,87600.0,85600.0,86200.0,87000.0,426916.0,81595.78125
2012-09-13,87600.0,85800.0,87000.0,87200.0,405685.0,81783.359375
2012-09-14,91700.0,89300.0,89600.0,91700.0,1350196.0,86003.8359375
2012-09-17,92800.0,91600.0,92200.0,91700.0,565307.0,86003.8359375
2012-09-18,91300.0,88900.0,91000.0,89800.0,495571.0,84221.859375
2012-09-19,90600.0,88600.0,89500.0,90000.0,341197.0,84409.4375
2012-09-20,91300.0,88500.0,89500.0,88600.0,440312.0,83096.40625
2012-09-21,90800.0,88800.0,89000.0,90300.0,367935.0,84690.796875
2012-09-24,91000.0,88800.0,90300.0,89200.0,220303.0,83659.1328125
2012-09-25,89700.0,88600.0,89000.0,88800.0,197215.0,83283.984375
2012-09-26,88300.0,87500.0,88300.0,87700.0,210898.0,82252.3125
2012-09-27,88000.0,86000.0,87000.0,88000.0,236071.0,82533.6796875
2012-09-28,88600.0,87300.0,88400.0,88300.0,173761.0,82815.0390625
2012-10-02,89600.0,87300.0,88000.0,88100.0,148479.0,82627.453125
2012-10-04,88700.0,87400.0,88300.0,87800.0,184137.0,82346.1015625
2012-10-05,89200.0,87600.0,88800.0,87600.0,138177.0,82158.5234375
2012-10-08,87500.0,85500.0,87500.0,85800.0,299472.0,80470.328125
2012-10-09,86600.0,84500.0,86400.0,84800.0,209280.0,79532.4375
2012-10-10,84600.0,83300.0,84000.0,83500.0,270524.0,78313.1953125
2012-10-11,84000.0,82700.0,82900.0,83600.0,313996.0,78406.9921875
2012-10-12,83800.0,81700.0,83800.0,82000.0,330158.0,76906.3671875
2012-10-15,81400.0,79900.0,81300.0,80200.0,425320.0,75218.1953125
2012-10-16,81500.0,80400.0,80400.0,81000.0,170217.0,75968.484375
2012-10-17,83700.0,81800.0,82500.0,81900.0,347123.0,76812.59375
2012-10-18,84600.0,82200.0,82700.0,84400.0,277783.0,79157.2890625
2012-10-19,84100.0,82800.0,83800.0,83000.0,147001.0,77844.265625
2012-10-22,81900.0,81000.0,81400.0,81700.0,181184.0,76625.015625
2012-10-23,81800.0,80000.0,81700.0,80300.0,360632.0,75311.9765625
2012-10-24,79500.0,78500.0,79100.0,79000.0,286164.0,74092.734375
2012-10-25,79300.0,77500.0,78500.0,78700.0,316805.0,73811.3515625
2012-10-26,79900.0,77800.0,78700.0,78300.0,240783.0,73436.2109375
2012-10-29,78900.0,77500.0,78100.0,78000.0,284778.0,73154.8515625
2012-10-30,79000.0,77500.0,77500.0,78200.0,143288.0,73342.4140625
2012-10-31,79300.0,78200.0,79000.0,78500.0,123318.0,73623.78125
2012-11-01,78200.0,75200.0,77700.0,76100.0,410063.0,71372.859375
2012-11-02,78800.0,76900.0,77400.0,78300.0,192358.0,73436.2109375
2012-11-05,78200.0,76600.0,77300.0,77200.0,194933.0,72404.5390625
2012-11-06,78000.0,76100.0,76700.0,77900.0,236777.0,73061.0625
2012-11-07,79600.0,78000.0,79000.0,78900.0,293699.0,73998.9453125
2012-11-08,77900.0,76000.0,77300.0,76800.0,396354.0,72029.390625
2012-11-09,76400.0,75000.0,75700.0,76000.0,263208.0,71279.078125
2012-11-12,76400.0,75200.0,75400.0,75200.0,141321.0,70528.78125
2012-11-13,76900.0,75200.0,75700.0,75400.0,176781.0,70716.3515625
2012-11-14,76300.0,75000.0,75400.0,75900.0,148485.0,71185.2890625
2012-11-15,76400.0,74800.0,74900.0,75900.0,194122.0,71185.2890625
2012-11-16,76500.0,75400.0,76000.0,76100.0,231596.0,71372.859375
2012-11-19,78200.0,75800.0,76700.0,78000.0,284327.0,73154.8515625
2012-11-20,79100.0,77500.0,79000.0,78000.0,242253.0,73154.8515625
2012-11-21,78700.0,75900.0,78700.0,75900.0,246787.0,71185.2890625
2012-11-22,77300.0,75300.0,76900.0,76100.0,242171.0,71372.859375
2012-11-23,76800.0,75200.0,75500.0,76400.0,194960.0,71654.234375
