date,high,low,open,close,volume,adjclose
2011-06-15,84000.0,82100.0,84000.0,83600.0,3822.0,72324.125
2011-06-16,83600.0,81100.0,83600.0,82600.0,3368.0,71458.9921875
2011-06-17,85500.0,81800.0,82600.0,85000.0,4862.0,73535.296875
2011-06-20,85100.0,83200.0,83200.0,84300.0,3092.0,72929.7109375
2011-06-21,85300.0,83000.0,84800.0,84900.0,3418.0,73448.78125
2011-06-22,88000.0,85200.0,85200.0,88000.0,12789.0,76130.65625
2011-06-23,88800.0,86700.0,88000.0,88300.0,7201.0,76390.1875
2011-06-24,89400.0,86500.0,87200.0,86700.0,7558.0,75006.0
2011-06-27,86600.0,83300.0,86600.0,83400.0,7841.0,72151.09375
2011-06-28,86500.0,82900.0,84700.0,84200.0,7681.0,72843.1953125
2011-06-29,86800.0,84600.0,86800.0,85400.0,6987.0,73881.3359375
2011-06-30,88900.0,85500.0,86700.0,87500.0,11790.0,75698.0859375
2011-07-01,90000.0,88300.0,88300.0,89000.0,6784.0,76995.7734375
2011-07-04,89900.0,86200.0,89900.0,86200.0,5834.0,74573.4375
2011-07-05,88700.0,85600.0,88700.0,87300.0,6316.0,75525.0703125
2011-07-06,89200.0,86600.0,87200.0,88400.0,7118.0,76476.6953125
2011-07-07,89800.0,88500.0,89200.0,89400.0,7705.0,77341.8203125
2011-07-08,90000.0,88600.0,89400.0,89200.0,3855.0,77168.796875
2011-07-11,90600.0,89100.0,89200.0,90000.0,8937.0,77860.890625
2011-07-12,90000.0,86600.0,90000.0,87200.0,3873.0,75438.5546875
2011-07-13,87400.0,85600.0,86600.0,86600.0,6107.0,74919.4921875
2011-07-14,87000.0,84700.0,86700.0,86600.0,10694.0,74919.4921875
2011-07-15,86600.0,84600.0,86600.0,86500.0,13644.0,74832.96875
2011-07-18,86900.0,85200.0,86000.0,85600.0,12815.0,74054.375
2011-07-19,88500.0,85200.0,85600.0,88500.0,15773.0,76563.21875
2011-07-20,94300.0,88500.0,88600.0,94000.0,31283.0,81321.375
2011-07-21,96500.0,91600.0,94400.0,96200.0,16947.0,83224.6484375
2011-07-22,97800.0,95100.0,96100.0,96000.0,23838.0,83051.625
2011-07-25,98800.0,96000.0,96000.0,98000.0,12768.0,84781.8671875
2011-07-26,99400.0,97000.0,98100.0,98500.0,19498.0,85214.421875
2011-07-27,102500.0,97500.0,98900.0,98700.0,10948.0,85387.4453125
2011-07-28,103000.0,96800.0,98000.0,101000.0,18036.0,87377.2109375
2011-07-29,107500.0,100500.0,100500.0,106500.0,22428.0,92135.3984375
2011-08-01,110000.0,101500.0,109500.0,109000.0,21640.0,94298.1953125
2011-08-02,109000.0,105000.0,108000.0,105000.0,15355.0,90837.7109375
2011-08-03,105000.0,101500.0,101500.0,104000.0,14837.0,89972.5859375
2011-08-04,104000.0,96300.0,103000.0,97200.0,11067.0,84089.78125
2011-08-05,97600.0,90100.0,93700.0,95300.0,18493.0,82446.0390625
2011-08-08,94900.0,83500.0,94900.0,92900.0,22410.0,80369.7421875
2011-08-09,92600.0,79000.0,92600.0,85700.0,43999.0,74140.875
2011-08-10,92000.0,83100.0,92000.0,86800.0,20835.0,75092.515625
2011-08-11,89000.0,81500.0,82500.0,88800.0,12503.0,76822.75
2011-08-12,90000.0,84800.0,89600.0,84800.0,17280.0,73362.265625
2011-08-16,87400.0,85000.0,87400.0,86500.0,16682.0,74832.96875
2011-08-17,94000.0,85700.0,85700.0,91500.0,16676.0,79158.5703125
2011-08-18,91700.0,88300.0,91700.0,90400.0,10820.0,78206.9453125
2011-08-19,87000.0,81300.0,87000.0,81800.0,12948.0,70766.90625
2011-08-22,84400.0,74600.0,80500.0,78900.0,16614.0,68258.046875
2011-08-23,80500.0,75300.0,78900.0,80400.0,8799.0,69555.734375
2011-08-24,82500.0,77900.0,80500.0,79500.0,8227.0,68777.125
2011-08-25,81100.0,78500.0,80200.0,78800.0,19616.0,68171.546875
2011-08-26,79800.0,75600.0,77700.0,78000.0,6003.0,67479.4453125
2011-08-29,84000.0,79100.0,82000.0,82700.0,7823.0,71545.5078125
2011-08-30,87000.0,83000.0,84900.0,83500.0,7081.0,72237.609375
2011-08-31,86800.0,82500.0,83200.0,86200.0,7953.0,74573.4375
2011-09-01,86800.0,83600.0,84700.0,84500.0,10572.0,73102.7265625
2011-09-02,86200.0,83100.0,83100.0,83100.0,9077.0,71891.5625
2011-09-05,83000.0,79000.0,82000.0,79100.0,6866.0,68431.078125
2011-09-06,78900.0,76500.0,76500.0,76500.0,10335.0,66181.7578125
2011-09-07,81200.0,76800.0,78300.0,77900.0,8587.0,67392.9296875
2011-09-08,79500.0,76600.0,79200.0,79500.0,9460.0,68777.125
2011-09-09,88500.0,77200.0,79500.0,81200.0,34405.0,70247.8359375
2011-09-14,82000.0,75100.0,82000.0,76300.0,15268.0,66008.734375
2011-09-15,79400.0,76700.0,77200.0,79400.0,13170.0,68690.6171875
2011-09-16,81800.0,79000.0,80400.0,81600.0,13189.0,70593.8828125
2011-09-19,82600.0,79300.0,82100.0,81600.0,11156.0,70593.8828125
2011-09-20,81600.0,78300.0,80500.0,80200.0,6508.0,69382.7109375
2011-09-21,80600.0,77800.0,80200.0,79600.0,5663.0,68863.640625
2011-09-22,81000.0,77000.0,77800.0,79600.0,7739.0,68863.640625
2011-09-23,77900.0,75600.0,76700.0,75600.0,9104.0,65403.14453125
2011-09-26,75300.0,64300.0,75000.0,68500.0,20298.0,59260.79296875
2011-09-27,71000.0,67000.0,71000.0,68000.0,10324.0,58828.23046875
2011-09-28,70000.0,65600.0,69700.0,66200.0,18826.0,57271.015625
2011-09-29,66500.0,64600.0,66400.0,66000.0,11261.0,57097.9921875
2011-09-30,66600.0,65000.0,65600.0,66500.0,8642.0,57530.55078125
2011-10-04,64400.0,59900.0,61800.0,61700.0,14545.0,53377.96875
2011-10-05,61800.0,57800.0,61700.0,59000.0,14923.0,51042.14453125
2011-10-06,61300.0,58000.0,59600.0,58000.0,10614.0,50177.01953125
2011-10-07,61000.0,58600.0,58900.0,59700.0,17748.0,51647.7265625
2011-10-10,64400.0,59500.0,59500.0,63300.0,15689.0,54762.16015625
2011-10-11,65500.0,63000.0,65500.0,63800.0,11862.0,55194.72265625
2011-10-12,64900.0,62100.0,64000.0,63800.0,11785.0,55194.72265625
2011-10-13,65000.0,63200.0,64000.0,64500.0,6267.0,55800.3125
2011-10-14,64500.0,61600.0,63200.0,62300.0,13488.0,53897.0390625
2011-10-17,64500.0,61600.0,63000.0,62400.0,12470.0,53983.55859375
2011-10-18,61200.0,60000.0,61000.0,60400.0,12586.0,52253.3125
2011-10-19,61000.0,59700.0,60900.0,60700.0,4938.0,52512.84765625
2011-10-20,64000.0,58800.0,61500.0,59900.0,19178.0,51820.75390625
2011-10-21,61000.0,59400.0,60800.0,60000.0,19781.0,51907.26953125
2011-10-24,64500.0,60600.0,60600.0,64500.0,21787.0,55800.3125
2011-10-25,74000.0,65500.0,66000.0,70000.0,59336.0,60558.46875
2011-10-26,80500.0,72900.0,76100.0,80500.0,289169.0,69642.2421875
2011-10-27,91000.0,76300.0,85000.0,80500.0,336235.0,69642.2421875
2011-10-28,92500.0,78100.0,82300.0,91500.0,385673.0,79158.5703125
2011-10-31,90100.0,80600.0,89800.0,83100.0,182812.0,71891.5625
2011-11-01,93800.0,85200.0,85500.0,88100.0,243344.0,76217.1640625
2011-11-02,91200.0,75600.0,85000.0,76600.0,284850.0,66268.2734375
2011-11-03,81700.0,70100.0,80500.0,71400.0,174310.0,61769.64453125
2011-11-04,74400.0,70900.0,72800.0,72000.0,94481.0,62288.7265625
2011-11-07,73900.0,69300.0,72000.0,70800.0,94041.0,61250.5703125
2011-11-08,73200.0,70700.0,70900.0,70700.0,54281.0,61164.0625
2011-11-09,78000.0,71500.0,72400.0,73700.0,134828.0,63759.421875
2011-11-10,72700.0,67800.0,71500.0,68000.0,67704.0,58828.23046875
2011-11-11,71700.0,67100.0,69800.0,67700.0,56980.0,58568.6953125
2011-11-14,70200.0,68300.0,69100.0,69300.0,47111.0,59952.890625
2011-11-15,69900.0,67200.0,68600.0,69300.0,76303.0,59952.890625
2011-11-16,70900.0,66500.0,69900.0,66500.0,43160.0,57530.55078125
2011-11-17,69100.0,66100.0,66900.0,69100.0,28687.0,59779.8671875
2011-11-18,71500.0,67000.0,68500.0,71400.0,45708.0,61769.64453125
2011-11-21,71900.0,68400.0,71900.0,70000.0,28008.0,60558.46875
2011-11-22,70500.0,67800.0,68000.0,68200.0,27582.0,59001.2578125
2011-11-23,72900.0,65600.0,69400.0,67700.0,97979.0,58568.6953125
2011-11-24,68300.0,65700.0,66800.0,66100.0,29553.0,57184.5078125
2011-11-25,66400.0,63000.0,66200.0,63500.0,29804.0,54935.19140625
2011-11-28,65500.0,63200.0,64000.0,64500.0,25952.0,55800.3125
2011-11-29,67500.0,64100.0,64700.0,66500.0,28875.0,57530.55078125
2011-11-30,69500.0,66000.0,66500.0,68600.0,27923.0,59347.3046875
2011-12-01,77800.0,70000.0,72000.0,73300.0,117864.0,63413.3828125
2011-12-02,75400.0,70200.0,73200.0,71200.0,39333.0,61596.625
2011-12-05,71900.0,69500.0,71500.0,70000.0,20295.0,60558.46875
2011-12-06,70700.0,68000.0,70000.0,68300.0,22707.0,59087.76953125
2011-12-07,70700.0,68300.0,69300.0,69800.0,16020.0,60385.44921875
2011-12-08,71000.0,68400.0,70500.0,69600.0,16508.0,60212.4296875
2011-12-09,69300.0,67900.0,68400.0,67900.0,13173.0,58741.71875
2011-12-12,70000.0,67300.0,68400.0,67600.0,16160.0,58482.1875
2011-12-13,70500.0,66100.0,67000.0,66300.0,25262.0,57357.52734375
2011-12-14,67200.0,65500.0,66200.0,66700.0,9212.0,57703.578125
2011-12-15,67000.0,64100.0,66500.0,64500.0,18394.0,55800.3125
2011-12-16,66000.0,64000.0,64300.0,64900.0,13118.0,56146.359375
2011-12-19,69300.0,58100.0,64800.0,61200.0,110181.0,52945.40625
2011-12-20,62200.0,60500.0,62000.0,61300.0,14208.0,53031.91796875
2011-12-21,64500.0,61500.0,61500.0,62700.0,26124.0,54243.08984375
2011-12-22,65600.0,62700.0,62800.0,64800.0,14319.0,56059.84375
2011-12-23,70800.0,65100.0,65700.0,68900.0,72333.0,59606.84375
2011-12-26,70000.0,67200.0,70000.0,67800.0,28977.0,58655.20703125
2011-12-27,69100.0,65000.0,68400.0,66900.0,19116.0,57876.59765625
2011-12-28,66800.0,64000.0,66700.0,64300.0,19102.0,56903.140625
2011-12-29,67500.0,63300.0,64800.0,66200.0,18156.0,58584.5703125
2012-01-02,67500.0,65100.0,66500.0,67000.0,12726.0,59292.54296875
2012-01-03,69200.0,66600.0,66600.0,68600.0,23644.0,60708.484375
2012-01-04,71100.0,68200.0,68200.0,70000.0,25408.0,61947.4296875
2012-01-05,72000.0,69700.0,70400.0,71200.0,34765.0,63009.3828125
2012-01-06,72000.0,69300.0,70800.0,70900.0,18286.0,62743.8984375
2012-01-09,71600.0,69500.0,71600.0,70100.0,13114.0,62035.93359375
2012-01-10,75000.0,70100.0,71000.0,73300.0,41234.0,64867.8125
2012-01-11,73900.0,71000.0,73900.0,71500.0,9683.0,63274.8828125
2012-01-12,74800.0,71000.0,71800.0,74000.0,25048.0,65487.28125
2012-01-13,81000.0,74000.0,74200.0,79200.0,67984.0,70089.09375
2012-01-16,83100.0,77500.0,78400.0,82400.0,38372.0,72920.984375
2012-01-17,85600.0,80900.0,83400.0,80900.0,28503.0,71593.53125
2012-01-18,85000.0,82000.0,82000.0,82600.0,18112.0,73097.96875
2012-01-19,84900.0,82600.0,83200.0,83800.0,21491.0,74159.921875
2012-01-20,84900.0,83000.0,83200.0,83900.0,15337.0,74248.421875
2012-01-25,87700.0,82500.0,83400.0,82600.0,25717.0,73097.96875
2012-01-26,84500.0,80500.0,83100.0,80900.0,23340.0,71593.53125
2012-01-27,87000.0,81300.0,84700.0,81500.0,28382.0,72124.5078125
2012-01-30,85000.0,81300.0,81500.0,84300.0,24202.0,74602.40625
2012-01-31,86300.0,82900.0,83600.0,84500.0,20617.0,74779.3984375
2012-02-01,87500.0,84600.0,84600.0,86900.0,10436.0,76903.3046875
2012-02-02,88500.0,86700.0,87600.0,86700.0,13079.0,76726.3203125
2012-02-03,90800.0,87000.0,88400.0,90000.0,16030.0,79646.6953125
2012-02-06,92000.0,88300.0,91000.0,91000.0,14110.0,80531.6640625
2012-02-07,91500.0,89600.0,90500.0,91400.0,10299.0,80885.640625
2012-02-08,101000.0,91900.0,92000.0,100000.0,80562.0,88496.328125
2012-02-09,109000.0,98500.0,100500.0,104000.0,55362.0,92036.1796875
2012-02-10,110500.0,98400.0,105000.0,99800.0,42670.0,88319.3359375
2012-02-13,102000.0,95000.0,98900.0,97400.0,47306.0,86195.4296875
2012-02-14,98700.0,95000.0,97900.0,95000.0,63600.0,84071.515625
2012-02-15,100000.0,95400.0,95900.0,99800.0,29847.0,88319.3359375
2012-02-16,99300.0,92500.0,98500.0,97500.0,18777.0,86283.921875
2012-02-17,104500.0,98800.0,99000.0,103500.0,26938.0,91593.703125
2012-02-20,105500.0,97600.0,104500.0,100000.0,35416.0,88496.328125
2012-02-21,99200.0,97300.0,98500.0,97300.0,14353.0,86106.9296875
2012-02-22,105000.0,98700.0,99800.0,104000.0,39389.0,92036.1796875
2012-02-23,111000.0,102000.0,104000.0,104000.0,61225.0,92036.1796875
2012-02-24,113500.0,103500.0,104500.0,111000.0,60954.0,98230.9296875
2012-02-27,119500.0,107500.0,109500.0,119500.0,48913.0,105753.1171875
2012-02-28,124500.0,115000.0,120000.0,115000.0,55490.0,101770.7890625
2012-02-29,119000.0,111500.0,114000.0,117000.0,41575.0,103540.703125
2012-03-02,121500.0,113000.0,113000.0,116500.0,29044.0,103098.2265625
2012-03-05,120500.0,114500.0,116500.0,117000.0,37775.0,103540.703125
2012-03-06,118000.0,110000.0,117500.0,113000.0,37098.0,100000.8515625
2012-03-07,119000.0,107500.0,113000.0,119000.0,29052.0,105310.625
2012-03-08,126000.0,117500.0,119000.0,121000.0,42671.0,107080.5703125
2012-03-09,120000.0,110500.0,119000.0,115500.0,65761.0,102213.265625
2012-03-12,115500.0,106000.0,115500.0,106500.0,43457.0,94248.6015625
2012-03-13,109500.0,104500.0,106500.0,108500.0,37186.0,96018.515625
2012-03-14,123500.0,110000.0,112000.0,118500.0,66501.0,104868.15625
2012-03-15,121000.0,116500.0,119500.0,120000.0,28624.0,106195.6015625
2012-03-16,122000.0,114000.0,122000.0,119000.0,33742.0,105310.625
2012-03-19,119500.0,116000.0,117500.0,118000.0,17327.0,104425.6796875
2012-03-20,119000.0,112500.0,117500.0,115000.0,29863.0,101770.7890625
2012-03-21,113500.0,108000.0,113500.0,108000.0,23918.0,95576.046875
2012-03-22,114000.0,104000.0,109000.0,105500.0,33131.0,93363.6328125
2012-03-23,111000.0,105000.0,106000.0,110000.0,34815.0,97345.9609375
2012-03-26,113000.0,102000.0,112000.0,103000.0,34737.0,91151.21875
2012-03-27,106000.0,99900.0,104500.0,103000.0,33620.0,91151.21875
2012-03-28,103000.0,99600.0,103000.0,100000.0,34433.0,88496.328125
2012-03-29,100500.0,96100.0,98400.0,98600.0,31331.0,87257.3671875
2012-03-30,106500.0,97200.0,98500.0,106000.0,26644.0,93806.109375
2012-04-02,108000.0,103000.0,108000.0,106000.0,14501.0,93806.109375
2012-04-03,106000.0,102000.0,106000.0,102000.0,17191.0,90266.2578125
2012-04-04,105500.0,99100.0,103000.0,100000.0,14086.0,88496.328125
2012-04-05,100000.0,98000.0,99800.0,99700.0,13394.0,88230.84375
2012-04-06,105000.0,98200.0,99800.0,99900.0,29002.0,88407.8359375
2012-04-09,101000.0,97500.0,101000.0,97500.0,15596.0,86283.921875
2012-04-10,99000.0,95200.0,95200.0,97300.0,15812.0,86106.9296875
2012-04-12,98400.0,92500.0,97700.0,94300.0,45213.0,83452.0390625
2012-04-13,99200.0,95000.0,95000.0,98800.0,16563.0,87434.375
2012-04-16,98800.0,95000.0,97600.0,98600.0,19503.0,87257.3671875
2012-04-17,99500.0,95000.0,99500.0,96600.0,17055.0,85487.4609375
2012-04-18,98700.0,96500.0,98600.0,97500.0,18016.0,86283.921875
2012-04-19,97700.0,95700.0,96500.0,97100.0,11085.0,85929.9453125
2012-04-20,100500.0,95700.0,97000.0,100000.0,31607.0,88496.328125
2012-04-23,107000.0,98600.0,100500.0,104500.0,38554.0,92478.6640625
2012-04-24,102500.0,98400.0,102000.0,98400.0,24764.0,87080.3984375
2012-04-25,100000.0,96100.0,99500.0,96100.0,12941.0,85044.9765625
2012-04-26,98000.0,90000.0,97200.0,91900.0,13614.0,81328.125
2012-04-27,94600.0,87600.0,92700.0,90000.0,34461.0,79646.6953125
2012-04-30,91400.0,87000.0,90000.0,88400.0,16554.0,78230.7578125
2012-05-02,92900.0,87400.0,88600.0,92400.0,26360.0,81770.609375
2012-05-03,93300.0,90700.0,93300.0,91700.0,8419.0,81151.140625
2012-05-04,96000.0,90700.0,90700.0,94700.0,20015.0,83806.03125
2012-05-07,94700.0,90700.0,94700.0,91500.0,6817.0,80974.140625
2012-05-08,95000.0,90900.0,91000.0,92000.0,11336.0,81416.625
2012-05-09,93300.0,90000.0,91600.0,90000.0,11092.0,79646.6953125
2012-05-10,91000.0,88800.0,90300.0,89900.0,10538.0,79558.2109375
2012-05-11,90300.0,88000.0,90100.0,89000.0,11132.0,78761.7265625
2012-05-14,91900.0,87800.0,88500.0,89900.0,10426.0,79558.2109375
2012-05-15,94500.0,87600.0,89500.0,94500.0,26685.0,83629.0390625
2012-05-16,95900.0,91500.0,92600.0,92200.0,9204.0,81593.625
2012-05-17,93600.0,91500.0,91700.0,93200.0,8063.0,82478.5859375
2012-05-18,94400.0,90000.0,91500.0,93200.0,15662.0,82478.5859375
2012-05-21,94900.0,91100.0,94000.0,93300.0,13057.0,82567.078125
2012-05-22,95000.0,91600.0,94300.0,94000.0,15203.0,83186.5546875
2012-05-23,96000.0,90600.0,96000.0,92100.0,10023.0,81505.125
2012-05-24,92400.0,90600.0,91600.0,90600.0,11467.0,80177.671875
2012-05-25,93500.0,90600.0,91100.0,92400.0,9725.0,81770.609375
2012-05-29,94400.0,90200.0,90200.0,94100.0,10325.0,83275.046875
2012-05-30,94800.0,91700.0,93500.0,94500.0,11729.0,83629.0390625
2012-05-31,95000.0,91400.0,92200.0,95000.0,8539.0,84071.515625
2012-06-01,94800.0,92800.0,94800.0,94000.0,9444.0,83186.5546875
2012-06-04,91300.0,86800.0,90000.0,87900.0,19552.0,77788.265625
2012-06-05,90100.0,86800.0,88900.0,89800.0,13148.0,79469.703125
2012-06-07,92200.0,89700.0,91000.0,89700.0,10708.0,79381.203125
2012-06-08,92200.0,89000.0,91000.0,89000.0,5129.0,78761.7265625
2012-06-11,90900.0,88500.0,90900.0,89800.0,8892.0,79469.703125
2012-06-12,89000.0,86800.0,88100.0,86800.0,20075.0,76814.8203125
2012-06-13,88400.0,86800.0,87900.0,88000.0,16605.0,77876.7734375
2012-06-14,89300.0,87200.0,87300.0,89300.0,14901.0,79027.21875
2012-06-15,94100.0,88600.0,89600.0,94100.0,28091.0,83275.046875
2012-06-18,95300.0,91500.0,93900.0,91500.0,23191.0,80974.140625
2012-06-19,91900.0,90400.0,91000.0,90400.0,12773.0,80000.6796875
2012-06-20,92300.0,90300.0,90900.0,90400.0,13955.0,80000.6796875
2012-06-21,92900.0,90500.0,90500.0,91200.0,13789.0,80708.6484375
2012-06-22,91800.0,87500.0,91000.0,90400.0,9045.0,80000.6796875
2012-06-25,92100.0,88800.0,90700.0,90800.0,10126.0,80354.671875
2012-06-26,91100.0,88500.0,91000.0,90000.0,8316.0,79646.6953125
2012-06-27,91000.0,88800.0,88800.0,90100.0,5642.0,79735.1875
2012-06-28,91700.0,89600.0,90500.0,90300.0,5641.0,79912.1875
2012-06-29,91900.0,89200.0,89200.0,90900.0,6007.0,80443.1640625
2012-07-02,92200.0,90800.0,91300.0,91500.0,5521.0,80974.140625
2012-07-03,92300.0,91000.0,91400.0,92000.0,7796.0,81416.625
2012-07-04,96300.0,91600.0,92000.0,96000.0,26764.0,84956.484375
2012-07-05,96700.0,94800.0,96400.0,96000.0,15272.0,84956.484375
2012-07-06,98000.0,94500.0,95200.0,96000.0,20313.0,84956.484375
2012-07-09,98500.0,96000.0,96100.0,97300.0,17271.0,86106.9296875
2012-07-10,99200.0,96600.0,97300.0,98100.0,10859.0,86814.90625
2012-07-11,99000.0,94300.0,99000.0,94400.0,13541.0,83540.5390625
2012-07-12,95400.0,90500.0,93400.0,90500.0,13182.0,80089.171875
2012-07-13,94200.0,90500.0,90700.0,92800.0,11749.0,82124.59375
2012-07-16,96600.0,92600.0,93100.0,96000.0,8707.0,84956.484375
2012-07-17,97900.0,93000.0,96000.0,93000.0,12288.0,82301.578125
2012-07-18,94900.0,91000.0,93600.0,91100.0,11217.0,80620.15625
2012-07-19,94300.0,91700.0,91700.0,92600.0,10819.0,81947.6015625
2012-07-20,93100.0,90300.0,93100.0,90300.0,15856.0,79912.1875
2012-07-23,90700.0,87800.0,90200.0,88200.0,14307.0,78053.7578125
2012-07-24,88400.0,82600.0,88400.0,82600.0,39553.0,73097.96875
2012-07-25,82100.0,75700.0,82100.0,77000.0,37734.0,68142.1796875
2012-07-26,79700.0,77700.0,77700.0,78100.0,22323.0,69115.6328125
2012-07-27,82500.0,78100.0,79000.0,82400.0,36813.0,72920.984375
2012-07-30,84700.0,82100.0,83800.0,83400.0,21328.0,73805.9375
2012-07-31,86500.0,82800.0,82800.0,85600.0,23643.0,75752.859375
2012-08-01,86500.0,84100.0,84800.0,84100.0,13285.0,74425.4140625
2012-08-02,84900.0,83300.0,84900.0,83300.0,6577.0,73717.453125
2012-08-03,84000.0,81600.0,83900.0,82500.0,5522.0,73009.4765625
2012-08-06,84700.0,82500.0,83700.0,82700.0,13877.0,73186.4609375
2012-08-07,84000.0,82500.0,82800.0,83600.0,13419.0,73982.9375
2012-08-08,86400.0,82800.0,83900.0,83700.0,26821.0,74071.4375
2012-08-09,87700.0,83800.0,84100.0,87700.0,14644.0,77611.28125
2012-08-10,87700.0,86000.0,87700.0,86600.0,14804.0,76637.828125
2012-08-13,90400.0,86900.0,87100.0,87200.0,15607.0,77168.796875
2012-08-14,89500.0,87200.0,87900.0,87800.0,9069.0,77699.78125
2012-08-16,90100.0,87900.0,87900.0,89900.0,14297.0,79558.2109375
2012-08-17,90300.0,88600.0,89800.0,88600.0,7632.0,78407.75
2012-08-20,90000.0,88500.0,89500.0,89900.0,6243.0,79558.2109375
2012-08-21,90500.0,88200.0,90500.0,88500.0,11351.0,78319.2578125
2012-08-22,89700.0,86700.0,88900.0,89000.0,7597.0,78761.7265625
2012-08-23,89400.0,87600.0,89400.0,87700.0,7633.0,77611.28125
2012-08-24,89000.0,86300.0,87200.0,88600.0,9196.0,78407.75
2012-08-27,89200.0,87000.0,89200.0,88500.0,9583.0,78319.2578125
2012-08-28,88800.0,87400.0,88000.0,88600.0,10906.0,78407.75
2012-08-29,89800.0,87500.0,88600.0,89000.0,18487.0,78761.7265625
2012-08-30,89500.0,87300.0,89500.0,87500.0,14478.0,77434.28125
2012-08-31,89700.0,87400.0,88000.0,88400.0,14952.0,78230.7578125
2012-09-03,89500.0,87700.0,89100.0,88000.0,14530.0,77876.7734375
2012-09-04,93900.0,86300.0,88200.0,93000.0,42447.0,82301.578125
2012-09-05,97000.0,91500.0,93200.0,95000.0,39807.0,84071.515625
2012-09-06,97700.0,93600.0,96900.0,97700.0,27507.0,86460.9140625
2012-09-07,104500.0,96600.0,98000.0,102000.0,36193.0,90266.2578125
2012-09-10,106000.0,100000.0,105000.0,103500.0,21381.0,91593.703125
2012-09-11,104000.0,100000.0,102000.0,104000.0,17617.0,92036.1796875
2012-09-12,105500.0,101000.0,103500.0,101000.0,14121.0,89381.2890625
2012-09-13,107500.0,100000.0,100000.0,106500.0,30274.0,94248.6015625
2012-09-14,114500.0,108000.0,110500.0,108500.0,57256.0,96018.515625
2012-09-17,116000.0,106000.0,107000.0,113500.0,37819.0,100443.3359375
2012-09-18,116000.0,110500.0,113500.0,113000.0,26911.0,100000.8515625
2012-09-19,118500.0,112000.0,113000.0,114500.0,21980.0,101328.296875
2012-09-20,115500.0,112000.0,115500.0,114500.0,16482.0,101328.296875
2012-09-21,116000.0,112500.0,115000.0,116000.0,15645.0,102655.7421875
2012-09-24,120500.0,108000.0,115000.0,118500.0,30476.0,104868.15625
2012-09-25,118000.0,110500.0,118000.0,112500.0,37519.0,99558.375
2012-09-26,113500.0,107000.0,110000.0,108000.0,24604.0,95576.046875
2012-09-27,113500.0,107500.0,109000.0,112500.0,30034.0,99558.375
2012-09-28,114500.0,111000.0,112500.0,113500.0,13629.0,100443.3359375
2012-10-02,114000.0,111000.0,112500.0,111000.0,7530.0,98230.9296875
2012-10-04,113000.0,109500.0,110500.0,112500.0,10396.0,99558.375
2012-10-05,116500.0,111000.0,113000.0,116500.0,15306.0,103098.2265625
2012-10-08,118000.0,112500.0,116000.0,116000.0,22196.0,102655.7421875
2012-10-09,116000.0,113500.0,116000.0,115000.0,6652.0,101770.7890625
2012-10-10,114000.0,110000.0,113000.0,112000.0,9047.0,99115.890625
2012-10-11,114500.0,105000.0,112500.0,107000.0,18000.0,94691.0859375
2012-10-12,109500.0,104000.0,107500.0,104000.0,10863.0,92036.1796875
2012-10-15,106000.0,102500.0,105000.0,105000.0,17157.0,92921.1484375
2012-10-16,105000.0,98900.0,103500.0,102500.0,17217.0,90708.7421875
2012-10-17,105000.0,101000.0,103500.0,104500.0,7517.0,92478.6640625
2012-10-18,106000.0,102000.0,105500.0,106000.0,9165.0,93806.109375
2012-10-19,106500.0,99900.0,106500.0,104000.0,21118.0,92036.1796875
2012-10-22,105500.0,101000.0,101500.0,103000.0,8799.0,91151.21875
2012-10-23,105000.0,102000.0,102500.0,104000.0,12979.0,92036.1796875
2012-10-24,104000.0,98800.0,103500.0,98800.0,24574.0,87434.375
2012-10-25,103000.0,99200.0,99900.0,103000.0,15330.0,91151.21875
2012-10-26,103500.0,99800.0,103000.0,102500.0,7595.0,90708.7421875
2012-10-29,102500.0,98500.0,102500.0,98800.0,10990.0,87434.375
2012-10-30,99500.0,91200.0,98900.0,93200.0,26264.0,82478.5859375
2012-10-31,96200.0,93300.0,94600.0,94100.0,15016.0,83275.046875
2012-11-01,95300.0,91200.0,93000.0,94100.0,15552.0,83275.046875
2012-11-02,100500.0,94000.0,94700.0,98000.0,15447.0,86726.40625
2012-11-05,97800.0,95000.0,97000.0,95700.0,9815.0,84690.9921875
2012-11-06,98800.0,94000.0,95700.0,98500.0,14584.0,87168.890625
2012-11-07,98800.0,94900.0,98500.0,97300.0,15819.0,86106.9296875
2012-11-08,97300.0,95800.0,97000.0,97000.0,8988.0,85841.4453125
2012-11-09,97200.0,94600.0,96000.0,96300.0,4346.0,85221.96875
2012-11-12,96400.0,94500.0,96400.0,94800.0,5771.0,83894.53125
2012-11-13,94900.0,90500.0,94900.0,90500.0,12523.0,80089.171875
2012-11-14,92200.0,89100.0,90800.0,90400.0,11005.0,80000.6796875
2012-11-15,92600.0,88500.0,89000.0,91300.0,8958.0,80797.15625
2012-11-16,92400.0,86800.0,92400.0,87000.0,11365.0,76991.8046875
2012-11-19,90000.0,87000.0,87000.0,89100.0,10310.0,78850.234375
2012-11-20,91100.0,87100.0,90100.0,88400.0,10299.0,78230.7578125
2012-11-21,89400.0,87100.0,88900.0,87200.0,7208.0,77168.796875
2012-11-22,89200.0,85500.0,89200.0,87000.0,15463.0,76991.8046875
2012-11-23,87500.0,84700.0,87000.0,86900.0,9103.0,76903.3046875
