date,high,low,open,close,volume,adjclose
2017-12-11,133000.0,131000.0,132000.0,132000.0,169922.0,129836.0703125
2017-12-12,132500.0,130500.0,131500.0,131500.0,181098.0,129344.265625
2017-12-13,134000.0,131000.0,131000.0,132000.0,278462.0,129836.0703125
2017-12-14,133500.0,131000.0,133000.0,131000.0,445655.0,128852.4609375
2017-12-15,131500.0,129500.0,131000.0,130500.0,353872.0,128360.65625
2017-12-18,131500.0,129000.0,131000.0,130000.0,266307.0,127868.8515625
2017-12-19,131000.0,129500.0,130000.0,130500.0,297275.0,128360.65625
2017-12-21,131000.0,126000.0,130500.0,127000.0,526834.0,124918.0390625
2017-12-22,127000.0,121000.0,126000.0,123000.0,974740.0,120983.609375
2017-12-26,124500.0,122000.0,123000.0,122000.0,588015.0,120000.0
2017-12-27,125500.0,122500.0,123500.0,125000.0,320672.0,125000.0
2017-12-28,126500.0,124000.0,124500.0,126000.0,204966.0,126000.0
2018-01-02,128000.0,125000.0,125500.0,127500.0,213139.0,127500.0
2018-01-03,127500.0,126000.0,126500.0,126500.0,310549.0,126500.0
2018-01-04,129000.0,126000.0,128000.0,128000.0,410730.0,128000.0
2018-01-05,130000.0,127000.0,128500.0,130000.0,328782.0,130000.0
2018-01-08,132000.0,129500.0,130000.0,131000.0,356507.0,131000.0
2018-01-09,138000.0,134000.0,134500.0,136000.0,831217.0,136000.0
2018-01-10,137500.0,132000.0,137000.0,133500.0,452610.0,133500.0
2018-01-11,134500.0,132000.0,134500.0,132500.0,325852.0,132500.0
2018-01-12,135000.0,131000.0,132500.0,134000.0,429710.0,134000.0
2018-01-15,135000.0,133500.0,133500.0,134500.0,223093.0,134500.0
2018-01-16,136000.0,133000.0,134000.0,135500.0,255500.0,135500.0
2018-01-17,135500.0,134000.0,134500.0,135000.0,153331.0,135000.0
2018-01-18,136500.0,134500.0,135000.0,136500.0,268992.0,136500.0
2018-01-19,138000.0,135000.0,136000.0,135500.0,230097.0,135500.0
2018-01-22,135500.0,133000.0,135000.0,134000.0,264259.0,134000.0
2018-01-23,135000.0,133000.0,134000.0,135000.0,201754.0,135000.0
2018-01-24,136000.0,134500.0,135000.0,135500.0,184670.0,135500.0
2018-01-25,136500.0,134500.0,134500.0,136500.0,200037.0,136500.0
2018-01-26,137500.0,135500.0,136500.0,136500.0,254227.0,136500.0
2018-01-29,142500.0,137500.0,138000.0,142000.0,933019.0,142000.0
2018-01-30,143000.0,138500.0,141000.0,138500.0,347005.0,138500.0
2018-01-31,144500.0,136500.0,137500.0,142000.0,1193193.0,142000.0
2018-02-01,144000.0,141000.0,143000.0,141500.0,409827.0,141500.0
2018-02-02,144500.0,139500.0,144000.0,140000.0,595776.0,140000.0
2018-02-05,146500.0,137000.0,139500.0,143000.0,1419206.0,143000.0
2018-02-06,141500.0,135500.0,139500.0,138500.0,846366.0,138500.0
2018-02-07,141000.0,132500.0,140500.0,133000.0,650794.0,133000.0
2018-02-08,135500.0,131500.0,133000.0,132500.0,580549.0,132500.0
2018-02-09,130000.0,127000.0,127500.0,127500.0,538310.0,127500.0
2018-02-12,129500.0,127500.0,128500.0,128000.0,306636.0,128000.0
2018-02-13,134000.0,128500.0,129000.0,132000.0,486931.0,132000.0
2018-02-14,134000.0,130500.0,133500.0,133000.0,276076.0,133000.0
2018-02-19,134500.0,131500.0,134500.0,132000.0,277042.0,132000.0
2018-02-20,132500.0,130000.0,132000.0,131000.0,194463.0,131000.0
2018-02-21,131500.0,130500.0,131000.0,131000.0,191865.0,131000.0
2018-02-22,131500.0,129500.0,131000.0,130000.0,202257.0,130000.0
2018-02-23,134500.0,130000.0,130500.0,134000.0,333616.0,134000.0
2018-02-26,135000.0,130000.0,134500.0,131500.0,266249.0,131500.0
2018-02-27,132500.0,128500.0,131500.0,129000.0,385687.0,129000.0
2018-02-28,131500.0,128500.0,128500.0,128500.0,239534.0,128500.0
2018-03-02,128500.0,126000.0,128000.0,128000.0,260836.0,128000.0
2018-03-05,129500.0,126500.0,128000.0,127000.0,190411.0,127000.0
2018-03-06,129500.0,127500.0,128000.0,129000.0,191527.0,129000.0
2018-03-07,130000.0,127500.0,128500.0,128500.0,253260.0,128500.0
2018-03-08,130000.0,128500.0,129000.0,129500.0,217437.0,129500.0
2018-03-09,132500.0,129500.0,130000.0,131500.0,240003.0,131500.0
2018-03-12,134000.0,132000.0,133000.0,133000.0,296690.0,133000.0
2018-03-13,134000.0,131500.0,132500.0,133500.0,249865.0,133500.0
2018-03-14,133000.0,131500.0,132500.0,133000.0,218827.0,133000.0
2018-03-15,132500.0,130500.0,132500.0,131500.0,253184.0,131500.0
2018-03-16,135000.0,131500.0,132000.0,134000.0,380417.0,134000.0
2018-03-19,136000.0,132500.0,134500.0,133000.0,241176.0,133000.0
2018-03-20,134500.0,132000.0,132000.0,134000.0,150517.0,134000.0
2018-03-21,134000.0,132500.0,133500.0,133500.0,168638.0,133500.0
2018-03-22,134500.0,131500.0,133500.0,132000.0,269616.0,132000.0
2018-03-23,130500.0,128000.0,129500.0,129000.0,404984.0,129000.0
2018-03-26,129500.0,128000.0,128500.0,129000.0,238191.0,129000.0
2018-03-27,132500.0,129500.0,130000.0,131500.0,291116.0,131500.0
2018-03-28,131500.0,130000.0,130500.0,131500.0,210899.0,131500.0
2018-03-29,139000.0,131000.0,131500.0,137000.0,1160541.0,137000.0
2018-03-30,142500.0,138000.0,139500.0,140000.0,1246128.0,140000.0
2018-04-02,141000.0,138500.0,139000.0,140500.0,416640.0,140500.0
2018-04-03,140000.0,138500.0,139000.0,139500.0,317840.0,139500.0
2018-04-04,140000.0,134500.0,139500.0,136000.0,518313.0,136000.0
2018-04-05,138000.0,135000.0,136500.0,137500.0,377799.0,137500.0
2018-04-06,140000.0,136000.0,136500.0,139500.0,540978.0,139500.0
2018-04-09,141000.0,137500.0,139000.0,138500.0,635044.0,138500.0
2018-04-10,146500.0,140000.0,141500.0,144000.0,2136747.0,144000.0
2018-04-11,144000.0,139000.0,142000.0,139500.0,5437406.0,139500.0
2018-04-12,142000.0,138000.0,141500.0,138500.0,969216.0,138500.0
2018-04-13,139500.0,136500.0,139000.0,138500.0,558433.0,138500.0
2018-04-16,142000.0,138500.0,139500.0,140000.0,789671.0,140000.0
2018-04-17,140500.0,138000.0,140000.0,139000.0,399216.0,139000.0
2018-04-18,142500.0,139000.0,140000.0,140500.0,470460.0,140500.0
2018-04-19,141500.0,139000.0,141000.0,139000.0,470486.0,139000.0
2018-04-20,139500.0,136500.0,138500.0,136500.0,521107.0,136500.0
2018-04-23,138500.0,134500.0,136500.0,136000.0,506491.0,136000.0
2018-04-24,137500.0,134500.0,136500.0,136000.0,321986.0,136000.0
2018-04-25,136000.0,134000.0,135000.0,135000.0,600821.0,135000.0
2018-04-26,141000.0,137000.0,138500.0,139500.0,1086009.0,139500.0
2018-04-27,141500.0,138500.0,139000.0,140500.0,536121.0,140500.0
2018-04-30,142000.0,139000.0,141000.0,140000.0,410615.0,140000.0
2018-05-02,135000.0,131000.0,133000.0,132000.0,1595770.0,132000.0
2018-05-03,135000.0,131500.0,132500.0,132500.0,509859.0,132500.0
2018-05-04,132500.0,128000.0,132500.0,128500.0,894700.0,128500.0
2018-05-08,131000.0,127000.0,128500.0,127500.0,590887.0,127500.0
2018-05-09,130000.0,127500.0,128000.0,129000.0,355033.0,129000.0
2018-05-10,131000.0,127000.0,130000.0,127000.0,637197.0,127000.0
2018-05-11,129500.0,127500.0,127500.0,129500.0,308915.0,129500.0
2018-05-14,130000.0,127000.0,129000.0,127500.0,443609.0,127500.0
2018-05-15,129500.0,127500.0,127500.0,128500.0,410488.0,128500.0
2018-05-16,131000.0,127500.0,128500.0,130500.0,520086.0,130500.0
2018-05-17,130500.0,128500.0,130500.0,129000.0,249739.0,129000.0
2018-05-18,132000.0,129000.0,131500.0,129500.0,333244.0,129500.0
2018-05-21,131500.0,129000.0,131000.0,130000.0,239491.0,130000.0
2018-05-23,130500.0,128500.0,129500.0,130000.0,328486.0,130000.0
2018-05-24,130500.0,129000.0,130000.0,129000.0,310723.0,129000.0
2018-05-25,130000.0,128000.0,128500.0,129500.0,334680.0,129500.0
2018-05-28,131000.0,128500.0,130000.0,130500.0,318284.0,130500.0
2018-05-29,130000.0,128000.0,130000.0,128500.0,258398.0,128500.0
2018-05-30,128000.0,124500.0,127500.0,125000.0,647194.0,125000.0
2018-05-31,127000.0,125000.0,126500.0,125500.0,491113.0,125500.0
2018-06-01,126500.0,124500.0,125000.0,125000.0,441220.0,125000.0
2018-06-04,125500.0,123500.0,124000.0,124000.0,430097.0,124000.0
2018-06-05,125000.0,123500.0,124500.0,123500.0,383557.0,123500.0
2018-06-07,126500.0,123500.0,124000.0,123500.0,437522.0,123500.0
2018-06-08,125000.0,123500.0,124000.0,124000.0,281257.0,124000.0
2018-06-11,125500.0,124000.0,124500.0,125500.0,226258.0,125500.0
2018-06-12,127000.0,125500.0,126000.0,126500.0,282929.0,126500.0
2018-06-14,126000.0,122500.0,126000.0,122500.0,608571.0,122500.0
2018-06-15,124000.0,121000.0,123500.0,122000.0,391941.0,122000.0
2018-06-18,122000.0,119000.0,121500.0,119500.0,537063.0,119500.0
2018-06-19,120500.0,115500.0,118500.0,116500.0,479229.0,116500.0
2018-06-20,119000.0,116000.0,116000.0,118000.0,254285.0,118000.0
2018-06-21,118000.0,115500.0,117500.0,115500.0,335095.0,115500.0
2018-06-22,118500.0,115000.0,115000.0,118000.0,199856.0,118000.0
2018-06-25,119000.0,117000.0,118500.0,117000.0,191709.0,117000.0
2018-06-26,117500.0,115500.0,116000.0,117000.0,186043.0,117000.0
2018-06-27,119000.0,116000.0,116500.0,118000.0,210681.0,118000.0
2018-06-28,118000.0,116500.0,118000.0,116500.0,148653.0,116500.0
2018-06-29,118000.0,115000.0,117500.0,116500.0,288996.0,116500.0
