date,high,low,open,close,volume,adjclose
2011-06-16,108500.0,105500.0,107000.0,106000.0,224449.0,81681.4296875
2011-06-17,115500.0,108500.0,109500.0,113000.0,623670.0,87075.484375
2011-06-20,117500.0,112500.0,114000.0,115500.0,311856.0,89001.9296875
2011-06-21,120000.0,117000.0,118000.0,118500.0,202328.0,91313.6640625
2011-06-22,120000.0,115500.0,119500.0,116500.0,260983.0,89772.5078125
2011-06-23,124000.0,116000.0,116500.0,120000.0,221615.0,92469.5390625
2011-06-24,123000.0,119000.0,120000.0,121000.0,134877.0,93240.1171875
2011-06-27,123000.0,120000.0,120000.0,122000.0,80520.0,94010.6953125
2011-06-28,123000.0,120500.0,123000.0,121500.0,63305.0,93625.421875
2011-06-29,124500.0,121500.0,122500.0,123500.0,113973.0,95166.5703125
2011-06-30,127000.0,124000.0,125500.0,125000.0,136087.0,96322.4375
2011-07-01,129500.0,124000.0,126000.0,127500.0,215149.0,98248.8828125
2011-07-04,134000.0,128500.0,130500.0,132000.0,184972.0,101716.5
2011-07-05,136000.0,132000.0,133000.0,134500.0,136510.0,103642.953125
2011-07-06,137500.0,131500.0,134000.0,136000.0,91125.0,104798.8046875
2011-07-07,138000.0,134500.0,136500.0,135500.0,112650.0,104413.5390625
2011-07-08,140000.0,135000.0,135000.0,139000.0,165204.0,107110.5625
2011-07-11,140500.0,136500.0,139500.0,139000.0,47620.0,107110.5625
2011-07-12,138000.0,133000.0,137000.0,135000.0,157969.0,104028.21875
2011-07-13,138000.0,132000.0,137500.0,136500.0,137718.0,105184.1015625
2011-07-14,141500.0,135000.0,138500.0,138000.0,136630.0,106339.9609375
2011-07-15,144500.0,139500.0,139500.0,142500.0,190671.0,109807.578125
2011-07-18,144000.0,139500.0,143500.0,143000.0,94285.0,110192.8515625
2011-07-19,143000.0,137500.0,141000.0,138000.0,164332.0,106339.9609375
2011-07-20,141500.0,137500.0,139000.0,140000.0,163768.0,107881.140625
2011-07-21,140000.0,134000.0,140000.0,137000.0,195598.0,105569.3984375
2011-07-22,137500.0,133500.0,137000.0,136500.0,154732.0,105184.1015625
2011-07-25,141000.0,134500.0,134500.0,139500.0,146580.0,107495.84375
2011-07-26,150000.0,143000.0,143500.0,147500.0,390599.0,113660.484375
2011-07-27,149000.0,146500.0,148000.0,147500.0,87757.0,113660.484375
2011-07-28,150000.0,143000.0,144000.0,148000.0,97343.0,114045.78125
2011-07-29,149000.0,146000.0,147500.0,148000.0,67469.0,114045.78125
2011-08-01,151000.0,146500.0,147000.0,149000.0,111297.0,114816.328125
2011-08-02,150000.0,143000.0,148000.0,145000.0,77611.0,111734.0234375
2011-08-03,142000.0,138000.0,142000.0,140000.0,94474.0,107881.140625
2011-08-04,144500.0,136500.0,144500.0,139000.0,106548.0,107110.5625
2011-08-05,136000.0,130000.0,132000.0,133000.0,164088.0,102487.078125
2011-08-08,135000.0,124500.0,133500.0,129000.0,133442.0,99404.7421875
2011-08-09,126500.0,113500.0,124000.0,124000.0,283154.0,95551.8671875
2011-08-10,134500.0,127000.0,134500.0,127000.0,158991.0,97863.59375
2011-08-11,129500.0,121000.0,121000.0,126500.0,121741.0,97478.3125
2011-08-12,131500.0,125500.0,129000.0,125500.0,102909.0,96707.734375
2011-08-16,135000.0,129000.0,129000.0,131500.0,89657.0,101331.1953125
2011-08-17,139500.0,131000.0,131500.0,134500.0,131455.0,103642.953125
2011-08-18,137000.0,130000.0,135500.0,133000.0,116023.0,102487.078125
2011-08-19,127500.0,120500.0,126000.0,122500.0,222954.0,94395.984375
2011-08-22,124500.0,118500.0,122500.0,122500.0,140327.0,94395.984375
2011-08-23,125500.0,118500.0,122500.0,124500.0,178732.0,95937.1328125
2011-08-24,127000.0,120000.0,125500.0,121500.0,111448.0,93625.421875
2011-08-25,125000.0,121000.0,123500.0,122000.0,74359.0,94010.6953125
2011-08-26,129500.0,120500.0,121000.0,127000.0,144690.0,97863.59375
2011-08-29,135000.0,126500.0,129500.0,132000.0,147882.0,101716.5
2011-08-30,136500.0,132000.0,134000.0,134500.0,78490.0,103642.953125
2011-08-31,137000.0,134000.0,134000.0,135000.0,63264.0,104028.21875
2011-09-01,143000.0,135500.0,137500.0,137500.0,141695.0,105954.6796875
2011-09-02,140000.0,135500.0,137500.0,137500.0,75595.0,105954.6796875
2011-09-05,139000.0,133000.0,136500.0,133500.0,71970.0,102872.3515625
2011-09-06,139000.0,129500.0,131000.0,135500.0,87945.0,104413.5390625
2011-09-07,141000.0,136500.0,139500.0,139000.0,118989.0,107110.5625
2011-09-08,142500.0,137500.0,142000.0,139000.0,108637.0,107110.5625
2011-09-09,137500.0,133500.0,137000.0,135000.0,92267.0,104028.21875
2011-09-14,135000.0,123000.0,135000.0,124500.0,170781.0,95937.1328125
2011-09-15,131000.0,124500.0,129000.0,127500.0,100660.0,98248.8828125
2011-09-16,136000.0,131000.0,131500.0,133000.0,79431.0,102487.078125
2011-09-19,135000.0,131000.0,132000.0,134000.0,39809.0,103257.65625
2011-09-20,136000.0,130500.0,134000.0,135500.0,62160.0,104413.5390625
2011-09-21,141000.0,134500.0,135500.0,139000.0,108473.0,107110.5625
2011-09-22,141000.0,133000.0,138000.0,139000.0,88898.0,107110.5625
2011-09-23,138500.0,134000.0,136500.0,135000.0,90892.0,104028.21875
2011-09-26,137000.0,126000.0,135500.0,131000.0,86549.0,100945.9296875
2011-09-27,136500.0,132000.0,135000.0,136000.0,89720.0,104798.8046875
2011-09-28,139000.0,134500.0,134500.0,137000.0,73226.0,105569.3984375
2011-09-29,139000.0,133000.0,135000.0,139000.0,82688.0,107502.90625
2011-09-30,137500.0,133000.0,136500.0,136000.0,105379.0,105182.6875
2011-10-04,133000.0,127500.0,129000.0,133000.0,150602.0,102862.4921875
2011-10-05,134500.0,128500.0,133000.0,130000.0,71495.0,100542.28125
2011-10-06,135000.0,129500.0,132000.0,133000.0,131035.0,102862.4921875
2011-10-07,136000.0,131500.0,133500.0,134000.0,109467.0,103635.890625
2011-10-10,136500.0,132000.0,136500.0,132500.0,50555.0,102475.78125
2011-10-11,138500.0,130500.0,136500.0,131500.0,128635.0,101702.375
2011-10-12,131500.0,126000.0,131500.0,129000.0,172482.0,99768.875
2011-10-13,132000.0,124000.0,131500.0,126500.0,359999.0,97835.375
2011-10-14,130500.0,124000.0,127000.0,128500.0,185176.0,99382.1875
2011-10-17,130000.0,126500.0,130000.0,128500.0,135188.0,99382.1875
2011-10-18,129500.0,124500.0,125000.0,129500.0,122681.0,100155.578125
2011-10-19,132000.0,128000.0,130000.0,132000.0,134938.0,102089.078125
2011-10-20,134000.0,126500.0,132000.0,127000.0,145115.0,98222.0625
2011-10-21,133000.0,128500.0,129000.0,133000.0,89100.0,102862.4921875
2011-10-24,146000.0,134500.0,135000.0,146000.0,435711.0,112916.7109375
2011-10-25,150000.0,143500.0,144500.0,147000.0,206413.0,113690.1015625
2011-10-26,149000.0,145000.0,147000.0,148000.0,95570.0,114463.5390625
2011-10-27,151000.0,144500.0,148500.0,149000.0,209230.0,115236.9140625
2011-10-28,152000.0,144000.0,152000.0,145000.0,184639.0,112143.3125
2011-10-31,148500.0,142500.0,144500.0,142500.0,88349.0,110209.8046875
2011-11-01,145500.0,141000.0,142500.0,141500.0,65281.0,109436.40625
2011-11-02,145500.0,134000.0,136000.0,144000.0,227735.0,111369.9140625
2011-11-03,149000.0,142000.0,144000.0,147000.0,172277.0,113690.1015625
2011-11-04,151000.0,147000.0,149500.0,148000.0,164889.0,114463.5390625
2011-11-07,151500.0,147500.0,148500.0,148500.0,90415.0,114850.2109375
2011-11-08,150000.0,146000.0,148500.0,148000.0,51691.0,114463.5390625
2011-11-09,150000.0,141000.0,148000.0,144000.0,94082.0,111369.9140625
2011-11-10,142000.0,132000.0,140000.0,133500.0,192255.0,103249.1796875
2011-11-11,138500.0,133500.0,136000.0,137000.0,70682.0,105956.0859375
2011-11-14,153500.0,137500.0,137500.0,150000.0,199641.0,116010.3359375
2011-11-15,154500.0,147500.0,149500.0,150000.0,142568.0,116010.3359375
2011-11-16,153500.0,147500.0,152000.0,148000.0,64989.0,114463.5390625
2011-11-17,152500.0,145500.0,149000.0,151500.0,67919.0,117170.421875
2011-11-18,148500.0,145000.0,147500.0,148500.0,75071.0,114850.2109375
2011-11-21,148500.0,143000.0,148500.0,147000.0,87271.0,113690.1015625
2011-11-22,148500.0,143500.0,143500.0,145000.0,67539.0,112143.3125
2011-11-23,144500.0,139000.0,143000.0,139500.0,71219.0,107889.59375
2011-11-24,143000.0,135000.0,135000.0,142500.0,37448.0,110209.8046875
2011-11-25,142500.0,137000.0,141000.0,137500.0,54075.0,106342.796875
2011-11-28,140500.0,136500.0,138000.0,138000.0,72282.0,106729.4921875
2011-11-29,143500.0,140000.0,141500.0,142000.0,75806.0,109823.1015625
2011-11-30,142500.0,137500.0,141000.0,140000.0,104967.0,108276.3046875
2011-12-01,150000.0,145500.0,148500.0,145500.0,184268.0,112530.0234375
2011-12-02,152000.0,145500.0,146500.0,151500.0,141703.0,117170.421875
2011-12-05,153000.0,149000.0,152000.0,152500.0,75427.0,117943.828125
2011-12-06,153500.0,150500.0,152000.0,153000.0,119575.0,118330.53125
2011-12-07,155000.0,151000.0,153000.0,153500.0,59521.0,118717.234375
2011-12-08,154500.0,147500.0,154500.0,149000.0,129602.0,115236.9140625
2011-12-09,148000.0,144000.0,147000.0,146000.0,68688.0,112916.7109375
2011-12-12,150000.0,144500.0,148000.0,149000.0,80665.0,115236.9140625
2011-12-13,153500.0,145500.0,147000.0,150500.0,85280.0,116397.0234375
2011-12-14,152000.0,148500.0,152000.0,150000.0,32035.0,116010.3359375
2011-12-15,151500.0,144000.0,147000.0,148000.0,72563.0,114463.5390625
2011-12-16,150000.0,147000.0,149000.0,148000.0,39875.0,114463.5390625
2011-12-19,146500.0,140000.0,146000.0,144000.0,73827.0,111369.9140625
2011-12-20,145000.0,141500.0,143000.0,143000.0,42463.0,110596.5
2011-12-21,147000.0,143500.0,146000.0,145000.0,59573.0,112143.3125
2011-12-22,147500.0,145000.0,145000.0,146000.0,26688.0,112916.7109375
2011-12-23,149000.0,145500.0,146500.0,146500.0,35355.0,113303.40625
2011-12-26,149000.0,143000.0,149000.0,145000.0,32170.0,112143.3125
2011-12-27,145000.0,141500.0,144000.0,143000.0,44314.0,110596.5
2011-12-28,143500.0,138000.0,141500.0,142000.0,59575.0,111777.265625
2011-12-29,144500.0,139500.0,142500.0,143000.0,64274.0,112564.40625
2012-01-02,144500.0,141000.0,141500.0,143500.0,22402.0,112958.0
2012-01-03,147000.0,144000.0,144500.0,145000.0,42314.0,114138.75
2012-01-04,147500.0,143500.0,146000.0,143500.0,55182.0,112958.0
2012-01-05,146000.0,142500.0,142500.0,145000.0,34748.0,114138.75
2012-01-06,145000.0,140000.0,144000.0,141500.0,42551.0,111383.6796875
2012-01-09,143500.0,139000.0,142500.0,143500.0,68705.0,112958.0
2012-01-10,146500.0,142500.0,144000.0,142500.0,77069.0,112170.84375
2012-01-11,146500.0,142500.0,143500.0,144000.0,72370.0,113351.5859375
2012-01-12,147000.0,143500.0,146000.0,146000.0,40580.0,114925.90625
2012-01-13,149000.0,146000.0,146000.0,147500.0,41912.0,116106.6640625
2012-01-16,146500.0,142000.0,145500.0,144500.0,69465.0,113745.140625
2012-01-17,148500.0,145000.0,146000.0,147000.0,92712.0,115713.0703125
2012-01-18,149000.0,145500.0,146000.0,149000.0,30742.0,117287.40625
2012-01-19,151000.0,147500.0,149500.0,150000.0,67504.0,118074.546875
2012-01-20,151000.0,147500.0,149000.0,150000.0,81413.0,118074.546875
2012-01-25,153000.0,148500.0,150000.0,151500.0,86721.0,119255.2890625
2012-01-26,152000.0,149000.0,151000.0,152000.0,44392.0,119648.8984375
2012-01-27,156000.0,150000.0,152000.0,150500.0,96104.0,118468.125
2012-01-30,150500.0,147500.0,150000.0,150000.0,49525.0,118074.546875
2012-01-31,153000.0,149000.0,151000.0,153000.0,68010.0,120436.046875
2012-02-01,156000.0,151000.0,151500.0,154000.0,76184.0,121223.21875
2012-02-02,165500.0,155000.0,157000.0,161500.0,228433.0,127126.9296875
2012-02-03,164000.0,160000.0,162500.0,164000.0,49981.0,129094.8515625
2012-02-06,168500.0,163000.0,165500.0,165500.0,66276.0,130275.609375
2012-02-07,167000.0,163000.0,164000.0,165000.0,70564.0,129882.0
2012-02-08,167000.0,162000.0,164500.0,165000.0,47405.0,129882.0
2012-02-09,168000.0,162500.0,168000.0,167500.0,68296.0,131849.921875
2012-02-10,173500.0,164000.0,167500.0,164500.0,87120.0,129488.4296875
2012-02-13,167000.0,162000.0,165000.0,162000.0,51283.0,127520.53125
2012-02-14,168500.0,161000.0,161500.0,165000.0,118698.0,129882.0
2012-02-15,167500.0,163500.0,166000.0,167000.0,71632.0,131456.34375
2012-02-16,168000.0,162000.0,166500.0,163000.0,54400.0,128307.6875
2012-02-17,165000.0,157500.0,163500.0,162500.0,154812.0,127914.125
2012-02-20,166000.0,162500.0,163500.0,164500.0,60332.0,129488.4296875
2012-02-21,169500.0,163500.0,164500.0,168500.0,58201.0,132637.09375
2012-02-22,169500.0,162500.0,169500.0,167000.0,71339.0,131456.34375
2012-02-23,167000.0,161000.0,165000.0,165000.0,123655.0,129882.0
2012-02-24,168500.0,162500.0,164000.0,168000.0,69330.0,132243.515625
2012-02-27,169000.0,166500.0,168500.0,167500.0,34999.0,131849.921875
2012-02-28,168500.0,165500.0,167000.0,168000.0,37309.0,132243.515625
2012-02-29,174000.0,168500.0,168500.0,171500.0,135276.0,134998.59375
2012-03-02,175000.0,171000.0,173000.0,171500.0,48616.0,134998.59375
2012-03-05,171000.0,165000.0,170000.0,170000.0,79675.0,133817.828125
2012-03-06,170500.0,166000.0,167000.0,168000.0,60981.0,132243.515625
2012-03-07,167000.0,162000.0,165000.0,166000.0,129750.0,130669.171875
2012-03-08,172000.0,164000.0,167500.0,167000.0,202086.0,131456.34375
2012-03-09,175500.0,166500.0,172500.0,167000.0,367630.0,131456.34375
2012-03-12,167500.0,160000.0,167500.0,162000.0,127007.0,127520.53125
2012-03-13,163500.0,155500.0,163000.0,156000.0,274292.0,122797.546875
2012-03-14,159500.0,154000.0,157500.0,154000.0,180669.0,121223.21875
2012-03-15,158500.0,155000.0,155500.0,157000.0,86285.0,123584.71875
2012-03-16,159000.0,156000.0,157000.0,156500.0,64221.0,123191.1171875
2012-03-19,159500.0,156500.0,157000.0,158500.0,58583.0,124765.46875
2012-03-20,158000.0,149000.0,157500.0,153500.0,301242.0,120829.625
2012-03-21,154000.0,151000.0,152000.0,152000.0,75632.0,119648.8984375
2012-03-22,153500.0,145000.0,151000.0,147000.0,172932.0,115713.0703125
2012-03-23,149500.0,145000.0,145500.0,148000.0,87950.0,116500.2265625
2012-03-26,149000.0,146000.0,148500.0,146500.0,57151.0,115319.484375
2012-03-27,153000.0,148000.0,148000.0,151000.0,111347.0,118861.71875
2012-03-28,152000.0,147500.0,150500.0,150000.0,66894.0,118074.546875
2012-03-29,151500.0,148000.0,151500.0,149000.0,49513.0,117287.40625
2012-03-30,152500.0,148000.0,150000.0,151000.0,64267.0,118861.71875
2012-04-02,152000.0,148500.0,150500.0,151000.0,58573.0,118861.71875
2012-04-03,152500.0,146000.0,151000.0,147000.0,114573.0,115713.0703125
2012-04-04,147000.0,141000.0,146500.0,143500.0,104717.0,112958.0
2012-04-05,145500.0,141500.0,142000.0,142000.0,75296.0,111777.265625
2012-04-06,145000.0,141500.0,142000.0,145000.0,45630.0,114138.75
2012-04-09,143500.0,137000.0,143000.0,138000.0,119797.0,108628.5859375
2012-04-10,142000.0,137000.0,138000.0,138500.0,66660.0,109022.1796875
2012-04-12,142000.0,137500.0,138500.0,142000.0,69635.0,111777.265625
2012-04-13,146000.0,142500.0,143000.0,143000.0,53881.0,112564.40625
2012-04-16,143000.0,139500.0,142000.0,143000.0,35929.0,112564.40625
2012-04-17,144500.0,142000.0,143000.0,143500.0,38765.0,112958.0
2012-04-18,145500.0,143500.0,144500.0,145000.0,37373.0,114138.75
2012-04-19,144000.0,141500.0,143500.0,143500.0,34806.0,112958.0
2012-04-20,142500.0,138000.0,141500.0,141500.0,72839.0,111383.6796875
2012-04-23,141000.0,137000.0,140500.0,139000.0,66104.0,109415.765625
2012-04-24,139500.0,135500.0,137000.0,136000.0,65898.0,107054.2734375
2012-04-25,139000.0,135000.0,138000.0,136000.0,75761.0,107054.2734375
2012-04-26,138000.0,133500.0,136500.0,134500.0,44120.0,105873.515625
2012-04-27,138500.0,134000.0,134500.0,137000.0,57822.0,107841.421875
2012-04-30,140000.0,137000.0,139000.0,138000.0,82357.0,108628.5859375
2012-05-02,141000.0,138000.0,139000.0,141000.0,48901.0,110990.0859375
2012-05-03,141000.0,138500.0,139500.0,141000.0,48520.0,110990.0859375
2012-05-04,143000.0,139500.0,140500.0,143000.0,47688.0,112564.40625
2012-05-07,142000.0,139500.0,142000.0,142000.0,46561.0,111777.265625
2012-05-08,141500.0,138500.0,141000.0,140000.0,64964.0,110202.9140625
2012-05-09,139500.0,134500.0,139500.0,135000.0,102778.0,106267.1015625
2012-05-10,135000.0,131500.0,134500.0,133000.0,95421.0,104692.78125
2012-05-11,132500.0,126000.0,131500.0,127000.0,195947.0,99969.796875
2012-05-14,129000.0,125500.0,127000.0,127500.0,79864.0,100363.375
2012-05-15,127000.0,121500.0,126000.0,124500.0,129249.0,98001.8828125
2012-05-16,126000.0,121000.0,122500.0,121000.0,141126.0,95246.8046875
2012-05-17,125000.0,119000.0,121000.0,123500.0,99057.0,97214.71875
2012-05-18,122000.0,118000.0,120000.0,120500.0,90901.0,94853.2265625
2012-05-21,122500.0,117000.0,121000.0,119500.0,72689.0,94066.0703125
2012-05-22,123000.0,119000.0,121500.0,121500.0,87354.0,95640.3828125
2012-05-23,123000.0,118000.0,120500.0,121000.0,85779.0,95246.8046875
2012-05-24,129000.0,121500.0,123000.0,128000.0,147227.0,100756.9609375
2012-05-25,133000.0,128000.0,129000.0,131000.0,166429.0,103118.4609375
2012-05-29,132000.0,129000.0,130500.0,130500.0,45249.0,102724.875
2012-05-30,130500.0,127000.0,130500.0,129000.0,49857.0,101544.1171875
2012-05-31,127500.0,123000.0,127000.0,125000.0,219249.0,98395.46875
2012-06-01,125500.0,121500.0,124500.0,121500.0,134663.0,95640.3828125
2012-06-04,121500.0,117000.0,117000.0,120000.0,136418.0,94459.6484375
2012-06-05,123500.0,120500.0,121500.0,121500.0,51614.0,95640.3828125
2012-06-07,126000.0,122500.0,123000.0,125000.0,101602.0,98395.46875
2012-06-08,128500.0,125000.0,128500.0,125000.0,50991.0,98395.46875
2012-06-11,129500.0,125500.0,126500.0,127500.0,108735.0,100363.375
2012-06-12,129500.0,125000.0,126000.0,127500.0,104116.0,100363.375
2012-06-13,130500.0,127000.0,128500.0,129500.0,101821.0,101937.7109375
2012-06-14,131000.0,127000.0,129500.0,127000.0,132192.0,99969.796875
2012-06-15,128000.0,122500.0,126500.0,125000.0,225102.0,98395.46875
2012-06-18,128500.0,125500.0,127000.0,127000.0,114600.0,99969.796875
2012-06-19,127500.0,124500.0,126000.0,126000.0,71240.0,99182.6328125
2012-06-20,133000.0,127000.0,127500.0,132000.0,203124.0,103905.609375
2012-06-21,133500.0,130000.0,132000.0,130000.0,72131.0,102331.296875
2012-06-22,131000.0,126500.0,127000.0,129500.0,84144.0,101937.7109375
2012-06-25,130000.0,125000.0,129000.0,128000.0,67422.0,100756.9609375
2012-06-26,130000.0,126000.0,127000.0,129000.0,52633.0,101544.1171875
2012-06-27,130500.0,125500.0,129000.0,129000.0,65792.0,101544.1171875
2012-06-28,132500.0,129000.0,129000.0,131000.0,80963.0,103519.6875
2012-06-29,132000.0,129000.0,129500.0,129500.0,84689.0,102334.359375
2012-07-02,138000.0,131000.0,131500.0,134500.0,163816.0,106285.484375
2012-07-03,137500.0,134000.0,134500.0,135000.0,104457.0,106680.59375
2012-07-04,137500.0,132000.0,137000.0,136000.0,111875.0,107470.828125
2012-07-05,139000.0,135000.0,135000.0,135000.0,75022.0,106680.59375
2012-07-06,137000.0,134000.0,135500.0,136000.0,71749.0,107470.828125
2012-07-09,136000.0,133500.0,136000.0,134500.0,38525.0,106285.484375
2012-07-10,136000.0,132000.0,135500.0,134500.0,33575.0,106285.484375
2012-07-11,133500.0,129000.0,132500.0,130500.0,166952.0,103124.578125
2012-07-12,130500.0,125000.0,129500.0,126000.0,172427.0,99568.5546875
2012-07-13,133000.0,124500.0,125500.0,130500.0,134709.0,103124.578125
2012-07-16,132500.0,128500.0,130500.0,131000.0,66526.0,103519.6875
2012-07-17,130500.0,127500.0,129500.0,128000.0,101319.0,101149.0078125
2012-07-18,128000.0,124500.0,128000.0,124500.0,119591.0,98383.21875
2012-07-19,128000.0,125000.0,125500.0,126500.0,117228.0,99963.671875
2012-07-20,129000.0,126500.0,126500.0,127000.0,66922.0,100358.7734375
2012-07-23,125500.0,121500.0,125000.0,122500.0,84512.0,96802.765625
2012-07-24,125000.0,121000.0,121000.0,123000.0,79090.0,97197.875
2012-07-25,125000.0,120500.0,121000.0,121500.0,47636.0,96012.53125
2012-07-26,129500.0,122000.0,122500.0,126500.0,98027.0,99963.671875
2012-07-27,130500.0,128000.0,129000.0,128500.0,79873.0,101544.125
2012-07-30,132000.0,128500.0,129500.0,131000.0,55655.0,103519.6875
2012-07-31,134000.0,130000.0,130500.0,132500.0,62881.0,104705.03125
2012-08-01,133000.0,129500.0,131500.0,131000.0,45801.0,103519.6875
2012-08-02,136500.0,130500.0,131500.0,135000.0,66998.0,106680.59375
2012-08-03,134000.0,130000.0,133500.0,133500.0,70184.0,105495.25
2012-08-06,139000.0,134500.0,136000.0,137000.0,88004.0,108261.03125
2012-08-07,139500.0,136000.0,137500.0,138500.0,55487.0,109446.390625
2012-08-08,140000.0,134000.0,138000.0,135500.0,136222.0,107075.703125
2012-08-09,139000.0,134500.0,135500.0,136000.0,75386.0,107470.828125
2012-08-10,138000.0,136000.0,136000.0,137500.0,47047.0,108656.1640625
2012-08-13,138000.0,135000.0,137000.0,135500.0,45527.0,107075.703125
2012-08-14,140000.0,136500.0,137500.0,137000.0,85125.0,108261.03125
2012-08-16,138000.0,134500.0,136500.0,135500.0,81117.0,107075.703125
2012-08-17,138000.0,134500.0,136000.0,136000.0,70428.0,107470.828125
2012-08-20,139500.0,136000.0,136500.0,139500.0,70504.0,110236.6171875
2012-08-21,144000.0,139000.0,140000.0,141000.0,78859.0,111421.9453125
2012-08-22,142000.0,138000.0,142000.0,139000.0,44413.0,109841.5078125
2012-08-23,140000.0,135000.0,139500.0,136500.0,64815.0,107865.9453125
2012-08-24,137000.0,133000.0,135000.0,135000.0,39252.0,106680.59375
2012-08-27,137500.0,135000.0,136500.0,135000.0,39776.0,106680.59375
2012-08-28,137000.0,133500.0,135000.0,135000.0,32954.0,106680.59375
2012-08-29,138500.0,135500.0,136000.0,136500.0,46980.0,107865.9453125
2012-08-30,137000.0,132000.0,136000.0,132500.0,85446.0,104705.03125
2012-08-31,135500.0,131000.0,131500.0,135500.0,105167.0,107075.703125
2012-09-03,138500.0,134500.0,134500.0,136000.0,58367.0,107470.828125
2012-09-04,140500.0,136000.0,136000.0,138000.0,89847.0,109051.2734375
2012-09-05,137000.0,133500.0,137000.0,134500.0,67929.0,106285.484375
2012-09-06,135000.0,132000.0,134500.0,134500.0,60073.0,106285.484375
2012-09-07,140000.0,135500.0,136000.0,138500.0,72943.0,109446.390625
2012-09-10,141500.0,138500.0,139500.0,138500.0,72411.0,109446.390625
2012-09-11,138500.0,135000.0,138500.0,135500.0,65497.0,107075.703125
2012-09-12,137500.0,134000.0,136000.0,136500.0,95900.0,107865.9453125
2012-09-13,138500.0,135500.0,136000.0,137000.0,45814.0,108261.03125
2012-09-14,146000.0,139000.0,141500.0,145000.0,219490.0,114582.8671875
2012-09-17,149500.0,145000.0,146500.0,147500.0,103794.0,116558.4296875
2012-09-18,146000.0,141000.0,146000.0,144500.0,156870.0,114187.7421875
2012-09-19,144000.0,138500.0,144000.0,141500.0,241882.0,111817.0703125
2012-09-20,142000.0,138500.0,142000.0,139500.0,98130.0,110236.6171875
2012-09-21,142000.0,139500.0,140000.0,139500.0,78431.0,110236.6171875
2012-09-24,140500.0,137000.0,139000.0,139000.0,63683.0,109841.5078125
2012-09-25,140500.0,138000.0,139000.0,139500.0,53750.0,110236.6171875
2012-09-26,139000.0,136500.0,138500.0,139000.0,45437.0,109841.5078125
2012-09-27,138500.0,136000.0,138000.0,137000.0,92564.0,108261.03125
2012-09-28,138500.0,135000.0,137500.0,137500.0,101346.0,108656.1640625
2012-10-02,138000.0,136000.0,138000.0,136000.0,38801.0,107470.828125
2012-10-04,138000.0,135500.0,136000.0,138000.0,42306.0,109051.2734375
2012-10-05,139500.0,136500.0,138000.0,138500.0,49989.0,109446.390625
2012-10-08,140000.0,136500.0,139500.0,139000.0,55952.0,109841.5078125
2012-10-09,138500.0,131500.0,138500.0,134000.0,169571.0,105890.375
2012-10-10,133500.0,129500.0,133500.0,130000.0,95792.0,102729.4765625
2012-10-11,129000.0,125500.0,128500.0,126000.0,175262.0,99568.5546875
2012-10-12,128500.0,126000.0,126500.0,127500.0,65367.0,100753.890625
2012-10-15,128000.0,125000.0,127500.0,125500.0,79888.0,99173.4453125
2012-10-16,130000.0,125500.0,126500.0,129500.0,57564.0,102334.359375
2012-10-17,131500.0,129000.0,130000.0,130500.0,45705.0,103124.578125
2012-10-18,131500.0,128500.0,130500.0,129500.0,57272.0,102334.359375
2012-10-19,132500.0,129000.0,129000.0,132000.0,50123.0,104309.9140625
2012-10-22,132000.0,129500.0,129500.0,132000.0,55704.0,104309.9140625
2012-10-23,135500.0,130500.0,133000.0,133000.0,110960.0,105100.15625
2012-10-24,133000.0,128000.0,132000.0,130000.0,107656.0,102729.4765625
2012-10-25,131000.0,127000.0,129000.0,129500.0,75701.0,102334.359375
2012-10-26,130000.0,124500.0,129000.0,125000.0,177506.0,98778.3359375
2012-10-29,127500.0,124000.0,124000.0,126000.0,79943.0,99568.5546875
2012-10-30,127000.0,124500.0,125500.0,126000.0,74091.0,99568.5546875
2012-10-31,128000.0,125000.0,127000.0,126000.0,52061.0,99568.5546875
2012-11-01,126500.0,122000.0,125000.0,123000.0,95709.0,97197.875
2012-11-02,127000.0,124500.0,124500.0,125500.0,45269.0,99173.4453125
2012-11-05,127500.0,125500.0,126000.0,127000.0,25802.0,100358.7734375
2012-11-06,129000.0,126500.0,126500.0,127500.0,45992.0,100753.890625
2012-11-07,128500.0,127000.0,128000.0,128500.0,50378.0,101544.125
2012-11-08,128500.0,124000.0,127000.0,127000.0,66973.0,100358.7734375
2012-11-09,125500.0,121500.0,125500.0,125000.0,110972.0,98778.3359375
2012-11-12,124500.0,121000.0,123500.0,123000.0,94077.0,97197.875
2012-11-13,124500.0,120500.0,123500.0,121500.0,53296.0,96012.53125
2012-11-14,125000.0,121000.0,121000.0,122500.0,71948.0,96802.765625
2012-11-15,124500.0,120000.0,121500.0,123000.0,57928.0,97197.875
2012-11-16,124000.0,121500.0,123500.0,122000.0,41595.0,96407.65625
2012-11-19,125000.0,122000.0,122000.0,124000.0,16734.0,97988.109375
2012-11-20,126500.0,124500.0,125500.0,124500.0,43617.0,98383.21875
2012-11-21,125500.0,121500.0,124500.0,121500.0,47877.0,96012.53125
2012-11-22,125000.0,121500.0,122000.0,122000.0,53671.0,96407.65625
2012-11-23,124500.0,122000.0,122500.0,123000.0,39056.0,97197.875
2012-11-26,125000.0,123000.0,124500.0,124000.0,31722.0,97988.109375
2012-11-27,127500.0,124000.0,125000.0,125500.0,65827.0,99173.4453125
