date,high,low,open,close,volume,adjclose
2011-11-07,3591.659912109375,3502.97998046875,3576.8798828125,3584.27001953125,18809.0,3561.757568359375
2011-11-08,3599.050048828125,3525.14990234375,3591.659912109375,3576.8798828125,26677.0,3554.4140625
2011-11-09,3569.489990234375,3495.590087890625,3495.590087890625,3569.489990234375,11015.0,3547.070556640625
2011-11-10,3576.8798828125,3458.6298828125,3458.6298828125,3517.760009765625,20730.0,3495.66552734375
2011-11-11,3591.659912109375,3495.590087890625,3517.760009765625,3562.10009765625,20777.0,3539.72705078125
2011-11-14,3591.659912109375,3525.14990234375,3562.10009765625,3591.659912109375,20581.0,3569.101318359375
2011-11-15,3613.830078125,3547.320068359375,3591.659912109375,3613.830078125,20791.0,3591.13232421875
2011-11-16,3621.219970703125,3539.929931640625,3621.219970703125,3584.27001953125,26197.0,3561.757568359375
2011-11-17,3613.830078125,3547.320068359375,3547.320068359375,3606.43994140625,11427.0,3583.788330078125
2011-11-18,3621.219970703125,3539.929931640625,3539.929931640625,3584.27001953125,20974.0,3561.757568359375
2011-11-21,3680.340087890625,3576.8798828125,3680.340087890625,3621.219970703125,24438.0,3598.4755859375
2011-11-22,3628.610107421875,3554.7099609375,3554.7099609375,3621.219970703125,19357.0,3598.4755859375
2011-11-23,3621.219970703125,3495.590087890625,3621.219970703125,3532.5400390625,31799.0,3510.352783203125
2011-11-24,3621.219970703125,3436.4599609375,3510.3701171875,3480.800048828125,39613.0,3458.937744140625
2011-11-25,3473.409912109375,3325.610107421875,3436.4599609375,3473.409912109375,37570.0,3451.59375
2011-11-28,3562.10009765625,3355.169921875,3443.85009765625,3362.56005859375,51304.0,3341.440185546875
2011-11-29,3547.320068359375,3399.510009765625,3443.85009765625,3458.6298828125,40120.0,3436.90673828125
2011-11-30,3539.929931640625,3148.239990234375,3539.929931640625,3148.239990234375,257163.0,3128.46630859375
2011-12-01,3244.320068359375,3177.800048828125,3192.590087890625,3185.199951171875,31487.0,3165.194091796875
2011-12-02,3192.590087890625,3118.679931640625,3185.199951171875,3170.409912109375,43645.0,3150.4970703125
2011-12-05,3192.590087890625,3155.6298828125,3155.6298828125,3170.409912109375,13843.0,3150.4970703125
2011-12-06,3170.409912109375,3140.85009765625,3163.02001953125,3155.6298828125,19742.0,3135.81005859375
2011-12-07,3177.800048828125,3103.89990234375,3140.85009765625,3155.6298828125,37522.0,3135.81005859375
2011-12-08,3199.97998046875,3148.239990234375,3148.239990234375,3199.97998046875,12205.0,3179.88134765625
2011-12-09,3222.14990234375,3177.800048828125,3192.590087890625,3199.97998046875,22063.0,3179.88134765625
2011-12-12,3259.10009765625,3199.97998046875,3199.97998046875,3251.7099609375,9898.0,3231.286376953125
2011-12-13,3650.780029296875,3244.320068359375,3259.10009765625,3399.510009765625,146714.0,3378.158203125
2011-12-14,3399.510009765625,3288.659912109375,3399.510009765625,3355.169921875,34316.0,3334.0966796875
2011-12-15,3384.72998046875,3310.830078125,3310.830078125,3318.219970703125,32394.0,3297.37890625
2011-12-16,3347.780029296875,3266.489990234375,3273.8798828125,3266.489990234375,29904.0,3245.9736328125
2011-12-19,3451.239990234375,3044.780029296875,3273.8798828125,3170.409912109375,36744.0,3150.4970703125
2011-12-20,3207.3701171875,3103.89990234375,3155.6298828125,3185.199951171875,29512.0,3165.194091796875
2011-12-21,3259.10009765625,3163.02001953125,3207.3701171875,3192.590087890625,17611.0,3172.537841796875
2011-12-22,3214.760009765625,3126.070068359375,3163.02001953125,3192.590087890625,22361.0,3172.537841796875
2011-12-23,3214.760009765625,3170.409912109375,3214.760009765625,3207.3701171875,4391.0,3187.22509765625
2011-12-26,3207.3701171875,3185.199951171875,3207.3701171875,3192.590087890625,8173.0,3172.537841796875
2011-12-27,3214.760009765625,3177.800048828125,3177.800048828125,3214.760009765625,17313.0,3194.568603515625
2011-12-28,3259.10009765625,3220.300048828125,3228.06005859375,3243.580078125,6907.0,3223.20751953125
2011-12-29,3359.969970703125,3235.820068359375,3243.580078125,3243.580078125,16180.0,3223.20751953125
2012-01-02,3359.969970703125,3235.820068359375,3359.969970703125,3251.340087890625,5232.0,3230.9189453125
2012-01-03,3251.340087890625,3150.4599609375,3150.4599609375,3243.580078125,28171.0,3223.20751953125
2012-01-04,3235.820068359375,3189.260009765625,3189.260009765625,3189.260009765625,8003.0,3169.228759765625
2012-01-05,3228.06005859375,3173.739990234375,3173.739990234375,3220.300048828125,3099.0,3200.07373046875
2012-01-06,3243.580078125,3181.5,3197.02001953125,3228.06005859375,7629.0,3207.78515625
2012-01-09,3228.06005859375,3181.5,3228.06005859375,3220.300048828125,5335.0,3200.07373046875
2012-01-10,3197.02001953125,3127.179931640625,3181.5,3158.219970703125,364876.0,3138.3837890625
2012-01-11,3165.97998046875,3088.3798828125,3158.219970703125,3096.139892578125,80486.0,3076.693603515625
2012-01-12,3142.699951171875,3096.139892578125,3096.139892578125,3134.93994140625,7739.0,3115.249755859375
2012-01-13,3150.4599609375,3096.139892578125,3096.139892578125,3142.699951171875,30916.0,3122.9609375
2012-01-16,3142.699951171875,3096.139892578125,3142.699951171875,3103.89990234375,19543.0,3084.40478515625
2012-01-17,3142.699951171875,3103.89990234375,3103.89990234375,3134.93994140625,5490.0,3115.249755859375
2012-01-18,3173.739990234375,3103.89990234375,3119.419921875,3142.699951171875,12281.0,3122.9609375
2012-01-19,3142.699951171875,3096.139892578125,3096.139892578125,3142.699951171875,12616.0,3122.9609375
2012-01-20,3142.699951171875,3096.139892578125,3111.659912109375,3111.659912109375,31831.0,3092.115966796875
2012-01-25,3150.4599609375,3065.10009765625,3103.89990234375,3103.89990234375,46934.0,3084.40478515625
2012-01-26,3150.4599609375,3088.3798828125,3103.89990234375,3103.89990234375,29202.0,3084.40478515625
2012-01-27,3119.419921875,3088.3798828125,3103.89990234375,3119.419921875,42630.0,3099.827392578125
2012-01-30,3134.93994140625,3088.3798828125,3127.179931640625,3088.3798828125,21953.0,3068.982177734375
2012-01-31,3134.93994140625,3088.3798828125,3088.3798828125,3096.139892578125,16863.0,3076.693603515625
2012-02-01,3111.659912109375,3088.3798828125,3096.139892578125,3088.3798828125,14305.0,3068.982177734375
2012-02-02,3134.93994140625,3088.3798828125,3103.89990234375,3088.3798828125,36921.0,3068.982177734375
2012-02-03,3103.89990234375,3088.3798828125,3088.3798828125,3096.139892578125,12520.0,3076.693603515625
2012-02-06,3158.219970703125,3096.139892578125,3158.219970703125,3103.89990234375,19202.0,3084.40478515625
2012-02-07,3134.93994140625,3088.3798828125,3088.3798828125,3111.659912109375,7133.0,3092.115966796875
2012-02-08,3134.93994140625,3103.89990234375,3103.89990234375,3134.93994140625,24730.0,3115.249755859375
2012-02-09,3158.219970703125,3119.419921875,3134.93994140625,3134.93994140625,11804.0,3115.249755859375
2012-02-10,3134.93994140625,3096.139892578125,3134.93994140625,3119.419921875,34924.0,3099.827392578125
2012-02-13,3150.4599609375,3119.419921875,3134.93994140625,3134.93994140625,8918.0,3115.249755859375
2012-02-14,3150.4599609375,3127.179931640625,3134.93994140625,3142.699951171875,31541.0,3122.9609375
2012-02-15,3181.5,3142.699951171875,3173.739990234375,3142.699951171875,19144.0,3122.9609375
2012-02-16,3150.4599609375,3103.89990234375,3119.419921875,3103.89990234375,31393.0,3084.40478515625
2012-02-17,3127.179931640625,3103.89990234375,3119.419921875,3111.659912109375,13287.0,3092.115966796875
2012-02-20,3134.93994140625,3080.6201171875,3096.139892578125,3111.659912109375,34221.0,3092.115966796875
2012-02-21,3119.419921875,3088.3798828125,3119.419921875,3111.659912109375,24749.0,3092.115966796875
2012-02-22,3127.179931640625,3057.340087890625,3096.139892578125,3088.3798828125,42920.0,3068.982177734375
2012-02-23,3072.860107421875,3026.300048828125,3072.860107421875,3057.340087890625,40472.0,3038.137451171875
2012-02-24,3096.139892578125,3018.5400390625,3072.860107421875,3018.5400390625,54364.0,2999.5810546875
2012-02-27,3057.340087890625,3010.7900390625,3018.5400390625,3018.5400390625,19653.0,2999.5810546875
2012-02-28,3026.300048828125,2987.510009765625,3010.7900390625,2995.27001953125,26012.0,2976.45703125
2012-02-29,3026.300048828125,2979.75,2987.510009765625,2995.27001953125,16540.0,2976.45703125
2012-03-02,3026.300048828125,2995.27001953125,2995.27001953125,3010.7900390625,10284.0,2991.879638671875
2012-03-05,3026.300048828125,2995.27001953125,3018.5400390625,3010.7900390625,32926.0,2991.879638671875
2012-03-06,3018.5400390625,2964.22998046875,3010.7900390625,2995.27001953125,26818.0,2976.45703125
2012-03-07,3049.580078125,2979.75,2987.510009765625,3026.300048828125,30458.0,3007.29248046875
2012-03-08,3026.300048828125,2979.75,3026.300048828125,2995.27001953125,21773.0,2976.45703125
2012-03-09,3018.5400390625,2987.510009765625,3003.030029296875,2995.27001953125,12314.0,2976.45703125
2012-03-12,3026.300048828125,2995.27001953125,2995.27001953125,3010.7900390625,12384.0,2991.879638671875
2012-03-13,3057.340087890625,3010.7900390625,3026.300048828125,3041.820068359375,12359.0,3022.71484375
2012-03-14,3057.340087890625,3034.06005859375,3049.580078125,3041.820068359375,12243.0,3022.71484375
2012-03-15,3065.10009765625,3026.300048828125,3026.300048828125,3026.300048828125,13506.0,3007.29248046875
2012-03-16,3041.820068359375,2995.27001953125,3010.7900390625,3041.820068359375,7880.0,3022.71484375
2012-03-19,3057.340087890625,3026.300048828125,3057.340087890625,3034.06005859375,9710.0,3015.00341796875
2012-03-20,3034.06005859375,2995.27001953125,3003.030029296875,3034.06005859375,8641.0,3015.00341796875
2012-03-21,3026.300048828125,2987.510009765625,3003.030029296875,3010.7900390625,16180.0,2991.879638671875
2012-03-22,3026.300048828125,2995.27001953125,3010.7900390625,3010.7900390625,9246.0,2991.879638671875
2012-03-23,3165.97998046875,3003.030029296875,3049.580078125,3041.820068359375,90660.0,3022.71484375
2012-03-26,3072.860107421875,3034.06005859375,3072.860107421875,3041.820068359375,8615.0,3022.71484375
2012-03-27,3065.10009765625,3010.7900390625,3034.06005859375,3041.820068359375,6547.0,3022.71484375
2012-03-28,3165.97998046875,3018.5400390625,3065.10009765625,3088.3798828125,62283.0,3068.982177734375
2012-03-29,3127.179931640625,3057.340087890625,3072.860107421875,3057.340087890625,19504.0,3038.137451171875
2012-03-30,3088.3798828125,3049.580078125,3049.580078125,3072.860107421875,25052.0,3053.559814453125
2012-04-02,3088.3798828125,3041.820068359375,3088.3798828125,3072.860107421875,16650.0,3053.559814453125
2012-04-03,3072.860107421875,3003.030029296875,3072.860107421875,3018.5400390625,33377.0,2999.5810546875
2012-04-04,3026.300048828125,2987.510009765625,3018.5400390625,3003.030029296875,9343.0,2984.16845703125
2012-04-05,3003.030029296875,2917.669921875,2987.510009765625,2995.27001953125,31779.0,2976.45703125
2012-04-06,2987.510009765625,2917.669921875,2987.510009765625,2925.429931640625,50478.0,2907.0556640625
2012-04-09,2948.7099609375,2816.7900390625,2917.669921875,2878.8701171875,44692.0,2860.788330078125
2012-04-10,2902.14990234375,2832.31005859375,2832.31005859375,2840.070068359375,10960.0,2822.23193359375
2012-04-12,2847.830078125,2824.550048828125,2840.070068359375,2832.31005859375,6186.0,2814.520751953125
2012-04-13,2902.14990234375,2840.070068359375,2855.590087890625,2847.830078125,13486.0,2829.943359375
2012-04-16,2855.590087890625,2840.070068359375,2847.830078125,2855.590087890625,1901.0,2837.654541015625
2012-04-17,2917.669921875,2855.590087890625,2855.590087890625,2886.6298828125,14040.0,2868.49951171875
2012-04-18,2940.949951171875,2886.6298828125,2933.18994140625,2917.669921875,5799.0,2899.344482421875
2012-04-19,2925.429931640625,2871.110107421875,2917.669921875,2894.389892578125,8009.0,2876.210693359375
2012-04-20,2878.8701171875,2847.830078125,2847.830078125,2871.110107421875,15748.0,2853.0771484375
2012-04-23,2925.429931640625,2855.590087890625,2894.389892578125,2894.389892578125,13067.0,2876.210693359375
2012-04-24,2909.909912109375,2847.830078125,2871.110107421875,2847.830078125,13306.0,2829.943359375
2012-04-25,3103.89990234375,2878.8701171875,3096.139892578125,2933.18994140625,87619.0,2914.766845703125
2012-04-26,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-04-27,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-04-30,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-02,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-03,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-04,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-07,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-08,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-09,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-10,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-11,2933.18994140625,2933.18994140625,2933.18994140625,2933.18994140625,0.0,2914.766845703125
2012-05-14,2898.27001953125,2595.639892578125,2847.830078125,2595.639892578125,70891.0,2579.3369140625
2012-05-15,2801.27001953125,2351.2099609375,2642.199951171875,2603.39990234375,166068.0,2587.04833984375
2012-05-16,2677.1201171875,2560.719970703125,2560.719970703125,2599.52001953125,39041.0,2583.19287109375
2012-05-17,2673.239990234375,2521.919921875,2599.52001953125,2529.679931640625,77979.0,2513.79150390625
2012-05-18,2568.47998046875,2483.1201171875,2529.679931640625,2521.919921875,76163.0,2506.080078125
2012-05-21,2673.239990234375,2432.679931640625,2432.679931640625,2622.800048828125,25594.0,2606.32666015625
2012-05-22,2669.360107421875,2525.800048828125,2622.800048828125,2657.719970703125,22552.0,2641.02734375
2012-05-23,2673.239990234375,2595.639892578125,2673.239990234375,2653.840087890625,15258.0,2637.171630859375
2012-05-24,2715.909912109375,2603.39990234375,2681.0,2715.909912109375,26559.0,2698.8515625
2012-05-25,2789.6298828125,2665.47998046875,2665.47998046875,2785.75,20774.0,2768.2529296875
2012-05-29,2913.7900390625,2746.949951171875,2793.510009765625,2913.7900390625,19524.0,2895.48876953125
2012-05-30,2944.830078125,2871.110107421875,2944.830078125,2886.6298828125,15555.0,2868.49951171875
2012-05-31,2917.669921875,2836.18994140625,2917.669921875,2886.6298828125,8802.0,2868.49951171875
2012-06-01,2925.429931640625,2832.31005859375,2886.6298828125,2871.110107421875,4175.0,2853.0771484375
2012-06-04,2871.110107421875,2638.320068359375,2871.110107421875,2809.030029296875,10348.0,2791.386962890625
2012-06-05,2855.590087890625,2688.760009765625,2688.760009765625,2851.7099609375,19537.0,2833.798828125
2012-06-07,2909.909912109375,2863.35009765625,2894.389892578125,2890.510009765625,21560.0,2872.355224609375
2012-06-08,2917.669921875,2855.590087890625,2917.669921875,2902.14990234375,14008.0,2883.921875
2012-06-11,2913.7900390625,2871.110107421875,2913.7900390625,2906.030029296875,9923.0,2887.777587890625
2012-06-12,2894.389892578125,2793.510009765625,2894.389892578125,2863.35009765625,19943.0,2845.36572265625
2012-06-13,2886.6298828125,2793.510009765625,2871.110107421875,2793.510009765625,25110.0,2775.96435546875
2012-06-14,2863.35009765625,2793.510009765625,2793.510009765625,2851.7099609375,38287.0,2833.798828125
2012-06-15,2867.22998046875,2801.27001953125,2855.590087890625,2855.590087890625,17165.0,2837.654541015625
2012-06-18,2913.7900390625,2809.030029296875,2878.8701171875,2913.7900390625,33300.0,2895.48876953125
2012-06-19,2933.18994140625,2715.909912109375,2921.550048828125,2832.31005859375,57270.0,2814.520751953125
2012-06-20,2886.6298828125,2820.669921875,2855.590087890625,2886.6298828125,21624.0,2868.49951171875
2012-06-21,2956.469970703125,2840.070068359375,2921.550048828125,2937.070068359375,51467.0,2918.622802734375
2012-06-22,2940.949951171875,2855.590087890625,2871.110107421875,2929.31005859375,32333.0,2910.91162109375
2012-06-25,2987.510009765625,2909.909912109375,2987.510009765625,2925.429931640625,23847.0,2907.0556640625
2012-06-26,2987.510009765625,2909.909912109375,2987.510009765625,2925.429931640625,16495.0,2907.0556640625
2012-06-27,2944.830078125,2863.35009765625,2917.669921875,2925.429931640625,26180.0,2907.0556640625
2012-06-28,2940.949951171875,2855.590087890625,2909.909912109375,2894.389892578125,20709.0,2876.210693359375
2012-06-29,2944.830078125,2894.389892578125,2944.830078125,2937.070068359375,12262.0,2918.622802734375
2012-07-02,2956.469970703125,2921.550048828125,2937.070068359375,2948.7099609375,20928.0,2930.189697265625
2012-07-03,2971.989990234375,2902.14990234375,2971.989990234375,2952.590087890625,14704.0,2934.045166015625
2012-07-04,2971.989990234375,2909.909912109375,2952.590087890625,2964.22998046875,5387.0,2945.612060546875
2012-07-05,2979.75,2909.909912109375,2909.909912109375,2940.949951171875,17713.0,2922.478271484375
2012-07-06,2975.8701171875,2894.389892578125,2952.590087890625,2940.949951171875,8913.0,2922.478271484375
2012-07-09,2937.070068359375,2874.989990234375,2878.8701171875,2937.070068359375,1817.0,2918.622802734375
2012-07-10,2956.469970703125,2874.989990234375,2956.469970703125,2925.429931640625,4730.0,2907.0556640625
2012-07-11,2940.949951171875,2863.35009765625,2878.8701171875,2921.550048828125,10408.0,2903.2001953125
2012-07-12,2921.550048828125,2867.22998046875,2921.550048828125,2898.27001953125,15864.0,2880.06640625
2012-07-13,2917.669921875,2871.110107421875,2917.669921875,2886.6298828125,1848.0,2868.49951171875
2012-07-16,2975.8701171875,2843.949951171875,2886.6298828125,2874.989990234375,20825.0,2856.9326171875
2012-07-17,2921.550048828125,2812.909912109375,2921.550048828125,2820.669921875,20117.0,2802.95361328125
2012-07-18,2855.590087890625,2774.110107421875,2855.590087890625,2793.510009765625,10864.0,2775.96435546875
2012-07-19,2851.7099609375,2758.590087890625,2847.830078125,2793.510009765625,22636.0,2775.96435546875
2012-07-20,2832.31005859375,2758.590087890625,2832.31005859375,2793.510009765625,9067.0,2775.96435546875
2012-07-23,2832.31005859375,2669.360107421875,2832.31005859375,2677.1201171875,20703.0,2660.305419921875
2012-07-24,2712.030029296875,2638.320068359375,2677.1201171875,2684.8798828125,12745.0,2668.016357421875
2012-07-25,2708.14990234375,2649.9599609375,2708.14990234375,2684.8798828125,14485.0,2668.016357421875
2012-07-26,2715.909912109375,2646.080078125,2715.909912109375,2649.9599609375,14833.0,2633.31591796875
2012-07-27,2704.27001953125,2595.639892578125,2595.639892578125,2657.719970703125,19517.0,2641.02734375
2012-07-30,2739.18994140625,2642.199951171875,2696.52001953125,2692.639892578125,12683.0,2675.727783203125
2012-07-31,2735.31005859375,2649.9599609375,2731.429931640625,2677.1201171875,22346.0,2660.305419921875
2012-08-01,2793.510009765625,2638.320068359375,2746.949951171875,2642.199951171875,66884.0,2625.604736328125
2012-08-02,2696.52001953125,2653.840087890625,2669.360107421875,2673.239990234375,15232.0,2656.44970703125
2012-08-03,2704.27001953125,2665.47998046875,2704.27001953125,2696.52001953125,36979.0,2679.58349609375
2012-08-06,2859.469970703125,2696.52001953125,2758.590087890625,2770.22998046875,42619.0,2752.83056640625
2012-08-07,2878.8701171875,2805.14990234375,2820.669921875,2878.8701171875,51664.0,2860.788330078125
2012-08-08,3119.419921875,2882.75,2898.27001953125,2995.27001953125,107654.0,2976.45703125
2012-08-09,3127.179931640625,3026.300048828125,3057.340087890625,3061.219970703125,58355.0,3041.992919921875
2012-08-10,3119.419921875,3061.219970703125,3111.659912109375,3072.860107421875,41483.0,3053.559814453125
2012-08-13,3142.699951171875,3041.820068359375,3100.02001953125,3076.739990234375,55401.0,3057.41552734375
2012-08-14,3131.06005859375,3068.97998046875,3107.780029296875,3096.139892578125,18841.0,3076.693603515625
2012-08-16,3119.419921875,3053.4599609375,3115.5400390625,3119.419921875,10245.0,3099.827392578125
2012-08-17,3150.4599609375,3065.10009765625,3131.06005859375,3076.739990234375,19302.0,3057.41552734375
2012-08-20,3119.419921875,3049.580078125,3119.419921875,3092.260009765625,10066.0,3072.837890625
2012-08-21,3103.89990234375,3057.340087890625,3103.89990234375,3057.340087890625,8387.0,3038.137451171875
2012-08-22,3096.139892578125,3049.580078125,3057.340087890625,3072.860107421875,13677.0,3053.559814453125
2012-08-23,3088.3798828125,3041.820068359375,3080.6201171875,3072.860107421875,11259.0,3053.559814453125
2012-08-24,3096.139892578125,3045.699951171875,3072.860107421875,3084.5,9214.0,3065.126708984375
2012-08-27,3092.260009765625,3049.580078125,3049.580078125,3065.10009765625,6201.0,3045.8486328125
2012-08-28,3150.4599609375,3037.93994140625,3037.93994140625,3134.93994140625,34395.0,3115.249755859375
2012-08-29,3158.219970703125,3103.89990234375,3150.4599609375,3134.93994140625,12424.0,3115.249755859375
2012-08-30,3231.93994140625,3134.93994140625,3134.93994140625,3204.780029296875,41103.0,3184.651123046875
2012-08-31,3352.2099609375,3212.5400390625,3212.5400390625,3305.659912109375,52772.0,3284.897705078125
2012-09-03,3332.81005859375,3259.10009765625,3305.659912109375,3297.89990234375,8449.0,3277.186279296875
2012-09-04,3297.89990234375,3235.820068359375,3235.820068359375,3282.3798828125,24305.0,3261.763671875
2012-09-05,3328.93994140625,3262.97998046875,3305.659912109375,3266.860107421875,10521.0,3246.341552734375
2012-09-06,3274.6201171875,3235.820068359375,3243.580078125,3243.580078125,10567.0,3223.20751953125
2012-09-07,3290.139892578125,3243.580078125,3243.580078125,3286.260009765625,11830.0,3265.61962890625
2012-09-10,3332.81005859375,3266.860107421875,3290.139892578125,3309.5400390625,15065.0,3288.75341796875
2012-09-11,3305.659912109375,3270.739990234375,3305.659912109375,3301.780029296875,7489.0,3281.0419921875
2012-09-12,3340.570068359375,3305.659912109375,3305.659912109375,3336.68994140625,28854.0,3315.732666015625
2012-09-13,3356.090087890625,3274.6201171875,3336.68994140625,3332.81005859375,8521.0,3311.877197265625
2012-09-14,3356.090087890625,3313.419921875,3313.419921875,3352.2099609375,28344.0,3331.155029296875
2012-09-17,3398.77001953125,3348.330078125,3348.330078125,3387.1298828125,12807.0,3365.85595703125
2012-09-18,3391.010009765625,3328.93994140625,3359.969970703125,3375.489990234375,8879.0,3354.2890625
2012-09-19,3410.409912109375,3352.2099609375,3410.409912109375,3394.889892578125,20325.0,3373.567138671875
2012-09-20,3515.169921875,3398.77001953125,3398.77001953125,3511.2900390625,50440.0,3489.236083984375
2012-09-21,3716.919921875,3522.929931640625,3526.81005859375,3647.080078125,67605.0,3624.17333984375
2012-09-24,3957.47998046875,3585.010009765625,3643.2099609375,3903.159912109375,135159.0,3878.64453125
2012-09-25,4058.35009765625,3829.43994140625,3903.159912109375,3879.8798828125,92311.0,3855.510986328125
2012-09-26,3918.679931640625,3825.56005859375,3825.56005859375,3903.159912109375,27568.0,3878.64453125
2012-09-27,3903.159912109375,3786.760009765625,3903.159912109375,3786.760009765625,37991.0,3762.97607421875
2012-09-28,3786.760009765625,3561.72998046875,3786.760009765625,3716.919921875,48011.0,3693.574462890625
2012-10-02,3876.0,3569.489990234375,3716.919921875,3647.080078125,19820.0,3624.17333984375
2012-10-04,3716.919921875,3600.530029296875,3650.9599609375,3713.0400390625,17153.0,3689.71875
2012-10-05,3709.159912109375,3635.449951171875,3635.449951171875,3647.080078125,20845.0,3624.17333984375
2012-10-08,3759.60009765625,3616.050048828125,3616.050048828125,3639.330078125,49789.0,3616.471923828125
2012-10-09,3685.8798828125,3585.010009765625,3585.010009765625,3616.050048828125,38487.0,3593.338134765625
2012-10-10,3693.639892578125,3530.68994140625,3693.639892578125,3530.68994140625,20483.0,3508.51416015625
2012-10-11,3522.929931640625,3437.570068359375,3476.3701171875,3456.969970703125,29080.0,3435.25732421875
2012-10-12,3616.050048828125,3456.969970703125,3491.889892578125,3569.489990234375,40955.0,3547.070556640625
2012-10-15,3825.56005859375,3600.530029296875,3647.080078125,3782.8798828125,101899.0,3759.1201171875
2012-10-16,3879.8798828125,3744.080078125,3821.679931640625,3833.320068359375,121879.0,3809.243408203125
2012-10-17,3934.199951171875,3771.239990234375,3872.1201171875,3872.1201171875,83314.0,3847.7998046875
2012-10-18,3910.919921875,3697.52001953125,3910.919921875,3697.52001953125,63926.0,3674.29638671875
2012-10-19,3755.719970703125,3670.360107421875,3755.719970703125,3670.360107421875,24008.0,3647.30712890625
2012-10-22,3786.760009765625,3608.2900390625,3755.719970703125,3724.679931640625,54360.0,3701.285888671875
2012-10-23,3740.199951171875,3647.080078125,3724.679931640625,3647.080078125,55446.0,3624.17333984375
2012-10-24,3709.159912109375,3600.530029296875,3623.81005859375,3678.1201171875,42992.0,3655.018310546875
2012-10-25,3755.719970703125,3635.449951171875,3678.1201171875,3678.1201171875,45021.0,3655.018310546875
2012-10-26,3701.39990234375,3608.2900390625,3701.39990234375,3647.080078125,38468.0,3624.17333984375
2012-10-29,3685.8798828125,3573.3701171875,3685.8798828125,3623.81005859375,31986.0,3601.04931640625
2012-10-30,3623.81005859375,3577.25,3600.530029296875,3581.1298828125,35616.0,3558.63720703125
2012-10-31,3705.280029296875,3588.889892578125,3647.080078125,3647.080078125,31006.0,3624.17333984375
2012-11-01,3701.39990234375,3585.010009765625,3685.8798828125,3612.169921875,29750.0,3589.482421875
2012-11-02,3798.39990234375,3616.050048828125,3647.080078125,3697.52001953125,67610.0,3674.29638671875
2012-11-05,3786.760009765625,3693.639892578125,3693.639892578125,3747.9599609375,49190.0,3724.419677734375
2012-11-06,3903.159912109375,3771.239990234375,3802.280029296875,3825.56005859375,86955.0,3801.5322265625
2012-11-07,3841.080078125,3759.60009765625,3825.56005859375,3782.8798828125,74358.0,3759.1201171875
2012-11-08,3837.199951171875,3732.43994140625,3736.320068359375,3837.199951171875,61904.0,3813.09912109375
2012-11-09,4275.6298828125,3802.280029296875,3802.280029296875,4190.27001953125,369129.0,4163.95166015625
2012-11-12,4818.81005859375,4089.389892578125,4252.35009765625,4803.2900390625,883095.0,4773.12109375
2012-11-13,4849.85009765625,4624.81005859375,4803.2900390625,4679.1298828125,408919.0,4649.7412109375
2012-11-14,5261.10986328125,4694.64990234375,4694.64990234375,4989.52001953125,923927.0,4958.181640625
2012-11-15,5222.31982421875,4756.72998046875,4772.25,4997.27978515625,370584.0,4965.892578125
2012-11-16,5121.43994140625,4780.009765625,5090.39990234375,5043.83984375,228270.0,5012.16015625
2012-11-19,5338.7099609375,5043.83984375,5059.35986328125,5121.43994140625,360848.0,5089.27294921875
2012-11-20,5338.7099609375,4966.240234375,5136.9599609375,5175.759765625,238010.0,5143.251953125
2012-11-21,5276.6298828125,5105.919921875,5253.35009765625,5206.7998046875,168061.0,5174.0966796875
2012-11-22,5338.7099609375,5105.919921875,5237.830078125,5315.43017578125,208107.0,5282.044921875
2012-11-23,5563.740234375,5222.31982421875,5222.31982421875,5408.5498046875,258758.0,5374.57958984375
2012-11-26,5687.89990234375,5408.5498046875,5470.6298828125,5687.89990234375,338128.0,5652.1748046875
2012-11-27,5975.009765625,5175.759765625,5687.89990234375,5206.7998046875,497678.0,5174.0966796875
2012-11-28,5664.6201171875,5253.35009765625,5284.39013671875,5664.6201171875,348097.0,5629.04150390625
2012-11-29,6006.0498046875,5664.6201171875,5742.22021484375,5928.4501953125,380835.0,5891.21435546875
2012-11-30,6106.93017578125,5765.5,5928.4501953125,6006.0498046875,248019.0,5968.32666015625
2012-12-03,6044.85009765625,5889.64990234375,5905.169921875,5975.009765625,128807.0,5937.48193359375
2012-12-04,6176.77001953125,5920.68994140625,5982.77001953125,5998.2900390625,200625.0,5960.61572265625
2012-12-05,6021.56982421875,5703.419921875,5975.009765625,5928.4501953125,271822.0,5891.21435546875
2012-12-06,6091.41015625,5812.06005859375,5990.52978515625,5843.10009765625,131217.0,5806.400390625
