date,high,low,open,close,volume,adjclose
2011-08-05,330000.0,299500.0,308000.0,299500.0,80232.0,289342.84375
2011-08-08,308000.0,293500.0,297000.0,297500.0,98629.0,287410.65625
2011-08-09,299000.0,282000.0,295000.0,290000.0,58071.0,280165.03125
2011-08-10,302000.0,288000.0,299000.0,292000.0,76589.0,282097.15625
2011-08-11,303000.0,279500.0,281000.0,296500.0,79778.0,286444.5625
2011-08-12,329000.0,297500.0,305500.0,315500.0,82016.0,304800.25
2011-08-16,324000.0,316500.0,317500.0,319000.0,80076.0,308181.53125
2011-08-17,329000.0,315000.0,315000.0,324000.0,50648.0,313011.9375
2011-08-18,333000.0,320500.0,324000.0,333000.0,84078.0,321706.75
2011-08-19,335500.0,322000.0,329500.0,332000.0,46284.0,320740.71875
2011-08-22,337500.0,322500.0,334500.0,333000.0,41005.0,321706.75
2011-08-23,351000.0,330000.0,336000.0,348000.0,53385.0,336198.0625
2011-08-24,347500.0,336500.0,344500.0,340000.0,38123.0,328469.3125
2011-08-25,344000.0,325500.0,335500.0,333000.0,39156.0,321706.75
2011-08-26,339000.0,311000.0,328000.0,311000.0,48254.0,300452.84375
2011-08-29,317500.0,307500.0,314000.0,310000.0,23843.0,299486.71875
2011-08-30,321500.0,311000.0,313000.0,320000.0,49269.0,309147.59375
2011-08-31,320000.0,310500.0,320000.0,319500.0,58049.0,308664.59375
2011-09-01,327000.0,313000.0,320000.0,313000.0,53133.0,302385.03125
2011-09-02,313000.0,306000.0,310500.0,306000.0,48229.0,295622.4375
2011-09-05,303000.0,297500.0,303000.0,299000.0,43899.0,288859.84375
2011-09-06,293500.0,285000.0,292000.0,288000.0,73140.0,278232.84375
2011-09-07,298000.0,289000.0,292000.0,296500.0,51388.0,286444.5625
2011-09-08,308000.0,294000.0,297500.0,297000.0,87409.0,286927.59375
2011-09-09,298500.0,285500.0,296500.0,294000.0,51266.0,284029.40625
2011-09-14,297000.0,286000.0,291000.0,297000.0,31995.0,286927.59375
2011-09-15,316500.0,297500.0,297500.0,316500.0,98746.0,305766.3125
2011-09-16,328500.0,311500.0,316500.0,322500.0,93446.0,311562.875
2011-09-19,325000.0,315500.0,325000.0,321500.0,45272.0,310596.78125
2011-09-20,327000.0,306000.0,324000.0,310000.0,34559.0,299486.71875
2011-09-21,311500.0,300000.0,308000.0,311500.0,59775.0,300935.90625
2011-09-22,303500.0,291000.0,301000.0,291000.0,70248.0,281131.09375
2011-09-23,283500.0,273000.0,279500.0,273000.0,75054.0,263741.5625
2011-09-26,282500.0,273000.0,273500.0,281000.0,53095.0,271470.28125
2011-09-27,292000.0,281500.0,283500.0,285000.0,59214.0,275334.59375
2011-09-28,289500.0,279000.0,285000.0,279000.0,32632.0,269538.125
2011-09-29,283000.0,275000.0,275500.0,280000.0,43689.0,270504.1875
2011-09-30,283500.0,275000.0,282000.0,275000.0,50880.0,265673.75
2011-10-04,280000.0,260000.0,265000.0,279500.0,53106.0,270021.125
2011-10-05,280000.0,260000.0,280000.0,260000.0,40580.0,251182.4375
2011-10-06,265500.0,258000.0,265000.0,260500.0,60595.0,251665.5
2011-10-07,271500.0,263000.0,263000.0,270000.0,38934.0,260843.3125
2011-10-10,272500.0,266000.0,266000.0,268000.0,47647.0,258911.140625
2011-10-11,282000.0,271500.0,272000.0,281500.0,63399.0,271953.28125
2011-10-12,287000.0,274500.0,277500.0,287000.0,45981.0,277266.78125
2011-10-13,291000.0,284500.0,287000.0,286500.0,43410.0,276783.71875
2011-10-14,290000.0,281000.0,289000.0,284000.0,44629.0,274368.5
2011-10-17,286500.0,281000.0,281000.0,284000.0,29477.0,274368.5
2011-10-18,283500.0,277500.0,282500.0,280500.0,19094.0,270987.21875
2011-10-19,286000.0,279000.0,282000.0,286000.0,24537.0,276300.65625
2011-10-20,286500.0,279500.0,284500.0,281000.0,30305.0,271470.28125
2011-10-21,283500.0,271500.0,283500.0,274500.0,37802.0,265190.6875
2011-10-24,289500.0,277000.0,278000.0,288500.0,29003.0,278715.875
2011-10-25,286000.0,280500.0,286000.0,282000.0,26885.0,272436.3125
2011-10-26,293500.0,281000.0,283000.0,289500.0,26062.0,279682.0
2011-10-27,293500.0,286500.0,290000.0,288000.0,24321.0,278232.84375
2011-10-28,293500.0,286500.0,291000.0,290500.0,36358.0,280648.09375
2011-10-31,290000.0,278000.0,286500.0,281000.0,39124.0,271470.28125
2011-11-01,281000.0,273500.0,279500.0,274000.0,38059.0,264707.65625
2011-11-02,276000.0,268000.0,268000.0,271500.0,47926.0,262292.40625
2011-11-03,276000.0,269000.0,272500.0,269000.0,35059.0,259877.1875
2011-11-04,276000.0,271500.0,272500.0,275500.0,21697.0,266156.78125
2011-11-07,281500.0,275500.0,281500.0,278000.0,16100.0,268571.96875
2011-11-08,280500.0,275000.0,280000.0,278500.0,19921.0,269055.03125
2011-11-09,282000.0,277500.0,277500.0,282000.0,17195.0,272436.3125
2011-11-10,280500.0,273000.0,279000.0,273000.0,56435.0,263741.5625
2011-11-11,275000.0,271000.0,273000.0,274000.0,18088.0,264707.65625
2011-11-14,279000.0,273000.0,275000.0,277500.0,22904.0,268088.9375
2011-11-15,278000.0,271500.0,278000.0,272500.0,27108.0,263258.53125
2011-11-16,275500.0,265000.0,272500.0,266500.0,35762.0,257461.96875
2011-11-17,267000.0,259000.0,267000.0,260500.0,40159.0,251665.5
2011-11-18,260000.0,252500.0,258500.0,254000.0,67016.0,245385.9375
2011-11-21,259000.0,252000.0,252500.0,255500.0,27400.0,246835.0625
2011-11-22,253500.0,249000.0,251000.0,249500.0,52999.0,241038.53125
2011-11-23,250000.0,241000.0,249500.0,242500.0,63150.0,234275.953125
2011-11-24,248000.0,242000.0,242500.0,245000.0,32645.0,236691.15625
2011-11-25,245000.0,236500.0,243500.0,236500.0,55751.0,228479.40625
2011-11-28,241000.0,235500.0,236500.0,236500.0,40876.0,228479.40625
2011-11-29,241000.0,234000.0,236500.0,239000.0,82585.0,230894.625
2011-11-30,243500.0,238500.0,239500.0,241000.0,68054.0,232826.796875
2011-12-01,245500.0,241000.0,245000.0,242000.0,71791.0,233792.890625
2011-12-02,243500.0,235500.0,242000.0,236000.0,85230.0,227996.375
2011-12-05,243000.0,237000.0,238000.0,243000.0,51367.0,234758.96875
2011-12-06,244500.0,240000.0,244000.0,242500.0,34150.0,234275.953125
2011-12-07,253000.0,243000.0,245000.0,253000.0,62787.0,244419.84375
2011-12-08,262000.0,249500.0,253500.0,258500.0,67284.0,249733.296875
2011-12-09,258500.0,249000.0,258000.0,249000.0,32455.0,240555.484375
2011-12-12,253500.0,242000.0,251500.0,245000.0,40699.0,236691.15625
2011-12-13,250000.0,243500.0,245000.0,245000.0,22375.0,236691.15625
2011-12-14,250000.0,242000.0,243500.0,250000.0,23831.0,241521.59375
2011-12-15,249500.0,244500.0,247500.0,248000.0,34650.0,239589.40625
2011-12-16,252000.0,244500.0,246000.0,250000.0,21636.0,241521.59375
2011-12-19,252500.0,234000.0,252500.0,242500.0,47449.0,234275.953125
2011-12-20,246000.0,239000.0,245000.0,241000.0,51047.0,232826.796875
2011-12-21,247000.0,244000.0,244500.0,246000.0,37287.0,237657.234375
2011-12-22,249500.0,245500.0,248000.0,245500.0,21639.0,237174.1875
2011-12-23,249500.0,245000.0,247000.0,247000.0,29680.0,238623.328125
2011-12-26,251000.0,246000.0,247000.0,249000.0,24083.0,240555.484375
2011-12-27,251000.0,242000.0,247500.0,244500.0,17224.0,236208.125
2011-12-28,245500.0,242000.0,243000.0,244000.0,20798.0,236450.390625
2011-12-29,248500.0,242500.0,243500.0,245000.0,17414.0,237419.4375
2012-01-02,247000.0,240500.0,247000.0,242000.0,24738.0,234512.265625
2012-01-03,250500.0,241000.0,241000.0,250500.0,29965.0,242749.25
2012-01-04,251000.0,246500.0,250500.0,248000.0,68629.0,240326.609375
2012-01-05,259000.0,247500.0,247500.0,259000.0,37400.0,250986.265625
2012-01-06,259000.0,248000.0,258500.0,250500.0,20243.0,242749.25
2012-01-09,250000.0,242000.0,248500.0,248500.0,19624.0,240811.125
2012-01-10,254500.0,249000.0,249500.0,251500.0,35346.0,243718.3125
2012-01-11,252000.0,245500.0,251500.0,248000.0,59973.0,240326.609375
2012-01-12,249000.0,242500.0,248500.0,248500.0,33086.0,240811.125
2012-01-13,252500.0,246000.0,246500.0,252500.0,10028.0,244687.359375
2012-01-16,252500.0,245500.0,250000.0,245500.0,13874.0,237903.953125
2012-01-17,251000.0,246000.0,246000.0,250000.0,30702.0,242264.734375
2012-01-18,258000.0,250000.0,252000.0,255000.0,35593.0,247110.015625
2012-01-19,261000.0,255500.0,257500.0,261000.0,44800.0,252924.390625
2012-01-20,278000.0,257000.0,257500.0,278000.0,65964.0,269398.375
2012-01-25,278000.0,268000.0,277500.0,272000.0,23303.0,263584.03125
2012-01-26,276500.0,268000.0,270000.0,272500.0,20877.0,264068.5625
2012-01-27,277000.0,271500.0,272500.0,276000.0,25829.0,267460.28125
2012-01-30,277500.0,261500.0,275000.0,261500.0,35205.0,253408.90625
2012-01-31,276500.0,263500.0,263500.0,276000.0,32106.0,267460.28125
2012-02-01,279500.0,265000.0,277000.0,267500.0,31482.0,259223.265625
2012-02-02,277500.0,267500.0,267500.0,277500.0,28918.0,268913.84375
2012-02-03,277500.0,269500.0,277500.0,273500.0,14918.0,265037.625
2012-02-06,278500.0,273000.0,274000.0,275500.0,39341.0,266975.71875
2012-02-07,286000.0,276000.0,277500.0,286000.0,49390.0,277150.84375
2012-02-08,290000.0,279500.0,287000.0,281000.0,41085.0,272305.5625
2012-02-09,287000.0,280500.0,283000.0,283000.0,31716.0,274243.65625
2012-02-10,283000.0,269500.0,280500.0,274500.0,26502.0,266006.65625
2012-02-13,287500.0,275000.0,275000.0,283000.0,27707.0,274243.65625
2012-02-14,286500.0,282500.0,284500.0,286500.0,31479.0,277635.375
2012-02-15,290000.0,280500.0,286500.0,280500.0,24693.0,271821.03125
2012-02-16,278000.0,272500.0,277000.0,273500.0,18456.0,265037.625
2012-02-17,285000.0,272000.0,272000.0,276500.0,30854.0,267944.78125
2012-02-20,285000.0,272000.0,274500.0,281000.0,26260.0,272305.5625
2012-02-21,284500.0,276000.0,281000.0,280000.0,19319.0,271336.53125
2012-02-22,284000.0,275500.0,280000.0,276000.0,20010.0,267460.28125
2012-02-23,281500.0,274500.0,277000.0,277500.0,19138.0,268913.84375
2012-02-24,281000.0,274000.0,281000.0,275000.0,14686.0,266491.21875
2012-02-27,274000.0,261000.0,272500.0,262000.0,45686.0,253893.4375
2012-02-28,264000.0,259500.0,262500.0,262000.0,34507.0,253893.4375
2012-02-29,265000.0,260500.0,265000.0,262500.0,68770.0,254377.953125
2012-03-02,266500.0,261000.0,262500.0,261000.0,31112.0,252924.390625
2012-03-05,261500.0,254000.0,261000.0,254000.0,41163.0,246140.96875
2012-03-06,258000.0,249500.0,254000.0,249500.0,57073.0,241780.203125
2012-03-07,250500.0,246000.0,246500.0,246000.0,53808.0,238388.5
2012-03-08,247500.0,245000.0,247000.0,246500.0,33389.0,238873.015625
2012-03-09,251000.0,247000.0,248500.0,249500.0,37031.0,241780.203125
2012-03-12,251000.0,245500.0,251000.0,247000.0,33624.0,239357.546875
2012-03-13,252000.0,247500.0,248500.0,247500.0,29568.0,239842.109375
2012-03-14,255500.0,248500.0,250000.0,255500.0,55393.0,247594.5625
2012-03-15,257000.0,253000.0,253000.0,255500.0,25290.0,247594.5625
2012-03-16,256500.0,252000.0,256000.0,256500.0,31195.0,248563.59375
2012-03-19,255000.0,252000.0,253000.0,255000.0,33075.0,247110.015625
2012-03-20,253000.0,250000.0,252500.0,250500.0,35849.0,242749.25
2012-03-21,250000.0,247000.0,249500.0,247000.0,51578.0,239357.546875
2012-03-22,246000.0,240000.0,246000.0,240000.0,59129.0,232574.15625
2012-03-23,241000.0,238000.0,240500.0,240000.0,38383.0,232574.15625
2012-03-26,242500.0,238000.0,240500.0,239000.0,22776.0,231605.0625
2012-03-27,241000.0,238500.0,240000.0,239000.0,35869.0,231605.0625
2012-03-28,240000.0,234500.0,238000.0,238000.0,45188.0,230636.015625
2012-03-29,244000.0,236500.0,239000.0,242000.0,61389.0,234512.265625
2012-03-30,243000.0,239000.0,242500.0,239000.0,35757.0,231605.0625
2012-04-02,250500.0,240000.0,240000.0,249000.0,88764.0,241295.65625
2012-04-03,251000.0,246500.0,247500.0,249500.0,84823.0,241780.203125
2012-04-04,257000.0,249000.0,249000.0,255500.0,122500.0,247594.5625
2012-04-05,258500.0,251000.0,255000.0,253000.0,52260.0,245171.890625
2012-04-06,264000.0,254000.0,257000.0,263500.0,43147.0,255347.03125
2012-04-09,269500.0,257500.0,261500.0,263500.0,53639.0,255347.03125
2012-04-10,267500.0,261500.0,265000.0,264500.0,38023.0,256316.078125
2012-04-12,271000.0,263000.0,271000.0,268000.0,46658.0,259707.78125
2012-04-13,270500.0,258000.0,270500.0,266500.0,49564.0,258254.171875
2012-04-16,267500.0,256000.0,267500.0,256500.0,34037.0,248563.59375
2012-04-17,264000.0,257500.0,259000.0,261000.0,19764.0,252924.390625
2012-04-18,267000.0,255500.0,261000.0,257500.0,32405.0,249532.671875
2012-04-19,265000.0,256500.0,256500.0,259500.0,29093.0,251470.78125
2012-04-20,262000.0,255500.0,261000.0,259500.0,23786.0,251470.78125
2012-04-23,263000.0,256000.0,257500.0,262500.0,18903.0,254377.953125
2012-04-24,262000.0,249000.0,258500.0,251000.0,29034.0,243233.765625
2012-04-25,253500.0,247000.0,250000.0,248000.0,15412.0,240326.609375
2012-04-26,258500.0,245000.0,247000.0,249000.0,73412.0,241295.65625
2012-04-27,252500.0,247500.0,250500.0,252500.0,29136.0,244687.359375
2012-04-30,254000.0,247000.0,254000.0,248000.0,20963.0,240326.609375
2012-05-02,251000.0,247500.0,251000.0,249500.0,43336.0,241780.203125
2012-05-03,251000.0,247500.0,250500.0,249500.0,80642.0,241780.203125
2012-05-04,251500.0,247500.0,250000.0,250000.0,74559.0,242264.734375
2012-05-07,247500.0,241000.0,247500.0,242500.0,32331.0,234996.796875
2012-05-08,244500.0,242500.0,243000.0,243500.0,20110.0,235965.828125
2012-05-09,244000.0,238000.0,244000.0,241000.0,61665.0,233543.1875
2012-05-10,242500.0,239500.0,240000.0,240500.0,24084.0,233058.65625
2012-05-11,241000.0,237000.0,241000.0,237000.0,33233.0,229666.953125
2012-05-14,239000.0,235000.0,238500.0,235500.0,43771.0,228213.359375
2012-05-15,237000.0,229000.0,235000.0,230000.0,38312.0,222883.53125
2012-05-16,231500.0,221000.0,230000.0,222500.0,55574.0,215615.578125
2012-05-17,225500.0,217500.0,220500.0,217500.0,42762.0,210770.3125
2012-05-18,219500.0,208000.0,217500.0,213000.0,54313.0,206409.546875
2012-05-21,216000.0,208500.0,214000.0,214000.0,32965.0,207378.59375
2012-05-22,233000.0,211500.0,215500.0,229500.0,50766.0,222399.03125
2012-05-23,230000.0,221500.0,224500.0,230000.0,33848.0,222883.53125
2012-05-24,232500.0,225500.0,230000.0,228000.0,28239.0,220945.421875
2012-05-25,233000.0,224500.0,228000.0,229000.0,28006.0,221914.5
2012-05-29,236000.0,230000.0,230000.0,232500.0,23310.0,225306.203125
2012-05-30,236500.0,230000.0,232000.0,234500.0,23224.0,227244.328125
2012-05-31,236500.0,229000.0,233000.0,230000.0,47418.0,222883.53125
2012-06-01,235500.0,228500.0,231000.0,229500.0,23446.0,222399.03125
2012-06-04,228000.0,216500.0,217000.0,219000.0,35735.0,212223.921875
2012-06-05,225500.0,219000.0,219000.0,224000.0,34595.0,217069.1875
2012-06-07,235000.0,225000.0,226000.0,226500.0,28178.0,219491.84375
2012-06-08,229500.0,216500.0,224500.0,219000.0,44237.0,212223.921875
2012-06-11,223000.0,217500.0,221000.0,220500.0,47686.0,213677.484375
2012-06-12,222500.0,217500.0,218500.0,220000.0,24034.0,213192.953125
2012-06-13,223500.0,219500.0,220500.0,220500.0,33605.0,213677.484375
2012-06-14,219500.0,216500.0,217500.0,218000.0,40528.0,211254.84375
2012-06-15,220500.0,216000.0,218000.0,220500.0,57018.0,213677.484375
2012-06-18,223500.0,220000.0,223000.0,221500.0,41286.0,214646.5625
2012-06-19,222500.0,219000.0,220500.0,220000.0,34850.0,213192.953125
2012-06-20,222000.0,219000.0,222000.0,220500.0,60590.0,213677.484375
2012-06-21,221500.0,219000.0,220500.0,220500.0,28472.0,213677.484375
2012-06-22,220500.0,215000.0,219500.0,216500.0,23070.0,209801.25
2012-06-25,218500.0,212000.0,216000.0,214500.0,23646.0,207863.125
2012-06-26,214500.0,208000.0,210500.0,209500.0,46162.0,203017.828125
2012-06-27,210000.0,205000.0,209500.0,207000.0,32199.0,200595.203125
2012-06-28,210000.0,207000.0,208500.0,209500.0,22712.0,203017.828125
2012-06-29,210500.0,207000.0,207500.0,210000.0,30988.0,203502.375
2012-07-02,212000.0,210000.0,210500.0,211500.0,20497.0,204955.953125
2012-07-03,212000.0,209500.0,211500.0,211500.0,37547.0,204955.953125
2012-07-04,217500.0,211500.0,211500.0,215500.0,27983.0,208832.1875
2012-07-05,216500.0,212000.0,215500.0,212500.0,22658.0,205925.015625
2012-07-06,214000.0,210000.0,212500.0,211000.0,18640.0,204471.421875
2012-07-09,213000.0,209000.0,212000.0,212500.0,22783.0,205925.015625
2012-07-10,213500.0,209500.0,210500.0,211000.0,24967.0,204471.421875
2012-07-11,212000.0,207500.0,210500.0,207500.0,30632.0,201079.71875
2012-07-12,209000.0,201500.0,207000.0,201500.0,24635.0,195265.359375
2012-07-13,203000.0,196000.0,201500.0,200000.0,41514.0,193811.796875
2012-07-16,202000.0,198500.0,200000.0,202000.0,17539.0,195749.90625
2012-07-17,203000.0,198000.0,201000.0,199000.0,18760.0,192842.703125
2012-07-18,200000.0,193500.0,198000.0,193500.0,29631.0,187512.90625
2012-07-19,200000.0,195000.0,196500.0,198500.0,27917.0,192358.203125
2012-07-20,199000.0,193500.0,199000.0,194000.0,45329.0,187997.4375
2012-07-23,193500.0,189500.0,192500.0,190000.0,25489.0,184121.1875
2012-07-24,190000.0,184500.0,188000.0,187000.0,40189.0,181214.03125
2012-07-25,190500.0,182500.0,184500.0,186500.0,30270.0,180729.46875
2012-07-26,186000.0,182500.0,185500.0,183000.0,36476.0,177337.765625
2012-07-27,191500.0,185500.0,186000.0,191500.0,26963.0,185574.78125
2012-07-30,199500.0,192000.0,192500.0,198000.0,36604.0,191873.65625
2012-07-31,208500.0,196000.0,199500.0,208500.0,59136.0,202048.78125
2012-08-01,207500.0,202000.0,205500.0,202000.0,54331.0,195749.90625
2012-08-02,204500.0,200500.0,200500.0,201500.0,22822.0,195265.359375
2012-08-03,201500.0,198500.0,201500.0,199000.0,14440.0,192842.703125
2012-08-06,205000.0,201000.0,202500.0,202500.0,17280.0,196234.4375
2012-08-07,209000.0,201500.0,202500.0,209000.0,17457.0,202533.296875
2012-08-08,211000.0,207500.0,210000.0,208000.0,19776.0,201564.265625
2012-08-09,216000.0,208000.0,208000.0,216000.0,43777.0,209316.71875
2012-08-10,217500.0,213000.0,213000.0,216500.0,16887.0,209801.25
2012-08-13,222000.0,214000.0,215500.0,215500.0,12319.0,208832.1875
2012-08-14,222000.0,216000.0,219000.0,219000.0,17728.0,212223.921875
2012-08-16,219500.0,215000.0,218500.0,218000.0,67139.0,211254.84375
2012-08-17,220000.0,216500.0,216500.0,219000.0,16151.0,212223.921875
2012-08-20,226000.0,222000.0,224500.0,224500.0,25764.0,217553.71875
2012-08-21,239000.0,228000.0,229000.0,237000.0,87133.0,229666.953125
2012-08-22,239500.0,226500.0,239500.0,229000.0,41230.0,221914.5
2012-08-23,230000.0,223500.0,230000.0,229500.0,32012.0,222399.03125
2012-08-24,227000.0,221000.0,227000.0,221500.0,24215.0,214646.5625
2012-08-27,235000.0,225000.0,226000.0,234500.0,35043.0,227244.328125
2012-08-28,238000.0,226500.0,238000.0,237000.0,34412.0,229666.953125
2012-08-29,234500.0,229000.0,234000.0,231500.0,35392.0,224337.140625
2012-08-30,234000.0,227000.0,234000.0,228000.0,17897.0,220945.421875
2012-08-31,231000.0,225500.0,225500.0,226000.0,13275.0,219007.3125
2012-09-03,229000.0,222000.0,226000.0,226000.0,23932.0,219007.3125
2012-09-04,230500.0,225000.0,225000.0,227500.0,22095.0,220460.890625
2012-09-05,226000.0,217000.0,225000.0,217000.0,41585.0,210285.78125
2012-09-06,218500.0,212500.0,218000.0,215000.0,34683.0,208347.671875
2012-09-07,220000.0,216500.0,216500.0,220000.0,20295.0,213192.953125
2012-09-10,225000.0,218000.0,220000.0,225000.0,26084.0,218038.25
2012-09-11,222500.0,216000.0,222500.0,216000.0,32284.0,209316.71875
2012-09-12,218500.0,215000.0,216500.0,216500.0,32475.0,209801.25
2012-09-13,218000.0,213500.0,216500.0,217000.0,23615.0,210285.78125
2012-09-14,222000.0,219000.0,219500.0,222000.0,32461.0,215131.0625
2012-09-17,225500.0,220000.0,222000.0,221000.0,24341.0,214162.03125
2012-09-18,223500.0,219000.0,221500.0,222000.0,13170.0,215131.0625
2012-09-19,228000.0,219000.0,223000.0,228000.0,37667.0,220945.421875
2012-09-20,227000.0,220000.0,226500.0,220000.0,29640.0,213192.953125
2012-09-21,224500.0,220000.0,221500.0,224500.0,25490.0,217553.71875
2012-09-24,226000.0,222500.0,224500.0,225000.0,14661.0,218038.25
2012-09-25,225500.0,223000.0,225000.0,225000.0,24231.0,218038.25
2012-09-26,226000.0,220500.0,223000.0,222500.0,18554.0,215615.578125
2012-09-27,224500.0,212500.0,220500.0,212500.0,64994.0,205925.015625
2012-09-28,214000.0,209500.0,213000.0,210000.0,62681.0,203502.375
2012-10-02,213000.0,211000.0,211000.0,212500.0,30375.0,205925.015625
2012-10-04,212500.0,209000.0,212500.0,209000.0,31614.0,202533.296875
2012-10-05,214500.0,210500.0,212000.0,213000.0,31430.0,206409.546875
2012-10-08,214500.0,210500.0,211500.0,211500.0,13576.0,204955.953125
2012-10-09,214000.0,210000.0,211000.0,212000.0,16191.0,205440.484375
2012-10-10,211500.0,206500.0,209500.0,209500.0,26702.0,203017.828125
2012-10-11,211500.0,206500.0,209000.0,208000.0,35550.0,201564.265625
2012-10-12,213500.0,207500.0,209500.0,213500.0,13480.0,206894.078125
2012-10-15,215000.0,210000.0,213000.0,213000.0,24229.0,206409.546875
2012-10-16,214500.0,210500.0,213500.0,211500.0,12630.0,204955.953125
2012-10-17,209000.0,200500.0,208000.0,200500.0,97510.0,194296.328125
2012-10-18,203000.0,200000.0,201500.0,203000.0,34890.0,196718.953125
2012-10-19,202000.0,199500.0,201000.0,199500.0,58852.0,193327.234375
2012-10-22,199500.0,196000.0,198500.0,199000.0,32404.0,192842.703125
2012-10-23,200500.0,197500.0,199500.0,199000.0,16640.0,192842.703125
2012-10-24,199000.0,195000.0,196000.0,198000.0,21985.0,191873.65625
2012-10-25,201500.0,196000.0,196500.0,198500.0,18441.0,192358.203125
2012-10-26,199000.0,194500.0,198500.0,194500.0,22709.0,188481.96875
2012-10-29,195000.0,188000.0,194000.0,190000.0,36118.0,184121.1875
2012-10-30,195500.0,189500.0,190000.0,195000.0,14821.0,188966.484375
2012-10-31,196000.0,193000.0,193000.0,195000.0,10964.0,188966.484375
2012-11-01,195500.0,190000.0,192500.0,195000.0,20461.0,188966.484375
2012-11-02,199000.0,194000.0,195000.0,199000.0,31599.0,192842.703125
2012-11-05,201500.0,196500.0,199000.0,201000.0,26960.0,194780.828125
2012-11-06,201000.0,198500.0,200500.0,201000.0,8674.0,194780.828125
2012-11-07,202500.0,199500.0,199500.0,202000.0,21316.0,195749.90625
2012-11-08,201000.0,197000.0,201000.0,200000.0,24338.0,193811.796875
2012-11-09,198500.0,193000.0,196500.0,197500.0,23707.0,191389.125
2012-11-12,202500.0,195000.0,195000.0,202500.0,18818.0,196234.4375
2012-11-13,213000.0,202000.0,203500.0,209000.0,54370.0,202533.296875
2012-11-14,209500.0,206000.0,209000.0,209000.0,14296.0,202533.296875
2012-11-15,207500.0,202000.0,206500.0,204500.0,21595.0,198172.546875
2012-11-16,206000.0,197500.0,203000.0,197500.0,73441.0,191389.125
2012-11-19,199500.0,196000.0,196000.0,196500.0,50088.0,190420.078125
2012-11-20,200500.0,196500.0,197500.0,197500.0,24519.0,191389.125
2012-11-21,200000.0,196000.0,197500.0,198500.0,24347.0,192358.203125
2012-11-22,201500.0,199000.0,200000.0,200000.0,22968.0,193811.796875
2012-11-23,203000.0,198500.0,200000.0,202000.0,20116.0,195749.90625
2012-11-26,203500.0,200500.0,202500.0,203000.0,12855.0,196718.953125
2012-11-27,207500.0,199500.0,203500.0,201000.0,27153.0,194780.828125
2012-11-28,206500.0,200500.0,202500.0,205500.0,23129.0,199141.609375
2012-11-29,207000.0,204000.0,205500.0,204500.0,12340.0,198172.546875
2012-11-30,205500.0,200500.0,202000.0,201500.0,31339.0,195265.359375
2012-12-03,205000.0,201500.0,201500.0,203000.0,12159.0,196718.953125
2012-12-04,205500.0,202500.0,205500.0,204000.0,18101.0,197688.015625
2012-12-05,206500.0,202500.0,204000.0,204500.0,23751.0,198172.546875
2012-12-06,207000.0,204000.0,204500.0,207000.0,22014.0,200595.203125
2012-12-07,209500.0,207000.0,208500.0,208000.0,24802.0,201564.265625
2012-12-10,215500.0,206500.0,206500.0,215500.0,44531.0,208832.1875
2012-12-11,218000.0,211500.0,216000.0,214000.0,33080.0,207378.59375
2012-12-12,217000.0,212000.0,216000.0,216500.0,39884.0,209801.25
2012-12-13,221000.0,214500.0,215000.0,221000.0,48786.0,214162.03125
2012-12-14,221500.0,216500.0,221000.0,221500.0,21632.0,214646.5625
2012-12-17,222000.0,218000.0,222000.0,219000.0,12479.0,212223.921875
2012-12-18,221000.0,215000.0,219500.0,217000.0,25353.0,210285.78125
2012-12-20,220000.0,216000.0,216500.0,218000.0,19181.0,211254.84375
2012-12-21,225500.0,219000.0,220000.0,224500.0,33902.0,217553.71875
2012-12-24,224500.0,220000.0,224500.0,220000.0,9633.0,213192.953125
2012-12-26,225000.0,222000.0,222500.0,223000.0,14369.0,216100.140625
2012-12-27,223000.0,216000.0,222500.0,218000.0,18693.0,212206.453125
2012-12-28,219000.0,215500.0,215500.0,218500.0,17090.0,212693.15625
2013-01-02,224000.0,219500.0,221000.0,219500.0,11898.0,213666.59375
2013-01-03,227000.0,220500.0,220500.0,227000.0,40689.0,220967.25
2013-01-04,231000.0,224500.0,228000.0,231000.0,28859.0,224860.96875
2013-01-07,238500.0,229000.0,231000.0,237000.0,26501.0,230701.484375
2013-01-08,237500.0,233500.0,235000.0,235500.0,25804.0,229241.359375
2013-01-09,236000.0,230500.0,234000.0,231000.0,13945.0,224860.96875
2013-01-10,237000.0,230000.0,230000.0,233000.0,19659.0,226807.796875
2013-01-11,234000.0,231000.0,232500.0,231000.0,14215.0,224860.96875
2013-01-14,235500.0,229500.0,231500.0,232000.0,14527.0,225834.359375
2013-01-15,234000.0,226000.0,228000.0,227000.0,38443.0,220967.25
2013-01-16,230000.0,228000.0,230000.0,229000.0,81442.0,222914.109375
2013-01-17,229500.0,225000.0,229000.0,225000.0,62893.0,219020.40625
2013-01-18,226500.0,222500.0,226000.0,226000.0,25593.0,219993.828125
2013-01-21,228000.0,225500.0,228000.0,225500.0,16127.0,219507.109375
2013-01-22,228000.0,224500.0,227000.0,225000.0,23153.0,219020.40625
2013-01-23,225000.0,218500.0,223000.0,219500.0,22341.0,213666.59375
2013-01-24,221500.0,217000.0,217500.0,221500.0,36513.0,215613.4375
2013-01-25,221000.0,216500.0,221000.0,216500.0,48989.0,210746.296875
2013-01-28,218000.0,212500.0,215000.0,214500.0,61449.0,208799.4375
2013-01-29,216000.0,213000.0,213000.0,214000.0,80521.0,208312.734375
